Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
15.26,0.835098651481874,0.0813565390889791,0.6,0
15.27,0.846027886004828,0.104790345290633,0.6,0
15.28,0.844701750560851,0.127905479488138,0.6,0
15.29,0.851326418182782,0.150447251063273,0.6,0
15.3,0.858565165023666,0.172528290839589,0.6,0
15.31,0.866230072172351,0.194129877878871,0.6,0
15.32,0.844688285204349,0.215232036746418,0.6,0
15.33,0.853433982763393,0.235299958797631,0.6,0
15.34,0.85511321259909,0.254851722171302,0.6,0
15.35,0.848149575268523,0.273745554323251,0.6,0
15.36,0.841212229378319,0.291820509410747,0.6,0
15.37,0.8249875682669,0.309070963344511,0.6,0
15.38,0.805555587037375,0.325338399083402,0.6,0
15.39,0.787402156632052,0.340574532399516,0.6,0
15.4,0.789022357963674,0.354809154226264,0.6,0
15.41,0.762872440397899,0.368371744827409,0.6,0
15.42,0.744439547701122,0.380817488355762,0.6,0
15.43,0.725783500774626,0.392286099966662,0.6,0
15.44,0.68816134924042,0.402787897602879,0.6,0
15.45,0.657106168499896,0.412043712654727,0.6,0
15.46,0.634280183530266,0.420179587565554,0.6,0
15.47,0.608235270487387,0.427341828802445,0.6,0
15.48,0.552827901499548,0.433499117283173,0.6,0
15.49,0.546290202473231,0.438234018749158,0.6,0
15.5,0.486515370497539,0.442299491992727,0.6,0
15.51,0.466788376629183,0.44492815965668,0.6,0
15.52,0.428939041713193,0.446733608770372,0.6,0
15.53,0.373993745475825,0.447469897149739,0.6,0
15.54,0.350180680747822,0.446909295717213,0.6,0
15.55,0.320094727382497,0.445521432092108,0.6,0
15.56,0.283043339772006,0.443231959370941,0.6,0
15.57,0.223939755927703,0.439959551476753,0.6,0
15.58,0.178836431341716,0.435412084349169,0.6,0
15.59,0.163340687230699,0.42981538550265,0.6,0
15.6,0.108067915546498,0.423611000018612,0.6,0
15.61,0.0581993029395937,0.416256794875114,0.6,0
15.62,0.0183464743996678,0.40785696867394,0.6,0
15.63,-0.0277255210695587,0.398578764900462,0.6,0
15.64,-0.0616017088614298,0.388360979363212,0.6,0
15.65,-0.100509955237799,0.377399898585201,0.6,0
15.66,-0.166167883658417,0.365650436069141,0.6,0
15.67,-0.211366306312023,0.35277098046315,0.6,0
15.68,-0.233787840311242,0.339075755237073,0.6,0
15.69,-0.278264047047865,0.32490422076887,0.6,0
15.7,-0.300597023597901,0.309978844712183,0.6,0
15.71,-0.356356069196928,0.294628376624001,0.6,0
15.72,-0.395575118281566,0.278423970305171,0.6,0
15.73,-0.440782080143457,0.261619940215329,0.6,0
15.74,-0.452162834405343,0.244163276471784,0.6,0
15.75,-0.491002301279452,0.226535528536976,0.6,0
15.76,-0.539494112538861,0.208390837121037,0.6,0
15.77,-0.572539540442907,0.189627792574179,0.6,0
15.78,-0.592745893715251,0.170480546299877,0.6,0
15.79,-0.641732920079666,0.151144616785226,0.6,0
15.8,-0.662384931930307,0.131262517884834,0.6,0
15.81,-0.689866734451905,0.111236223642029,0.6,0
15.82,-0.710250232529426,0.090998480399175,0.6,0
15.83,-0.706824789411617,0.0706661845283169,0.6,0
15.84,-0.765720973124637,0.0505739141731705,0.6,0
15.85,-0.787281358441663,0.0299237109134597,0.6,0
15.86,-0.773048713591754,0.00923306488878179,0.6,0
15.87,-0.805154803461535,-0.0110073952269444,0.6,0
15.88,-0.811512121746263,-0.0313858005948499,0.6,0
15.89,-0.839739279556678,-0.0515419906722137,0.6,0
15.9,-0.845290794254808,-0.0717411129695707,0.6,0
15.91,-0.843125752948726,-0.0916643932883829,0.6,0
15.92,-0.853996989964872,-0.111191646966724,0.6,0
15.93,-0.836629614778317,-0.130474588410146,0.6,0
15.94,-0.847113969855628,-0.149125856971774,0.6,0
15.95,-0.855454305537837,-0.167493116162063,0.6,0
15.96,-0.853773974526562,-0.185530189176707,0.6,0
15.97,-0.844942248628872,-0.203089137379685,0.6,0
15.98,-0.825849674385352,-0.220061341740091,0.6,0
15.99,-0.816725276171673,-0.236299363276951,0.6,0
16,-0.802402721686009,-0.251921484823033,0.6,0
16.01,-0.807504868063848,-0.266848055756449,0.6,0
16.02,-0.783515486815517,-0.281321899499407,0.6,0
16.03,-0.750121612939975,-0.294951894281817,0.6,0
16.04,-0.756082516967341,-0.307608040061257,0.6,0
16.05,-0.714542557979819,-0.319798680869657,0.6,0
16.06,-0.705472847934604,-0.330895103395004,0.6,0
16.07,-0.661118690230052,-0.341319172628116,0.6,0
16.08,-0.645445940507814,-0.350605108592828,0.6,0
16.09,-0.595563211059313,-0.359128225959304,0.6,0
16.1,-0.58470832966634,-0.366439201609894,0.6,0
16.11,-0.544095230005891,-0.373052178764866,0.6,0
16.12,-0.528675651869645,-0.378577164566973,0.6,0
16.13,-0.486772981977867,-0.383348811369927,0.6,0
16.14,-0.443401404779198,-0.38702181654732,0.6,0
16.15,-0.435494094724546,-0.389582900986279,0.6,0
16.16,-0.371682434918103,-0.391506470377355,0.6,0
16.17,-0.340203429097541,-0.392059856531185,0.6,0
16.18,-0.297626072254991,-0.391680887178853,0.6,0
16.19,-0.250635648665807,-0.390231424662609,0.6,0
16.2,-0.192975578981973,-0.387663321605822,0.6,0
16.21,-0.181830826557917,-0.383846082023788,0.6,0
16.22,-0.131015992001838,-0.379413265382653,0.6,0
16.23,-0.0909748770853883,-0.37384532118416,0.6,0
16.24,-0.0472478677351221,-0.367300468931765,0.6,0
16.25,0.00329433792688195,-0.359742956588371,0.6,0
16.26,0.0503963332282006,-0.351095275445942,0.6,0
16.27,0.0861169184081982,-0.341419433678448,0.6,0
16.28,0.117650927516325,-0.330886357237522,0.6,0
16.29,0.162298788164513,-0.319569741465966,0.6,0
16.3,0.219283841201195,-0.30730634241675,0.6,0
16.31,0.251222555376953,-0.29394313526391,0.6,0
16.32,0.296231336718759,-0.279845367113461,0.6,0
16.33,0.342026758589841,-0.264849597482174,0.6,0
16.34,0.378206540079113,-0.248963747776451,0.6,0
16.35,0.393857860363131,-0.232342966257906,0.6,0
16.36,0.454406650332137,-0.215299162509929,0.6,0
16.37,0.476395849098381,-0.197213433150657,0.6,0
16.38,0.521978196732679,-0.178659743392108,0.6,0
16.39,0.543058156772288,-0.159320036861279,0.6,0
16.4,0.584257415756608,-0.139572988762375,0.6,0
16.41,0.598402342648491,-0.119148131308831,0.6,0
16.42,0.655472741564594,-0.0984680739161339,0.6,0
16.43,0.652463724074767,-0.076920866476713,0.6,0
16.44,0.677850246724787,-0.0554286846514899,0.6,0
16.45,0.705703818409927,-0.0335924075955041,0.6,0
16.46,0.737628021141474,-0.0114009351345991,0.6,0
16.47,0.766775173604701,0.01118152738523,0.6,0
16.48,0.776169124637489,0.0340856988660835,0.6,0
16.49,0.79492505005722,0.0569776517951142,0.6,0
16.5,0.79657769362837,0.0799743411775626,0.6,0
16.51,0.814930722364869,0.102777778274744,0.6,0
16.52,0.833466040847061,0.125622804667131,0.6,0
16.53,0.858883053539189,0.148484064814219,0.6,0
16.54,0.836364623637571,0.171444131584397,0.6,0
16.55,0.829919707178327,0.193698721679808,0.6,0
16.56,0.835896214400646,0.215478886510269,0.6,0
16.57,0.851675489148249,0.236959928464292,0.6,0
16.58,0.854464402415252,0.258276973949077,0.6,0
16.59,0.852189780305761,0.279188411609582,0.6,0
16.6,0.843150313485274,0.299583844312117,0.6,0
16.61,0.826002763155546,0.319324557559545,0.6,0
16.62,0.824009289103966,0.338249522630319,0.6,0
16.63,0.805736553824277,0.356593951744851,0.6,0
16.64,0.787235809556793,0.374059016910772,0.6,0
16.65,0.775726069125855,0.390621706221045,0.6,0
16.66,0.737416508855305,0.406385490079799,0.6,0
16.67,0.717961894111007,0.420870905679098,0.6,0
16.68,0.703245726999253,0.434393548050758,0.6,0
16.69,0.673989114298084,0.447025518686772,0.6,0
16.7,0.64488263523282,0.458503469841278,0.6,0
16.71,0.635478309967931,0.468824443624975,0.6,0
16.72,0.590385476910481,0.478332060221301,0.6,0
16.73,0.570725005050183,0.486393623893886,0.6,0
16.74,0.513441737856045,0.493461998571872,0.6,0
16.75,0.505589535354449,0.498873536686438,0.6,0
16.76,0.456366873993858,0.503515120631178,0.6,0
16.77,0.403260173164274,0.50665753411357,0.6,0
16.78,0.38240373950057,0.508246050098517,0.6,0
16.79,0.347661097173545,0.50887141747898,0.6,0
16.8,0.321519519374564,0.508300386823186,0.6,0
16.81,0.275403063044217,0.506701785346399,0.6,0
16.82,0.225398766074914,0.503719999708817,0.6,0
16.83,0.191394843012023,0.499305423630796,0.6,0
16.84,0.14534993457882,0.493770004176596,0.6,0
16.85,0.105202937495589,0.486922345407652,0.6,0
16.86,0.0719528773405084,0.478899212107171,0.6,0
16.87,0.028149641390073,0.469857045096671,0.6,0
16.88,-0.0367875075480096,0.459637990810944,0.6,0
16.89,-0.0508427391379023,0.447898558376294,0.6,0
16.9,-0.095860833009395,0.435600488714182,0.6,0
16.91,-0.148855761051687,0.422209702130664,0.6,0
16.92,-0.198322939256006,0.407603482657494,0.6,0
16.93,-0.232547172561719,0.391892912073611,0.6,0
16.94,-0.268833007139373,0.375400716069347,0.6,0
16.95,-0.325602800205257,0.35813605519008,0.6,0
16.96,-0.353846307597393,0.33978195247316,0.6,0
16.97,-0.387791360064453,0.320902135982249,0.6,0
16.98,-0.418822275211278,0.301441678031386,0.6,0
16.99,-0.451394736825315,0.281499748432322,0.6,0
17,-0.48372524082459,0.261095572676124,0.6,0
17.01,-0.512030963706116,0.240279340979418,0.6,0
17.02,-0.570505346168369,0.21916468258403,0.6,0
17.03,-0.603101206749091,0.19728093243927,0.6,0
17.04,-0.608586921034384,0.175120669040022,0.6,0
17.05,-0.664513682343811,0.153174907975004,0.6,0
17.06,-0.68405539677943,0.130635014446254,0.6,0
17.07,-0.689571129207122,0.108143968064491,0.6,0
17.08,-0.738769860096211,0.0859531367723864,0.6,0
17.09,-0.736184632694181,0.0633816966466316,0.6,0
17.1,-0.751910023584031,0.0412846118182099,0.6,0
17.11,-0.790688502756684,0.0193829198894112,0.6,0
17.12,-0.786236637770741,-0.00266203664132468,0.6,0
17.13,-0.825294353965117,-0.0241615886247963,0.6,0
17.14,-0.82516084558997,-0.0457686706462021,0.6,0
17.15,-0.827743810387756,-0.0668700035131767,0.6,0
17.16,-0.837288599116172,-0.0875001778429235,0.6,0
17.17,-0.835494415708853,-0.107754552900505,0.6,0
17.18,-0.839967519692683,-0.127458513987744,0.6,0
17.19,-0.833327516293739,-0.146720757750765,0.6,0
17.2,-0.852091248112612,-0.165405508127696,0.6,0
17.21,-0.84145747577501,-0.183866417759144,0.6,0
17.22,-0.816446485606111,-0.201665255172892,0.6,0
17.23,-0.817998319552109,-0.218588809637318,0.6,0
17.24,-0.80995248779821,-0.235011326088006,0.6,0
17.25,-0.800486628382178,-0.25078652211665,0.6,0
17.26,-0.771730053277421,-0.265887596954546,0.6,0
17.27,-0.74910535580409,-0.280037649004029,0.6,0
17.28,-0.764368663956946,-0.293323660146169,0.6,0
17.29,-0.72958563187871,-0.306275007956274,0.6,0
17.3,-0.697604384741061,-0.318184672645629,0.6,0
17.31,-0.68229044446176,-0.32909660137135,0.6,0
17.32,-0.688034539735513,-0.339246350233804,0.6,0
17.33,-0.641962221465695,-0.34892517450383,0.6,0
17.34,-0.610219897150747,-0.357417728278488,0.6,0
17.35,-0.578050268415486,-0.36493125885052,0.6,0
17.36,-0.531244647162755,-0.371468002790099,0.6,0
17.37,-0.490632061473737,-0.376838070905384,0.6,0
17.38,-0.471983119456764,-0.381138895640022,0.6,0
17.39,-0.432069955214148,-0.384679476685346,0.6,0
17.4,-0.392437869151638,-0.387181413294887,0.6,0
17.41,-0.372393333143405,-0.388662080831291,0.6,0
17.42,-0.335689063167166,-0.389397417515134,0.6,0
17.43,-0.288115987784729,-0.389175315537343,0.6,0
17.44,-0.244102832508013,-0.387865723194364,0.6,0
17.45,-0.22078480846113,-0.385533243402037,0.6,0
17.46,-0.159864801321813,-0.382468646734969,0.6,0
17.47,-0.128275449797974,-0.378188886620992,0.6,0
17.48,-0.090219869072831,-0.373101559640802,0.6,0
17.49,-0.0319214502804903,-0.367137574941904,0.6,0
17.5,0.00111785812174851,-0.360048869297353,0.6,0
17.51,0.0388415088409619,-0.352188283945357,0.6,0
17.52,0.0809844689387749,-0.343512422566698,0.6,0
17.53,0.122580429356498,-0.333982810270521,0.6,0
17.54,0.177621803444374,-0.323627235871136,0.6,0
17.55,0.190899893179812,-0.312291387216115,0.6,0
17.56,0.244422074260055,-0.300543959878332,0.6,0
17.57,0.269639921623229,-0.287878453753342,0.6,0
17.58,0.337947163110747,-0.274688435402923,0.6,0
17.59,0.352562524632376,-0.260433730971843,0.6,0
17.6,0.395726536943306,-0.24584158812612,0.6,0
17.61,0.43049830531336,-0.230561227740843,0.6,0
17.62,0.486111556086259,-0.21472724640279,0.6,0
17.63,0.509024526351909,-0.198092908898259,0.6,0
17.64,0.540042307663149,-0.181111901188999,0.6,0
17.65,0.56787790785297,-0.163702656338369,0.6,0
17.66,0.612091529448942,-0.145931840567222,0.6,0
17.67,0.618073303227672,-0.127611101304912,0.6,0
17.68,0.652220371603652,-0.109265773943146,0.6,0
17.69,0.690008363320647,-0.0905512917814971,0.6,0
17.7,0.691064500676375,-0.0714460488552347,0.6,0
17.71,0.729102545089658,-0.0524553380421821,0.6,0
17.72,0.743931082906538,-0.0331184046135091,0.6,0
17.73,0.783993715653238,-0.0137639653366818,0.6,0
17.74,0.793796527815662,0.00591463845423251,0.6,0
17.75,0.796524953164722,0.0254965841462385,0.6,0
17.76,0.811710287609565,0.0448676812972897,0.6,0
17.77,0.815573195005358,0.0641705724765744,0.6,0
17.78,0.857511179857707,0.083235857772055,0.6,0
17.79,0.82972970572151,0.102543342713963,0.6,0
17.8,0.815146309574581,0.121155400862744,0.6,0
17.81,0.830876575455697,0.139230212357944,0.6,0
17.82,0.831636701369296,0.157151058835723,0.6,0
17.83,0.817513606412916,0.174703114870549,0.6,0
17.84,0.831432161523599,0.191674299190054,0.6,0
17.85,0.835621798893963,0.208421852781399,0.6,0
17.86,0.807554487396663,0.224801911053081,0.6,0
17.87,0.788708418577176,0.240372400878271,0.6,0
17.88,0.781237524873524,0.255245290413915,0.6,0
17.89,0.776824305091748,0.269561975667933,0.6,0
17.9,0.755246761357457,0.283353165214412,0.6,0
17.91,0.71803583876501,0.296378650800552,0.6,0
17.92,0.722460423439167,0.308419383854875,0.6,0
17.93,0.700086298828519,0.320031577794159,0.6,0
17.94,0.651838980426315,0.330844200460506,0.6,0
17.95,0.645560839454265,0.340498300181685,0.6,0
17.96,0.623821928416739,0.349563536515095,0.6,0
17.97,0.59273154681097,0.357822969427533,0.6,0
17.98,0.552197212104476,0.365143621745439,0.6,0
17.99,0.533443941383515,0.371391124328482,0.6,0
18,0.477825307465641,0.37686728450565,0.6,0
18.01,0.436607139100764,0.381053136210335,0.6,0
18.02,0.430678004117801,0.384150418663028,0.6,0
18.03,0.38484981945952,0.386660846230966,0.6,0
18.04,0.352803291799642,0.3880165195122,0.6,0
18.05,0.298387531960319,0.38841699656922,0.6,0
18.06,0.284049288722533,0.387541182632219,0.6,0
18.07,0.221929096835166,0.385976248042167,0.6,0
18.08,0.193819336349743,0.383027058106053,0.6,0
18.09,0.134797894748297,0.37920037830921,0.6,0
18.1,0.0946162239266716,0.374043691504884,0.6,0
18.11,0.0537806859433266,0.367845930259044,0.6,0
18.12,0.0181503214829512,0.360606718669799,0.6,0
18.13,-0.0164761818813119,0.352416041348066,0.6,0
18.14,-0.0526520798723166,0.343301876036227,0.6,0
18.15,-0.0945420721902489,0.333254241249573,0.6,0
18.16,-0.139958799839246,0.322199280266933,0.6,0
18.17,-0.181127537024052,0.310097528595677,0.6,0
18.18,-0.230159128910435,0.297032990585705,0.6,0
18.19,-0.273546292184675,0.282899464929559,0.6,0
18.2,-0.307672746410487,0.267806937655612,0.6,0
18.21,-0.340011510708102,0.251926462781475,0.6,0
18.22,-0.388982102317945,0.235310997728685,0.6,0
18.23,-0.402977297562671,0.217713951617062,0.6,0
18.24,-0.439533149680776,0.19973606423607,0.6,0
18.25,-0.481927720277939,0.181032759735864,0.6,0
18.26,-0.517725552612206,0.16153505758378,0.6,0
18.27,-0.563526815278198,0.141382647466572,0.6,0
18.28,-0.609639481835027,0.120437567122627,0.6,0
18.29,-0.622313772554623,0.0987259066970753,0.6,0
18.3,-0.655241227252741,0.0768497472075115,0.6,0
18.31,-0.659752755102581,0.0544961989313372,0.6,0
18.32,-0.675269004914282,0.0321877418798556,0.6,0
18.33,-0.710979244530401,0.00976804216279815,0.6,0
18.34,-0.738563957474628,-0.0130794783307966,0.6,0
18.35,-0.763231327875833,-0.0361790327310117,0.6,0
18.36,-0.775390756828504,-0.0594454194991815,0.6,0
18.37,-0.77773618201345,-0.0826254770741074,0.6,0
18.38,-0.79788153631167,-0.105514120585206,0.6,0
18.39,-0.789614255712892,-0.128393969351859,0.6,0
18.4,-0.825869156996902,-0.150731620785076,0.6,0
18.41,-0.850873834057646,-0.173286947178789,0.6,0
18.42,-0.827125307019484,-0.19582810367387,0.6,0
18.43,-0.841369970958976,-0.217459935214246,0.6,0
18.44,-0.826256394326852,-0.238835531117519,0.6,0
18.45,-0.828382204356406,-0.259407209262285,0.6,0
18.46,-0.810872579409992,-0.279462055996708,0.6,0
18.47,-0.838653406076594,-0.29863033530242,0.6,0
18.48,-0.807831719828564,-0.317724187480242,0.6,0
18.49,-0.795467973142387,-0.3356963815039,0.6,0
18.5,-0.803439653958097,-0.352856236717866,0.6,0
18.51,-0.765836576964428,-0.36954919827858,0.6,0
18.52,-0.738322586369703,-0.384933269784759,0.6,0
18.53,-0.740657596758946,-0.399180914532347,0.6,0
18.54,-0.712520164252644,-0.412823018897228,0.6,0
18.55,-0.699450307502973,-0.42529790036699,0.6,0
18.56,-0.693231351102507,-0.436875816143856,0.6,0
18.57,-0.647316803636745,-0.447677070371339,0.6,0
18.58,-0.631468512681348,-0.456994262856156,0.6,0
18.59,-0.601496467563544,-0.465379978242283,0.6,0
18.6,-0.5635167321831,-0.472582460746426,0.6,0
18.61,-0.529296505649685,-0.478467587219506,0.6,0
18.62,-0.521207948116644,-0.48311828322069,0.6,0
18.63,-0.454585145110135,-0.487017085344443,0.6,0
18.64,-0.428930314584624,-0.489136952710158,0.6,0
18.65,-0.402175191959321,-0.490238109726043,0.6,0
18.66,-0.353060625111229,-0.490323378110842,0.6,0
18.67,-0.334358983214198,-0.489029213530455,0.6,0
18.68,-0.285377513421802,-0.486917889723713,0.6,0
18.69,-0.237627961581277,-0.483495498656525,0.6,0
18.7,-0.209884339837394,-0.478824707327879,0.6,0
18.71,-0.168108776771114,-0.473282478436504,0.6,0
18.72,-0.133381464321712,-0.46666648053642,0.6,0
18.73,-0.080345495416991,-0.459131163225103,0.6,0
18.74,-0.0445806758559475,-0.450413934407806,0.6,0
18.75,-0.00193423509230641,-0.440836954977991,0.6,0
18.76,0.0588029377286018,-0.430324595545818,0.6,0
18.77,0.088219670808951,-0.418629750141057,0.6,0
18.78,0.118856074236769,-0.40628528745607,0.6,0
18.79,0.170253216925709,-0.393299983787574,0.6,0
18.8,0.186742325447233,-0.379386086516079,0.6,0
18.81,0.227991471216405,-0.365107682930875,0.6,0
18.82,0.279304272543341,-0.350115088061045,0.6,0
18.83,0.314216667164897,-0.334291807824317,0.6,0
18.84,0.357532166913022,-0.317914016231679,0.6,0
18.85,0.407468266292024,-0.300887531480202,0.6,0
18.86,0.43822066634659,-0.283107156461475,0.6,0
18.87,0.451367744267195,-0.264866283018354,0.6,0
18.88,0.499998604435423,-0.246445429995836,0.6,0
18.89,0.554233731147915,-0.227360740343472,0.6,0
18.9,0.559041162269935,-0.207566190091175,0.6,0
18.91,0.568300618607171,-0.187798766023556,0.6,0
18.92,0.602321021698193,-0.168016131969113,0.6,0
18.93,0.638296468558565,-0.147890964937685,0.6,0
18.94,0.682415526395488,-0.127424725493227,0.6,0
18.95,0.69228458006452,-0.10653275323007,0.6,0
18.96,0.722212986229262,-0.0857245259254431,0.6,0
18.97,0.737470725696002,-0.0647423993613176,0.6,0
18.98,0.752324698349624,-0.0438163828622166,0.6,0
18.99,0.787439584402949,-0.0229741729727221,0.6,0
19,0.77183148957814,-0.00195857973669772,0.6,0
19.01,0.784612709974856,0.0185081544659435,0.6,0
19.02,0.804841235333206,0.0388017229998836,0.6,0
19.03,0.824920282825145,0.0590040946206131,0.6,0
19.04,0.832743063042882,0.0790923239701449,0.6,0
19.05,0.804664637409082,0.0988803490958321,0.6,0
19.06,0.831997479091669,0.117867785229422,0.6,0
19.07,0.817566464122893,0.136792347879862,0.6,0
19.08,0.82010099675487,0.155074653940807,0.6,0
19.09,0.798711702219185,0.172932059553473,0.6,0
19.1,0.807521128528628,0.190033383124491,0.6,0
19.11,0.793691655456733,0.206773147182222,0.6,0
19.12,0.783923450242027,0.222838771289782,0.6,0
19.13,0.793238067840931,0.238276766511639,0.6,0
