Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
4.87,-0.580859459435235,-0.867511969977883,0.706540551171508,0
4.88,-0.524464731075147,-0.859588119375674,0.706540551171508,0
4.89,-0.512503765409881,-0.849456395465605,0.706540551171508,0
4.9,-0.467622761544522,-0.83782844311974,0.706540551171508,0
4.91,-0.400311291608585,-0.824257718209845,0.706540551171508,0
4.92,-0.378065697729269,-0.808465771068808,0.706540551171508,0
4.93,-0.344270150115202,-0.791176088646641,0.706540551171508,0
4.94,-0.281292465831071,-0.772269545941998,0.706540551171508,0
4.95,-0.225280438057278,-0.751374457266045,0.706540551171508,0
4.96,-0.205760901883688,-0.728656974032282,0.706540551171508,0
4.97,-0.140399925325383,-0.704713447966619,0.706540551171508,0
4.98,-0.0911771694346179,-0.67893557816073,0.706540551171508,0
4.99,-0.0409892179476164,-0.651628190337558,0.706540551171508,0
5,0.002582657096768,-0.622846215272593,0.706540551171508,0
5.01,0.0358645708164621,-0.592756316808564,0.706540551171508,0
5.02,0.109006355031392,-0.56157840121483,0.706540551171508,0
5.03,0.138579077724807,-0.528807224477839,0.706540551171508,0
5.04,0.186803940740366,-0.495151253178396,0.706540551171508,0
5.05,0.234423835678064,-0.460414112716753,0.706540551171508,0
5.06,0.284771989283216,-0.424681537659761,0.706540551171508,0
5.07,0.311395214623694,-0.387992017033306,0.706540551171508,0
5.08,0.377230893062888,-0.350765774730003,0.706540551171508,0
5.09,0.405406569712332,-0.312514031375175,0.706540551171508,0
5.1,0.44552304109221,-0.27386022183018,0.706540551171508,0
5.11,0.497297905277909,-0.234708530165451,0.706540551171508,0
5.12,0.528765413492761,-0.194969100751762,0.706540551171508,0
5.13,0.579495827151777,-0.15501258843439,0.706540551171508,0
5.14,0.610795321360381,-0.114637850559242,0.706540551171508,0
5.15,0.65427524822874,-0.074201338799167,0.706540551171508,0
5.16,0.671366688786267,-0.0336019697308796,0.706540551171508,0
5.17,0.716702716873105,0.00670727680253491,0.706540551171508,0
5.18,0.750107889680566,0.0470626315385788,0.706540551171508,0
5.19,0.758305475585973,0.087221071197883,0.706540551171508,0
5.2,0.813822839492301,0.126752166700144,0.706540551171508,0
5.21,0.829794626357103,0.166272675735978,0.706540551171508,0
5.22,0.858046237480045,0.205146300200923,0.706540551171508,0
5.23,0.863259168331752,0.243489189098233,0.706540551171508,0
5.24,0.884086738422819,0.280909301511519,0.706540551171508,0
5.25,0.889733125774646,0.317576961401351,0.706540551171508,0
5.26,0.890986515306633,0.353218235429844,0.706540551171508,0
5.27,0.927127260167251,0.387718946095692,0.706540551171508,0
5.28,0.935328684086774,0.421538366717916,0.706540551171508,0
5.29,0.946732780632823,0.454221802125393,0.706540551171508,0
5.3,0.946031630577092,0.485772775640658,0.706540551171508,0
5.31,0.947007508917241,0.51597303266872,0.706540551171508,0
5.32,0.94022646571661,0.544809746809681,0.706540551171508,0
5.33,0.93062029402974,0.572133546343242,0.706540551171508,0
5.34,0.936669231447174,0.597870758814141,0.706540551171508,0
5.35,0.930533847239037,0.622226105331158,0.706540551171508,0
5.36,0.928754430606574,0.644991286942089,0.706540551171508,0
5.37,0.899823317788045,0.666209133756139,0.706540551171508,0
5.38,0.913095257433404,0.68544842520762,0.706540551171508,0
5.39,0.896351679247294,0.703335379566753,0.706540551171508,0
5.4,0.84436085962852,0.719397316711152,0.706540551171508,0
5.41,0.830181870272091,0.733078837115002,0.706540551171508,0
5.42,0.80527681515991,0.744958565663444,0.706540551171508,0
5.43,0.798776150121181,0.754865520907212,0.706540551171508,0
5.44,0.760251779310498,0.763090103865606,0.706540551171508,0
5.45,0.737042252427451,0.769128059914741,0.706540551171508,0
5.46,0.684905144548463,0.773230488520516,0.706540551171508,0
5.47,0.689520146431041,0.774941051259914,0.706540551171508,0
5.48,0.65064711338781,0.775196322769349,0.706540551171508,0
5.49,0.596345271930024,0.773305018067166,0.706540551171508,0
5.5,0.554746885009798,0.769032737844935,0.706540551171508,0
5.51,0.514589343327688,0.762615104980983,0.706540551171508,0
5.52,0.454731862680308,0.754106153177841,0.706540551171508,0
5.53,0.42987755066263,0.743205940638954,0.706540551171508,0
5.54,0.396219369462876,0.730549544834437,0.706540551171508,0
5.55,0.348159139810521,0.716030401687459,0.706540551171508,0
5.56,0.316149774516376,0.699446277599908,0.706540551171508,0
5.57,0.244200241851258,0.681128514768816,0.706540551171508,0
5.58,0.220786361695865,0.66042908935455,0.706540551171508,0
5.59,0.17415871159906,0.638266267509958,0.706540551171508,0
5.6,0.131617043990602,0.61428984525621,0.706540551171508,0
5.61,0.0711997485598666,0.588639580403171,0.706540551171508,0
5.62,0.0240295289148184,0.561061836519183,0.706540551171508,0
5.63,-0.01532240947501,0.531870531668891,0.706540551171508,0
5.64,-0.0654825183065026,0.501285373090182,0.706540551171508,0
5.65,-0.119736568353044,0.469186787771068,0.706540551171508,0
5.66,-0.160212190580601,0.435580906849594,0.706540551171508,0
5.67,-0.215916395262638,0.400808091254194,0.706540551171508,0
5.68,-0.276026787346123,0.36467037333864,0.706540551171508,0
5.69,-0.310491517101146,0.327173966448738,0.706540551171508,0
5.7,-0.339419868257118,0.288891161388925,0.706540551171508,0
5.71,-0.388051815698265,0.250015607296684,0.706540551171508,0
5.72,-0.435785415428317,0.210264451190649,0.706540551171508,0
5.73,-0.471573175342401,0.169746283707939,0.706540551171508,0
5.74,-0.517530068399918,0.128778850154671,0.706540551171508,0
5.75,-0.559530842299003,0.0872588140983206,0.706540551171508,0
5.76,-0.590510762009392,0.0453518047694757,0.706540551171508,0
5.77,-0.619990463052393,0.00335566672403875,0.706540551171508,0
5.78,-0.662887940733025,-0.0386162095383749,0.706540551171508,0
5.79,-0.699993645811163,-0.080734970246817,0.706540551171508,0
5.8,-0.727213374073929,-0.122810429009544,0.706540551171508,0
5.81,-0.75714177210287,-0.16462577060057,0.706540551171508,0
5.82,-0.778776968640015,-0.206144785716933,0.706540551171508,0
5.83,-0.813140528977162,-0.247124588094366,0.706540551171508,0
5.84,-0.833880508204865,-0.28772801468713,0.706540551171508,0
5.85,-0.845141882812021,-0.327616396509391,0.706540551171508,0
5.86,-0.875604772727053,-0.366538364446246,0.706540551171508,0
5.87,-0.875925089986627,-0.404794417256006,0.706540551171508,0
5.88,-0.885399232137268,-0.441749950844084,0.706540551171508,0
5.89,-0.913400583896856,-0.477552486884395,0.706540551171508,0
5.9,-0.921131564294784,-0.512494756856564,0.706540551171508,0
5.91,-0.934308426055935,-0.546137358003442,0.706540551171508,0
5.92,-0.928473989735846,-0.578536341849642,0.706540551171508,0
5.93,-0.946196240266719,-0.609295627718401,0.706540551171508,0
5.94,-0.94378128777326,-0.638821897972311,0.706540551171508,0
5.95,-0.938984941510115,-0.666710698114909,0.706540551171508,0
5.96,-0.93655736637096,-0.692899872772325,0.706540551171508,0
5.97,-0.918660205919456,-0.717419472384388,0.706540551171508,0
5.98,-0.928604904573524,-0.739985276829544,0.706540551171508,0
5.99,-0.901447527749578,-0.76109184994491,0.722503824817238,0
6,-0.88896330401219,-0.869607601328377,0.722503824817238,0
6.01,-0.875665964881709,-0.865990744945424,0.722503824817238,0
6.02,-0.881474528235059,-0.86069877570134,0.722503824817238,0
6.03,-0.843086669457637,-0.854089477711843,0.722503824817238,0
6.04,-0.832323193574117,-0.845475584473598,0.722503824817238,0
6.05,-0.790065750710524,-0.835364014812392,0.722503824817238,0
6.06,-0.762426330450294,-0.823302250826291,0.722503824817238,0
6.07,-0.751425045266255,-0.80958682902203,0.722503824817238,0
6.08,-0.708526278744061,-0.794533188147797,0.722503824817238,0
6.09,-0.660782165171931,-0.777704626369348,0.722503824817238,0
6.1,-0.631887710744717,-0.759098333751026,0.722503824817238,0
6.11,-0.618487652538845,-0.739068344216843,0.722503824817238,0
6.12,-0.56592562843011,-0.717905833462435,0.722503824817238,0
6.13,-0.539791322140872,-0.695094698597655,0.722503824817238,0
6.14,-0.504317725303027,-0.671093537129549,0.722503824817238,0
6.15,-0.443992275220227,-0.645832345601979,0.722503824817238,0
6.16,-0.402697492234589,-0.619026866873091,0.722503824817238,0
6.17,-0.366426480779078,-0.591025854121207,0.722503824817238,0
6.18,-0.304488693476152,-0.561972102437302,0.722503824817238,0
6.19,-0.276400056533538,-0.53157910884513,0.722503824817238,0
6.2,-0.235891723464019,-0.500396098251245,0.722503824817238,0
6.21,-0.193964092120624,-0.468321065476983,0.722503824817238,0
6.22,-0.164228582311223,-0.435408104447177,0.722503824817238,0
6.23,-0.110166847235616,-0.40189812289386,0.722503824817238,0
6.24,-0.0472832071863164,-0.367530843240289,0.722503824817238,0
6.25,0.00486593403027824,-0.332263840006789,0.722503824817238,0
6.26,0.0331305146042225,-0.296322087278036,0.722503824817238,0
6.27,0.0937989123656744,-0.26010600762247,0.722503824817238,0
6.28,0.13819146208302,-0.223249129811555,0.722503824817238,0
6.29,0.18987217550938,-0.186049290993917,0.722503824817238,0
6.3,0.235209486498293,-0.148482522464649,0.722503824817238,0
6.31,0.285296223098577,-0.110709937341613,0.722503824817238,0
6.32,0.315746290016128,-0.0727410608105923,0.722503824817238,0
6.33,0.382406157512738,-0.0349159516250683,0.722503824817238,0
6.34,0.420388382578544,0.0031863075148692,0.722503824817238,0
6.35,0.452053236744681,0.0411021180043719,0.722503824817238,0
6.36,0.497146209824256,0.0786754775250502,0.722503824817238,0
6.37,0.524277113485426,0.11602169696698,0.722503824817238,0
6.38,0.576339498591483,0.152827152782542,0.722503824817238,0
6.39,0.622510009260086,0.189369130589413,0.722503824817238,0
6.4,0.647903631947886,0.225501746142611,0.722503824817238,0
6.41,0.679102906476363,0.260875596506467,0.722503824817238,0
6.42,0.729352385214308,0.295511486379445,0.722503824817238,0
6.43,0.753895976884503,0.329616149688033,0.722503824817238,0
6.44,0.766614244243242,0.362775603144185,0.722503824817238,0
6.45,0.76831436201027,0.394772303915706,0.722503824817238,0
6.46,0.816426090484729,0.425403080258377,0.722503824817238,0
6.47,0.840362989246258,0.455273918647265,0.722503824817238,0
6.48,0.838910689462143,0.483999948579954,0.722503824817238,0
6.49,0.875618714554852,0.511182411393505,0.722503824817238,0
6.5,0.893680857429441,0.537325568735144,0.722503824817238,0
6.51,0.887820100174522,0.562130430169874,0.722503824817238,0
6.52,0.91057786668688,0.585226552601436,0.722503824817238,0
6.53,0.916693992104159,0.606998587235702,0.722503824817238,0
6.54,0.931992974951455,0.627184397477871,0.722503824817238,0
6.55,0.939937723132569,0.645896648840667,0.722503824817238,0
6.56,0.950519594935224,0.663014258301774,0.722503824817238,0
6.57,0.937789417105398,0.67856433810822,0.722503824817238,0
6.58,0.94322150587073,0.69220240637462,0.722503824817238,0
6.59,0.936518534152565,0.70418990523,0.722503824817238,0
6.6,0.927505677678797,0.714351216566372,0.722503824817238,0
6.61,0.930655352600426,0.722658073336196,0.722503824817238,0
6.62,0.911284054767249,0.729297836530739,0.722503824817238,0
6.63,0.885877297178953,0.733952606245559,0.722503824817238,0
6.64,0.883318997876509,0.73655103253192,0.722503824817238,0
6.65,0.841735645435166,0.737452254400555,0.722503824817238,0
6.66,0.836550526539533,0.736102282017819,0.722503824817238,0
6.67,0.804079246204523,0.733072162683861,0.722503824817238,0
6.68,0.770835661043076,0.727986512553908,0.722503824817238,0
6.69,0.747082748487302,0.720870042606771,0.722503824817238,0
6.7,0.715109267731777,0.711905495871223,0.722503824817238,0
6.71,0.673766545188759,0.701011687851288,0.722503824817238,0
6.72,0.650736851273451,0.688092764313978,0.722503824817238,0
6.73,0.633303748156838,0.673477994272683,0.722503824817238,0
6.74,0.581417473008136,0.657306201754734,0.722503824817238,0
6.75,0.55376198043238,0.63910210071922,0.722503824817238,0
6.76,0.507345439884802,0.619299442938116,0.722503824817238,0
6.77,0.459390353251687,0.597667469879865,0.722503824817238,0
6.78,0.432354055538892,0.574245811341528,0.722503824817238,0
6.79,0.389497304459395,0.549430656115365,0.722503824817238,0
6.8,0.349067138581448,0.523040847740714,0.722503824817238,0
6.81,0.292846153406474,0.495186350252962,0.722503824817238,0
6.82,0.264395420792785,0.465687256805944,0.722503824817238,0
6.83,0.223281600173886,0.435067085429811,0.722503824817238,0
6.84,0.158867461618896,0.403198449950378,0.722503824817238,0
6.85,0.127349161767551,0.369779491897369,0.722503824817238,0
6.86,0.0670103034155487,0.335431479267147,0.722503824817238,0
6.87,0.0335458872714063,0.299760223214187,0.722503824817238,0
6.88,-0.000673326693200107,0.263296614979135,0.722503824817238,0
6.89,-0.0707035021583907,0.226113571619883,0.722503824817238,0
6.9,-0.115185279921573,0.187692812490276,0.722503824817238,0
6.91,-0.170951499855446,0.14855337284549,0.722503824817238,0
6.92,-0.211124072124304,0.108589842637173,0.722503824817238,0
6.93,-0.249725878940209,0.0681574063680942,0.722503824817238,0
6.94,-0.290405521626949,0.0273711998317343,0.722503824817238,0
6.95,-0.350740776349245,-0.0137171713771431,0.722503824817238,0
6.96,-0.391573381244921,-0.0553635920902385,0.722503824817238,0
6.97,-0.416947586225676,-0.0971393786311154,0.722503824817238,0
6.98,-0.480099800500148,-0.13868630222161,0.722503824817238,0
6.99,-0.507591591657137,-0.180588410018581,0.722503824817238,0
7,-0.552909954563032,-0.222128237422154,0.722503824817238,0
7.01,-0.589119274567213,-0.263542337138334,0.722503824817238,0
7.02,-0.628950202667722,-0.304587549022804,0.722503824817238,0
7.03,-0.649883783878121,-0.345251152629273,0.722503824817238,0
7.04,-0.698960916672327,-0.385117785306888,0.722503824817238,0
7.05,-0.728091599639929,-0.424646679216144,0.722503824817238,0
7.06,-0.744090021355691,-0.463406239844922,0.722503824817238,0
7.07,-0.785789750322997,-0.501084374200992,0.722503824817238,0
7.08,-0.79464496591108,-0.538086080101749,0.722503824817238,0
7.09,-0.807356822430248,-0.57374065833661,0.722503824817238,0
7.1,-0.859808814591214,-0.60806234950505,0.722503824817238,0
7.11,-0.857115140891325,-0.641733637396133,0.722503824817238,0
7.12,-0.871442053592318,-0.673687215918654,0.722503824817238,0
7.13,-0.914373624437382,-0.704199134841276,0.722503824817238,0
7.14,-0.901053664659539,-0.733759462467553,0.722503824817238,0
7.15,-0.928528171633295,-0.761275938485596,0.722503824817238,0
7.16,-0.931851118561244,-0.787482653386909,0.722503824817238,0
7.17,-0.921673429885381,-0.811899340782717,0.722503824817238,0
7.18,-0.921194700542608,-0.834258612194652,0.722503824817238,0
7.19,-0.926215557420633,-0.854732522316899,0.722503824817238,0
7.2,-0.926937998480186,-0.873416156281924,0.722503824817238,0
7.21,-0.92868700321862,-0.890228120583399,0.722503824817238,0
7.22,-0.940579344241343,-0.905189958455757,0.722503824817238,0
7.23,-0.909418959401799,-0.918488174243873,0.722503824817238,0
7.24,-0.900548308187438,-0.929368612655889,0.722503824817238,0
7.25,-0.873415986665746,-0.938254844895246,0.722503824817238,0
7.26,-0.864389535346963,-0.944856625038699,0.722503824817238,0
7.27,-0.859481010393912,-0.94952095419865,0.722503824817238,0
7.28,-0.845278821049924,-0.952345642921373,0.722503824817238,0
7.29,-0.792988260430366,-0.953204255661409,0.722503824817238,0
7.3,-0.785272468624322,-0.951508995595228,0.722503824817238,0
7.31,-0.755935274309361,-0.948045809565463,0.722503824817238,0
7.32,-0.722760075439064,-0.942504399652946,0.722503824817238,0
7.33,-0.696143532235369,-0.934875774181096,0.722503824817238,0
7.34,-0.67662751373692,-0.925318007694744,0.722503824817238,0
7.35,-0.619591355397169,-0.913993518928959,0.722503824817238,0
7.36,-0.597802169642933,-0.900378923269613,0.722503824817238,0
7.37,-0.578724855337363,-0.885080352462944,0.722503824817238,0
7.38,-0.544979192469295,-0.86819225016991,0.722503824817238,0
7.39,-0.479467829828452,-0.849536878843572,0.722503824817238,0
7.4,-0.439724678093333,-0.828698903774644,0.722503824817238,0
7.41,-0.395911123217109,-0.806135791402903,0.722503824817238,0
7.42,-0.365515721662488,-0.781858733842931,0.722503824817238,0
7.43,-0.336906017136486,-0.756136764233735,0.722503824817238,0
7.44,-0.254935291242762,-0.729065892360995,0.722503824817238,0
7.45,-0.233629467070208,-0.699949279428854,0.722503824817238,0
7.46,-0.18637048836892,-0.669747252203855,0.722503824817238,0
7.47,-0.144802588608403,-0.638161044906698,0.722503824817238,0
7.48,-0.0961792424557688,-0.60535226146929,0.722503824817238,0
7.49,-0.0421822803892014,-0.571301234225091,0.722503824817238,0
7.5,0.00979461846130258,-0.536015467637328,0.722503824817238,0
7.51,0.0506183057972134,-0.499608244150865,0.722503824817238,0
7.52,0.098770989479773,-0.462319062288661,0.722503824817238,0
7.53,0.128651869591997,-0.424127945111376,0.722503824817238,0
7.54,0.193274008456146,-0.385369822873426,0.722503824817238,0
7.55,0.227443067594506,-0.345646900616126,0.722503824817238,0
7.56,0.261701134991661,-0.305462770052307,0.722503824817238,0
7.57,0.320038316918094,-0.264895440287299,0.722503824817238,0
7.58,0.376412077453504,-0.223697470646341,0.722503824817238,0
7.59,0.413281654086556,-0.181979970361606,0.722503824817238,0
7.6,0.445809707536559,-0.140089380036626,0.722503824817238,0
7.61,0.493581551524161,-0.0981624574886363,0.722503824817238,0
7.62,0.529211149513963,-0.0560710677676707,0.722503824817238,0
7.63,0.574165811561089,-0.0140573572610436,0.722503824817238,0
7.64,0.587420745857897,0.0279274505432315,0.722503824817238,0
7.65,0.635307442205545,0.0693813198709965,0.722503824817238,0
7.66,0.673434018772399,0.110697387108383,0.722503824817238,0
7.67,0.70373875710192,0.15166974863183,0.722503824817238,0
7.68,0.746530363421209,0.19212108027197,0.722503824817238,0
7.69,0.752794060900466,0.23214903229741,0.722503824817238,0
7.7,0.787645486937597,0.271193213563529,0.722503824817238,0
7.71,0.798915844515891,0.309574309070704,0.722503824817238,0
7.72,0.844011392946092,0.346910288849049,0.722503824817238,0
7.73,0.864735271954443,0.383597056454725,0.722503824817238,0
7.74,0.853270530406101,0.4192448029762,0.722503824817238,0
7.75,0.883808011123465,0.453362570783429,0.722503824817238,0
7.76,0.904259358099653,0.486468798571175,0.722503824817238,0
7.77,0.923972210977024,0.518376000210054,0.722503824817238,0
7.78,0.919946757618711,0.54902726047457,0.722503824817238,0
7.79,0.916186876855406,0.578056251734883,0.722503824817238,0
7.8,0.92010394363431,0.605428635915009,0.722503824817238,0
7.81,0.912169715114949,0.63121490611244,0.722503824817238,0
7.82,0.932790867475455,0.655222068608989,0.722503824817238,0
7.83,0.907365110796931,0.677814625341531,0.722503824817238,0
