Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
32.1,-0.697115231822103,-0.497239577979647,0.7335163770612,0
32.11,-0.667820560607452,-0.521616736808951,0.7335163770612,0
32.12,-0.676037751104424,-0.544202726621355,0.7335163770612,0
32.13,-0.695068308251195,-0.565475290714656,0.7335163770612,0
32.14,-0.733227922242412,-0.585552051753006,0.7335163770612,0
32.15,-0.730738285476385,-0.604662283778407,0.7335163770612,0
32.16,-0.724904846684046,-0.62223880686037,0.7335163770612,0
32.17,-0.761320427643818,-0.638221095348002,0.7335163770612,0
32.18,-0.734934892039869,-0.65315823702956,0.7335163770612,0
32.19,-0.748803267589621,-0.66620028035351,0.7335163770612,0
32.2,-0.725182140435182,-0.677878586859571,0.7335163770612,0
32.21,-0.725020655870658,-0.687690342399412,0.7335163770612,0
32.22,-0.725333432834219,-0.695949847812825,0.7335163770612,0
32.23,-0.691282270218748,-0.702666512076726,0.7335163770612,0
32.24,-0.704466450014206,-0.707391658996326,0.7335163770612,0
32.25,-0.69538766639671,-0.71076521946733,0.7335163770612,0
32.26,-0.740576405952603,-0.712503552358436,0.7335163770612,0
32.27,-0.645539020939477,-0.713342315169571,0.7335163770612,0
32.28,-0.655496449408582,-0.711436982504626,0.7335163770612,0
32.29,-0.641288216623199,-0.70821286386102,0.7335163770612,0
32.3,-0.631090000008732,-0.703373754287403,0.7335163770612,0
32.31,-0.599468081973372,-0.697002840971005,0.7335163770612,0
32.32,-0.606858337183095,-0.688847490256524,0.7335163770612,0
32.33,-0.513418871219175,-0.679464794227507,0.7335163770612,0
32.34,-0.480840313641521,-0.667544717245782,0.7335163770612,0
32.35,-0.468876198065083,-0.653948685441038,0.7335163770612,0
32.36,-0.467286647021797,-0.638999050918927,0.7335163770612,0
32.37,-0.444015325480853,-0.622882634075834,0.7335163770612,0
32.38,-0.413916888534279,-0.605355372976777,0.7335163770612,0
32.39,-0.389984880676377,-0.586376523256435,0.7335163770612,0
32.4,-0.354646135095028,-0.566084431871679,0.7335163770612,0
32.41,-0.308361231909615,-0.544379272415873,0.7335163770612,0
32.42,-0.281725830103394,-0.52116865390225,0.7335163770612,0
32.43,-0.293344922619712,-0.496784715394274,0.7335163770612,0
32.44,-0.188973943273081,-0.471823071022357,0.7335163770612,0
32.45,-0.17733156286609,-0.44472438043804,0.7335163770612,0
32.46,-0.0979401515876182,-0.416857671441619,0.7335163770612,0
32.47,-0.13148965846851,-0.387329833185401,0.7335163770612,0
32.48,-0.0828388230517577,-0.357822015619653,0.7335163770612,0
32.49,-0.0566394438429994,-0.32722648092325,0.7335163770612,0
32.5,0.00162164334294554,-0.295938874515109,0.7335163770612,0
32.51,0.0721203091776919,-0.263562854572491,0.7335163770612,0
32.52,0.0817389951742951,-0.229987919042533,0.7335163770612,0
32.53,0.0920712999601865,-0.196189879833039,0.7335163770612,0
32.54,0.123767738643455,-0.162236677749888,0.7335163770612,0
32.55,0.185653379234818,-0.127883502392153,0.7335163770612,0
32.56,0.211971188777957,-0.0927449880369209,0.7335163770612,0
32.57,0.215887315752588,-0.0574399558263003,0.7335163770612,0
32.58,0.273153075332626,-0.0223927451442742,0.7335163770612,0
32.59,0.318202083309461,0.0131527375754795,0.7335163770612,0
32.6,0.361699493843794,0.0489329487325312,0.7335163770612,0
32.61,0.384753281225335,0.0848509775815815,0.7335163770612,0
32.62,0.387396644229936,0.120507108869508,0.7335163770612,0
32.63,0.426985304726622,0.155498186062726,0.7335163770612,0
32.64,0.450921709213524,0.190352264789357,0.7335163770612,0
32.65,0.494756846998418,0.224745099348805,0.7335163770612,0
32.66,0.509827980326179,0.258938065732974,0.7335163770612,0
32.67,0.517567103771804,0.292389161538165,0.7335163770612,0
32.68,0.577676882046351,0.324912058125628,0.7335163770612,0
32.69,0.612345057321259,0.35732738468138,0.7335163770612,0
32.7,0.621409605303897,0.38914810971785,0.7335163770612,0
32.71,0.640023029529222,0.419883175648935,0.7335163770612,0
32.72,0.635718822168665,0.449643229666522,0.7335163770612,0
32.73,0.667565374399775,0.477985683599906,0.7335163770612,0
32.74,0.656230833860261,0.505489274267308,0.7335163770612,0
32.75,0.715807941912012,0.531364641384692,0.7335163770612,0
32.76,0.711233087642317,0.556806574354963,0.7335163770612,0
32.77,0.687393903919508,0.580660507108123,0.7335163770612,0
32.78,0.686656035454412,0.602561836857065,0.7335163770612,0
32.79,0.695485993350975,0.622892964265569,0.7335163770612,0
32.8,0.704786949925596,0.641801855135416,0.7335163770612,0
32.81,0.721010902568275,0.65927991530744,0.7335163770612,0
32.82,0.714254269830185,0.675435143375119,0.7335163770612,0
32.83,0.696666824552414,0.689854082125395,0.7335163770612,0
32.84,0.718782020171497,0.70234498266015,0.7335163770612,0
32.85,0.742120071495497,0.713606744460431,0.7335163770612,0
32.86,0.700043572532337,0.72366000187906,0.7335163770612,0
32.87,0.695327586570592,0.731359807734584,0.7335163770612,0
32.88,0.679766265047446,0.73737970272057,0.7335163770612,0
32.89,0.677824115208869,0.741544638851226,0.7335163770612,0
32.9,0.640190394367625,0.744116532517976,0.7335163770612,0
32.91,0.62544811349151,0.744491644465889,0.7335163770612,0
32.92,0.620999232058638,0.74310920107443,0.7335163770612,0
32.93,0.601728574060871,0.740183824841874,0.7335163770612,0
32.94,0.547320086419313,0.735487486103405,0.7335163770612,0
32.95,0.558971585696017,0.728448642804988,0.7335163770612,0
32.96,0.567840710041988,0.72027314066563,0.7335163770612,0
32.97,0.520766893183546,0.710950403202188,0.7335163770612,0
32.98,0.481626344063362,0.699558480833123,0.7335163770612,0
32.99,0.469644306357765,0.686300947593677,0.736046409404369,0
33,0.45100509617948,0.459740145842862,0.736046409404369,0
33.01,0.370322258824072,0.434282671778077,0.736046409404369,0
33.02,0.326674518625152,0.407055815238173,0.736046409404369,0
33.03,0.348298248103105,0.37877735319499,0.736046409404369,0
33.04,0.289808601715436,0.350583020859018,0.736046409404369,0
33.05,0.246873748941615,0.321234470597248,0.736046409404369,0
33.06,0.242774931493128,0.291069434350278,0.736046409404369,0
33.07,0.200738917631957,0.260770947812677,0.736046409404369,0
33.08,0.129719934987417,0.229813961139074,0.736046409404369,0
33.09,0.117606719538989,0.197841194365868,0.736046409404369,0
33.1,0.0923962599456783,0.1658282625286,0.736046409404369,0
33.11,0.0533191468876214,0.133641972950837,0.736046409404369,0
33.12,0.0170771804948276,0.10114777636903,0.736046409404369,0
33.13,-0.0138717291285002,0.0684611362360932,0.736046409404369,0
33.14,-0.0639950152469017,0.0357295106634221,0.736046409404369,0
33.15,-0.0788819082685005,0.0027508047806083,0.736046409404369,0
33.16,-0.139052232168861,-0.0299059731736565,0.736046409404369,0
33.17,-0.169692121816018,-0.0628090571368068,0.736046409404369,0
33.18,-0.190424179783835,-0.0954748593999292,0.736046409404369,0
33.19,-0.23135789444716,-0.127704735989851,0.736046409404369,0
33.2,-0.275858760252668,-0.15971352519602,0.736046409404369,0
33.21,-0.289586504372327,-0.191484390051108,0.736046409404369,0
33.22,-0.355578006832246,-0.222541966451081,0.736046409404369,0
33.23,-0.347499366292689,-0.253528695565998,0.736046409404369,0
33.24,-0.393744955124336,-0.283397901249566,0.736046409404369,0
33.25,-0.443734992355282,-0.312822294039941,0.736046409404369,0
33.26,-0.445417767837557,-0.341794953850338,0.736046409404369,0
33.27,-0.466423932060957,-0.36962851330627,0.736046409404369,0
33.28,-0.498861699126829,-0.396534109280915,0.736046409404369,0
33.29,-0.531087892546108,-0.422617506351086,0.736046409404369,0
33.3,-0.554782855984347,-0.447832754322696,0.736046409404369,0
33.31,-0.585948987917538,-0.472028140434632,0.736046409404369,0
33.32,-0.585743200172514,-0.495264305779422,0.736046409404369,0
33.33,-0.587329807805372,-0.517097675099882,0.736046409404369,0
33.34,-0.63357524643945,-0.537523464219392,0.736046409404369,0
33.35,-0.61297411691189,-0.557098561239778,0.736046409404369,0
33.36,-0.674830917338586,-0.574922738122895,0.736046409404369,0
33.37,-0.675437983431506,-0.592056372967457,0.736046409404369,0
33.38,-0.702767896824309,-0.607675033423241,0.736046409404369,0
33.39,-0.727662716594321,-0.622115258950714,0.736046409404369,0
33.4,-0.726858216835946,-0.635332021071275,0.736046409404369,0
33.41,-0.688070988073801,-0.646976922752008,0.736046409404369,0
33.42,-0.724170688728416,-0.65654360554857,0.736046409404369,0
33.43,-0.713809244740941,-0.665024831610774,0.736046409404369,0
33.44,-0.746694195296996,-0.671804288338035,0.736046409404369,0
33.45,-0.712972433022881,-0.677463466226597,0.736046409404369,0
33.46,-0.677674135297751,-0.681121051119808,0.736046409404369,0
33.47,-0.681147922808786,-0.682770237847931,0.736046409404369,0
33.48,-0.707358753732725,-0.682948945001106,0.736046409404369,0
33.49,-0.672722162868958,-0.681982155698207,0.736046409404369,0
33.5,-0.678559635368666,-0.679071626978064,0.736046409404369,0
33.51,-0.644375515548263,-0.67479170425809,0.736046409404369,0
33.52,-0.651207305929196,-0.66862977281546,0.736046409404369,0
33.53,-0.629494812700846,-0.661176636718242,0.736046409404369,0
33.54,-0.634580114727435,-0.652079349096085,0.736046409404369,0
33.55,-0.614332460323935,-0.641742706471346,0.736046409404369,0
33.56,-0.583764235970236,-0.629861513700503,0.736046409404369,0
33.57,-0.573983077760472,-0.616339598818285,0.736046409404369,0
33.58,-0.522306567873788,-0.601510654541503,0.736046409404369,0
33.59,-0.513214542268436,-0.584848521526992,0.736046409404369,0
33.6,-0.463858778362938,-0.566995261398909,0.736046409404369,0
33.61,-0.424837009359367,-0.547449606007755,0.736046409404369,0
33.62,-0.45559344434727,-0.526414488417866,0.736046409404369,0
33.63,-0.376344399478164,-0.504920173959272,0.736046409404369,0
33.64,-0.365033891847807,-0.481494163061958,0.736046409404369,0
33.65,-0.371076987582892,-0.457151859761873,0.736046409404369,0
33.66,-0.314202627636573,-0.432201450686057,0.736046409404369,0
33.67,-0.257478364733715,-0.405824673974033,0.736046409404369,0
33.68,-0.23663732737813,-0.378093207845625,0.736046409404369,0
33.69,-0.184469775710161,-0.349585636001824,0.736046409404369,0
33.7,-0.18034592899117,-0.319928292428769,0.736046409404369,0
33.71,-0.141256375241387,-0.289878738974493,0.736046409404369,0
33.72,-0.0715598778119334,-0.259009183540531,0.736046409404369,0
33.73,-0.0772824902822853,-0.226953091683753,0.736046409404369,0
33.74,-0.0489777726215444,-0.194873966093595,0.736046409404369,0
33.75,0.0243796183567065,-0.162352852938188,0.736046409404369,0
33.76,0.0526376568138738,-0.128806824216473,0.736046409404369,0
33.77,0.105554377521298,-0.094970835658558,0.736046409404369,0
33.78,0.0724624851987559,-0.0605559760602044,0.736046409404369,0
33.79,0.153385109548253,-0.0269118308993828,0.736046409404369,0
33.8,0.183108265966756,0.00758650312325532,0.736046409404369,0
33.81,0.228954277328822,0.0421002371488899,0.736046409404369,0
33.82,0.238221718737119,0.0768006654427785,0.736046409404369,0
33.83,0.271391071400997,0.111060958727432,0.736046409404369,0
33.84,0.306792212344205,0.145175417891872,0.736046409404369,0
33.85,0.324141321931563,0.179110085697761,0.736046409404369,0
33.86,0.366833882784154,0.212518012239875,0.736046409404369,0
33.87,0.413437591380088,0.245728931970966,0.736046409404369,0
33.88,0.44364230680975,0.278742036282601,0.736046409404369,0
33.89,0.480339922803635,0.311237057583062,0.736046409404369,0
33.9,0.465876868951686,0.34325781353422,0.736046409404369,0
33.91,0.55542889349862,0.373925136723614,0.736046409404369,0
33.92,0.515854742954678,0.404863542180889,0.736046409404369,0
33.93,0.557434545487618,0.433922280357351,0.736046409404369,0
33.94,0.576316957521686,0.462377199250311,0.736046409404369,0
33.95,0.597518320065234,0.489808672248844,0.736046409404369,0
33.96,0.623126116867224,0.5162114596101,0.736046409404369,0
33.97,0.647490447067781,0.541618817067073,0.736046409404369,0
33.98,0.679124782621706,0.565972955763007,0.736046409404369,0
33.99,0.652630103490812,0.589362850660753,0.736046409404369,0
34,0.63942306617317,0.610771701979087,0.736046409404369,0
34.01,0.704091091332557,0.63039952397624,0.736046409404369,0
34.02,0.698849951575854,0.649558496137879,0.736046409404369,0
34.03,0.712021386568578,0.667026624893995,0.736046409404369,0
34.04,0.690362125217331,0.683107319929343,0.736046409404369,0
34.05,0.736087927404872,0.697186359540456,0.736046409404369,0
34.06,0.721058334818743,0.710429635629819,0.736046409404369,0
34.07,0.7278548324722,0.721772870137398,0.736046409404369,0
34.08,0.743347186170582,0.73160003600958,0.736046409404369,0
34.09,0.700068130078348,0.740067704596335,0.736046409404369,0
34.1,0.675009563210166,0.74615460957688,0.736046409404369,0
34.11,0.698088018828209,0.75019608420869,0.736046409404369,0
34.12,0.661239941745903,0.753060500072486,0.736046409404369,0
34.13,0.650608083335355,0.753706935461915,0.736046409404369,0
34.14,0.630270952552851,0.752631651542106,0.736046409404369,0
34.15,0.630366857457444,0.749694540215446,0.736046409404369,0
34.16,0.602113771813934,0.745296874361084,0.736046409404369,0
34.17,0.655688024371019,0.738972280138833,0.736046409404369,0
34.18,0.573244212831082,0.732217567090755,0.736046409404369,0
34.19,0.577444501522026,0.72264441000364,0.736046409404369,0
34.2,0.523475440767942,0.711856256613354,0.736046409404369,0
34.21,0.508165923943123,0.698872660493872,0.736046409404369,0
34.22,0.460353685668205,0.684445809779243,0.736046409404369,0
34.23,0.47545477189557,0.668065948085731,0.736046409404369,0
34.24,0.446417637796977,0.650905249663345,0.736046409404369,0
34.25,0.421274015395381,0.632247316237794,0.736046409404369,0
34.26,0.365517614086123,0.612229335074413,0.736046409404369,0
34.27,0.346393684876817,0.590400729615372,0.736046409404369,0
34.28,0.327785499961373,0.567466773284257,0.736046409404369,0
34.29,0.320558458280678,0.543502873297266,0.736046409404369,0
34.3,0.251739912008648,0.51876251794636,0.736046409404369,0
34.31,0.209274484137775,0.492301413281012,0.736046409404369,0
34.32,0.196248023490001,0.464642081923443,0.736046409404369,0
34.33,0.141619986110241,0.43633388178204,0.736046409404369,0
34.34,0.136324875976494,0.40678430571193,0.736046409404369,0
34.35,0.0913109958109011,0.376848955813578,0.736046409404369,0
34.36,0.0610164363284062,0.345974173671193,0.736046409404369,0
34.37,-0.0128712996274618,0.314465278266616,0.736046409404369,0
34.38,-0.0148573171937064,0.281738474223201,0.736046409404369,0
34.39,-0.0606187856747616,0.2489614194321,0.736046409404369,0
34.4,-0.0837962032819772,0.215544673264215,0.736046409404369,0
34.41,-0.100203371477622,0.181897098665874,0.736046409404369,0
34.42,-0.191439776587107,0.148175537666698,0.736046409404369,0
34.43,-0.230794245004585,0.113354513910876,0.736046409404369,0
34.44,-0.212195122436372,0.0782732528871823,0.736046409404369,0
34.45,-0.250484454097677,0.0438350566527345,0.736046409404369,0
34.46,-0.28802609763248,0.00928508614135942,0.736046409404369,0
34.47,-0.339740237275191,-0.0252933295465311,0.736046409404369,0
34.48,-0.394539224452156,-0.0600282989218494,0.736046409404369,0
34.49,-0.381742293201242,-0.0948878229857247,0.736046409404369,0
34.5,-0.461849643724332,-0.128854601797449,0.736046409404369,0
34.51,-0.448412342924344,-0.163167347089997,0.736046409404369,0
34.52,-0.455799255477065,-0.196454506624874,0.736046409404369,0
34.53,-0.470106629953414,-0.228955151960737,0.736046409404369,0
34.54,-0.520833301006425,-0.260711990204168,0.736046409404369,0
34.55,-0.53276881600187,-0.292168732738726,0.736046409404369,0
34.56,-0.581098599466049,-0.322737847946858,0.736046409404369,0
34.57,-0.551054233950494,-0.352862995510245,0.736046409404369,0
34.58,-0.582953645398418,-0.381433736018487,0.736046409404369,0
34.59,-0.649549264071542,-0.409248273036933,0.736046409404369,0
34.6,-0.644603152307405,-0.436723585583484,0.736046409404369,0
34.61,-0.646124863015586,-0.462854013274267,0.736046409404369,0
34.62,-0.68717549627277,-0.487692584853992,0.736046409404369,0
34.63,-0.683679473372555,-0.511731090815929,0.736046409404369,0
34.64,-0.677173873131565,-0.534342455258619,0.736046409404369,0
34.65,-0.706146809362399,-0.555460783187616,0.736046409404369,0
34.66,-0.666846138608266,-0.575530887210261,0.736046409404369,0
34.67,-0.725047079212348,-0.593626591079133,0.736046409404369,0
34.68,-0.660560266876258,-0.611019343870664,0.736046409404369,0
34.69,-0.685822706770528,-0.626069174554733,0.736046409404369,0
34.7,-0.698731067873739,-0.639953839024516,0.736046409404369,0
34.71,-0.676251170909663,-0.652497578310354,0.736046409404369,0
34.72,-0.658354515055271,-0.66322575969894,0.736046409404369,0
34.73,-0.673414367804286,-0.672197984153542,0.736046409404369,0
34.74,-0.646654707290451,-0.679851046859039,0.736046409404369,0
34.75,-0.707723495965745,-0.685634262481962,0.736046409404369,0
