Time_s,Signal,Predicted,EstFreq_Hz,Error
30.07,0.255139097224968,0.260113338416599,0.800068905643587,-0.00497424119163109
30.08,0.289704886848245,0.295355929300003,0.799974820547996,-0.00565104245175835
30.09,0.323532014599342,0.329836562192317,0.799872193317757,-0.00630454759297516
30.1,0.356535186141735,0.363468168808155,0.799762193715131,-0.00693298266642006
30.11,0.388631205381066,0.39616600935102,0.799646054248739,-0.00753480396995448
30.12,0.419739184185906,0.427847885679468,0.799525054191197,-0.00810870149356158
30.13,0.449780746237027,0.458434344031643,0.799400503656471,-0.00865359779461622
30.14,0.478680224491477,0.487848866999096,0.79927372801444,-0.00916864250761873
30.15,0.506364851763856,0.516018054558992,0.799146052888849,-0.00965320279513604
30.16,0.532764943945156,0.542871794080948,0.79901878994804,-0.0101068501357917
30.17,0.557814075397183,0.568343419315153,0.798893223657196,-0.0105293439179697
30.18,0.581449246081916,0.592369858444968,0.79877059911825,-0.010920612363052
30.19,0.603611040004655,0.614891771345561,0.798652111080993,-0.0112807313409056
30.2,0.624243774572848,0.635853676233478,0.798538894167693,-0.0116099016606301
30.21,0.643295640495034,0.655204065920476,0.798432014315519,-0.0119084254254419
30.22,0.660718831868461,0.672895513898417,0.798332461407215,-0.0121766820299558
30.23,0.676469666128759,0.688884770485099,0.79824114303199,-0.0124151043563401
30.24,0.690508693560662,0.70313284925262,0.798158879269559,-0.0126241556919576
30.25,0.702800796095448,0.715604872823346,0.798086399691183,-0.0128040767278984
30.26,0.713315275147356,0.726269933861008,0.798024341336536,-0.0129546587136523
30.27,0.722025928269707,0.735102418567559,0.797973240455818,-0.0130764902978522
30.28,0.728911114439024,0.742081239024808,0.797933530977298,-0.0131701245857841
30.29,0.733953807804702,0.747189868577487,0.797905543597957,-0.0132360607727849
30.3,0.73714163977071,0.750416368592088,0.797889505378308,-0.0132747288213779
30.31,0.738466929305379,0.751753406738016,0.79788553973108,-0.013286477432637
30.32,0.737926701405076,0.751198202844246,0.797893666610847,-0.0132715014391696
30.33,0.735522693667485,0.748752134970477,0.797913802229188,-0.013229441302992
30.34,0.731261350960273,0.744421870885267,0.797945759646329,-0.0131605199249942
30.35,0.725153808201023,0.738218689085205,0.797989250479108,-0.0130648808841821
30.36,0.71721586129421,0.730158445832985,0.798043886899271,-0.0129425845387745
30.37,0.70746792630115,0.720261533891782,0.79810918391253,-0.0127936075906318
30.38,0.695934986948237,0.708552833285952,0.798184561935663,-0.012617846337715
30.39,0.682646530608512,0.695061654348889,0.798269349715676,-0.0124151237403773
30.4,0.667636472920517,0.679821673240284,0.798362787660086,-0.0121852003197666
30.41,0.650943071237099,0.662870860027973,0.7984640316689,-0.0119277887908736
30.42,0.63260882712509,0.644251399338361,0.798572157575499,-0.011642572213271
30.43,0.612680378164106,0.6240096034845,0.798686166313708,-0.0113292253203943
30.44,0.591208379320321,0.602195817886547,0.798804989926892,-0.0109874385662261
30.45,0.568247374196341,0.578864320949689,0.798927498552248,-0.0106169467533476
30.46,0.543855656485092,0.554073233442027,0.799052508743636,-0.0102175769569353
30.47,0.518095121978953,0.527884398545098,0.799178792998298,-0.00978927656614459
30.48,0.491031111510347,0.500363244915853,0.799305090410493,-0.00933213340550615
30.49,0.462732245222023,0.471578639291372,0.799430118400008,-0.00884639406934867
30.5,0.433270248587457,0.441602728595856,0.799552585425176,-0.00833248000839892
30.51,0.40271977062256,0.410510771559475,0.799671204551276,-0.00779100093691548
30.52,0.371158194749057,0.378380959918007,0.799784707707378,-0.0072227651689496
30.53,0.33866544278944,0.345294229335068,0.79989186042418,-0.00662878654562821
30.54,0.305323772589069,0.31133394783208,0.799991474958485,-0.00601017524301134
30.55,0.271217569778607,0.276585664894184,0.800082422520294,-0.00536809511557657
30.56,0.236433134203528,0.241137458494298,0.800163654753271,-0.00470432429077014
30.57,0.201058461561355,0.205079282433217,0.8002342178661,-0.00402082087186154
30.58,0.165183020799094,0.168502728553999,0.800293265772671,-0.00331970775490545
30.59,0.128897527834001,0.131500782118778,0.800340071972086,-0.00260325428477659
30.6,0.0922937161699367,0.0941675712768851,0.800374039921347,-0.00187385510694843
30.61,0.0554641049893111,0.0565981116334981,0.800394711683382,-0.001134006644187
30.62,0.0185017653070077,0.0188880469963007,0.800401774670021,-0.000386281689293
30.63,-0.0184999152229791,-0.0188666125685565,0.800395066342161,0.000366697345577385
30.64,-0.0554474682534459,-0.0565697542029453,0.800374576776495,0.0011222859494994
30.65,-0.0922475808466193,-0.0941254260560351,0.800340449057872,0.00187784520941583
30.66,-0.12880733113702,-0.131438100224293,0.800292977507036,0.00263076908727336
30.67,-0.165034422959409,-0.168412933653969,0.800232603803312,0.00337851069456033
30.68,-0.200837418849394,-0.204956025859354,0.800159911108945,0.00411860700996
30.69,-0.236125970828493,-0.240974672356693,0.800075616344766,0.00484870152820027
30.7,-0.270811048391199,-0.276377612774612,0.799980560804136,0.00556656438341324
30.71,-0.304805163118613,-0.311075272676204,0.799875699322581,0.00627010955759078
30.72,-0.338022589352294,-0.344979998210577,0.799762088243291,0.00695740885828333
30.73,-0.370379580371319,-0.378006282804697,0.799640872433192,0.00762670243337754
30.74,-0.401794579527721,-0.410070985202597,0.799513271607908,0.00827640567487647
30.75,-0.432188425807909,-0.441093538772747,0.79938056621909,0.0089051129648382
30.76,-0.46148455330197,-0.470996155439116,0.799244083092603,0.00951160213714625
30.77,-0.489609184078259,-0.499704016811447,0.79910518110288,0.0100948327331879
30.78,-0.516491513977441,-0.527145453589939,0.798965237120222,0.0106539396124983
30.79,-0.542063890858,-0.553252113978008,0.798825632423344,0.0111882231200077
30.8,-0.566261984844768,-0.577959120989582,0.798687739736367,0.0116971361448144
30.81,-0.589024950151711,-0.601205218620938,0.798552911013755,0.012180268469227
30.82,-0.610295578072177,-0.622932906929927,0.798422466060086,0.0126373288577502
30.83,-0.630020440751827,-0.643088566124944,0.798297682035576,0.0130681253731175
30.84,-0.648150025382981,-0.661622569814887,0.798179783864307,0.0134725444319055
30.85,-0.664638858483321,-0.678489387607629,0.798069935531542,0.0138505291243082
30.86,-0.679445619947038,-0.693647677270929,0.797969232230298,0.0142020573238912
30.87,-0.692533246582398,-0.707060366686028,0.797878693296459,0.0145271201036302
30.88,-0.703869024876262,-0.71869472583211,0.797799255856641,0.0148257009558479
30.89,-0.713424672753519,-0.728522429041079,0.797731769104194,0.0150977562875604
30.9,-0.72117641012697,-0.736519607756474,0.797676989116224,0.0153431976295038
30.91,-0.727105018061825,-0.742666894020974,0.797635574128169,0.0155618759591487
30.92,-0.7311958864076,-0.746949454902586,0.797608080191939,0.0157535684949863
30.93,-0.733439049779414,-0.749357018052819,0.797594957158369,0.015917968273405
30.94,-0.733829211800138,-0.749883888570126,0.797596544943942,0.0160546767699882
30.95,-0.73236575754451,-0.748528957319735,0.797613070064576,0.0161631997752253
30.96,-0.729052754156145,-0.74529570083644,0.797644642444673,0.0162429466802951
30.97,-0.723898939638249,-0.740192172910052,0.797691252536464,0.0162932332718029
30.98,-0.716917699848686,-0.733230987923978,0.797752768811801,0.0163132880752924
30.99,-0.70812703375994,-0.724429295985701,0.797828935714628,0.0163022622257615
31,-0.697549507073958,-0.713808749853602,0.797919372186268,0.016259242779644
31.01,-0.685212194311457,-0.701395463628062,0.798023570896016,0.0161832693166047
31.02,-0.671146609524233,-0.68721996313591,0.798140898325335,0.0160733536116774
31.03,-0.655388625807744,-0.671317127897175,0.798270595864008,0.0159285020894311
31.04,-0.63797838381959,-0.653726124522279,0.798411782080052,0.0157477407026886
31.05,-0.61896018953693,-0.634490331347556,0.79856345632131,0.0155301418106255
31.06,-0.598382401513661,-0.61365725407925,0.798724503794847,0.0152748525655892
31.07,-0.576297307923634,-0.591278432182041,0.798893702250389,0.0149811242584075
31.08,-0.552760993703205,-0.567409335720992,0.799069730366102,0.0146483420177871
31.09,-0.527833198130016,-0.542109252346344,0.799251177899354,0.0142760542163277
31.1,-0.501577163200149,-0.515441164103318,0.799436557622578,0.0138640009031689
31.11,-0.474059473188217,-0.487471613754143,0.799624319015889,0.0134121405659256
31.12,-0.445349885797469,-0.458270560320732,0.799812863635298,0.0129206745232626
31.13,-0.41552115532808,-0.427911223595424,0.800000562019835,0.0123900682673437
31.14,-0.384648848311843,-0.39646991742394,0.800185771944645,0.0118210691120972
31.15,-0.352811152080589,-0.364025871642336,0.800366857772416,0.0112147195617471
31.16,-0.320088676752861,-0.330661042645462,0.800542210604571,0.0105723658926006
31.17,-0.286564251141056,-0.29645991267989,0.800710268888772,0.00989566153883364
31.18,-0.252322713094861,-0.261509278085256,0.800869539102752,0.00918656499039516
31.19,-0.217450694812383,-0.225898026853675,0.801018616108113,0.00844733204129167
31.2,-0.182036403661865,-0.189716906032626,0.801156202753304,0.00768050237076065
31.21,-0.146169399068615,-0.153058279657406,0.801281128303568,0.00688888058879059
31.22,-0.109940366031463,-0.116015878062356,0.801392365287987,0.00607551203089308
31.23,-0.0734408858414783,-0.0786845395761414,0.801489044379906,0.00524365373466305
31.24,-0.0367632045827534,-0.0411599457547034,0.801570466966426,0.00439674117195004
31.25,7.18588014187519e-16,-0.0035383514353633,0.801636115114215,0.00353835143536401
31.26,0.0367558526770326,0.0340836889930592,0.801685658700848,0.00267216368397341
31.27,0.0734115153616307,0.0716095976253494,0.801718959551011,0.00180191773628129
31.28,0.109874421597134,0.108943049844527,0.80173607249259,0.000931371752607477
31.29,0.146052510311078,0.145988250335851,0.801737243326004,6.42599752272155e-05
31.3,0.181854458246055,0.182650206757232,0.801722903778089,-0.000795748511176586
31.31,0.217189910480483,0.218834999552436,0.801693663586456,-0.00164508907195252
31.32,0.251969708457433,0.254450046463575,0.801650299928667,-0.00248033800614184
31.33,0.286106114945904,0.289404360396734,0.801593744470354,-0.00329824545083035
31.34,0.319513035367377,0.323608799416592,0.801525068355504,-0.00409576404921513
31.35,0.352106234928517,0.356976307786473,0.801445465499021,-0.0048700728579561
31.36,0.383803551013523,0.389422147125105,0.80135623456551,-0.00561859611158233
31.37,0.414525100299417,0.420864116914806,0.801258760028601,-0.0063390166153886
31.38,0.444193480073264,0.451222763760836,0.801154492702542,-0.00702928368757233
31.39,0.472733963243198,0.480421578965746,0.801044930122931,-0.00768761572254811
31.4,0.500074686552363,0.508387184136812,0.80093159712779,-0.00831249758444941
31.41,0.526146831521607,0.535049504689077,0.800816026955497,-0.00890267316746962
31.42,0.550884797665268,0.56034193123374,0.800699743134308,-0.00945713356847222
31.43,0.574226367544407,0.584201468952701,0.800584242391629,-0.00997510140829427
31.44,0.596112863241613,0.606568875150638,0.800470978762012,-0.010456011909025
31.45,0.616489293864654,0.627388785246801,0.800361349023289,-0.0108994913821467
31.46,0.635304493707391,0.646609827520522,0.800256679542295,-0.0113053338131311
31.47,0.652511250721544,0.664184726956266,0.800158214567129,-0.0116734762347223
31.48,0.668066424976264,0.680070398549741,0.800067105963293,-0.0120039735734774
31.49,0.681931056808544,0.694228030436279,0.799984404348432,-0.0122969736277351
31.5,0.694070464393286,0.706623078184201,0.799911051940177,-0.0125526137909151
31.51,0.70445433048871,0.717224663096259,0.799847879791857,-0.0127703326075487
31.52,0.713056778140151,0.726007340411927,0.799795595804614,-0.0129505622717757
31.53,0.719856435153236,0.73295019075766,0.799754781159359,-0.0130937556044235
31.54,0.724836487175877,0.738036851308145,0.799725887838664,-0.0132003641322677
31.55,0.727984719257211,0.741255538534483,0.799709237112653,-0.0132708192772721
31.56,0.729293545780877,0.742599062804721,0.799705018875485,-0.0133055170238442
31.57,0.728760028699331,0.742064835032712,0.799713291629698,-0.0133048063333814
31.58,0.726385884025469,0.739654273450357,0.799733982401609,-0.0132683894248883
31.59,0.722177476567533,0.735374122409259,0.799766887790719,-0.0131966458417264
31.6,0.716145802922928,0.729235726646561,0.799811676658377,-0.0130899237236328
31.61,0.708306462776259,0.721254986546863,0.799867893475306,-0.0129485237706037
31.62,0.698679618576456,0.711452315690677,0.79993496228966,-0.0127726971142207
31.63,0.687289943697076,0.699852590978291,0.800012191307411,-0.0125626472812148
31.64,0.674166559213131,0.686485095596742,0.800098778104091,-0.012318536383611
31.65,0.659342959456335,0.671383454989295,0.800193815512279,-0.0120404955329596
31.66,0.642856926539074,0.654585565870166,0.80029629825072,-0.0117286393310925
31.67,0.624750434065208,0.636133518207149,0.800405130376813,-0.0113830841419412
31.68,0.605069540273076,0.616073509974092,0.800519133652557,-0.0110039697010162
31.69,0.583864270882712,0.594455754358861,0.800637056910731,-0.0105914834761495
31.7,0.561188491945243,0.571334380786662,0.800757586511387,-0.0101458888414188
31.71,0.537099773017699,0.546767345266514,0.800879358218424,-0.00966757224881487
31.72,0.51165924101058,0.520816311639859,0.801000970314315,-0.00915707062927917
31.73,0.484931425079451,0.493546514936192,0.801120997814824,-0.00861508985674059
31.74,0.456984092953957,0.465026613816154,0.801238007672942,-0.00804252086219709
31.75,0.427888079119451,0.435328532021057,0.801350574819704,-0.00744045290160605
31.76,0.397717105286824,0.404527288816181,0.801457298848827,-0.00681018352935669
31.77,0.366547593605567,0.372700818494858,0.801556821113795,-0.00615322488929115
31.78,0.334458473093277,0.339929779103443,0.8016478419697,-0.00547130601016621
31.79,0.301530979772002,0.306297291241731,0.801729136850836,-0.00476631146972945
31.8,0.267848451017248,0.271888600003045,0.801799569601082,-0.00404014898579746
31.81,0.233496114640591,0.2367914250463,0.80185811487531,-0.00329531040570852
31.82,0.198560873239441,0.201095325724583,0.801903872794298,-0.00253445248514245
31.83,0.163131084359699,0.164891459762377,0.801936082037738,-0.00176037540267812
31.84,0.127296337027397,0.128272335239565,0.801954131096902,-0.000975998212167595
31.85,0.0911472252145077,0.0913315569307713,0.801957567443628,-0.000184331716263572
31.86,0.0547751188117212,0.0541635681266617,0.801946104415733,0.00061155068505947
31.87,0.0182719326871437,0.0168633891255372,0.801919625669119,0.0014085435616065
31.88,-0.018270105585238,-0.0204736463722811,0.801878187102255,0.00220354078704311
31.89,-0.0547586887406974,-0.0577521557118,0.801822016217249,0.00299346697110258
31.9,-0.0911016629933908,-0.0948769713119847,0.801751508941438,0.00377530831859389
31.91,-0.12720726077179,-0.131753403032163,0.801667223992159,0.00454614226037287
31.92,-0.162984332432035,-0.168287497666931,0.801569874923059,0.0053031652348956
31.93,-0.198342576364157,-0.204386294414438,0.801460320041043,0.00604371805028131
31.94,-0.23319276691029,-0.239958075231574,0.80133955042705,0.006765308321284
31.95,-0.267446979519608,-0.274912609072679,0.801208676329884,0.00746562955307051
31.96,-0.301018812571863,-0.309161389103662,0.801068912229272,0.00814257653179912
