Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
13.22,-0.419229100069817,-0.0324522707919452,0.686172929157684,0
13.23,-0.454922213973255,-0.067816974448787,0.686172929157684,0
13.24,-0.476463899480042,-0.103211063635855,0.686172929157684,0
13.25,-0.523725599669531,-0.138291249971088,0.686172929157684,0
13.26,-0.550757296693837,-0.173492558101425,0.686172929157684,0
13.27,-0.586888652593202,-0.208354462664448,0.686172929157684,0
13.28,-0.613761996770756,-0.242991574686216,0.686172929157684,0
13.29,-0.662917037753036,-0.277163562402707,0.686172929157684,0
13.3,-0.68499610221546,-0.311241101585719,0.686172929157684,0
13.31,-0.706538535262459,-0.34464546811549,0.686172929157684,0
13.32,-0.716626333080583,-0.377335815202674,0.686172929157684,0
13.33,-0.739228732208609,-0.409041165292332,0.686172929157684,0
13.34,-0.767979813759883,-0.43995432544962,0.686172929157684,0
13.35,-0.789874575942867,-0.470145114792377,0.686172929157684,0
13.36,-0.80097863330694,-0.499438580233954,0.686172929157684,0
13.37,-0.827079358313151,-0.527593723770774,0.686172929157684,0
13.38,-0.829745123639142,-0.554858029063542,0.686172929157684,0
13.39,-0.862240200347636,-0.580764853118957,0.686172929157684,0
13.4,-0.860321583569202,-0.605839329902066,0.686172929157684,0
13.41,-0.857240545907501,-0.629425577860526,0.686172929157684,0
13.42,-0.860072779654966,-0.65149368640339,0.686172929157684,0
13.43,-0.890654501694666,-0.672143181398163,0.686172929157684,0
13.44,-0.873356643585707,-0.691853712114899,0.686172929157684,0
13.45,-0.888621369373448,-0.709772613797572,0.686172929157684,0
13.46,-0.864695688536254,-0.72647007972107,0.686172929157684,0
13.47,-0.873372560273747,-0.741274543499212,0.686172929157684,0
13.48,-0.854157408829141,-0.754752678125933,0.686172929157684,0
13.49,-0.837166914760443,-0.76644331392689,0.686172929157684,0
13.5,-0.819074518616419,-0.77640437573445,0.686172929157684,0
13.51,-0.821535310269689,-0.78463959611591,0.686172929157684,0
13.52,-0.819691381549478,-0.791501158325944,0.686172929157684,0
13.53,-0.779019901087903,-0.796932680756584,0.686172929157684,0
13.54,-0.744457499369827,-0.800343132802389,0.686172929157684,0
13.55,-0.754448069405666,-0.801868080716195,0.686172929157684,0
13.56,-0.693900017678291,-0.802227312914638,0.686172929157684,0
13.57,-0.693703783453383,-0.800366366425058,0.686172929157684,0
13.58,-0.658299786265577,-0.797244187492233,0.686172929157684,0
13.59,-0.635800387191578,-0.792360459620144,0.686172929157684,0
13.6,-0.608637335261172,-0.785946925327546,0.686172929157684,0
13.61,-0.565871207713055,-0.777971983285443,0.686172929157684,0
13.62,-0.525384694038896,-0.768249941394401,0.686172929157684,0
13.63,-0.4810172684981,-0.756861330915699,0.686172929157684,0
13.64,-0.468953297853757,-0.743798547022582,0.686172929157684,0
13.65,-0.424924735624634,-0.729564843503668,0.686172929157684,0
13.66,-0.390134596332939,-0.713737498627316,0.686172929157684,0
13.67,-0.34086632994506,-0.696497550888558,0.686172929157684,0
13.68,-0.312683457056408,-0.67769304365047,0.686172929157684,0
13.69,-0.261697072335859,-0.657673531108538,0.686172929157684,0
13.7,-0.213714727019879,-0.636173880698692,0.686172929157684,0
13.71,-0.176365521634015,-0.6132946343583,0.686172929157684,0
13.72,-0.129582099286747,-0.589241552355362,0.686172929157684,0
13.73,-0.0908144404229891,-0.563942479730523,0.686172929157684,0
13.74,-0.04656940233775,-0.537567891732322,0.686172929157684,0
13.75,0.00623837599390731,-0.510102578018069,0.686172929157684,0
13.76,0.0416894415228821,-0.481491826712007,0.686172929157684,0
13.77,0.0786077841401389,-0.452035154055227,0.686172929157684,0
13.78,0.140885471689794,-0.421773251518166,0.686172929157684,0
13.79,0.185591752719573,-0.390426006030299,0.686172929157684,0
13.8,0.223791227055525,-0.35829704224219,0.686172929157684,0
13.81,0.294814569525742,-0.32553729949369,0.686172929157684,0
13.82,0.292994308141387,-0.291770747393645,0.686172929157684,0
13.83,0.355294302615349,-0.258038075116328,0.686172929157684,0
13.84,0.368355432131654,-0.223540390039441,0.686172929157684,0
13.85,0.411551766752676,-0.188998756805277,0.686172929157684,0
13.86,0.46627573575091,-0.154070996571047,0.686172929157684,0
13.87,0.495198177907691,-0.118667474996176,0.686172929157684,0
13.88,0.53140539994851,-0.0831947067249573,0.686172929157684,0
13.89,0.574620310924043,-0.0476167313370148,0.686172929157684,0
13.9,0.593422184360384,-0.0119021246203606,0.686172929157684,0
13.91,0.625246171752344,0.023564873152718,0.686172929157684,0
13.92,0.650330218613852,0.0588988353704571,0.686172929157684,0
13.93,0.697126436089338,0.0939523601321313,0.686172929157684,0
13.94,0.715349492669804,0.128955398730723,0.686172929157684,0
13.95,0.719911725412257,0.163472369229414,0.686172929157684,0
13.96,0.761396200882683,0.197269670678764,0.686172929157684,0
13.97,0.77769684704254,0.230784336953392,0.686172929157684,0
13.98,0.798322123142513,0.263630629051552,0.686172929157684,0
13.99,0.815493796115591,0.295817020187486,0.686172929157684,0
14,0.82288770317193,0.32725057995362,0.686172929157684,0
14.01,0.854748243640303,0.357757261804622,0.686172929157684,0
14.02,0.838184595168032,0.387618325962891,0.686172929157684,0
14.03,0.853434739427964,0.416151625177352,0.686172929157684,0
14.04,0.860438736036408,0.443743030067357,0.686172929157684,0
14.05,0.88632928589037,0.470247700628066,0.686172929157684,0
14.06,0.881320205566796,0.495882829943203,0.686172929157684,0
14.07,0.865322843196833,0.520207196298791,0.686172929157684,0
14.08,0.879433904257652,0.543048987599212,0.686172929157684,0
14.09,0.874671278209932,0.564784776685698,0.686172929157684,0
14.1,0.853443347453178,0.585141190943927,0.686172929157684,0
14.11,0.835406658652257,0.603881174430605,0.686172929157684,0
14.12,0.83593065628575,0.62103316460464,0.686172929157684,0
14.13,0.804393267174914,0.636832775396188,0.686172929157684,0
14.14,0.815095897123956,0.650842017678634,0.686172929157684,0
14.15,0.778413625161319,0.663620187720443,0.686172929157684,0
14.16,0.778925178885626,0.674527382989423,0.686172929157684,0
14.17,0.753852781677371,0.684063100939059,0.686172929157684,0
14.18,0.744755067259669,0.691884041854504,0.686172929157684,0
14.19,0.696448605961734,0.698210557650172,0.686172929157684,0
14.2,0.666789015226067,0.702519052910063,0.686172929157684,0
14.21,0.636538723122054,0.705073638601461,0.686172929157684,0
14.22,0.607714298359719,0.705879383730351,0.686172929157684,0
14.23,0.594861532903695,0.704971516785596,0.686172929157684,0
14.24,0.546464480590772,0.702587605660766,0.686172929157684,0
14.25,0.508263775350225,0.698258250536275,0.686172929157684,0
14.26,0.461298959625576,0.69214780962464,0.686172929157684,0
14.27,0.419017637402911,0.684160017600842,0.686172929157684,0
14.28,0.414264450824042,0.674388505710791,0.686172929157684,0
14.29,0.359605905631086,0.663392312125247,0.686172929157684,0
14.3,0.327310608205783,0.650499556616539,0.686172929157684,0
14.31,0.274604389746378,0.636063367622643,0.686172929157684,0
14.32,0.234499784287734,0.619829434082687,0.686172929157684,0
14.33,0.202598741578772,0.60201892912891,0.686172929157684,0
14.34,0.154599565922593,0.582793760532002,0.686172929157684,0
14.35,0.106820578624728,0.561964052368511,0.686172929157684,0
14.36,0.0698594647190499,0.539579519251593,0.686172929157684,0
14.37,0.0139333232532055,0.51584958877808,0.686172929157684,0
14.38,-0.0211681920134464,0.490542730137717,0.686172929157684,0
14.39,-0.0717380405015913,0.464025081774993,0.686172929157684,0
14.4,-0.112190289485283,0.436118493915136,0.686172929157684,0
14.41,-0.142596777795131,0.407034783371844,0.686172929157684,0
14.42,-0.205361708077123,0.376989029739721,0.686172929157684,0
14.43,-0.227512331244418,0.345541336534576,0.686172929157684,0
14.44,-0.292723827942558,0.313388719429262,0.686172929157684,0
14.45,-0.331575682880872,0.279918959491216,0.686172929157684,0
14.46,-0.346613461885547,0.245614981885222,0.686172929157684,0
14.47,-0.389927626764271,0.210926587392278,0.686172929157684,0
14.48,-0.446206201076119,0.175469149414857,0.686172929157684,0
14.49,-0.483960159293738,0.139101294434147,0.686172929157684,0
14.5,-0.519548477681398,0.102195256769076,0.686172929157684,0
14.51,-0.546764213475842,0.0648582771539592,0.686172929157684,0
14.52,-0.572187183039636,0.0273011642166643,0.686172929157684,0
14.53,-0.593385952054685,-0.0103737290755956,0.686172929157684,0
14.54,-0.627092806088383,-0.0480234988111826,0.686172929157684,0
14.55,-0.647481071765151,-0.0857878611800811,0.686172929157684,0
14.56,-0.690426489679817,-0.123370783080343,0.686172929157684,0
14.57,-0.729982538924043,-0.161087603020951,0.686172929157684,0
14.58,-0.729769113921184,-0.198812134123997,0.686172929157684,0
14.59,-0.750747165670831,-0.23579291767094,0.686172929157684,0
14.6,-0.778310461167593,-0.272331658906975,0.686172929157684,0
14.61,-0.800503745260349,-0.308479812819825,0.686172929157684,0
14.62,-0.802911157167586,-0.344082925922225,0.686172929157684,0
14.63,-0.828977023746052,-0.378737438012452,0.686172929157684,0
14.64,-0.83688525210511,-0.412802971304708,0.686172929157684,0
14.65,-0.865918341649998,-0.445907771782909,0.686172929157684,0
14.66,-0.851171240422245,-0.478373758446881,0.686172929157684,0
14.67,-0.859136457749953,-0.509382940154379,0.686172929157684,0
14.68,-0.85296276962331,-0.53929607136073,0.686172929157684,0
14.69,-0.867642434293011,-0.567825662060471,0.686172929157684,0
14.7,-0.869675631463833,-0.595306052256784,0.686172929157684,0
14.71,-0.848108693963713,-0.621481343295223,0.686172929157684,0
14.72,-0.855423129192442,-0.645923119128165,0.686172929157684,0
14.73,-0.852676264100197,-0.669121334983457,0.686172929157684,0
14.74,-0.829162839828123,-0.690871348697306,0.686172929157684,0
14.75,-0.812712215936562,-0.710784152850936,0.686172929157684,0
14.76,-0.81363241605739,-0.72897429340422,0.686172929157684,0
14.77,-0.784819816172215,-0.745743124797796,0.686172929157684,0
14.78,-0.772050066893084,-0.760556055234747,0.686172929157684,0
14.79,-0.737492554908128,-0.773703266448232,0.686172929157684,0
14.8,-0.744304701880854,-0.784805455427543,0.686172929157684,0
14.81,-0.726401203168444,-0.794606395724128,0.686172929157684,0
14.82,-0.672184507899318,-0.802676063705256,0.686172929157684,0
14.83,-0.645941151064157,-0.808394192075708,0.686172929157684,0
14.84,-0.617001329637982,-0.812287183582446,0.686172929157684,0
14.85,-0.575802272955461,-0.81433862970668,0.686172929157684,0
14.86,-0.561680506796303,-0.814372214063985,0.686172929157684,0
14.87,-0.525169340433687,-0.812898655454351,0.686172929157684,0
14.88,-0.488360928366699,-0.809570438625318,0.686172929157684,0
14.89,-0.466447259426808,-0.804431303547536,0.686172929157684,0
14.9,-0.407995984032584,-0.797781473135165,0.686172929157684,0
14.91,-0.382364254184032,-0.789059016627817,0.686172929157684,0
14.92,-0.339465172865339,-0.778868981465299,0.686172929157684,0
14.93,-0.300204630893849,-0.766978352902816,0.686172929157684,0
14.94,-0.242243089776707,-0.753503449002761,0.686172929157684,0
14.95,-0.225635055997556,-0.738203030359948,0.686172929157684,0
14.96,-0.16931618827029,-0.721792430558087,0.686172929157684,0
14.97,-0.137958688131451,-0.703696541140605,0.686172929157684,0
14.98,-0.103518221617547,-0.684364032180048,0.686172929157684,0
14.99,-0.0427198366131239,-0.663798837470489,0.697111381343022,0
15,0.00698254755498385,-0.107170912486813,0.697111381343022,0
15.01,0.0368300864538663,-0.0776344662039438,0.697111381343022,0
15.02,0.0885286608634902,-0.0481277439896275,0.697111381343022,0
15.03,0.123433530018779,-0.0183812767187391,0.697111381343022,0
15.04,0.165301975899634,0.011292536898235,0.697111381343022,0
15.05,0.215767975466065,0.0409395527349934,0.697111381343022,0
15.06,0.245921242955437,0.0706259138473023,0.697111381343022,0
15.07,0.282703482156014,0.100000377299271,0.697111381343022,0
15.08,0.340307347107001,0.129107291458008,0.697111381343022,0
15.09,0.370774932006521,0.158187846581752,0.697111381343022,0
15.1,0.41975375993465,0.186804727572427,0.697111381343022,0
15.11,0.430142846256931,0.215168197703745,0.697111381343022,0
15.12,0.490818820437032,0.242697182174949,0.697111381343022,0
15.13,0.506297429453492,0.270042049778318,0.697111381343022,0
15.14,0.568181229183891,0.296539251803012,0.697111381343022,0
15.15,0.576020807837348,0.322778735558939,0.697111381343022,0
15.16,0.620821573658229,0.347990635899333,0.697111381343022,0
15.17,0.652747780415631,0.372637988587024,0.697111381343022,0
15.18,0.681779742417656,0.396518637723014,0.697111381343022,0
15.19,0.7086869104126,0.419566153730296,0.697111381343022,0
15.2,0.730109521089318,0.441725199253384,0.697111381343022,0
15.21,0.749725267378786,0.462898554154805,0.697111381343022,0
15.22,0.762350235090244,0.483040252402666,0.697111381343022,0
15.23,0.776548489075775,0.502038190532701,0.697111381343022,0
15.24,0.784389178108784,0.519895872900406,0.697111381343022,0
15.25,0.821450225642405,0.536513931888512,0.697111381343022,0
15.26,0.814896664879056,0.552265281416626,0.697111381343022,0
15.27,0.841310136170799,0.566559171125233,0.697111381343022,0
15.28,0.867654545173338,0.579824722203285,0.697111381343022,0
15.29,0.858185977071036,0.592052249442039,0.697111381343022,0
15.3,0.865491939659188,0.602759911707265,0.697111381343022,0
15.31,0.847485878404409,0.612170306372933,0.697111381343022,0
15.32,0.849058029289395,0.619947540989476,0.697111381343022,0
15.33,0.842305093691786,0.62635839074902,0.697111381343022,0
15.34,0.850888101517295,0.631298883218022,0.697111381343022,0
15.35,0.851235145676436,0.634983589992808,0.697111381343022,0
15.36,0.828002753142986,0.637314034236697,0.697111381343022,0
15.37,0.822953134880056,0.637991643728056,0.697111381343022,0
15.38,0.808758908196231,0.637279310979693,0.697111381343022,0
15.39,0.789949977748383,0.63507685052755,0.697111381343022,0
15.4,0.77145745637715,0.631348297935857,0.697111381343022,0
15.41,0.74839481978605,0.626126452255418,0.697111381343022,0
15.42,0.738837063832176,0.619381690618767,0.697111381343022,0
15.43,0.710299333699598,0.611327317227317,0.697111381343022,0
15.44,0.703524476604857,0.601745358904308,0.697111381343022,0
15.45,0.663137903930089,0.590964087737334,0.697111381343022,0
15.46,0.617317836025322,0.578573914497359,0.697111381343022,0
15.47,0.590150145009497,0.564545785186807,0.697111381343022,0
15.48,0.557862340442918,0.549175087492445,0.697111381343022,0
15.49,0.542686842155871,0.532439477653086,0.697111381343022,0
15.5,0.505098645693706,0.514617481040367,0.697111381343022,0
15.51,0.459450449112551,0.495455967890529,0.697111381343022,0
15.52,0.432008062062239,0.474897517412922,0.697111381343022,0
15.53,0.407164126483577,0.453242935997668,0.697111381343022,0
15.54,0.368574069877822,0.43058224967616,0.697111381343022,0
15.55,0.31770465743199,0.406782994299878,0.697111381343022,0
15.56,0.271782875434523,0.381733213248722,0.697111381343022,0
15.57,0.231292352816269,0.355559497115686,0.697111381343022,0
15.58,0.184791051728851,0.328396773695804,0.697111381343022,0
15.59,0.144557503478873,0.300221549974541,0.697111381343022,0
15.6,0.0976104265920424,0.271183254212528,0.697111381343022,0
15.61,0.0703244750653109,0.241249270188055,0.697111381343022,0
15.62,0.00723445115273523,0.210762309660229,0.697111381343022,0
15.63,-0.0267027059232839,0.17927383119536,0.697111381343022,0
15.64,-0.0628473561624744,0.147266918189673,0.697111381343022,0
15.65,-0.105648719737522,0.114774749468822,0.697111381343022,0
15.66,-0.144729636395493,0.0817652333611364,0.697111381343022,0
15.67,-0.196227107167932,0.04835789140834,0.697111381343022,0
15.68,-0.227921370298787,0.0144337829262224,0.697111381343022,0
15.69,-0.273237028975018,-0.0196476476796761,0.697111381343022,0
15.7,-0.304070154720963,-0.0540256404919204,0.697111381343022,0
15.71,-0.331989386248203,-0.0884173038852228,0.697111381343022,0
15.72,-0.397731577689273,-0.122713799814298,0.697111381343022,0
15.73,-0.437790119697354,-0.157431452805144,0.697111381343022,0
15.74,-0.46484673540518,-0.192113751197462,0.697111381343022,0
15.75,-0.494621851732404,-0.226497211203279,0.697111381343022,0
15.76,-0.552684078302559,-0.260563217088099,0.697111381343022,0
15.77,-0.553397213329641,-0.294697541982097,0.697111381343022,0
15.78,-0.581042968767127,-0.327935708006681,0.697111381343022,0
15.79,-0.632301013964952,-0.360648857284363,0.697111381343022,0
