Time_s,Signal,Predicted,EstFreq_Hz,Error
27.93,0.628190455780289,0.644482657038124,0.798507616859701,-0.0162922012578346
27.94,0.606174890697847,0.622211529562584,0.798669967630035,-0.0160366388647367
27.95,0.582632624961818,0.598373725571213,0.798840100664593,-0.0157411006093954
27.96,0.557623427976897,0.57302838482348,0.79901673256932,-0.0154049568465831
27.97,0.531210762434976,0.546238508019584,0.799198495869494,-0.0150277455846082
27.98,0.503461623279468,0.518070823433514,0.799383950693927,-0.0146092001540459
27.99,0.47444636778035,0.488595643027657,0.799571598098118,-0.0141492752473072
28,0.444238537150106,0.457886707818978,0.799759894940014,-0.0136481706688724
28.01,0.412914670153431,0.426021022305501,0.799947270171565,-0.0131063521520705
28.02,0.380554109182768,0.393078677816652,0.800132142358578,-0.0125245686338841
28.03,0.347238799291104,0.359142664723941,0.80031293819222,-0.0119038654328368
28.04,0.313053080691144,0.324298673538934,0.80048811171012,-0.0112455928477903
28.05,0.278083475245885,0.288634885031664,0.800656163905168,-0.0105514097857791
28.06,0.242418467491849,0.252241749625694,0.800815662367868,-0.00982328213384523
28.07,0.206148280748226,0.215211756459303,0.80096526058509,-0.00906347571107702
28.08,0.169364648879201,0.177639192647401,0.801103716505698,-0.00827454376820003
28.09,0.132160584286409,0.139619893427361,0.801229909982901,-0.00745930914095158
28.1,0.094630142718415,0.101250984023432,0.801342858714715,-0.00662084130501747
28.11,0.0568681854919054,0.0626306142107966,0.801441732327919,-0.00576242871889118
28.12,0.0189701397256797,0.0238576866988584,0.801525864286628,-0.0048875469731787
28.13,-0.0189682428065302,-0.0149684194213478,0.801594761353343,-0.0039998233851824
28.14,-0.0568511275950674,-0.053748128815212,0.801648110386389,-0.00310299877985538
28.15,-0.0945828394738495,-0.0923819521921565,0.801685782321196,-0.002200887281693
28.16,-0.132068104249194,-0.130770769249742,0.801707833251595,-0.00129733499945153
28.17,-0.169212289267317,-0.168816110749572,0.801714502598643,-0.000396178517744622
28.18,-0.205921642313392,-0.206420438200864,0.801706208425811,0.000498795887472148
28.19,-0.242103528238975,-0.243487419655755,0.80168354002802,0.00138389141678016
28.2,-0.277666662720559,-0.27992220017869,0.801647247985446,0.00225553745813128
28.21,-0.312521342559419,-0.315631665637688,0.801598231928996,0.00311032307826897
28.22,-0.346579671941717,-0.35052469857287,0.801537526311068,0.00394502663115309
28.23,-0.379755784088215,-0.384512425027514,0.801466284511011,0.0047566409392989
28.24,-0.411966057734537,-0.417508451369264,0.801385761629022,0.00554239363472731
28.25,-0.443129327896509,-0.449429090284574,0.801297296334277,0.0062997623880649
28.26,-0.47316709038898,-0.480193575287343,0.801202292133444,0.00702648489836344
28.27,-0.502003699583076,-0.509724263242663,0.801102198414743,0.00772056365958695
28.28,-0.529566558903617,-0.537946824560148,0.800998491601717,0.00838026565653061
28.29,-0.555786303587004,-0.564790420856591,0.800892656721259,0.00900411726958661
28.3,-0.580596975239509,-0.590187870020005,0.800786169654018,0.00959089478049602
28.31,-0.603936187756704,-0.614075798723132,0.800680480294044,0.0101396109664277
28.32,-0.625745284186606,-0.636394782534158,0.800576996800385,0.0106494983475521
28.33,-0.645969484142319,-0.657089473851817,0.80047707107842,0.011119989709498
28.34,-0.664558021393468,-0.676108717953421,0.800381985584803,0.0115506965599528
28.35,-0.681464271291049,-0.693405657486466,0.800292941508686,0.0119413861954167
28.36,-0.696645867705797,-0.708937825759178,0.800211048344886,0.0122919580533813
28.37,-0.710064809186802,-0.722667229193754,0.800137314842886,0.0126024200069523
28.38,-0.721687554074414,-0.734560419300318,0.800072641289925,0.0128728652259039
28.39,-0.731485104329373,-0.744588554512012,0.80001781306733,0.0131034501826391
28.4,-0.739433077868711,-0.752727452193669,0.799973495406828,0.0132943743249583
28.41,-0.745511769227979,-0.758957631101608,0.799940229267796,0.0134458618736288
28.42,-0.749706198398976,-0.763264344530852,0.799918428256604,0.0135581461318758
28.43,-0.752006147721903,-0.765637604341825,0.799908376427894,0.013631456619922
28.44,-0.752406186741205,-0.7660714898925,0.799910227017238,0.0136653031512952
28.45,-0.750905684964713,-0.76456540782065,0.799924000219695,0.0136597228559373
28.46,-0.747508812496275,-0.76112389306133,0.799949583791006,0.013615080565055
28.47,-0.742224528542696,-0.755756250171501,0.799986735048585,0.0135317216288053
28.48,-0.735066557826454,-0.748476527330298,0.800035083686692,0.013409969503844
28.49,-0.726053354966177,-0.739303481815532,0.80009413538785,0.013250126849355
28.5,-0.715208056917288,-0.728260536949881,0.800163276175827,0.0130524800325934
28.51,-0.702558423595256,-0.715375354366423,0.800241775330266,0.0128169307711669
28.52,-0.688136766833896,-0.700680418788366,0.800328792133849,0.0125436519544698
28.53,-0.671979867860412,-0.684212981437016,0.800423384707456,0.0122331135766042
28.54,-0.654128883497958,-0.66601470284016,0.800524518513444,0.0118858193422016
28.55,-0.634629241334886,-0.646131555055956,0.800631075705381,0.0115023137210698
28.56,-0.613530524127657,-0.62461371541449,0.800741865311945,0.011083191286833
28.57,-0.590886343731631,-0.601515451999824,0.800855634244736,0.0106291082681929
28.58,-0.566754204879998,-0.576895000998288,0.800971079117926,0.0101407961182901
28.59,-0.541195359157479,-0.550814435934812,0.801086858860981,0.00961907677733309
28.6,-0.514274649538854,-0.523339528716922,0.8012016080935,0.00906487917806764
28.61,-0.486060345887715,-0.4945396023103,0.801313951213062,0.00847925642258451
28.62,-0.456623971831964,-0.464487374787167,0.801422517123078,0.00786340295520327
28.63,-0.426040123455651,-0.433258794425918,0.801525954491297,0.00721867097026702
28.64,-0.394386280266449,-0.400932875365897,0.801622947567083,0.00654659509944838
28.65,-0.361742608917844,-0.367591518014384,0.80171223231935,0.00584890909653968
28.66,-0.328191760183374,-0.333319306395011,0.801792612483211,0.0051275462116373
28.67,-0.293818659696674,-0.298203294922746,0.801862975238636,0.00438463522607185
28.68,-0.258710292987918,-0.262332785446024,0.801922306236593,0.00362249245810636
28.69,-0.222955485359669,-0.225799095132532,0.801969703683318,0.00284360977286299
28.7,-0.186644677160388,-0.18869531589086,0.802004391197423,0.00205063873047176
28.71,-0.149869695023009,-0.151116066134061,0.80202572916769,0.00124637111105186
28.72,-0.112723519648039,-0.113157235801306,0.802033224361613,0.000433716153267205
28.73,-0.0753000507179864,-0.0749157022510766,0.802026537158946,-0.000384348466909823
28.74,-0.0376938695376191,-0.0364892032525878,0.802005489042332,-0.00120466628503129
28.75,-9.55584167240098e-15,0.00202405183101145,0.801970065730145,-0.00202405183102101
28.76,0.0376863315175409,0.0405256733688916,0.801920417545942,-0.00283934185135067
28.77,0.0752699367208812,0.0789173636459191,0.801856857355463,-0.00364742692503786
28.78,0.112655905822428,0.117101187798953,0.801779856130066,-0.00444528197652484
28.79,0.149749847212509,0.154979842244766,0.801690036249572,-0.0052299950322573
28.8,0.186458125774469,0.192456919394874,0.801588162707369,-0.00599879362040504
28.81,0.222688099240997,0.229437167524209,0.80147513242455,-0.00674906828321151
28.82,0.258348351995529,0.265826744749935,0.801351961916417,-0.00747839275440565
28.83,0.293348925728546,0.301533466174926,0.801219773582835,-0.00818454044637978
28.84,0.327601546366819,0.336467043359091,0.80107978091295,-0.00886549699227152
28.85,0.361019846703164,0.370539315393269,0.800933272904423,-0.00951946869010528
28.86,0.393519584165125,0.403664470964692,0.800781597997675,-0.0101448867995672
28.87,0.425018853173907,0.435759260914893,0.800626147817123,-0.0107404077409857
28.88,0.455438291557493,0.466743200898622,0.800468340994824,-0.0113049093411293
28.89,0.484701280498699,0.49653876385396,0.80030960732841,-0.0118374833552615
28.9,0.51273413751366,0.525071562085726,0.800151372495905,-0.0123374245720664
28.91,0.539466301975115,0.552270518848408,0.799995043516483,-0.0128042168732926
28.92,0.564830512713247,0.578068029386054,0.799841995106785,-0.0132375166728067
28.93,0.588762977247093,0.602400111528349,0.799693557046814,-0.0136371342812557
28.94,0.611203532220755,0.625206551210634,0.799551002587039,-0.0140030189898794
28.95,0.632095794640853,0.646431036880045,0.799415537965314,-0.014335242239192
28.96,0.65138730353531,0.666021279067081,0.799288293105965,-0.0146339755317709
28.97,0.669029651677101,0.683929119534948,0.79917031348725,-0.014899467857847
28.98,0.684978607042867,0.700110630215389,0.799062553135889,-0.0151320231725223
28.99,0.699194223701007,0.714526202146675,0.798965868685246,-0.0153319784456675
29,0.711640941851852,0.727140624628426,0.798881014417469,-0.0154996827765741
29.01,0.72228767676899,0.737923154798542,0.798808638199797,-0.0156354780295518
29.02,0.731107896419528,0.746847577822187,0.798749278221247,-0.0157396814026591
29.03,0.738079687569428,0.753892257862545,0.798703360437842,-0.0158125702931173
29.04,0.743185810209237,0.759040179978999,0.79867119664198,-0.0158543697697615
29.05,0.74641374016515,0.762278983071989,0.798652983083744,-0.0158652429068388
29.06,0.747755699790009,0.763600983965345,0.798648799588265,-0.015845284175336
29.07,0.74720867665924,0.763003192687616,0.798658609132585,-0.0157945160283764
29.08,0.744774430226816,0.760487318983953,0.798682257866898,-0.0157128887571373
29.09,0.740459486426867,0.756059770059932,0.79871947558744,-0.0156002836330645
29.1,0.734275120236983,0.749731639528608,0.798769876690532,-0.0154565192916252
29.11,0.726237326249675,0.74151868750219,0.7988329616582,-0.0152813612525153
29.12,0.716366777328684,0.731441311740251,0.798908119144394,-0.0150745344115674
29.13,0.704688771456999,0.719524509737726,0.798994628745959,-0.0148357382807269
29.14,0.691233166913147,0.70579783160815,0.799091664553341,-0.0145646646950034
29.15,0.676034305941901,0.69029532359175,0.799198299581725,-0.0142610176498496
29.16,0.659130927114369,0.673055461994043,0.799313511183216,-0.0139245348796742
29.17,0.640566066601252,0.654121077340433,0.799436187534384,-0.0135550107391805
29.18,0.620386948610744,0.633539268516009,0.799565135280799,-0.0131523199052651
29.19,0.598644865270009,0.611361306649661,0.79969908840101,-0.0127164413796517
29.2,0.575395046255765,0.587642528498372,0.799836718327133,-0.0122474822426065
29.21,0.550696518505293,0.562442219092991,0.799976645328312,-0.0117457005876982
29.22,0.524611956364208,0.535823483422962,0.800117451127615,-0.0112115270587543
29.23,0.497207522551412,0.507853106964296,0.800257692683477,-0.0106455844128842
29.24,0.468552700344825,0.478601404896355,0.800395917025035,-0.0100487045515301
29.25,0.438720117413317,0.44814205990615,0.800530676987915,-0.00942194249283335
29.26,0.407785361741777,0.416551948548643,0.800660547655162,-0.00876658680686632
29.27,0.375826790115622,0.383910956213448,0.800784143268574,-0.00808416609782558
29.28,0.342925329650059,0.350301780845934,0.800900134340691,-0.00737645119587532
29.29,0.309164272866789,0.315809725679952,0.801007264668694,-0.00664545281316326
29.3,0.27462906683704,0.28052248135929,0.80110436793014,-0.00589341452224962
29.31,0.239407096924693,0.244529897954031,0.80119038352813,-0.00512280102933835
29.32,0.203587465676923,0.207923747510569,0.801264371351213,-0.00433628183364551
29.33,0.167260767421535,0.170797477910008,0.801325525121761,-0.00353671048847337
29.34,0.130518859141553,0.133245958940901,0.801373184025896,-0.00272709979934802
29.35,0.0934546282062693,0.0953652216186775,0.801406842348131,-0.00191059341240819
29.36,0.0561617575461689,0.0572521918977803,0.801426156873892,-0.0010904343516114
29.37,0.0187344888653432,0.0190044200217547,0.801430951871977,-0.000269931156411531
29.38,-0.0187326155101121,-0.0192801931629207,0.801421221524999,0.000547577652808634
29.39,-0.0561449115459176,-0.0575036715467644,0.801397129737165,0.00135876000084679
29.4,-0.0934079125720552,-0.0955682393338224,0.801359007312974,0.00216032676176715
29.41,-0.130427527909821,-0.133376595431726,0.801307346565335,0.00294906752190452
29.42,-0.167110300451156,-0.170832185250928,0.801242793474599,0.00372188479977215
29.43,-0.203363642589952,-0.207839468555071,0.801166137578897,0.00447582596511886
29.44,-0.23909606991006,-0.244304182074724,0.801078299828588,0.00520811216466432
29.45,-0.274217432040051,-0.280133595689114,0.800980318681902,0.00591616364906328
29.46,-0.308639140092231,-0.315236761092826,0.800873334753318,0.00659762100059486
29.47,-0.342274390112097,-0.34952475198997,0.80075857434998,0.0072503618778727
29.48,-0.375038381974655,-0.382910894996718,0.800637332243866,0.00787251302206293
29.49,-0.406848533175614,-0.415310990574674,0.800510954028555,0.00846245739906037
29.5,-0.437624686978353,-0.446643523462978,0.800380818399674,0.00901883648462476
29.51,-0.467289314392442,-0.476829862216836,0.800248319678416,0.00954054782439395
29.52,-0.495767709474049,-0.505794447593952,0.800114850869132,0.0100267381199034
29.53,-0.522988177457151,-0.533464969652684,0.79998178750663,0.0104767921955331
29.54,-0.548882215241082,-0.559772533533789,0.799850472508083,0.0108903182927074
29.55,-0.573384683780438,-0.584651813990952,0.79972220220053,0.0112671302105138
29.56,-0.596433971943429,-0.608041198809758,0.799598213649495,0.0116072268663295
29.57,-0.617972151426418,-0.62988292131345,0.799479673369415,0.0119107698870324
29.58,-0.637945122335441,-0.650123182193351,0.799367667453792,0.0121780598579101
29.59,-0.656302749068319,-0.668712260926351,0.799263193123971,0.0124095118580317
29.6,-0.672998986156782,-0.685604617050027,0.799167151661286,0.0126056308932447
29.61,-0.687991993752044,-0.700758981562156,0.799080342659005,0.0127669878101121
29.62,-0.701244242464811,-0.714138438695296,0.799003459508616,0.012894196230485
29.63,-0.712722607296621,-0.725710498292782,0.798937086019838,0.0129878909961606
29.64,-0.722398450427641,-0.735447158981446,0.798881694065338,0.0130487085538055
29.65,-0.730247692654003,-0.743324962300204,0.798837642139147,0.0130772696462013
29.66,-0.736250873296467,-0.749325037905406,0.798805174721757,0.013074164608939
29.67,-0.740393198431491,-0.753433139934239,0.798784422354075,0.0130399415027478
29.68,-0.742664577325074,-0.755639674568369,0.798775402238772,0.0129750972432946
29.69,-0.743059646979868,-0.755938930700191,0.798778019400667,0.0128792837203225
29.7,-0.741577784735803,-0.754330664060348,0.798792066511811,0.0127528793245452
29.71,-0.738223108894864,-0.750819509205053,0.798817226541888,0.0125964003101889
29.72,-0.733004467370803,-0.745414772265221,0.798853076201383,0.0124103048944181
29.73,-0.725935414394857,-0.738130409211673,0.798899089845133,0.0121949948168161
29.74,-0.717034175338704,-0.728984995372179,0.798954643833926,0.0119508200334751
29.75,-0.706323599745883,-0.718001686105708,0.7990190213188,0.0116780863598247
29.76,-0.69383110269265,-0.705207791733323,0.799091415198159,0.011376689040673
29.77,-0.679588594628797,-0.690635433407002,0.799170935208761,0.0110468387782048
29.78,-0.663632399877752,-0.674321341046868,0.799256615961064,0.0106889411691156
29.79,-0.646003164004429,-0.656306574446956,0.799347424663964,0.0103034104425272
29.8,-0.626745750286605,-0.636636428578177,0.79944226944101,0.00989067829157231
29.81,-0.605909125553859,-0.615360330134845,0.799540008246258,0.00945120458098603
29.82,-0.583546235684352,-0.592531725487991,0.799639458388786,0.00898548980363922
