Time_s,Signal,Predicted,EstFreq_Hz,Error
15.4,0.664971261006273,0.707256918971206,0.797003106664204,-0.0422856579649326
15.41,0.648279668351928,0.691354763140984,0.79717408012228,-0.0430750947890556
15.42,0.629957441857755,0.673711426300449,0.797366147044103,-0.0437539844426936
15.43,0.610051508658091,0.654370399372823,0.797578860073931,-0.0443188907147323
15.44,0.588612776964052,0.633379345041696,0.797811550070329,-0.0447665680776442
15.45,0.565696005896563,0.610790006305339,0.798063329383336,-0.0450940004087764
15.46,0.541359665645452,0.586658108449758,0.798333097576167,-0.0452984428043061
15.47,0.515665788311758,0.561043254078896,0.798619549665148,-0.0453774657671375
15.48,0.488679809813658,0.534008810760801,0.798921186921398,-0.0453290009471428
15.49,0.460470403258802,0.505621790782184,0.799236330241883,-0.0451513875233815
15.5,0.431109304207442,0.475952722452916,0.799563136056137,-0.0448434182454736
15.51,0.400671128270801,0.445075512370179,0.799899614689135,-0.0444043840993775
15.52,0.369233181508489,0.413067298041083,0.800243651051326,-0.0438341165325942
15.53,0.336875264106671,0.380008290275419,0.800593027475139,-0.0431330261687476
15.54,0.303679467835579,0.345981604798053,0.800945448464655,-0.0423021369624735
15.55,0.269729967800258,0.311073082594851,0.80129856707342,-0.041343114794593
15.56,0.235112809012968,0.275371098596813,0.801650012576226,-0.0402582895838451
15.57,0.199915688328214,0.238966358424445,0.801997419055928,-0.0390506700962312
15.58,0.164227732293105,0.201951683056493,0.802338454487884,-0.0377239507633879
15.59,0.128139271475599,0.164421781451856,0.802670849874,-0.0362825099762574
15.6,0.0917416118421997,0.126473011337412,0.802992427957225,-0.0347313994952126
15.61,0.055126803763527,0.0882031285740073,0.803301131036866,-0.0330763248104803
15.62,0.0183874092322542,0.0497110257218083,0.803595047406288,-0.0313236164895541
15.63,-0.0183837321181322,0.0110964606404376,0.803872435947876,-0.0294801927585698
15.64,-0.05509373760211,-0.0275402238289141,0.804131748445719,-0.0275535137731959
15.65,-0.0916499160858674,-0.0660983878482888,0.804371649213969,-0.0255515282375786
15.66,-0.127960002013438,-0.10447738879445,0.804591031687401,-0.0234826132189879
15.67,-0.163932388264346,-0.142576880089264,0.804789031679051,-0.021355508175082
15.68,-0.19947635725527,-0.180297112900111,0.804965037076343,-0.0191792443551586
15.69,-0.234502309702543,-0.217539238852853,0.805118693819786,-0.0169630708496896
15.7,-0.268921990468838,-0.254205611827027,0.805249908084837,-0.0147163786418111
15.71,-0.30264871092465,-0.290200086869696,0.805358844665568,-0.0124486240549544
15.72,-0.335597567264561,-0.325428314270833,0.805445921635776,-0.0101692529937283
15.73,-0.367685654228298,-0.359798026891122,0.805511801436792,-0.00788762733717568
15.74,-0.398832273688799,-0.393219318919323,0.805557378609262,-0.00561295476947626
15.75,-0.428959137582472,-0.425604914359937,0.805583764446546,-0.00335422322253548
15.76,-0.457990564671396,-0.45687042370735,0.805592268898569,-0.001120140964046
15.77,-0.48585367064294,-0.486934587445478,0.805584380095694,0.00108091680253769
15.78,-0.512478551069461,-0.515719505216248,0.805561741891794,0.00324095414678693
15.79,-0.537798456768665,-0.543150849719052,0.805526129843758,0.00535239295038736
15.8,-0.561749961124991,-0.569158064630173,0.805479426051517,0.00740810350518184
15.81,-0.584273118952449,-0.593674546058934,0.805423593278778,0.00940142710648462
15.82,-0.605311616501194,-0.616637807279849,0.805360648761086,0.0113261907786547
15.83,-0.624812912232462,-0.637989626690615,0.805292638085809,0.0131767144581533
15.84,-0.642728368010039,-0.657676179140096,0.805221609499771,0.0149478111300568
15.85,-0.659013370380739,-0.675648150943254,0.805149588966094,0.0166347805625151
15.86,-0.67362744164154,-0.691860839048544,0.805078556254172,0.0182333974070039
15.87,-0.686534340417001,-0.706274234944907,0.805010422307226,0.019739894527906
15.88,-0.697702151497059,-0.718853093989363,0.804947008092181,0.0211509424923044
15.89,-0.707103364712641,-0.72956699090152,0.804890025098082,0.0224636261888788
15.9,-0.714714942654301,-0.738390362209298,0.804841057613158,0.0236754195549972
15.91,-0.720518377067237,-0.745302536441767,0.804801546877854,0.0247841593745304
15.92,-0.724499733784845,-0.750287752852595,0.804772777182384,0.02578801906775
15.93,-0.726649686091881,-0.753335169423587,0.804755863952988,0.0266854833317063
15.94,-0.726963536437602,-0.754438860845135,0.804751743851208,0.0274753244075333
15.95,-0.725441226448708,-0.753597807102137,0.804761166895024,0.0281565806534294
15.96,-0.722087335221468,-0.750815873213401,0.804784690313879,0.0287285379919334
15.97,-0.716911065902042,-0.746099913882383,0.804822672456446,0.0291888479803414
15.98,-0.709926220593567,-0.739463582499224,0.804875270919994,0.0295373619056565
15.99,-0.701151163658047,-0.730925571766063,0.804942443542231,0.0297744081080158
16,-0.690608773510386,-0.720509320904329,0.80502395132617,0.029900547393943
16.01,-0.678326383030908,-0.708242941484326,0.805119363294435,0.0299165584534183
16.02,-0.664335708751434,-0.694159136387955,0.80522806319393,0.0298234276365207
16.03,-0.648672768998163,-0.678295112180615,0.805349257702869,0.0296223431824522
16.04,-0.631377791202702,-0.660691206088441,0.805481980980659,0.0293134148857389
16.05,-0.612495108619435,-0.64139365745077,0.805625112224641,0.0288985488313348
16.06,-0.592073046714525,-0.620452989580946,0.805777390097387,0.0283799428664213
16.07,-0.570163799517492,-0.597923819550684,0.80593742829772,0.0277600200331923
16.08,-0.546823296251754,-0.573864712776257,0.806103732294516,0.0270414165245029
16.09,-0.522111058584756,-0.54833803264454,0.806274717065381,0.0262269740597841
16.1,-0.496090048862089,-0.521409785973596,0.806448725690873,0.0253197371115065
16.11,-0.468826509712459,-0.493149464804184,0.806624048662057,0.0243229550917248
16.12,-0.440389795431944,-0.463629884702451,0.806798943762985,0.0232400892705067
16.13,-0.410852195576973,-0.432927019437842,0.80697165638886,0.0220748238608685
16.14,-0.3802887512143,-0.401119831601404,0.807140440154296,0.0208310803871041
16.15,-0.348777064295328,-0.368290098466196,0.807303577621406,0.0195130341708681
16.16,-0.316397100638768,-0.334522241274421,0.80745940105978,0.0181251406356534
16.17,-0.283230987021924,-0.29990317072349,0.807606313294065,0.0166721837015658
16.18,-0.249362802895262,-0.264522080814514,0.807742808017224,0.0151592779192516
16.19,-0.214878367248645,-0.22847022414314,0.80786748920507,0.0135918568944945
16.2,-0.179865021169403,-0.191840677699743,0.807979089334109,0.0119756565303403
16.21,-0.144411406642968,-0.154728099779903,0.808076486110768,0.0103166931369352
16.22,-0.108607242156652,-0.117228478745145,0.80815871743345,0.00862123658849291
16.23,-0.0725430956740271,-0.0794388745072236,0.80822499432958,0.00689577883319654
16.24,-0.0363101555549303,-0.0414571537370274,0.808274711636146,0.00514699818209711
16.25,2.83327951675459e-15,-0.00338164519152151,0.808307455508635,0.00338164519152434
16.26,0.0362956343971392,0.034689099808377,0.80832300866343,0.00160653458876216
16.27,0.0724850844050848,0.072656178961341,0.808321356824924,-0.000171094556256163
16.28,0.108476991632005,0.110421035340602,0.80830268830908,-0.00194404370859716
16.29,0.144180533140389,0.147885737194679,0.808267390757031,-0.00370520405428984
16.3,0.179505650617402,0.184953254284477,0.808216045101184,-0.00544760366707533
16.31,0.214363277522159,0.221527729390152,0.808149416896258,-0.00716445186799303
16.32,0.248665563637641,0.257514743717128,0.808068445193178,-0.00884918007948701
16.33,0.282326096460531,0.2928215750428,0.807974229173551,-0.0104954785822691
16.34,0.315260118871585,0.327357447572793,0.807868012795715,-0.0120973287012077
16.35,0.347384742538086,0.361033772610568,0.80775116772945,-0.0136490300724819
16.36,0.378619156510913,0.393764379285307,0.807625174874955,-0.0151452227743938
16.37,0.408884830491743,0.425465734723885,0.807491604772714,-0.0165809042321416
16.38,0.438105712258743,0.456057153191023,0.8073520972145,-0.0179514409322805
16.39,0.466208418754688,0.485460993854337,0.807208340362519,-0.0192525750996493
16.4,0.493122420357307,0.513602846953707,0.807062049674285,-0.0204804265963998
16.41,0.518780217869362,0.54041170826788,0.806914946916021,-0.0216314903985181
16.42,0.543117511784048,0.565820141871111,0.806768739528137,-0.0227026300870633
16.43,0.566073363401649,0.589764431260542,0.806625100583775,-0.0236910678588932
16.44,0.587590347393617,0.612184719008533,0.806485649554305,-0.0245943716149164
16.45,0.607614695432069,0.633025135070053,0.806351934060132,-0.0254104396379843
16.46,0.626096430525804,0.652233920785477,0.806225412764661,-0.0261374902596726
16.47,0.642989491727006,0.669763548470592,0.806107439526271,-0.026774056743586
16.48,0.658251848897677,0.685570817952872,0.805999249006681,-0.0273189690551952
16.49,0.671845607249844,0.699616942110102,0.805901943832206,-0.027771334860258
16.5,0.683737101399673,0.711867621805795,0.805816483379904,-0.0281305204061216
16.51,0.693896978702045,0.722293110618826,0.805743674238863,-0.0283961319167805
16.52,0.70230027165948,0.730868269753031,0.805684162378166,-0.0285679980935515
16.53,0.708926459226902,0.7375726134869,0.80563842703764,-0.0286461542599979
16.54,0.713759516861779,0.7423903454857,0.80560677634522,-0.0286308286239214
16.55,0.716787955197834,0.745310386250544,0.805589344655509,-0.0285224310527104
16.56,0.718004847249121,0.746326391922168,0.805586091597469,-0.0283215446730468
16.57,0.717407844080384,0.745436764594342,0.805596802814639,-0.0280289205139582
16.58,0.714999178908724,0.742644654224224,0.805621092378265,-0.0276454753155002
16.59,0.710785659630846,0.737957952156963,0.805658406851489,-0.0271722925261173
16.6,0.704778649799377,0.731389276211311,0.805708030980666,-0.026610626411934
16.61,0.696994038100944,0.722955947203796,0.805769094987115,-0.0259619091028521
16.62,0.687452196417652,0.712679956723216,0.805840583428628,-0.0252277603055637
16.63,0.676177926582526,0.700587925906541,0.805921345594078,-0.0244099993240146
16.64,0.663200395967817,0.686711054913559,0.806010107386191,-0.0235106589457419
16.65,0.6485530620734,0.671085062752739,0.806105484636395,-0.0225320006793394
16.66,0.632273586310073,0.653750117076016,0.806205997781605,-0.0214765307659426
16.67,0.614403737199878,0.634750753537764,0.806310087815706,-0.0203470163378857
16.68,0.594989283242072,0.614135784303786,0.80641613340857,-0.0191465010617136
16.69,0.574079875719559,0.591958195301641,0.806522469062997,-0.0178783195820819
16.7,0.551728921745759,0.568275031824961,0.806627404155669,-0.016546110079202
16.71,0.52799344787635,0.543147272141777,0.806729242682563,-0.0151538242654273
16.72,0.502933954634372,0.516639688812153,0.806826303503457,-0.013705734177781
16.73,0.476614262319385,0.488820697491936,0.806916940854917,-0.0122064351725507
16.74,0.44910134849399,0.459762193088646,0.806999564877807,-0.0106608445946557
16.75,0.42046517756116,0.429539373239961,0.807072661884944,-0.00907419567880058
16.76,0.390778522866084,0.398230549205273,0.807134814078244,-0.0074520263391889
16.77,0.360116781774982,0.365916944392664,0.807184718413646,-0.00580016261768179
16.78,0.328557784200395,0.332682480886677,0.807221204307291,-0.00412469668628246
16.79,0.296181595059534,0.29861355449245,0.807243249878619,-0.00243195943291608
16.8,0.26307031116667,0.263798798965566,0.807249996435932,-0.000728487798896393
16.81,0.229307853075177,0.228328840251733,0.807240760927819,0.000979012823444397
16.82,0.194979752396479,0.192296041710125,0.807215046109728,0.00268371068635423
16.83,0.160172935135396,0.155794241436881,0.807172548208657,0.00437869369851493
16.84,0.124975501590246,0.118918482933917,0.807113161909807,0.006057018656329
16.85,0.0894765033751484,0.0817647404817712,0.807036982536152,0.00771176289337716
16.86,0.0537657181290139,0.0444296406666501,0.806944305344143,0.00933607746236384
16.87,0.0179334224807441,0.00701018158059646,0.806835621914618,0.0109232409001476
16.88,-0.0179298361548827,-0.030396548744302,0.806711613675848,0.0124667125894193
16.89,-0.0537334683740309,-0.067693653093792,0.806573142653761,0.0139601847197611
16.9,-0.0893870715951062,-0.104784703462452,0.806421239600885,0.0153976318673459
16.91,-0.124800658306867,-0.141574015564559,0.806257089708654,0.016773357257692
16.92,-0.159884883176699,-0.177966918024122,0.806082016155793,0.0180820348474227
16.93,-0.194551268446364,-0.21387001490299,0.805897461786918,0.0193187464566256
16.94,-0.228712427046433,-0.249191440348397,0.805704969249132,0.0204790133019641
16.95,-0.262282282866641,-0.283841104282867,0.805506159939223,0.0215588214162264
16.96,-0.295176287627404,-0.317730928217036,0.805302712129507,0.0225546405896319
16.97,-0.327311633805717,-0.350775070432177,0.805096338646174,0.0234634366264597
16.98,-0.358607463079486,-0.38289013995228,0.804888764470267,0.0242826768727945
16.99,-0.388985069765486,-0.413995398896567,0.804681704618759,0.0250103291310813
17,-0.418368098739314,-0.444012952970814,0.804476842642217,0.0256448542314996
17.01,-0.44668273733947,-0.472867930012008,0.804275810047526,0.0261851926725382
17.02,-0.473857900773404,-0.500488646644158,0.804080166920246,0.0266307458707537
17.03,-0.499825410559959,-0.526806763228127,0.803891383982919,0.0269813526681683
17.04,-0.524520165560016,-0.551757427393455,0.803710826284541,0.0272372618334387
17.05,-0.547880305166731,-0.575279406523654,0.803539738673983,0.0273991013569232
17.06,-0.56984736424603,-0.597315209626262,0.803379233167858,0.0274678453802321
17.07,-0.59036641943951,-0.617811199056778,0.803230278282635,0.0274447796172681
17.08,-0.609386226463612,-0.636717692579881,0.803093690362685,0.0273314661162689
17.09,-0.626859348061988,-0.653989056245957,0.802970126901643,0.0271297081839688
17.1,-0.642742272291536,-0.669583788535402,0.802860081824488,0.026841516243866
17.11,-0.656995520847279,-0.683464596181996,0.802763882672729,0.0264690753347172
17.12,-0.669583747156536,-0.695598462030995,0.802681689615187,0.0260147148744593
17.13,-0.680475823998573,-0.705956705221337,0.802613496192141,0.0254808812227644
17.14,-0.689644920432822,-0.714515033907355,0.80255913169078,0.0248701134745329
17.15,-0.697068567845502,-0.72125359065597,0.802518265044571,0.0241850228104675
17.16,-0.702728714952245,-0.72615699057446,0.802490410147761,0.0234282756222155
17.17,-0.706611771622248,-0.729214352142904,0.802474932477991,0.0226025805206563
17.18,-0.708708641417688,-0.730419320647751,0.80247105692424,0.0217106792300628
17.19,-0.709014742770763,-0.729770084040001,0.802477876696064,0.0207553412692379
17.2,-0.707530018749415,-0.727269126556165,0.802494362959335,0.0197391078067505
17.21,-0.704258935391623,-0.722922602840214,0.80251937418686,0.018663667448591
17.22,-0.699210468617062,-0.716742760617705,0.802551668497697,0.017532292000643
17.23,-0.69239807975372,-0.708746340334148,0.802589916980844,0.0163482605804277
17.24,-0.683839679745891,-0.698954540075375,0.802632717616008,0.0151148603294839
17.25,-0.673557582138407,-0.687392972600522,0.802678609693744,0.0138353904621155
17.26,-0.661578444960374,-0.674091614130972,0.802726088643419,0.012513169170598
17.27,-0.647933201659639,-0.659084736016049,0.802773621106684,0.0111515343564098
17.28,-0.632656981266771,-0.642410360882918,0.802819658080614,0.00975337961614697
17.29,-0.615789017994553,-0.624111399295505,0.802862653368783,0.00832238130095242
17.3,-0.597372550505403,-0.604234797499773,0.802901079455283,0.00686224699436966
17.31,-0.577454711105494,-0.58283142605803,0.802933443162795,0.00537671495253589
17.32,-0.556086405149148,-0.559955961838254,0.802958300986527,0.00386955668910638
