Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
38.66,-0.294748801197029,-0.512044359128537,0.742340987789123,0
38.67,-0.249217885190792,-0.487851903580057,0.742340987789123,0
38.68,-0.234520352280847,-0.462359840159001,0.742340987789123,0
38.69,-0.203070820171329,-0.436051689589962,0.742340987789123,0
38.7,-0.160951089458499,-0.40876698963145,0.742340987789123,0
38.71,-0.131344982442657,-0.380429367296885,0.742340987789123,0
38.72,-0.104095477033013,-0.351279191510855,0.742340987789123,0
38.73,-0.0840158942463635,-0.321418982505873,0.742340987789123,0
38.74,-0.0452706302480144,-0.291017934968386,0.742340987789123,0
38.75,0.00616855042185307,-0.259890552906516,0.742340987789123,0
38.76,0.0395346454282632,-0.227933486516804,0.742340987789123,0
38.77,0.0534280954568818,-0.195469918167585,0.742340987789123,0
38.78,0.103134362284367,-0.162843980418944,0.742340987789123,0
38.79,0.140792820058321,-0.129626654211919,0.742340987789123,0
38.8,0.15696184597383,-0.0960594671342319,0.742340987789123,0
38.81,0.191514372275687,-0.0625188700406017,0.742340987789123,0
38.82,0.245703678574435,-0.0288151832011086,0.742340987789123,0
38.83,0.24789610991117,0.00526262060723495,0.742340987789123,0
38.84,0.30089143089402,0.0388949828037228,0.742340987789123,0
38.85,0.336444865422578,0.0727489364689409,0.742340987789123,0
38.86,0.338158671600534,0.106502902463123,0.742340987789123,0
38.87,0.383271071673006,0.139591160416429,0.742340987789123,0
38.88,0.400345234439593,0.172590069911357,0.742340987789123,0
38.89,0.439475475990997,0.205017748216519,0.742340987789123,0
38.9,0.459719374186178,0.237143390737308,0.742340987789123,0
38.91,0.471619959959026,0.268620853949649,0.742340987789123,0
38.92,0.517259469290203,0.2992631038181,0.742340987789123,0
38.93,0.538696374969738,0.329533415356038,0.742340987789123,0
38.94,0.54685545265543,0.359003879550742,0.742340987789123,0
38.95,0.577222680578259,0.38741441637822,0.742340987789123,0
38.96,0.57595642455969,0.41506563232449,0.742340987789123,0
38.97,0.593015409355256,0.441408875588104,0.742340987789123,0
38.98,0.608259875268746,0.466693070633761,0.742340987789123,0
38.99,0.631563815642361,0.49084933149509,0.742144424146687,0
39,0.638677404808316,0.492421427300276,0.742144424146687,0
39.01,0.672665900981803,0.515656433103953,0.742144424146687,0
39.02,0.66082272098164,0.537997762784165,0.742144424146687,0
39.03,0.673460472466003,0.558669075928073,0.742144424146687,0
39.04,0.67820304668594,0.5780440321955,0.742144424146687,0
39.05,0.679100417010904,0.595969626083409,0.742144424146687,0
39.06,0.678514275482173,0.612362837759911,0.742144424146687,0
39.07,0.688543221491079,0.627183781479514,0.742144424146687,0
39.08,0.662258174493714,0.640600262821228,0.742144424146687,0
39.09,0.686348146784604,0.651991537178135,0.742144424146687,0
39.1,0.671262900719776,0.662211570413974,0.742144424146687,0
39.11,0.645631840913719,0.670593229305077,0.742144424146687,0
39.12,0.659297038168579,0.676962179408032,0.742144424146687,0
39.13,0.649454406168553,0.682006244632761,0.742144424146687,0
39.14,0.642526914924058,0.685333378907478,0.742144424146687,0
39.15,0.607497981717368,0.687013038495344,0.742144424146687,0
39.16,0.612800103550157,0.686580519089189,0.742144424146687,0
39.17,0.582242830900945,0.68476705621277,0.742144424146687,0
39.18,0.546714494076728,0.680977451772937,0.742144424146687,0
39.19,0.533914564386426,0.675163144076314,0.742144424146687,0
39.2,0.529933848110318,0.667763604880315,0.742144424146687,0
39.21,0.516220393323369,0.658967107617008,0.742144424146687,0
39.22,0.462857010451753,0.648644784047852,0.742144424146687,0
39.23,0.448780212324025,0.636148037146125,0.742144424146687,0
39.24,0.417396357515261,0.622229757935158,0.742144424146687,0
39.25,0.415767719673862,0.606641240308571,0.742144424146687,0
39.26,0.360018645062263,0.589971550245433,0.742144424146687,0
39.27,0.353377199598615,0.571323639534302,0.742144424146687,0
39.28,0.304045938549946,0.551638761334881,0.742144424146687,0
39.29,0.287510191229093,0.530229591980064,0.742144424146687,0
39.3,0.235252118773778,0.507739994304421,0.742144424146687,0
39.31,0.231627265960436,0.483613939497217,0.742144424146687,0
39.32,0.162184528198455,0.458786229713963,0.742144424146687,0
39.33,0.154568947959166,0.432181372342962,0.742144424146687,0
39.34,0.122308391990468,0.404965937168753,0.742144424146687,0
39.35,0.0763542331163107,0.376786368915694,0.742144424146687,0
39.36,0.0411526721568647,0.347490996125724,0.742144424146687,0
39.37,0.0230451485401556,0.317350632743957,0.742144424146687,0
39.38,-0.0273120855251336,0.286733865710636,0.742144424146687,0
39.39,-0.0510843919809033,0.255177759338207,0.742144424146687,0
39.4,-0.11271664237829,0.223207966902767,0.742144424146687,0
39.41,-0.138826203090097,0.190282815007906,0.742144424146687,0
39.42,-0.151655184072688,0.157066370564022,0.742144424146687,0
39.43,-0.172831483340833,0.123839531013639,0.742144424146687,0
39.44,-0.232838106441627,0.0905320995984812,0.742144424146687,0
39.45,-0.241335521028957,0.0566068550865856,0.742144424146687,0
39.46,-0.274325010149372,0.0229414520937967,0.742144424146687,0
39.47,-0.315587361174731,-0.0107802157049589,0.742144424146687,0
39.48,-0.339588007812218,-0.0446136325967409,0.742144424146687,0
39.49,-0.34621864619136,-0.0782297928103985,0.742144424146687,0
39.5,-0.409985001973948,-0.111311251219309,0.742144424146687,0
39.51,-0.418019861806725,-0.144640879074028,0.742144424146687,0
39.52,-0.446513667415242,-0.177333535404554,0.742144424146687,0
39.53,-0.469998424442004,-0.209647158453424,0.742144424146687,0
39.54,-0.496707971272786,-0.241453847439315,0.742144424146687,0
39.55,-0.516006025992123,-0.272741639616571,0.742144424146687,0
39.56,-0.542189167651924,-0.303347702203305,0.742144424146687,0
39.57,-0.576098920546915,-0.333316916119098,0.742144424146687,0
39.58,-0.583076779193575,-0.362705587106403,0.742144424146687,0
39.59,-0.591502857608421,-0.391080942368255,0.742144424146687,0
39.6,-0.606366802768585,-0.418420756753581,0.742144424146687,0
39.61,-0.616484335078165,-0.444774519690998,0.742144424146687,0
39.62,-0.612302376203623,-0.470036100258806,0.742144424146687,0
39.63,-0.661439390056111,-0.493971061587293,0.742144424146687,0
39.64,-0.646849043719448,-0.517287296797921,0.742144424146687,0
39.65,-0.659397143674152,-0.539064885449563,0.742144424146687,0
39.66,-0.666567213740787,-0.559654997564773,0.742144424146687,0
39.67,-0.676866842317177,-0.578957958159673,0.742144424146687,0
39.68,-0.673265948754857,-0.596994483004297,0.742144424146687,0
39.69,-0.665544553980293,-0.613555808551324,0.742144424146687,0
39.7,-0.66674518204505,-0.628572634746149,0.742144424146687,0
39.71,-0.684028586533258,-0.642155769245915,0.742144424146687,0
39.72,-0.65418776214415,-0.654512728723192,0.742144424146687,0
39.73,-0.654358384590545,-0.665000802428629,0.742144424146687,0
39.74,-0.629857069737147,-0.674025785625147,0.742144424146687,0
39.75,-0.650231808894993,-0.681257813342917,0.742144424146687,0
39.76,-0.63502476124615,-0.687304099463416,0.742144424146687,0
39.77,-0.632439057220051,-0.691692399836796,0.742144424146687,0
39.78,-0.600443304095032,-0.694602586045385,0.742144424146687,0
39.79,-0.574576392059784,-0.695655854576663,0.742144424146687,0
39.8,-0.571892699992186,-0.694954334337119,0.742144424146687,0
39.81,-0.553440262343946,-0.692828861633015,0.742144424146687,0
39.82,-0.530961066613503,-0.689092017194653,0.742144424146687,0
39.83,-0.508055553055405,-0.683717736845424,0.742144424146687,0
39.84,-0.473375576684221,-0.676731359099814,0.742144424146687,0
39.85,-0.459395515147858,-0.668010553564165,0.742144424146687,0
39.86,-0.439168806296472,-0.657868848165159,0.742144424146687,0
39.87,-0.401691224709482,-0.646261843847759,0.742144424146687,0
39.88,-0.394352704557859,-0.633002406945914,0.742144424146687,0
39.89,-0.34643628577604,-0.618538037090282,0.742144424146687,0
39.9,-0.32531721680422,-0.602374828464774,0.742144424146687,0
39.91,-0.271877622845646,-0.584922306938942,0.742144424146687,0
39.92,-0.269043712579338,-0.56580258030276,0.742144424146687,0
39.93,-0.226946909063305,-0.545747754972268,0.742144424146687,0
39.94,-0.198053776756533,-0.524289001100836,0.742144424146687,0
39.95,-0.177592973133633,-0.501662980658943,0.742144424146687,0
39.96,-0.125167894984848,-0.478043040545051,0.742144424146687,0
39.97,-0.122992254665188,-0.453063745381945,0.742144424146687,0
39.98,-0.0867490386095303,-0.42746309011164,0.742144424146687,0
39.99,-0.0467790884429,-0.400847322594157,0.742144424146687,0
40,0.0130562310352988,-0.373233105041011,0.742144424146687,0
40.01,0.0435161011793492,-0.34442188234218,0.742144424146687,0
40.02,0.0547471522058204,-0.314879215999495,0.742144424146687,0
40.03,0.0988714806729781,-0.284932843451773,0.742144424146687,0
40.04,0.126382001716018,-0.254206657871234,0.742144424146687,0
40.05,0.1689509057558,-0.22299563449797,0.742144424146687,0
40.06,0.220006942760594,-0.191165069696632,0.742144424146687,0
40.07,0.222092738858469,-0.158669949517896,0.742144424146687,0
40.08,0.281623707289184,-0.126248405701309,0.742144424146687,0
40.09,0.288091150901347,-0.0931830596838225,0.742144424146687,0
40.1,0.316087205272539,-0.0602718147979816,0.742144424146687,0
40.11,0.357744362330159,-0.02728583028521,0.742144424146687,0
40.12,0.386886959826914,0.00589656268646822,0.742144424146687,0
40.13,0.409776409556289,0.0390349497743666,0.742144424146687,0
40.14,0.418453217875571,0.0719764510414348,0.742144424146687,0
40.15,0.451264691957146,0.10445715242974,0.742144424146687,0
40.16,0.47338577173856,0.136754000167197,0.742144424146687,0
40.17,0.499605970360314,0.168654111314386,0.742144424146687,0
40.18,0.518296169640623,0.200155832490506,0.742144424146687,0
40.19,0.550427746542595,0.231092812047044,0.742144424146687,0
40.2,0.574954530167256,0.261602445114438,0.742144424146687,0
40.21,0.5795712927033,0.291520144296629,0.742144424146687,0
40.22,0.603385482522882,0.320501719451915,0.742144424146687,0
40.23,0.619683874037356,0.348778477146284,0.742144424146687,0
40.24,0.626136530009444,0.376191044333149,0.742144424146687,0
40.25,0.633194842767968,0.402546067739436,0.742144424146687,0
40.26,0.640008075289457,0.42780845961419,0.742144424146687,0
40.27,0.641685031168864,0.451933296226719,0.742144424146687,0
40.28,0.656810876814325,0.474803746642611,0.742144424146687,0
40.29,0.665703907161328,0.49659197861883,0.742144424146687,0
40.3,0.66512625683089,0.517170402618829,0.742144424146687,0
40.31,0.670371551084346,0.536362453456083,0.742144424146687,0
40.32,0.668166074201023,0.554234526245925,0.742144424146687,0
40.33,0.672231704708566,0.570646757895376,0.742144424146687,0
40.34,0.65536762327937,0.585681432054121,0.742144424146687,0
40.35,0.654962197909727,0.598986646383494,0.742144424146687,0
40.36,0.651384393946746,0.61081846033976,0.742144424146687,0
40.37,0.636382605525832,0.621118935390935,0.742144424146687,0
40.38,0.632512460778228,0.629697447022185,0.742144424146687,0
40.39,0.599939602765084,0.63673992409005,0.742144424146687,0
40.4,0.608688240490959,0.641773268934582,0.742144424146687,0
40.41,0.59361587676211,0.645500651131668,0.742144424146687,0
40.42,0.572396262897094,0.647534829971606,0.742144424146687,0
40.43,0.550846743920327,0.647789637472101,0.742144424146687,0
40.44,0.530617550908128,0.646281864862287,0.742144424146687,0
40.45,0.497123745835283,0.643060864360309,0.742144424146687,0
40.46,0.503058115368594,0.637929503979751,0.742144424146687,0
40.47,0.475149573626096,0.631603605567811,0.742144424146687,0
40.48,0.433431479938832,0.623534213225121,0.742144424146687,0
40.49,0.403924795705389,0.613524248947905,0.742144424146687,0
40.5,0.388186638896324,0.601834041788698,0.742144424146687,0
40.51,0.37120428401782,0.588753834380373,0.742144424146687,0
40.52,0.344164316106525,0.574313373622962,0.742144424146687,0
40.53,0.311783147197828,0.558391129295369,0.742144424146687,0
40.54,0.28394861974567,0.540952131086841,0.742144424146687,0
40.55,0.262956682269516,0.522137775262412,0.742144424146687,0
40.56,0.196890422279541,0.5021285078572,0.742144424146687,0
40.57,0.18662030147621,0.480180259297726,0.742144424146687,0
40.58,0.148920739593304,0.457349067617035,0.742144424146687,0
40.59,0.109142556461406,0.4332219060786,0.742144424146687,0
40.6,0.0906784482571879,0.407838481990139,0.742144424146687,0
40.61,0.0501308685380345,0.38165296200222,0.742144424146687,0
40.62,0.0287422327404396,0.354350947886845,0.742144424146687,0
40.63,-0.02707958691303,0.326349973538675,0.742144424146687,0
40.64,-0.0586466215557392,0.297117335146734,0.742144424146687,0
40.65,-0.0791348425045875,0.267153617850409,0.742144424146687,0
40.66,-0.12542493272438,0.236735120507736,0.742144424146687,0
40.67,-0.148116994949635,0.20549162202126,0.742144424146687,0
40.68,-0.185744260421518,0.173920209700911,0.742144424146687,0
40.69,-0.20268883054358,0.141841304636228,0.742144424146687,0
40.7,-0.24067322331972,0.10969162148547,0.742144424146687,0
40.71,-0.279869163704566,0.07718511330789,0.742144424146687,0
40.72,-0.312242388657404,0.044381824669213,0.742144424146687,0
40.73,-0.339182115195485,0.0114747274754159,0.742144424146687,0
40.74,-0.339620145355813,-0.0213734770346305,0.742144424146687,0
40.75,-0.391556489449511,-0.0536635757367535,0.742144424146687,0
40.76,-0.4195942507569,-0.0861779486104896,0.742144424146687,0
40.77,-0.444992050477461,-0.11845753466795,0.742144424146687,0
40.78,-0.452177687679458,-0.150400198062124,0.742144424146687,0
40.79,-0.507801772502045,-0.181664955767591,0.742144424146687,0
40.8,-0.501250307165651,-0.212954932601052,0.742144424146687,0
40.81,-0.540164625321351,-0.243249477145101,0.742144424146687,0
40.82,-0.554951930886584,-0.273202120431639,0.742144424146687,0
40.83,-0.563292024727893,-0.302394394240551,0.742144424146687,0
40.84,-0.595834903681532,-0.330688365175306,0.742144424146687,0
40.85,-0.597132940130839,-0.358401824316635,0.742144424146687,0
40.86,-0.615533251482554,-0.38503251296081,0.742144424146687,0
40.87,-0.640618067610237,-0.410797881734641,0.742144424146687,0
40.88,-0.634963970062942,-0.435771075525977,0.742144424146687,0
40.89,-0.639729441698388,-0.459471489005973,0.742144424146687,0
40.9,-0.646168808249692,-0.48201983748378,0.742144424146687,0
40.91,-0.663571643428304,-0.503411249142449,0.742144424146687,0
40.92,-0.661774774198736,-0.523774490269026,0.742144424146687,0
40.93,-0.657419870435801,-0.542810924972968,0.742144424146687,0
40.94,-0.658661765667048,-0.560465685677853,0.742144424146687,0
40.95,-0.666565348670878,-0.576801897503321,0.742144424146687,0
40.96,-0.672390889564761,-0.59189827685531,0.742144424146687,0
40.97,-0.652284836844824,-0.605712248514733,0.742144424146687,0
40.98,-0.645519275826484,-0.617874027241518,0.742144424146687,0
40.99,-0.625756154109547,-0.628567934413324,0.742144424146687,0
41,-0.646706902844556,-0.637614148119748,0.742144424146687,0
41.01,-0.623548548936955,-0.645576302970806,0.742144424146687,0
41.02,-0.602936289063972,-0.651848472885737,0.742144424146687,0
41.03,-0.594034932190056,-0.656476771973598,0.742144424146687,0
41.04,-0.556979033724332,-0.659633609465852,0.742144424146687,0
41.05,-0.563730458551478,-0.660951091433492,0.742144424146687,0
41.06,-0.565076535663686,-0.661043065276509,0.742144424146687,0
41.07,-0.514156784669078,-0.659851441114687,0.742144424146687,0
41.08,-0.514149037926184,-0.656692979688086,0.742144424146687,0
41.09,-0.464454357778273,-0.652282404762516,0.742144424146687,0
41.1,-0.449807531549113,-0.645979536371252,0.742144424146687,0
41.11,-0.432388411992745,-0.638289158254337,0.742144424146687,0
41.12,-0.41276988336061,-0.629206860718018,0.742144424146687,0
41.13,-0.357405635127509,-0.618738871256071,0.742144424146687,0
41.14,-0.34494928623089,-0.606447905276547,0.742144424146687,0
41.15,-0.324127759163153,-0.592951454114022,0.742144424146687,0
41.16,-0.296577044795922,-0.578180613240456,0.742144424146687,0
41.17,-0.261097983120049,-0.562091761456922,0.742144424146687,0
41.18,-0.215748198786635,-0.544628571830873,0.742144424146687,0
41.19,-0.177650089053549,-0.525712278068862,0.742144424146687,0
41.2,-0.164441419868321,-0.505495029495752,0.742144424146687,0
41.21,-0.12798824729002,-0.484364106622046,0.742144424146687,0
41.22,-0.0962445085771357,-0.462065875904498,0.742144424146687,0
41.23,-0.0829417418633615,-0.438722604646104,0.742144424146687,0
