Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
21.76,0.432687541619055,0.0669820394984675,0.811707921331605,0
21.77,0.400703109802365,0.0421764239595653,0.811707921331605,0
21.78,0.353408661943326,0.0171337331007558,0.811707921331605,0
21.79,0.34253475673518,-0.00827341329491452,0.811707921331605,0
21.8,0.298271298093775,-0.0334894808876268,0.811707921331605,0
21.81,0.256371406744318,-0.0588845125789592,0.811707921331605,0
21.82,0.206702169396529,-0.0843545233935828,0.811707921331605,0
21.83,0.173226191182446,-0.109931712570927,0.811707921331605,0
21.84,0.147178964405953,-0.135329151055412,0.811707921331605,0
21.85,0.0895501193117906,-0.160378404931692,0.811707921331605,0
21.86,0.0617336538007605,-0.185439861092019,0.811707921331605,0
21.87,0.020186599875045,-0.210044169156809,0.811707921331605,0
21.88,-0.029015757394273,-0.234316433466533,0.811707921331605,0
21.89,-0.061970404287728,-0.258302676623687,0.811707921331605,0
21.9,-0.120930091118862,-0.281721010369969,0.811707921331605,0
21.91,-0.139517710739395,-0.304880531639723,0.811707921331605,0
21.92,-0.155012468805295,-0.327162464729513,0.811707921331605,0
21.93,-0.218083595123403,-0.348471771969759,0.811707921331605,0
21.94,-0.257715176013311,-0.369444000535754,0.811707921331605,0
21.95,-0.29125871238484,-0.38970230090284,0.811707921331605,0
21.96,-0.318755001230661,-0.40912007368097,0.811707921331605,0
21.97,-0.375173506703582,-0.427573039103213,0.811707921331605,0
21.98,-0.394777136513367,-0.445461026737862,0.811707921331605,0
21.99,-0.438696078918467,-0.462205889713061,0.811707921331605,0
22,-0.479796033583231,-0.478151886652344,0.811707921331605,0
22.01,-0.498980161627254,-0.493238230452868,0.811707921331605,0
22.02,-0.526958601068773,-0.507109606635797,0.811707921331605,0
22.03,-0.561359280709066,-0.519889252569842,0.811707921331605,0
22.04,-0.603145837760952,-0.531670089275352,0.811707921331605,0
22.05,-0.610993797517112,-0.5425665718335,0.811707921331605,0
22.06,-0.651033253444612,-0.552030193614818,0.811707921331605,0
22.07,-0.650927379217242,-0.560585210114806,0.811707921331605,0
22.08,-0.686526189144627,-0.567577507340827,0.811707921331605,0
22.09,-0.71800586124435,-0.57360575515992,0.811707921331605,0
22.1,-0.740544014579893,-0.578614933943166,0.811707921331605,0
22.11,-0.736165816497649,-0.582470111657146,0.811707921331605,0
22.12,-0.767791441805896,-0.584731085235364,0.811707921331605,0
22.13,-0.765879694689171,-0.586034157945821,0.811707921331605,0
22.14,-0.805127454065925,-0.585826029764262,0.811707921331605,0
22.15,-0.795874883374088,-0.584847202366488,0.811707921331605,0
22.16,-0.779709475440856,-0.582281961177558,0.811707921331605,0
22.17,-0.806241643304696,-0.578041751302354,0.811707921331605,0
22.18,-0.7937537895064,-0.572914728335749,0.811707921331605,0
22.19,-0.782450761245788,-0.566249780853606,0.811707921331605,0
22.2,-0.800663773064082,-0.558111022217243,0.811707921331605,0
22.21,-0.778163744016961,-0.549068736334432,0.811707921331605,0
22.22,-0.806346373564731,-0.538444240073189,0.811707921331605,0
22.23,-0.789857162604116,-0.527192981547801,0.811707921331605,0
22.24,-0.756168636075384,-0.514565894878113,0.811707921331605,0
22.25,-0.756471145655872,-0.500313821591687,0.811707921331605,0
22.26,-0.749848447622549,-0.485105629804453,0.811707921331605,0
22.27,-0.741033527098328,-0.468876056628072,0.811707921331605,0
22.28,-0.702068115503822,-0.451647257094726,0.811707921331605,0
22.29,-0.695827037247772,-0.432948912378102,0.811707921331605,0
22.3,-0.663583311611876,-0.413433603119932,0.811707921331605,0
22.31,-0.656080846884734,-0.392709549100465,0.811707921331605,0
22.32,-0.633558254415428,-0.37128669467407,0.811707921331605,0
22.33,-0.610924204917457,-0.348970974263487,0.811707921331605,0
22.34,-0.56771282032847,-0.325835256738426,0.811707921331605,0
22.35,-0.550413340491013,-0.301601440732462,0.811707921331605,0
22.36,-0.514664658700539,-0.276810610408421,0.811707921331605,0
22.37,-0.483897395565228,-0.251218038253619,0.811707921331605,0
22.38,-0.448089919317633,-0.224989206045501,0.811707921331605,0
22.39,-0.41841508054388,-0.198124225048101,0.811707921331605,0
22.4,-0.377883866052548,-0.170809216687616,0.811707921331605,0
22.41,-0.351572924395573,-0.142937253712768,0.811707921331605,0
22.42,-0.324234435103932,-0.114829209002245,0.811707921331605,0
22.43,-0.267063367368771,-0.0865430048048596,0.811707921331605,0
22.44,-0.252327553345917,-0.0576605006553082,0.811707921331605,0
22.45,-0.211921406197004,-0.028969647240173,0.811707921331605,0
22.46,-0.155934892506219,-0.000121187696759395,0.811707921331605,0
22.47,-0.118199094352945,0.029052839584062,0.811707921331605,0
22.48,-0.0672268319016887,0.0581707362908119,0.811707921331605,0
22.49,-0.0448675216092662,0.0873609071533234,0.811707921331605,0
22.5,0.0145847710826587,0.11609163372223,0.811707921331605,0
22.51,0.0295194357719217,0.144865958217022,0.811707921331605,0
22.52,0.0803893413605684,0.172918011414344,0.811707921331605,0
22.53,0.116720397704124,0.200729776537629,0.811707921331605,0
22.54,0.155079852619663,0.22800635291876,0.811707921331605,0
22.55,0.200288806647768,0.254710418705858,0.811707921331605,0
22.56,0.246135153384338,0.280876722497039,0.811707921331605,0
22.57,0.278178860523531,0.306448269345374,0.811707921331605,0
22.58,0.310838428220672,0.331162334803289,0.811707921331605,0
22.59,0.364206093525857,0.354973649126834,0.811707921331605,0
22.6,0.39463722508189,0.378126304270444,0.811707921331605,0
22.61,0.40073238200289,0.400240619182304,0.811707921331605,0
22.62,0.448161764005857,0.420927338898234,0.811707921331605,0
22.63,0.482320180321676,0.440740733996639,0.811707921331605,0
22.64,0.522990905272353,0.459452458891615,0.811707921331605,0
22.65,0.558810469356946,0.477121123752436,0.811707921331605,0
22.66,0.577392779057736,0.493646640287815,0.811707921331605,0
22.67,0.598652291857991,0.508759800051558,0.811707921331605,0
22.68,0.635675431881692,0.522479603428514,0.811707921331605,0
22.69,0.655799683981492,0.535011049083559,0.811707921331605,0
22.7,0.681396689439569,0.54610262165762,0.811707921331605,0
22.71,0.706177205840598,0.555822741884022,0.811707921331605,0
22.72,0.717520396191621,0.564154803237602,0.811707921331605,0
22.73,0.728543231264206,0.570911721047947,0.811707921331605,0
22.74,0.746247248476572,0.576095141837954,0.811707921331605,0
22.75,0.743623634159599,0.579807053240766,0.811707921331605,0
22.76,0.766850429797015,0.581780914954686,0.811707921331605,0
22.77,0.779810996164019,0.582391659510919,0.811707921331605,0
22.78,0.789353982661336,0.581517974136999,0.811707921331605,0
22.79,0.791548056701842,0.579138218694327,0.811707921331605,0
22.8,0.79604430215017,0.575181864269765,0.811707921331605,0
22.81,0.797096051293199,0.569714708830368,0.811707921331605,0
22.82,0.785934914928573,0.562727612093896,0.811707921331605,0
22.83,0.779406765067938,0.554096989161812,0.811707921331605,0
22.84,0.792035128395913,0.54393287136951,0.811707921331605,0
22.85,0.78506441875147,0.532543451603954,0.811707921331605,0
22.86,0.783763653192069,0.51971377261903,0.811707921331605,0
22.87,0.757485413023816,0.505575765052858,0.811707921331605,0
22.88,0.748026929129459,0.489851211626503,0.811707921331605,0
22.89,0.731578506169785,0.472830803955042,0.811707921331605,0
22.9,0.741392052417681,0.454485402795725,0.811707921331605,0
22.91,0.710468143638597,0.435235088023861,0.811707921331605,0
22.92,0.697262099185296,0.414600518258859,0.811707921331605,0
22.93,0.663798101980015,0.392893732868121,0.811707921331605,0
22.94,0.646372565177163,0.369918345673029,0.811707921331605,0
22.95,0.606234580847667,0.345968177486777,0.811707921331605,0
22.96,0.583621000563922,0.320819077151349,0.811707921331605,0
22.97,0.54113950887954,0.29478904819868,0.811707921331605,0
22.98,0.536314333742491,0.267696247038078,0.811707921331605,0
22.99,0.496684759650888,0.240130074702164,0.811707921331605,0
23,0.474639738253689,0.211709343414344,0.811707921331605,0
23.01,0.430433097722702,0.18275712715713,0.811707921331605,0
23.02,0.379995977463612,0.153064549265119,0.811707921331605,0
23.03,0.367191479717658,0.122638517462319,0.811707921331605,0
23.04,0.325161066972465,0.0920734691662707,0.811707921331605,0
23.05,0.28838955033405,0.0610651400351945,0.811707921331605,0
23.06,0.257023336758855,0.0297737968716629,0.811707921331605,0
23.07,0.236128191752281,-0.00163904584726778,0.811707921331605,0
23.08,0.18077842599849,-0.0329444580125033,0.811707921331605,0
23.09,0.150195793877325,-0.0645223458784854,0.811707921331605,0
23.1,0.119320405871184,-0.0959499796890348,0.811707921331605,0
23.11,0.0470198864883682,-0.127147002225926,0.811707921331605,0
23.12,0.0243467275841689,-0.158597728962554,0.811707921331605,0
23.13,-0.0112686160997038,-0.189538742349741,0.811707921331605,0
23.14,-0.0500148686389933,-0.220069637027151,0.811707921331605,0
23.15,-0.104907876106762,-0.250157364834805,0.811707921331605,0
23.16,-0.142008845774164,-0.279953969808254,0.811707921331605,0
23.17,-0.176629824462205,-0.309138858906617,0.811707921331605,0
23.18,-0.214735059655458,-0.337608602804986,0.811707921331605,0
23.19,-0.241808447360763,-0.365347769291906,0.811707921331605,0
23.2,-0.311724968303031,-0.392136309600619,0.811707921331605,0
23.21,-0.34736729923937,-0.418536539175206,0.811707921331605,0
23.22,-0.36836667838853,-0.443997421979175,0.811707921331605,0
23.23,-0.403251205665987,-0.468252554147305,0.811707921331605,0
23.24,-0.436822938689897,-0.491459952138582,0.811707921331605,0
23.25,-0.480444272084427,-0.513557946860875,0.811707921331605,0
23.26,-0.51029029836644,-0.534660671085247,0.811707921331605,0
23.27,-0.530046225002932,-0.554526070598846,0.811707921331605,0
23.28,-0.543354763137088,-0.572969299344823,0.811707921331605,0
23.29,-0.577651364034642,-0.589863955921591,0.811707921331605,0
23.3,-0.603014668734496,-0.605516313567845,0.811707921331605,0
23.31,-0.618407773080785,-0.619771059641629,0.811707921331605,0
23.32,-0.639946531162168,-0.632458532868283,0.811707921331605,0
23.33,-0.675888401133155,-0.643669923151857,0.811707921331605,0
23.34,-0.709115387890648,-0.653636414193237,0.811707921331605,0
23.35,-0.715852643125262,-0.662318058192345,0.811707921331605,0
23.36,-0.73620937713632,-0.669288038786157,0.811707921331605,0
23.37,-0.73544241633015,-0.674781338948918,0.811707921331605,0
23.38,-0.763532371077827,-0.678462303101739,0.811707921331605,0
23.39,-0.797423970845308,-0.680832805800881,0.811707921331605,0
23.4,-0.7849267589058,-0.682015010672502,0.811707921331605,0
23.41,-0.792220795419947,-0.681252041292107,0.811707921331605,0
23.42,-0.787245327035785,-0.678911726449822,0.811707921331605,0
23.43,-0.788338437559266,-0.674820511536365,0.811707921331605,0
23.44,-0.78957547769943,-0.669122751147843,0.811707921331605,0
23.45,-0.785365285105215,-0.661865040145453,0.811707921331605,0
23.46,-0.777256894936777,-0.653001242421102,0.811707921331605,0
23.47,-0.802845295634033,-0.642515841273245,0.811707921331605,0
23.48,-0.767478928815025,-0.631047414933783,0.811707921331605,0
23.49,-0.770783513782565,-0.617593576916706,0.811707921331605,0
23.5,-0.752065933065854,-0.602890793648459,0.811707921331605,0
23.51,-0.743298661572118,-0.586619698060785,0.811707921331605,0
23.52,-0.72767090585388,-0.56902214538059,0.811707921331605,0
23.53,-0.706283685622422,-0.550049122392703,0.811707921331605,0
23.54,-0.701965950605596,-0.529675917942319,0.811707921331605,0
23.55,-0.67894589400723,-0.508285943066405,0.811707921331605,0
23.56,-0.647069326227073,-0.485628704224178,0.811707921331605,0
23.57,-0.625530528384026,-0.461629779007013,0.811707921331605,0
23.58,-0.587761373469612,-0.436552278919512,0.811707921331605,0
23.59,-0.564806971479158,-0.410197998823726,0.811707921331605,0
23.6,-0.533142676803769,-0.382912582291198,0.811707921331605,0
23.61,-0.50360934986109,-0.354632255497759,0.811707921331605,0
23.62,-0.472068185556704,-0.325490456140635,0.811707921331605,0
23.63,-0.430415140760508,-0.295541477454551,0.811707921331605,0
23.64,-0.404575374350179,-0.264703097277546,0.811707921331605,0
23.65,-0.39086519396156,-0.233338602993324,0.811707921331605,0
23.66,-0.332334101089857,-0.201740143616322,0.811707921331605,0
23.67,-0.313457596463552,-0.169240447372561,0.811707921331605,0
23.68,-0.281514347486687,-0.136601659773632,0.811707921331605,0
23.69,-0.233621465561977,-0.103692546564065,0.811707921331605,0
23.7,-0.196483338474736,-0.0703445065701549,0.811707921331605,0
23.71,-0.161434321958095,-0.036829850029542,0.811707921331605,0
23.72,-0.123586624611534,-0.00327417095699674,0.811707921331605,0
23.73,-0.0811958465129897,0.0302762497942459,0.811707921331605,0
23.74,-0.0517502597719921,0.0638012126882991,0.811707921331605,0
23.75,0.00258020041388137,0.0970098234436005,0.811707921331605,0
23.76,0.026667946933493,0.130198247807094,0.811707921331605,0
23.77,0.0719165062145518,0.162816238401231,0.811707921331605,0
23.78,0.128919873832281,0.195103779129883,0.811707921331605,0
23.79,0.161260687058031,0.227149792958859,0.811707921331605,0
23.8,0.209358186691656,0.258504879771254,0.811707921331605,0
23.81,0.228849868186695,0.289324775271409,0.811707921331605,0
23.82,0.257764015565306,0.319119720456926,0.811707921331605,0
23.83,0.288832329962777,0.347960498633536,0.811707921331605,0
23.84,0.340775661456547,0.375813757676956,0.811707921331605,0
23.85,0.373503196572563,0.402917695599344,0.811707921331605,0
23.86,0.42706108212978,0.428936988564539,0.811707921331605,0
23.87,0.448253558207697,0.454113687288632,0.811707921331605,0
23.88,0.472125156593781,0.477934744178627,0.811707921331605,0
23.89,0.501081650517997,0.500395278364556,0.811707921331605,0
23.9,0.543071411887086,0.521527304606543,0.811707921331605,0
23.91,0.576635671963639,0.5414764114039,0.811707921331605,0
23.92,0.583057319067546,0.560088359715517,0.811707921331605,0
23.93,0.620833682637865,0.576955265243075,0.811707921331605,0
23.94,0.658491727956118,0.592493436173336,0.811707921331605,0
23.95,0.657347704242482,0.606678352097591,0.811707921331605,0
23.96,0.67651661904462,0.618956517931619,0.811707921331605,0
23.97,0.695307240806832,0.629602996775673,0.811707921331605,0
23.98,0.71842098776494,0.638607716349958,0.811707921331605,0
23.99,0.739420019671162,0.646029300500502,0.811707921331605,0
24,0.754143230532853,0.651841735315548,0.811707921331605,0
24.01,0.755412737577072,0.655967323973894,0.811707921331605,0
24.02,0.777069564270513,0.658236984319003,0.811707921331605,0
24.03,0.796417021711058,0.658947582832537,0.811707921331605,0
24.04,0.773631679433109,0.658088571623783,0.811707921331605,0
24.05,0.803749898468049,0.655116593210051,0.811707921331605,0
24.06,0.785044628723565,0.650782530698887,0.811707921331605,0
24.07,0.783462699748853,0.644460855710819,0.811707921331605,0
24.08,0.779060691992959,0.63642664635828,0.811707921331605,0
24.09,0.790068089396364,0.626687726341097,0.811707921331605,0
24.1,0.775069827176885,0.615500905459304,0.811707921331605,0
24.11,0.761325075380738,0.602568256113923,0.811707921331605,0
24.12,0.750911514399087,0.587965418757588,0.811707921331605,0
24.13,0.742764010682368,0.571799182403452,0.811707921331605,0
24.14,0.733939316128458,0.554164828750759,0.811707921331605,0
24.15,0.715814782855697,0.535120980730336,0.811707921331605,0
24.16,0.67992262708962,0.514613982968025,0.811707921331605,0
24.17,0.673495698419587,0.492481350367707,0.811707921331605,0
24.18,0.668754506512125,0.469197621765917,0.811707921331605,0
24.19,0.628025209578647,0.444864027919427,0.811707921331605,0
24.2,0.623372935504832,0.419080206427361,0.811707921331605,0
24.21,0.586168406501106,0.392416357868589,0.811707921331605,0
24.22,0.558228392243514,0.36452217130435,0.811707921331605,0
24.23,0.520782273130592,0.335612627709763,0.811707921331605,0
24.24,0.499547134087082,0.30565203970515,0.811707921331605,0
24.25,0.451532077784889,0.274951668188161,0.811707921331605,0
24.26,0.418400847865155,0.243245849868531,0.811707921331605,0
24.27,0.380364257756348,0.210831734381619,0.811707921331605,0
24.28,0.363425207445074,0.177739942740596,0.811707921331605,0
24.29,0.317150068473776,0.144352201937409,0.811707921331605,0
24.3,0.290966324814185,0.110368338384263,0.811707921331605,0
24.31,0.248430566784087,0.0761583284772787,0.811707921331605,0
24.32,0.224064724728452,0.0415966744820512,0.811707921331605,0
