Time_s,Signal,Predicted,EstFreq_Hz,Error
34.88,-0.400227657256917,-0.450871023715343,0.798282354529982,0.0506433664584264
34.89,-0.370491623476715,-0.421514477356246,0.800758171009337,0.0510228538795309
34.9,-0.339825732193663,-0.391007146882428,0.803328957985544,0.0511814146887648
34.91,-0.308307626624023,-0.359415287163641,0.805976889183561,0.0511076605396185
34.92,-0.276017087017418,-0.326809557760306,0.808682309903261,0.0507924707428883
34.93,-0.243035828717148,-0.293265131935505,0.811424022150427,0.0502293032183573
34.94,-0.209447295372807,-0.258861761938835,0.81417962597678,0.0494144665660281
34.95,-0.175336447829069,-0.223683790187056,0.816925910523191,0.0483473423579874
34.96,-0.140789549224483,-0.18782009696838,0.819639285827789,0.0470305477438968
34.97,-0.105893946843695,-0.151363976831566,0.822296244225191,0.0454700299878711
34.98,-0.0707378512749895,-0.114412937862194,0.824873838268436,0.0436750865872047
34.99,-0.0354101134316422,-0.0770684205265888,0.827350160687644,0.0416583070949466
35,-4.8327664754392e-15,-0.0394354355837415,0.829704811076949,0.0394354355837367
35.01,0.0354030321170812,-0.00162212359003633,0.831919333860965,0.0370251557071175
35.02,0.0707095617927436,0.0362607584022197,0.833977612681956,0.0344488033905239
35.03,0.105830429532678,0.0741004143982166,0.835866207669082,0.0317300151344614
35.04,0.140676962625738,0.111782640053292,0.837574624051993,0.0288943225724462
35.05,0.175161199020239,0.149192492889254,0.839095503164112,0.025968706130985
35.06,0.2091961093601,0.186214987110141,0.840424729904446,0.0229811222499592
35.07,0.242695816620937,0.222735797076348,0.841561454017132,0.0199600195445893
35.08,0.2755758127917,0.258641953326847,0.842508025912143,0.0169338594648525
35.09,0.307753172054906,0.29382251561965,0.843269850993194,0.0139306564352561
35.1,0.339146759927839,0.328169208748554,0.843855169396649,0.0109775511792853
35.11,0.369677437837649,0.361577008794935,0.844274770522384,0.00810042904271352
35.12,0.399268262613574,0.393944669860218,0.844541653636822,0.00532359275335614
35.13,0.427844680394548,0.425175184046171,0.844670647078491,0.00266949634837654
35.14,0.455334714462899,0.455176170338148,0.844677999174988,0.000158544124750581
35.15,0.481669146530722,0.483860190939117,0.844580953911753,-0.00219104440839485
35.16,0.506781691023092,0.511144996345967,0.844397323743775,-0.00436330532287477
35.17,0.53060916191846,0.536953702929084,0.844145070809352,-0.00634454101062398
35.18,0.553091631726875,0.561214908868584,0.84384190631111,-0.00812327714170924
35.19,0.574172582205906,0.583862755953026,0.843504916104322,-0.00969017374711956
35.2,0.593799046435094,0.604836945922243,0.843150218707176,-0.0110378994871494
35.21,0.611921741891909,0.624082720735123,0.842792660143288,-0.0121609788432137
35.22,0.62849519419502,0.641550816385168,0.842445548348035,-0.0130556221901479
35.23,0.64347785120385,0.657197399714683,0.842120428399798,-0.013719548510833
35.24,0.656832187188448,0.67098399714793,0.841826898633212,-0.0141518099594818
35.25,0.668524796808516,0.682877423434989,0.841572466786694,-0.0143526266264731
35.26,0.678526478665988,0.692849717435964,0.841362444739772,-0.0143232387699759
35.27,0.686812308222583,0.70087809073851,0.841199880093721,-0.0140657825159272
35.28,0.693361699900007,0.706944893546062,0.841085522810107,-0.0135831936460555
35.29,0.698158458208174,0.711037600845258,0.841017825298996,-0.0128791426370838
35.3,0.701190817774605,0.713148820398275,0.84099297468403,-0.0119580026236699
35.31,0.702451472175966,0.713276322641801,0.841004956399688,-0.0108248504658354
35.32,0.701937591501261,0.711423091135078,0.841045648728003,-0.00948549963381717
35.33,0.699650828604536,0.707597390809778,0.841104948288571,-0.00794656220524237
35.34,0.695597314033555,0.701812849957517,0.841170926791346,-0.00621553592396251
35.35,0.689787639649561,0.694088550672067,0.841230019487602,-0.00430091102250585
35.36,0.682236830981675,0.68444912137179,0.841267245662075,-0.00221229039011483
35.37,0.672964308388151,0.67292482409767,0.841266461163709,3.94842904812842e-05
35.38,0.66199383712469,0.659551628551795,0.841210642355178,0.00244220857289523
35.39,0.649353466448144,0.644371264353543,0.841082199973541,0.00498220209460054
35.4,0.63507545791187,0.627431242789727,0.840863320258127,0.00764421512214297
35.41,0.619196203035603,0.608784839463728,0.840536329361999,0.010411363571875
35.42,0.601756130560261,0.588491029742573,0.840084075586544,0.0132651008176883
35.43,0.582799603523923,0.566614369785909,0.839490322451856,0.0161852337380145
35.44,0.562374806420869,0.543224817224518,0.838740144141233,0.0191499891963506
35.45,0.540533622730828,0.518397487227118,0.837820313549521,0.0221361355037097
35.46,0.517331503129772,0.49221234171377,0.836719672137692,0.0251191614160025
35.47,0.492827324716667,0.464753811779364,0.835429470159441,0.0280735129373034
35.48,0.467083241613919,0.436110355891477,0.833943665672925,0.0309728857224422
35.49,0.440164527320485,0.406373959008407,0.832259171150266,0.0337905683120781
35.5,0.412139409217145,0.375639580296679,0.830376037483797,0.0364998289204661
35.51,0.383078895644358,0.344004559470571,0.828297566756584,0.0390743361737872
35.52,0.353056595989888,0.3115679937923,0.82603034724948,0.041488602197588
35.53,0.322148534242879,0.278430099330099,0.823584206710117,0.0437184349127795
35.54,0.290432956486288,0.244691571068415,0.820972082787765,0.0457413854178727
35.55,0.257990132814987,0.210452956827017,0.818209812590705,0.04753717598797
35.56,0.224902154181304,0.175814059635631,0.815315846382118,0.0490880945456732
35.57,0.191252724682007,0.140873382238192,0.812310893325417,0.0503793424438155
35.58,0.157126949812012,0.105727625812192,0.809217509759216,0.0513993239998205
35.59,0.122611121221082,0.0704712528745469,0.806059642586273,0.0521398683465351
35.6,0.0877924985173618,0.035196121821616,0.802862139423801,0.0525963766957458
35.61,0.0527590886694303,-7.56208406382797e-06,0.799650318293314,0.0527666507534941
35.62,0.017599423565213,-0.035052026934982,0.796449508948404,0.052651450500195
35.63,-0.0175976637108459,-0.0698554012053986,0.793284400085585,0.0522577374945527
35.64,-0.0527432633167462,-0.104339134962575,0.790178575688123,0.0515958716458287
35.65,-0.0877486132403121,-0.138427959697795,0.787154094890001,0.0506793464574834
35.66,-0.12252532346894,-0.172049792912558,0.784231125301744,0.0495244694436176
35.67,-0.156985599174505,-0.205135598439761,0.781427632313868,0.0481499992652563
35.68,-0.191042462350317,-0.237617253073037,0.778759256112865,0.0465747907227199
35.69,-0.224609971340859,-0.269431885118135,0.776238989072648,0.044821913777276
35.7,-0.257603437709594,-0.300519156644535,0.773877073151916,0.042915718934941
35.71,-0.289939639898164,-0.330820961614284,0.771680970849767,0.0408813217161199
35.72,-0.321537033137823,-0.360281199225538,0.769655401810871,0.0387441660877151
35.73,-0.352315955083442,-0.388845575860443,0.767802438895122,0.0365296207770006
35.74,-0.382198826651643,-0.416461442978146,0.766121656359035,0.0342626163265026
35.75,-0.411110347557126,-0.443077675834348,0.76461032205258,0.0319673282772224
35.76,-0.438977686053401,-0.468644595565268,0.763263625181766,0.0296669095118668
35.77,-0.465730662401026,-0.493113935042663,0.762074931176036,0.0273832726416366
35.78,-0.491301925600263,-0.516438847056511,0.76103605547329,0.0251369214562478
35.79,-0.515627122943473,-0.538573951850252,0.760137548418519,0.0229468289067795
35.8,-0.538645061960507,-0.55947543010466,0.759368984002344,0.0208303681441528
35.81,-0.560297864349373,-0.579101166695376,0.758719245885947,0.0188033023460026
35.82,-0.580531111504927,-0.597410873122821,0.758176806867294,0.0168797616178942
35.83,-0.599293981280046,-0.614366223363769,0.75772999718094,0.0150722420837235
35.84,-0.616539375635185,-0.629931007008326,0.757367257461619,0.013391631373141
35.85,-0.632224038855892,-0.644071294478613,0.757077373011409,0.011847255622721
35.86,-0.646308666041751,-0.656755608989613,0.756849686779905,0.010446942947862
35.87,-0.658758001594186,-0.667955095792375,0.756674289120806,0.00919709419818915
35.88,-0.66954092745692,-0.677643004004262,0.756542194592408,0.00810207654734252
35.89,-0.67863054088794,-0.685796485319689,0.756445461590129,0.00716594443174912
35.9,-0.686004221568568,-0.692395736745831,0.756377310410925,0.00639151517726344
35.91,-0.691643687882528,-0.697424138537795,0.756332215053397,0.00578045065526711
35.92,-0.695535042224791,-0.700868373965709,0.756305969049099,0.0053333317409181
35.93,-0.697668805228023,-0.702718528042474,0.756295725810739,0.00504972281445093
35.94,-0.698039938822458,-0.702968163090689,0.7563000140942,0.0049282242682307
35.95,-0.696647858073093,-0.701614369809335,0.756318729222173,0.0049665117362423
35.96,-0.69349643176661,-0.698657793295851,0.756353100728473,0.00516136152924107
35.97,-0.688593971748769,-0.694102634268197,0.756405637076418,0.00550866251942816
35.98,-0.681953211041441,-0.687956626497062,0.756480048104503,0.00600341545562078
35.99,-0.673591270796871,-0.680230992183083,0.756581145879428,0.00663972138621249
36,-0.663529616174718,-0.670940377681707,0.756714724709629,0.00741076150698905
36.01,-0.651794001255759,-0.660102772572379,0.756887421207359,0.00830877131661989
36.02,-0.638414403133342,-0.647739415574081,0.757106555495555,0.00932501244073858
36.03,-0.623424945351415,-0.633874691209441,0.757379954943159,0.010449745858026
36.04,-0.606863810884604,-0.618536021400526,0.757715762179521,0.011672210515922
36.05,-0.588773144882078,-0.601753756327245,0.7581222295791,0.012980611445167
36.06,-0.569198947423184,-0.58356106888129,0.758607502909406,0.0143621214581056
36.07,-0.548190956557509,-0.563993856896108,0.759179397379687,0.0158029003385993
36.08,-0.525802521926743,-0.543090657018742,0.759845169890826,0.0172881350919987
36.09,-0.502090469289573,-0.520892573612153,0.760611291839123,0.0188021043225799
36.1,-0.477114956293593,-0.497443225437811,0.761483227311625,0.0203282691442185
36.11,-0.45093931985994,-0.472788711898286,0.762465221933725,0.0218493920383462
36.12,-0.42362991556857,-0.44697760738738,0.76356010838507,0.0233476918188105
36.13,-0.395255949450601,-0.420060978361351,0.764769134491212,0.0248050289107495
36.14,-0.365889302614538,-0.392092413381313,0.76609181937718,0.0262031107667753
36.15,-0.335604349151054,-0.363128069671221,0.767525843136492,0.0275237205201668
36.16,-0.304477767776837,-0.333226732536843,0.769066974970111,0.0287489647600063
36.17,-0.272588347695385,-0.302449882920107,0.77070904401018,0.0298615352247216
36.18,-0.240016789165684,-0.270861767406304,0.772443956067098,0.0308449782406196
36.19,-0.206845499283664,-0.238529464208755,0.774261758342438,0.0316839649250912
36.2,-0.173158383493437,-0.205522938080692,0.776150752765479,0.0323645545872554
36.21,-0.139040633355654,-0.171915076788966,0.778097657082655,0.0328744434333117
36.22,-0.104578511109507,-0.137781701768317,0.780087811214874,0.0332031906588097
36.23,-0.0698591315738128,-0.103201545883443,0.782105424766547,0.03334241430963
36.24,-0.0349702419380552,-0.0682561918672502,0.784133859999107,0.033285949929195
36.25,1.72307945801795e-18,-0.0330299659742727,0.786155943151572,0.0330299659742727
36.26,0.0349632485890061,0.00239021733980271,0.788154295780976,0.0325730312492034
36.27,0.069831193509149,0.0379150623693989,0.790111676879349,0.0319161311397501
36.28,0.10451578282319,0.0734531516685061,0.79201132596239,0.0310626311546839
36.29,0.138929445330091,0.108911257195543,0.793837297161592,0.0300181881345484
36.3,0.172985311660283,0.14419470028391,0.795574774608779,0.028790611376373
36.31,0.20659743355373,0.179207755803908,0.79721036007721,0.0273896777498217
36.32,0.239681000767576,0.213854094205601,0.798732324909139,0.0258269065619745
36.33,0.272152555066127,0.248037253696665,0.800130819663693,0.024115301369462
36.34,0.303930200752986,0.281661133683303,0.801398036587575,0.0222690670696833
36.35,0.334933811214166,0.314630499845194,0.802528321854238,0.0203033113689723
36.36,0.365085230951923,0.346851490858606,0.803518236434559,0.0182337400933169
36.37,0.394308472598931,0.378232116834585,0.804366566350281,0.0160763557643462
36.38,0.422529908417044,0.408682739989304,0.805074284821897,0.0138471684277402
36.39,0.449678455797768,0.438116528870456,0.805644470367637,0.0115619269273118
36.4,0.475685756296579,0.466449878573905,0.806082186169355,0.00923587772267387
36.41,0.500486347751158,0.493602790725354,0.806394326945368,0.00688355702580379
36.42,0.524017829049338,0.519499208496663,0.806589440133548,0.00451862055267471
36.43,0.546221017132402,0.544067303492534,0.806677528388111,0.00215371363986805
36.44,0.567040095838792,0.567239712904192,0.806669840250088,-0.000199617065399504
36.45,0.586422756213726,0.58895372681274,0.806578655402663,-0.0025309705990143
36.46,0.604320327931998,0.609151426879776,0.806417070221191,-0.00483109894777844
36.47,0.620687901504095,0.627779778843745,0.806198788435979,-0.00709187733964955
36.48,0.635484440958429,0.644790682219829,0.805937920710838,-0.00930624126140045
36.49,0.648672886717148,0.660140981368584,0.805648795868898,-0.0114680946514361
36.5,0.660220248407775,0.673792442653789,0.805345785432377,-0.0135721942460144
36.51,0.670097687377811,0.685711702767287,0.805043142140978,-0.0156140153894763
36.52,0.678280588706585,0.695870193477673,0.804754852221554,-0.0175896047710882
36.53,0.684748622533948,0.70424404808789,0.804494500436367,-0.0194954255539421
36.54,0.689485794553429,0.710813994791118,0.804275146365131,-0.0213282002376891
36.55,0.69248048554435,0.715565241922999,0.804109209992975,-0.0230847563786492
36.56,0.693725479845229,0.718487359845776,0.804008364489044,-0.0247618800005474
36.57,0.693217982698788,0.719574163886167,0.803983434066715,-0.0263561811873795
36.58,0.690959626426989,0.718823602398339,0.804044295006838,-0.0278639759713504
36.59,0.68695646542271,0.716237653644313,0.804199778284363,-0.0292811882216033
36.6,0.681218959972979,0.711822234779086,0.804457572744981,-0.030603274806107
36.61,0.673761948956798,0.70558712579337,0.804824128406051,-0.0318251768365717
36.62,0.664604611488855,0.697545910796256,0.805304560175235,-0.0329412993074011
36.63,0.653770417608105,0.687715938503001,0.805902553057125,-0.0339455208948956
36.64,0.641287068137934,0.676118303218791,0.806620270715742,-0.0348312350808571
36.65,0.627186423872248,0.662777846967144,0.807458270039282,-0.0355914230948964
36.66,0.611504424268061,0.647723182694791,0.808415425070587,-0.0362187584267298
36.67,0.594280995852409,0.630986737690191,0.809488864279065,-0.0367057418377821
36.68,0.57555995057687,0.61260481548477,0.810673925613274,-0.0370448649078999
36.69,0.555388874378291,0.592617673575992,0.811964134045915,-0.0372287991977012
36.7,0.533819006229497,0.571069613341761,0.813351206365952,-0.0372506071122636
36.71,0.510905107987091,0.548009077535908,0.814825087753508,-0.0371039695488167
36.72,0.486705325366967,0.523488749806075,0.816374024169009,-0.0367834244391083
36.73,0.461281040400623,0.497565649807426,0.81798467378758,-0.0362846094068033
36.74,0.434696715746589,0.470301216752123,0.819642259617116,-0.0356045010055337
36.75,0.407019731251512,0.441761373696191,0.821330764075569,-0.0347416424446787
36.76,0.378320213176076,0.41201656457935,0.82303316471067,-0.033696351403274
36.77,0.348670856517546,0.381141756054348,0.82473170848473,-0.0324708995368023
36.78,0.318146740879906,0.349216396512501,0.826408220197666,-0.0310696556325946
36.79,0.286825140357659,0.316324325460394,0.82804443877876,-0.0294991851027346
36.8,0.254785327914563,0.282553627537478,0.829622373448613,-0.0277682996229149
