Time_s,Signal,Predicted,EstFreq_Hz,Error
14.74,-0.461980879477688,-0.497873187334211,0.807536841404598,0.035892307856523
14.75,-0.454898123306899,-0.489485009093058,0.807604181235717,0.0345868857861595
14.76,-0.446673794957694,-0.479838051618514,0.807678529757239,0.0331642566608196
14.77,-0.437329802468811,-0.468958820958518,0.807758583977817,0.031629018489707
14.78,-0.426890859216623,-0.456876895194991,0.807842960565156,0.029986035978368
14.79,-0.415384418708126,-0.443624707919046,0.807930210820349,0.02824028921092
14.8,-0.402840602520018,-0.42923588264825,0.808018831373908,0.0263952801282324
14.81,-0.38929212157277,-0.413749385229561,0.808107288200669,0.0244572636567908
14.82,-0.37477419094508,-0.397206863955538,0.808194034358741,0.0224326730104583
14.83,-0.359324438450286,-0.379652535754652,0.808277527717898,0.020328097304366
14.84,-0.342982807211833,-0.361133068658923,0.808356248495651,0.0181502614470896
14.85,-0.325791452489769,-0.341697460699701,0.80842871642699,0.0159060082099319
14.86,-0.307794633024589,-0.321396914993142,0.808493507345992,0.0136022819685526
14.87,-0.289038597178182,-0.300284105914324,0.808549266211761,0.0112455087361421
14.88,-0.269571464164688,-0.278414605080495,0.808594726677756,0.00884314091580707
14.89,-0.249443100676024,-0.255845732851917,0.808628725170903,0.0064026321758931
14.9,-0.228704993218159,-0.232636402134929,0.80865021366004,0.00393140891677002
14.91,-0.207410116484902,-0.208846965814561,0.808658271031157,0.00143684932965907
14.92,-0.185612798105431,-0.184539068059695,0.808652113011638,-0.00107373004573594
14.93,-0.163368580110756,-0.15977549926799,0.808631100605041,-0.00359308084276555
14.94,-0.140734077472179,-0.134620053992479,0.808594747011319,-0.00611402347970033
14.95,-0.117766834071931,-0.109137390840415,0.808542723015149,-0.00862944323151615
14.96,-0.0945251764721297,-0.0833928930739022,0.808474860827828,-0.0111322833982275
14.97,-0.0710680658536242,-0.0574525284825651,0.808391156367384,-0.0136155373710591
14.98,-0.0474549485003768,-0.031382707046627,0.808291769949676,-0.0160722414537498
14.99,-0.0237456052082985,-0.00525012628770029,0.808177025303352,-0.0184954789205982
15,-1.38835724841253e-15,0.0208784190494227,0.808047406717776,-0.0208784190494241
15.01,0.0237218714719334,0.0469362168533235,0.807903554407095,-0.0232143453813901
15.02,0.0473601334500287,0.0728568137055796,0.807746258159146,-0.0254966802555509
15.03,0.070855181142797,0.0985741902849546,0.807576449336379,-0.0277190091421576
15.04,0.0941478309603891,0.124022935423092,0.80739519131716,-0.0298751044627031
15.05,0.117179469536583,0.149138418128972,0.807203668485891,-0.0319589485923891
15.06,0.139892201161901,0.173856956917414,0.807003173898973,-0.0339647557555131
15.07,0.162228993257274,0.198115985803147,0.806795095627614,-0.0358869925458728
15.08,0.184133819522793,0.221853108542264,0.80658090837672,-0.0377192890194711
15.09,0.205551800402522,0.245007167798208,0.806362158705603,-0.0394553673956861
15.1,0.22642934051324,0.26752011072982,0.806140439913536,-0.0410907702165801
15.11,0.246714262693218,0.289335692173286,0.805917375058524,-0.0426214294800678
15.12,0.266355938335905,0.31039960501399,0.805694599844869,-0.0440436666780851
15.13,0.2853054136831,0.330659602912467,0.805473745577308,-0.0453541892293675
15.14,0.303515531762833,0.35006561545033,0.805256422369158,-0.046550083687497
15.15,0.320941049668294,0.368569855836554,0.805044202779252,-0.0476288061682602
15.16,0.337538750886418,0.386126921373669,0.804838606038142,-0.0485881704872507
15.17,0.353267552397383,0.402693886927173,0.804641083008637,-0.0494263345297898
15.18,0.368088606279865,0.418230391669,0.804453002009858,-0.0501417853891351
15.19,0.381965395570918,0.43269871937808,0.804275635618009,-0.0507333238071618
15.2,0.394863824144218,0.44606387257875,0.804110148541606,-0.0512000484345324
15.21,0.40675230038566,0.458293640782701,0.803957586654153,-0.0515413403970406
15.22,0.417601814461284,0.469358663074112,0.803818867253548,-0.0517568486128276
15.23,0.427386008988745,0.479232485243024,0.803694770605005,-0.0518464762542786
15.24,0.43608124294053,0.487891611630545,0.803585932813023,-0.0518103686900154
15.25,0.443666648624304,0.495315551804208,0.803492840057921,-0.0516489031799036
15.26,0.450124181603422,0.501486862133877,0.803415824223586,-0.0513626805304547
15.27,0.455438663438628,0.506391182290679,0.803355059928059,-0.0509525188520515
15.28,0.459597817150172,0.510017266464145,0.803310562925195,-0.0504194493139732
15.29,0.462592295318073,0.51235702179464,0.803282189992203,-0.0497647264765668
15.3,0.464415700756961,0.513405552829811,0.80326964025934,-0.0489898520728505
15.31,0.465064599720677,0.513161172153407,0.803272458016584,-0.0480965724327296
15.32,0.464538527610777,0.511625404538452,0.803290036972981,-0.047086876927675
15.33,0.462839987182019,0.508802984613256,0.803321625934768,-0.0459629974312374
15.34,0.459974439256848,0.504701848008009,0.803366335858986,-0.0447274087511607
15.35,0.455950285979825,0.499333115929258,0.80342314822991,-0.0433828299494326
15.36,0.450778846661747,0.492711073090115,0.803490924696216,-0.0419322264283678
15.37,0.444474326281832,0.484853138906418,0.803568417897268,-0.0403788126245863
15.38,0.437053776734874,0.475779831854156,0.803654283397089,-0.0387260551192817
15.39,0.428537050928462,0.465514726871924,0.803747092634631,-0.0369776759434617
15.4,0.418946749853296,0.454084405684771,0.803845346788704,-0.0351376558314752
15.41,0.408308162767313,0.44151839992316,0.803947491445523,-0.0332102371558466
15.42,0.396649200651515,0.427849126913437,0.804051931946402,-0.0311999262619217
15.43,0.384000323112266,0.413111818024628,0.804157049282713,-0.0291114949123622
15.44,0.370394458921177,0.397344439470954,0.80426121639516,-0.0269499805497768
15.45,0.355866920399611,0.380587605490307,0.804362814724831,-0.0247206850906956
15.46,0.340455311870076,0.362884483846286,0.804460250854728,-0.0224291719762098
15.47,0.324199432411687,0.344280693634971,0.804551973072765,-0.0200812612232841
15.48,0.307141173170902,0.324824195417499,0.804636487680991,-0.0176830222465974
15.49,0.289324409492235,0.304565173745052,0.804712374871267,-0.0152407642528168
15.5,0.270794888146575,0.28355591219377,0.804778303985135,-0.0127610240471946
15.51,0.251600109946711,0.26185066108259,0.804833047975572,-0.0102505511358786
15.52,0.231789208051107,0.23950549810636,0.804875496890799,-0.00771629005525329
15.53,0.211412822267506,0.216578182178679,0.804904670205707,-0.00516535991117331
15.54,0.190522969677797,0.193128000843058,0.804919727834813,-0.00260503116526065
15.55,0.16917291191442,0.169215611675638,0.804919979672113,-4.26997612180957e-05
15.56,0.147417019426899,0.144902878166858,0.804904893517715,0.00251414126004129
15.57,0.125310633084161,0.120252700631874,0.804874101268674,0.00505793245228704
15.58,0.102909923464843,0.0953288427587585,0.804827403271822,0.00758108070608453
15.59,0.0802717481930966,0.0701957544583445,0.804764770759293,0.0100759937347521
15.6,0.0574535076822014,0.0449183917288832,0.804686346312619,0.0125351159533182
15.61,0.0345129996517516,0.0195620342909693,0.80459244232818,0.0149509653607823
15.62,0.011508272787057,-0.00580789821710019,0.804483537485011,0.0173161710041572
15.63,-0.0115025200889583,-0.0311260306677632,0.804360271244916,0.0196235105788049
15.64,-0.0344612689599927,-0.0563272166643208,0.804223436443895,0.0218659477043281
15.65,-0.0573100533056763,-0.0813467217147558,0.804073970062411,0.0240366684090795
15.66,-0.0799912881657719,-0.106120404525403,0.803912942289497,0.0261291163596312
15.67,-0.102447869211039,-0.130584895595881,0.80374154402133,0.0281370263848423
15.68,-0.124623316455537,-0.154677772322038,0.803561072958236,0.0300544558665009
15.69,-0.146461916248704,-0.178337729849293,0.803372918484607,0.0318758136005891
15.7,-0.167908861190509,-0.201504746963909,0.803178545533358,0.0335958857734001
15.71,-0.188910387618365,-0.22412024636343,0.802979477650088,0.0352098587450646
15.72,-0.209413910321171,-0.246127248708958,0.802777279481665,0.0367133383877867
15.73,-0.229368154142975,-0.267470519929666,0.802573538919479,0.0381023657866907
15.74,-0.248723282147136,-0.288096711322503,0.802369849128928,0.0393734291753674
15.75,-0.267431020020776,-0.307954492066184,0.802167790694016,0.0405234720454082
15.76,-0.28544477640915,-0.326994673846317,0.801968914099348,0.0415498974371668
15.77,-0.302719758880124,-0.345170327366345,0.801774722761582,0.0424505684862208
15.78,-0.319213085230392,-0.362436890595345,0.801586656808971,0.0432238053649528
15.79,-0.334883889856892,-0.378752268676792,0.801406077791335,0.0438683788199003
15.8,-0.349693424929923,-0.394076925490846,0.80123425448427,0.0443835005609233
15.81,-0.363605156117539,-0.408373966925044,0.801072349931007,0.0447688108075048
15.82,-0.376584852625056,-0.421609215963538,0.800921409843786,0.045024363338482
15.83,-0.388600671327953,-0.433751279751874,0.800782352464331,0.0451506084239205
15.84,-0.399623234791638,-0.444771608832445,0.800655959960573,0.0451483740408069
15.85,-0.409625702987188,-0.454644548774559,0.800542871414706,0.0450188457873706
15.86,-0.418583838528259,-0.463347384442214,0.800443577436314,0.0447635459139551
15.87,-0.426476065270952,-0.470860377152567,0.800358416414105,0.0443843118816147
15.88,-0.433283520135251,-0.477166794978812,0.800287572401053,0.043883274843561
15.89,-0.438990098023981,-0.482252936443541,0.800231074610586,0.0432628384195602
15.9,-0.443582489732779,-0.486108147833302,0.80018879848615,0.0425256581005231
15.91,-0.447050212762312,-0.488724834343091,0.800160468292977,0.0416746215807794
15.92,-0.449385634962076,-0.490098465232148,0.80014566116919,0.0407128302700722
15.93,-0.450583990953215,-0.490227573140728,0.80014381256348,0.0396435821875134
15.94,-0.450643391296114,-0.489113747683064,0.800154222978233,0.0384703563869501
15.95,-0.449564824386876,-0.486761623395738,0.800176065930163,0.037196799008862
15.96,-0.44735215108515,-0.483178862084594,0.800208397034795,0.0358267109994442
15.97,-0.444012092094144,-0.478376129578417,0.800250164116556,0.0343640374842734
15.98,-0.439554208131946,-0.472367066865144,0.800300218242377,0.032812858733198
15.99,-0.433990872951398,-0.465168255557527,0.800357325573427,0.0311773826061294
16,-0.427337239283835,-0.456799177610871,0.800420179926789,0.0294619383270358
16.01,-0.419611197799725,-0.447282169196644,0.80048741593621,0.0276709713969193
16.02,-0.410833329196839,-0.436642368623141,0.800557622698622,0.025809039426302
16.03,-0.401026849543765,-0.424907658188243,0.800629357588463,0.0238808086444778
16.04,-0.390217549023597,-0.412106955605987,0.800701155377744,0.0218894065823897
16.05,-0.378433724238958,-0.398273891093714,0.800771548366972,0.0198401668547563
16.06,-0.365706104255834,-0.38344470748754,0.800839081669128,0.0177386032317061
16.07,-0.352067770579158,-0.367658021248525,0.800902327806288,0.0155902506693672
16.08,-0.337554071268314,-0.350954725536477,0.80095990089025,0.0134006542681626
16.09,-0.32220252941523,-0.333377889791675,0.801010470271025,0.0111753603764451
16.1,-0.306052746221863,-0.314972655801933,0.801052773528184,0.00891990958006977
16.11,-0.289146298927181,-0.295785835724071,0.801085627309372,0.00663953679689011
16.12,-0.271526633846464,-0.27586651654227,0.801107940713492,0.00433988269580599
16.13,-0.253238954798065,-0.255265630649986,0.801118726476632,0.00202667585192146
16.14,-0.234330107203756,-0.234035654561621,0.801117110220793,-0.000294452642135345
16.15,-0.214848458159808,-0.212230478907382,0.801102338493441,-0.00261797925242632
16.16,-0.194843772785578,-0.189905281282369,0.801073785582538,-0.00493849150320927
16.17,-0.174367087165599,-0.167116401634957,0.801030959105588,-0.0072506855306424
16.18,-0.153470578209331,-0.143921219538972,0.800973504379704,-0.00954935867035861
16.19,-0.132207430760365,-0.120378032420574,0.800901207582939,-0.011829398339791
16.2,-0.110631702293363,-0.096545933614955,0.800813997716009,-0.014085768678408
16.21,-0.0887981855426647,-0.0724846890167733,0.800711947369092,-0.0163134965258914
16.22,-0.0667622694117924,-0.0482546110655394,0.80059527229203,-0.018507658346253
16.23,-0.044579798516398,-0.0239164288705361,0.800464329722161,-0.0206633696458619
16.24,-0.0223069317170843,0.000468879777339865,0.800319615289118,-0.0227758114944242
16.25,1.74008659731725e-15,0.0248402633264212,0.800161758471148,-0.0248402633264194
16.26,0.0222846359351196,0.0491367554389405,0.799991516741006,-0.0268521195038209
16.27,0.0444907280195494,0.0732976335923814,0.799809768458229,-0.028806905572832
16.28,0.0665622827335616,0.0972625769295812,0.799617504578356,-0.0307002941960196
16.29,0.0884437022397414,0.120971822751977,0.79941581926414,-0.0325281205122354
16.3,0.110079924376223,0.144366321065134,0.799205899497145,-0.0342863966889107
16.31,0.131416561157217,0.167387886605811,0.798989013789943,-0.035971325448594
16.32,0.152400035432959,0.189979269621919,0.798766500229798,-0.0375792341889601
16.33,0.172977715365453,0.212081989117002,0.798539767836683,-0.0391042737515489
16.34,0.193098046382955,0.233641544105256,0.798310266841462,-0.0405434977223007
16.35,0.212710680282381,0.254604938241492,0.79807947468292,-0.0418942579591113
16.36,0.231766601156407,0.274920802345286,0.797848881937431,-0.0431542011888792
16.37,0.250218247830687,0.294539510509263,0.797619978332646,-0.0443212626785758
16.38,0.268019632505305,0.313413289791134,0.797394238987418,-0.045393657285829
16.39,0.285126455304786,0.331496323551757,0.797173111009196,-0.0463698682469713
16.4,0.301496214451461,0.348744848552209,0.796958000567943,-0.0472486341007477
16.41,0.317088311788443,0.365117245962568,0.7967502605526,-0.0480289341741255
16.42,0.331864153390247,0.380574126461547,0.796551178902808,-0.0487099730712998
16.43,0.345787245012109,0.395078409621577,0.796361967695403,-0.0492911646094676
16.44,0.358823282142039,0.408595397777382,0.796183753052483,-0.049772115635343
16.45,0.370940234433559,0.421092844569676,0.796017565925986,-0.0501526101361172
16.46,0.382108424311718,0.432541018340645,0.795864333802832,-0.0504325940289275
16.47,0.392300599559538,0.442912760535275,0.795724873365106,-0.0506121609757369
16.48,0.401491999707746,0.452183539235115,0.795599884131377,-0.0506915395273689
16.49,0.409660416066272,0.460331497919394,0.795489943098223,-0.0506710818531219
16.5,0.416786245252347,0.46733749951504,0.795395500395282,-0.0505512542626929
16.51,0.42285253608648,0.473185165762739,0.795316875962422,-0.0503326296762587
16.52,0.427845029744557,0.477860911892814,0.795254257230672,-0.0500158821482573
16.53,0.43175219307143,0.481353976714989,0.795207697812466,-0.0496017836435587
16.54,0.434565244978667,0.483656466787724,0.795177117260063,-0.0490912218090573
16.55,0.436278175866763,0.484763391131931,0.795162301879656,-0.0484852152651683
16.56,0.436887760029724,0.484672672099333,0.795162906623884,-0.0477849120696094
16.57,0.436393561017702,0.483385150390985,0.795178458046803,-0.0469915893732827
16.58,0.43479792995121,0.480904584226319,0.795208358300598,-0.0461066542751094
16.59,0.432105996798186,0.477237642648952,0.795251890148611,-0.0451316458507661
16.6,0.428325654642987,0.472393892941145,0.795308222964537,-0.0440682382981582
16.61,0.423467536994039,0.466385782105019,0.795376419682738,-0.0429182451109797
16.62,0.417544988194371,0.459228612355768,0.795455444659479,-0.0416836241613968
16.63,0.410574027016706,0.450940510560995,0.79554417239932,-0.040366483544289
16.64,0.402573303541762,0.441542391551139,0.795641397094911,-0.0389690880093768
16.65,0.393564049435437,0.431057915219702,0.795745842921941,-0.0374938657842649
