Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
37.17,-0.682728362642884,0.128921063909309,1.18440337987408,0
37.18,-0.692834195847233,0.138704529623752,1.18440337987408,0
37.19,-0.708401237540534,0.147450649687982,1.18440337987408,0
37.2,-0.673326847247539,0.155028518819809,1.18440337987408,0
37.21,-0.696899058743629,0.162289852324692,1.18440337987408,0
37.22,-0.698187168987333,0.168183115493965,1.18440337987408,0
37.23,-0.676932779873371,0.17308073704705,1.18440337987408,0
37.24,-0.688680864929812,0.177358735344542,1.18440337987408,0
37.25,-0.672836958426154,0.180428503256869,1.18440337987408,0
37.26,-0.662324826016682,0.182761745789891,1.18440337987408,0
37.27,-0.627812329697302,0.184237221519966,1.18440337987408,0
37.28,-0.62274335144065,0.185240798479386,1.18440337987408,0
37.29,-0.599046027925685,0.185272241306171,1.18440337987408,0
37.3,-0.579295294969705,0.184660905924899,1.18440337987408,0
37.31,-0.568753903105736,0.183342244124187,1.18440337987408,0
37.32,-0.550709823564923,0.181152405591049,1.18440337987408,0
37.33,-0.494677225282901,0.178240896356778,1.18440337987408,0
37.34,-0.48901621158215,0.175251452891552,1.18440337987408,0
37.35,-0.457692643881004,0.171355416387026,1.18440337987408,0
37.36,-0.442290675813081,0.166986304319613,1.18440337987408,0
37.37,-0.41853566865321,0.161891724285165,1.18440337987408,0
37.38,-0.393526773741267,0.156213310709715,1.18440337987408,0
37.39,-0.384849161623301,0.149977204453024,1.18440337987408,0
37.4,-0.33435191164333,0.142940846394038,1.18440337987408,0
37.41,-0.296554182670214,0.135766944597771,1.18440337987408,0
37.42,-0.281755939445014,0.128266661378372,1.18440337987408,0
37.43,-0.236384025790313,0.120109152737408,1.18440337987408,0
37.44,-0.200385749947997,0.111782028621292,1.18440337987408,0
37.45,-0.171423226937813,0.103167426679015,1.18440337987408,0
37.46,-0.146078241322259,0.0941914374320208,1.18440337987408,0
37.47,-0.0971593391990869,0.0848380355012276,1.18440337987408,0
37.48,-0.0826795409378538,0.0754935537289885,1.18440337987408,0
37.49,-0.0251730649947415,0.065694814114462,1.18440337987408,0
37.5,0.00797010084951996,0.0561168879110155,1.18440337987408,0
37.51,0.0309099983829715,0.0464488851209406,1.18440337987408,0
37.52,0.0447772915217503,0.0365940154082294,1.18440337987408,0
37.53,0.106895932644629,0.0264767834623383,1.18440337987408,0
37.54,0.152280533217482,0.0168461177316609,1.18440337987408,0
37.55,0.16242803325916,0.00750811962118084,1.18440337987408,0
37.56,0.220439260146139,-0.00199047140398199,1.18440337987408,0
37.57,0.241360815773765,-0.0109122447573622,1.18440337987408,0
37.58,0.250369563577083,-0.0197396103717006,1.18440337987408,0
37.59,0.310227277888495,-0.0285894415830492,1.18440337987408,0
37.6,0.340175125125105,-0.0366914303935462,1.18440337987408,0
37.61,0.359134901003888,-0.0444287854042979,1.18440337987408,0
37.62,0.373789389905219,-0.0519126972001331,1.18440337987408,0
37.63,0.408702258064496,-0.0591592213369125,1.18440337987408,0
37.64,0.456270351605698,-0.0658427177718912,1.18440337987408,0
37.65,0.455177465286572,-0.0717520372541037,1.18440337987408,0
37.66,0.486646827946939,-0.07753037838891,1.18440337987408,0
37.67,0.526122980464153,-0.082687159957221,1.18440337987408,0
37.68,0.53076037845763,-0.0870812869657823,1.18440337987408,0
37.69,0.573283551856441,-0.0911625511856161,1.18440337987408,0
37.7,0.579690813447119,-0.0943783829850509,1.18440337987408,0
37.71,0.620709497312064,-0.0971964961221776,1.18440337987408,0
37.72,0.614712412610051,-0.0991143607059954,1.18440337987408,0
37.73,0.636689242610694,-0.10074746220787,1.18440337987408,0
37.74,0.643325113080007,-0.101684302640617,1.18440337987408,0
37.75,0.658323186718527,-0.102107667928125,1.18440337987408,0
37.76,0.665068947809086,-0.101877263305259,1.18440337987408,0
37.77,0.67293873688336,-0.101081531749951,1.18440337987408,0
37.78,0.683765995472561,-0.099682175409596,1.18440337987408,0
37.79,0.679028263466938,-0.0976179855867939,1.18440337987408,0
37.8,0.683916016574946,-0.0950856718493974,1.18440337987408,0
37.81,0.690477870440873,-0.091936731606144,1.18440337987408,0
37.82,0.685944755087683,-0.0881359618178489,1.18440337987408,0
37.83,0.689503258357664,-0.0838315673645949,1.18440337987408,0
37.84,0.682405435781024,-0.0789057109354064,1.18440337987408,0
37.85,0.680324063282364,-0.0735119607923245,1.18440337987408,0
37.86,0.670495495863991,-0.0675846005518473,1.18440337987408,0
37.87,0.656983968465825,-0.0612481580186353,1.18440337987408,0
37.88,0.648283284612048,-0.0545746164286793,1.18440337987408,0
37.89,0.638786326503564,-0.0475147081732409,1.18440337987408,0
37.9,0.626613837397731,-0.0401068098117478,1.18440337987408,0
37.91,0.593411746839089,-0.0324228128219795,1.18440337987408,0
37.92,0.583470871788654,-0.0248243463064278,1.18440337987408,0
37.93,0.569544323294113,-0.0169892470603275,1.18440337987408,0
37.94,0.54567351977828,-0.00902062775652888,1.18440337987408,0
37.95,0.530624079922848,-0.00112078271903444,1.18440337987408,0
37.96,0.49275054635536,0.00680698840431368,1.18440337987408,0
37.97,0.464343276480491,0.014345604889904,1.18440337987408,0
37.98,0.468640621580833,0.0216040455840547,1.18440337987408,0
37.99,0.414649217201997,0.0290802210736027,1.02524843678218,0
38,0.400375350241175,0.0351790794707245,1.02524843678218,0
38.01,0.365117727196845,0.0408387973659094,1.02524843678218,0
38.02,0.333297247919242,0.0459969447217794,1.02524843678218,0
38.03,0.328551321724426,0.0506880567042035,1.02524843678218,0
38.04,0.272684872026385,0.0553229982807276,1.02524843678218,0
38.05,0.250864009832877,0.0590722059175279,1.02524843678218,0
38.06,0.224376983077453,0.0624659660431195,1.02524843678218,0
38.07,0.183493353839335,0.0654175839558338,1.02524843678218,0
38.08,0.164096881202124,0.0676857027400119,1.02524843678218,0
38.09,0.120676610766126,0.069611320680742,1.02524843678218,0
38.1,0.103597233768873,0.0708003617918972,1.02524843678218,0
38.11,0.0523971879400491,0.0716804476454504,1.02524843678218,0
38.12,0.00963054696616735,0.0716939320092032,1.02524843678218,0
38.13,-0.0181630048081851,0.0709786020246556,1.02524843678218,0
38.14,-0.0628212778948655,0.0697863141263073,1.02524843678218,0
38.15,-0.0934672161293072,0.0678457773296461,1.02524843678218,0
38.16,-0.114102334023767,0.065403898924691,1.02524843678218,0
38.17,-0.163741287670952,0.0626429818414215,1.02524843678218,0
38.18,-0.205819120569096,0.0590985286523537,1.02524843678218,0
38.19,-0.233523820649441,0.0549236424476479,1.02524843678218,0
38.2,-0.249773590263375,0.0503850138517258,1.02524843678218,0
38.21,-0.271016925114018,0.0456884200822208,1.02524843678218,0
38.22,-0.319150842971077,0.040773437450211,1.02524843678218,0
38.23,-0.349142115803305,0.0352293329624712,1.02524843678218,0
38.24,-0.364515626189884,0.0293937722583084,1.02524843678218,0
38.25,-0.400956607492705,0.0235385126654999,1.02524843678218,0
38.26,-0.439890661806507,0.0173543139527093,1.02524843678218,0
38.27,-0.459856022045052,0.0108400326569904,1.02524843678218,0
38.28,-0.496878580733352,0.0043315285161847,1.02524843678218,0
38.29,-0.510088976252457,-0.00241150389642326,1.02524843678218,0
38.3,-0.51587977488969,-0.00899228186807358,1.02524843678218,0
38.31,-0.544124950432365,-0.0152841842948461,1.02524843678218,0
38.32,-0.586331675462642,-0.0216172996382833,1.02524843678218,0
38.33,-0.596058979993852,-0.0281808725863744,1.02524843678218,0
38.34,-0.611963939478052,-0.0344711286360452,1.02524843678218,0
38.35,-0.616514641909897,-0.0405730256991409,1.02524843678218,0
38.36,-0.643985890541569,-0.0463231814851175,1.02524843678218,0
38.37,-0.636318680464032,-0.0520872544753288,1.02524843678218,0
38.38,-0.649296171918902,-0.057344900686328,1.02524843678218,0
38.39,-0.666798448081231,-0.0623924524882185,1.02524843678218,0
38.4,-0.679297983208855,-0.0672887830403646,1.02524843678218,0
38.41,-0.68284185999325,-0.071955824984467,1.02524843678218,0
38.42,-0.6863708199685,-0.0762620179149465,1.02524843678218,0
38.43,-0.684619885477439,-0.0802074564996095,1.02524843678218,0
38.44,-0.681888866175832,-0.08371914524119,1.02524843678218,0
38.45,-0.667234150508414,-0.0867882893776907,1.02524843678218,0
38.46,-0.666379476198378,-0.0892541119950271,1.02524843678218,0
38.47,-0.668916167276449,-0.0913226756914662,1.02524843678218,0
38.48,-0.670531677805847,-0.0930514906314188,1.02524843678218,0
38.49,-0.640215912039525,-0.0944382978116995,1.02524843678218,0
38.5,-0.643858030584486,-0.0950516830572212,1.02524843678218,0
38.51,-0.626170902260225,-0.0953850646417431,1.02524843678218,0
38.52,-0.610997037577037,-0.0951589726071947,1.02524843678218,0
38.53,-0.602364033241378,-0.0944302751030758,1.02524843678218,0
38.54,-0.603631349349404,-0.0933119186023443,1.02524843678218,0
38.55,-0.576039737251335,-0.0919620597540773,1.02524843678218,0
38.56,-0.554225495690809,-0.0900052551632921,1.02524843678218,0
38.57,-0.534911430505158,-0.0875479106493563,1.02524843678218,0
38.58,-0.512948203128507,-0.0846511440785014,1.02524843678218,0
38.59,-0.483667129837998,-0.0813058966929606,1.02524843678218,0
38.6,-0.479074308593469,-0.0774406511082474,1.02524843678218,0
38.61,-0.455638657910793,-0.0734229803892365,1.02524843678218,0
38.62,-0.408179992524126,-0.069022403531071,1.02524843678218,0
38.63,-0.389502729944206,-0.0639418990873578,1.02524843678218,0
38.64,-0.337089785921655,-0.0586094543376127,1.02524843678218,0
38.65,-0.342450639874333,-0.0525970232222669,1.02524843678218,0
38.66,-0.309915490148629,-0.046729627553618,1.02524843678218,0
38.67,-0.266725812628081,-0.0405197096342406,1.02524843678218,0
38.68,-0.248933511523429,-0.0338568779695577,1.02524843678218,0
38.69,-0.196310449010895,-0.0271240630234439,1.02524843678218,0
38.7,-0.17528050980751,-0.0198793593279904,1.02524843678218,0
38.71,-0.136892715622835,-0.0125919182313408,1.02524843678218,0
38.72,-0.114900153165767,-0.00505809791035008,1.02524843678218,0
38.73,-0.0524666969890954,0.00246266437692612,1.02524843678218,0
38.74,-0.0289551332104023,0.0104921962673947,1.02524843678218,0
38.75,-0.0322914296490989,0.018459897951591,1.02524843678218,0
38.76,0.0345473744055546,0.0259645779365649,1.02524843678218,0
38.77,0.0634122432815812,0.0339480675336687,1.02524843678218,0
38.78,0.107321931718974,0.0418533198270499,1.02524843678218,0
38.79,0.124237732910186,0.0498624672292177,1.02524843678218,0
38.8,0.180923765260278,0.0575720215020137,1.02524843678218,0
38.81,0.204970718785206,0.065517352911796,1.02524843678218,0
38.82,0.238121322912148,0.0732156808666299,1.02524843678218,0
38.83,0.24942402703742,0.0807763774713668,1.02524843678218,0
38.84,0.301244042112265,0.0878692581912597,1.02524843678218,0
38.85,0.346685977328306,0.0950620878540141,1.02524843678218,0
38.86,0.369808973051532,0.102251154490611,1.02524843678218,0
38.87,0.384945017401129,0.109100122205926,1.02524843678218,0
38.88,0.413379466585179,0.115481364633751,1.02524843678218,0
38.89,0.43722589045445,0.121584471206853,1.02524843678218,0
38.9,0.473009742342762,0.127336255595401,1.02524843678218,0
38.91,0.503588001073955,0.132914558672624,1.02524843678218,0
38.92,0.519883344003019,0.138240461982117,1.02524843678218,0
38.93,0.525020235863352,0.143095281284915,1.02524843678218,0
38.94,0.563067838857789,0.147306714014483,1.02524843678218,0
38.95,0.582199319663386,0.151392607581831,1.02524843678218,0
38.96,0.580442917388612,0.155061662085905,1.02524843678218,0
38.97,0.619054343472507,0.157987237722353,1.02524843678218,0
38.98,0.613201142465759,0.16082412279688,1.02524843678218,0
38.99,0.648636085195358,0.162863799496822,1.02524843678218,0
39,0.642695880619824,0.16478854941372,1.02524843678218,0
39.01,0.650337789509632,0.16593211404268,1.02524843678218,0
39.02,0.64635955022073,0.166531005923621,1.02524843678218,0
39.03,0.648548919571349,0.16640688964997,1.02524843678218,0
39.04,0.678647585827072,0.16567944181481,1.02524843678218,0
39.05,0.672885701146093,0.164835511576589,1.02524843678218,0
39.06,0.662946777619059,0.163289474627647,1.02524843678218,0
39.07,0.690022326462482,0.16099234044591,1.02524843678218,0
39.08,0.680433242454677,0.158595172735284,1.02524843678218,0
39.09,0.65746993310412,0.15549698961679,1.02524843678218,0
39.1,0.66345970775883,0.151498286839505,1.02524843678218,0
39.11,0.642041601219743,0.147123691337204,1.02524843678218,0
39.12,0.645125462883099,0.141937070824182,1.02524843678218,0
39.13,0.640632499671832,0.136391602676065,1.02524843678218,0
39.14,0.656693713583319,0.130407057212061,1.02524843678218,0
39.15,0.622622038466491,0.1243798632563,1.02524843678218,0
39.16,0.597487101782449,0.117483736801737,1.02524843678218,0
39.17,0.588699809543962,0.109910105712856,1.02524843678218,0
39.18,0.567984017126695,0.101976362344693,1.02524843678218,0
39.19,0.537580495381073,0.0935216572831882,1.02524843678218,0
39.2,0.510404184526832,0.0844425839165056,1.02524843678218,0
39.21,0.474780322482483,0.0748382217838531,1.02524843678218,0
39.22,0.478311525837305,0.0646163337293156,1.02524843678218,0
39.23,0.449093849072122,0.0544761664088427,1.02524843678218,0
39.24,0.43915052131851,0.043920951575314,1.02524843678218,0
39.25,0.382643012625781,0.0333193507513023,1.02524843678218,0
39.26,0.355768409325694,0.0219773381743333,1.02524843678218,0
39.27,0.335364403109326,0.0104432226350622,1.02524843678218,0
39.28,0.297587122233594,-0.00111805269685618,1.02524843678218,0
39.29,0.273045255875702,-0.0129148678960872,1.02524843678218,0
39.3,0.223835756185118,-0.0246753585411403,1.02524843678218,0
39.31,0.226695749766247,-0.0367117080176696,1.02524843678218,0
39.32,0.182075825781295,-0.0481710850728527,1.02524843678218,0
39.33,0.149472082891215,-0.0597148492886877,1.02524843678218,0
39.34,0.109444745813528,-0.0711003254096994,1.02524843678218,0
39.35,0.0838738216646588,-0.0823781033123581,1.02524843678218,0
39.36,0.0588212979089795,-0.0932808536281929,1.02524843678218,0
39.37,0.00723881835825146,-0.103748001017597,1.02524843678218,0
39.38,-0.0168828678890072,-0.114112191542198,1.02524843678218,0
39.39,-0.0376217352505487,-0.123933474812099,1.02524843678218,0
39.4,-0.0903568292627484,-0.13312726523256,1.02524843678218,0
39.41,-0.124302661739956,-0.142114944149776,1.02524843678218,0
39.42,-0.159236054092013,-0.150591531144799,1.02524843678218,0
39.43,-0.192091939683334,-0.158540175149213,1.02524843678218,0
39.44,-0.217897808100439,-0.165903899284394,1.02524843678218,0
39.45,-0.246934227891884,-0.172560315150898,1.02524843678218,0
39.46,-0.292397577321648,-0.178536322478258,1.02524843678218,0
39.47,-0.303920107243267,-0.184044737214056,1.02524843678218,0
39.48,-0.338745728789944,-0.188599062410463,1.02524843678218,0
39.49,-0.384661216774536,-0.192517913306285,1.02524843678218,0
39.5,-0.388274227792217,-0.195948625461656,1.02524843678218,0
39.51,-0.41638842731081,-0.198305130141718,1.02524843678218,0
39.52,-0.445755003811272,-0.199933305349058,1.02524843678218,0
39.53,-0.467667142129418,-0.200858177251279,1.02524843678218,0
39.54,-0.507187784823007,-0.200988838216826,1.02524843678218,0
39.55,-0.522940280281128,-0.200582079068172,1.02524843678218,0
39.56,-0.543784500383768,-0.199329022957003,1.02524843678218,0
39.57,-0.550586381912001,-0.197322701360016,1.02524843678218,0
39.58,-0.573932583643315,-0.194397451869474,1.02524843678218,0
39.59,-0.60000819225962,-0.1908105798057,1.02524843678218,0
39.6,-0.61289312587918,-0.186631159033453,1.02524843678218,0
39.61,-0.618290041965279,-0.181713584847016,1.02524843678218,0
39.62,-0.659823894963416,-0.175995033164234,1.02524843678218,0
39.63,-0.640886395941548,-0.170011183818439,1.02524843678218,0
39.64,-0.650671777865785,-0.16297799198534,1.02524843678218,0
39.65,-0.653473340882692,-0.155339155260362,1.02524843678218,0
39.66,-0.643516964668537,-0.147050208919495,1.02524843678218,0
39.67,-0.668443135383435,-0.137991438427115,1.02524843678218,0
39.68,-0.678992372093262,-0.128697843669265,1.02524843678218,0
39.69,-0.667321487160746,-0.119029013743635,1.02524843678218,0
39.7,-0.664647136545195,-0.108740516361944,1.02524843678218,0
39.71,-0.673569513863165,-0.0980199719700817,1.02524843678218,0
39.72,-0.644422195554389,-0.0870918334413355,1.02524843678218,0
39.73,-0.67761186285458,-0.0754973071969428,1.02524843678218,0
39.74,-0.658509748170103,-0.0641672156082158,1.02524843678218,0
39.75,-0.64619786267926,-0.0524435626093706,1.02524843678218,0
39.76,-0.629974246213441,-0.0404906929546655,1.02524843678218,0
39.77,-0.607916677808903,-0.0283241352598859,1.02524843678218,0
39.78,-0.582071885557092,-0.0159324241500595,1.02524843678218,0
39.79,-0.57402995733003,-0.00333241036648434,1.02524843678218,0
39.8,-0.56573087507399,0.00915368250269864,1.02524843678218,0
39.81,-0.520784691057344,0.021460312317413,1.02524843678218,0
