Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
31.38,0.427716978984994,0.50801532742277,0.830550021395175,0
31.39,0.475366917644751,0.533199154672366,0.830550021395175,0
31.4,0.499171158025435,0.557271258201366,0.830550021395175,0
31.41,0.541385444805661,0.579777681958102,0.830550021395175,0
31.42,0.577818834892452,0.601002239681417,0.830550021395175,0
31.43,0.567491172800657,0.620812099718439,0.830550021395175,0
31.44,0.590483568324873,0.638368340264005,0.830550021395175,0
31.45,0.600982947082798,0.654234501391875,0.830550021395175,0
31.46,0.640223521700522,0.668180388758951,0.830550021395175,0
31.47,0.666561264767059,0.680703632677533,0.830550021395175,0
31.48,0.664658058843269,0.691572483852199,0.830550021395175,0
31.49,0.689826509491114,0.700293957224494,0.830550021395175,0
31.5,0.690400917223505,0.707353697521805,0.830550021395175,0
31.51,0.703466290358602,0.712333099633016,0.830550021395175,0
31.52,0.720172984424257,0.715471784967511,0.830550021395175,0
31.53,0.717838097352744,0.716856082559918,0.830550021395175,0
31.54,0.724744363326025,0.716182708898437,0.830550021395175,0
31.55,0.729652575011815,0.71364779562395,0.830550021395175,0
31.56,0.744087427060116,0.709254327911418,0.830550021395175,0
31.57,0.707716368454489,0.703204591993521,0.830550021395175,0
31.58,0.726365030707658,0.694687063160271,0.830550021395175,0
31.59,0.722969654690878,0.684686905684506,0.830550021395175,0
31.6,0.71996118992855,0.672885051149295,0.830550021395175,0
31.61,0.716414149006689,0.659346947945132,0.830550021395175,0
31.62,0.695827877076141,0.644125859448284,0.830550021395175,0
31.63,0.692031410071238,0.627016899549661,0.830550021395175,0
31.64,0.69935859853309,0.608362107953049,0.830550021395175,0
31.65,0.672899719033688,0.588404687778268,0.830550021395175,0
31.66,0.637642920765142,0.566693370213425,0.830550021395175,0
31.67,0.614285923426303,0.543184413257744,0.830550021395175,0
31.68,0.598115835641775,0.518153280190386,0.830550021395175,0
31.69,0.578559696451743,0.491798727116003,0.830550021395175,0
31.7,0.554334100835943,0.464161040290908,0.830550021395175,0
31.71,0.52638504572091,0.435266021415593,0.830550021395175,0
31.72,0.5177243124246,0.405160977153312,0.830550021395175,0
31.73,0.492337897287479,0.374227029699639,0.830550021395175,0
31.74,0.445328752421748,0.342319341332978,0.830550021395175,0
31.75,0.441384796941559,0.309231501308548,0.830550021395175,0
31.76,0.411012436464415,0.275684463396598,0.830550021395175,0
31.77,0.362447687165777,0.241400926658271,0.830550021395175,0
31.78,0.345477075003082,0.206230721655303,0.830550021395175,0
31.79,0.293805079977785,0.170727351879935,0.830550021395175,0
31.8,0.277778404012785,0.134509241168624,0.830550021395175,0
31.81,0.231531809695051,0.0981824902480049,0.830550021395175,0
31.82,0.208225076555319,0.0614309341239043,0.830550021395175,0
31.83,0.154236983707578,0.024678709513919,0.830550021395175,0
31.84,0.110621238667582,-0.0123921943719621,0.830550021395175,0
31.85,0.0946937770689851,-0.0495312186566397,0.830550021395175,0
31.86,0.0469194725553719,-0.0862579924133523,0.830550021395175,0
31.87,0.0220542315276246,-0.122907432339146,0.830550021395175,0
31.88,-0.0203904320110194,-0.159068817328143,0.830550021395175,0
31.89,-0.0672950416672691,-0.194884273396564,0.830550021395175,0
31.9,-0.0732093137464468,-0.230317677481452,0.830550021395175,0
31.91,-0.137310294687496,-0.264726347617703,0.830550021395175,0
31.92,-0.165214053210844,-0.298805011820541,0.830550021395175,0
31.93,-0.205876521156394,-0.331979687663675,0.830550021395175,0
31.94,-0.222911881693877,-0.364339730559941,0.830550021395175,0
31.95,-0.262923423745863,-0.395490843511172,0.830550021395175,0
31.96,-0.312973828609567,-0.425667698836816,0.830550021395175,0
31.97,-0.318959939055557,-0.454933165403946,0.830550021395175,0
31.98,-0.360794422359344,-0.482631246780334,0.830550021395175,0
31.99,-0.413357670586299,-0.509182474782012,0.830550021395175,0
32,-0.42363441095911,-0.534672292827673,0.830550021395175,0
32.01,-0.453544318080667,-0.558480706832824,0.830550021395175,0
32.02,-0.490707315014402,-0.580825482645428,0.830550021395175,0
32.03,-0.488416513732871,-0.6017616490746,0.830550021395175,0
32.04,-0.531881978617872,-0.620722036660204,0.830550021395175,0
32.05,-0.538766643704483,-0.638292610034727,0.830550021395175,0
32.06,-0.597431632512906,-0.653953398028129,0.830550021395175,0
32.07,-0.6040747127577,-0.668382474614373,0.830550021395175,0
32.08,-0.608769377980318,-0.680858962881062,0.830550021395175,0
32.09,-0.632531031255956,-0.691347461720972,0.830550021395175,0
32.1,-0.660505917040649,-0.70010252001542,0.830550021395175,0
32.11,-0.665008366491976,-0.707181380427738,0.830550021395175,0
32.12,-0.692293040529272,-0.712270480735533,0.830550021395175,0
32.13,-0.675432625005836,-0.715691771842221,0.830550021395175,0
32.14,-0.717902851973893,-0.716859744702532,0.830550021395175,0
32.15,-0.705228238256322,-0.716608406511178,0.830550021395175,0
32.16,-0.727115275531401,-0.71420883544033,0.830550021395175,0
32.17,-0.73607776623978,-0.710168718629108,0.830550021395175,0
32.18,-0.73134359074254,-0.704347298749599,0.830550021395175,0
32.19,-0.722488293566574,-0.69659851435566,0.830550021395175,0
32.2,-0.707169723645526,-0.686913776732526,0.830550021395175,0
32.21,-0.718636745286099,-0.67525707878235,0.830550021395175,0
32.22,-0.726562252814303,-0.662058904051541,0.830550021395175,0
32.23,-0.701428300401053,-0.647331792366882,0.830550021395175,0
32.24,-0.702259987082323,-0.630679761106718,0.830550021395175,0
32.25,-0.678135057792159,-0.612538814715928,0.830550021395175,0
32.26,-0.671786688971038,-0.592632255406893,0.830550021395175,0
32.27,-0.670300735442878,-0.571291124338091,0.830550021395175,0
32.28,-0.659411854337644,-0.548667644843257,0.830550021395175,0
32.29,-0.62736944365466,-0.524713802572403,0.830550021395175,0
32.3,-0.626514668551249,-0.499214857388513,0.830550021395175,0
32.31,-0.593025258493284,-0.472713835584598,0.830550021395175,0
32.32,-0.548749501585087,-0.444831798118343,0.830550021395175,0
32.33,-0.557257748734307,-0.415507588001241,0.830550021395175,0
32.34,-0.523135144496353,-0.385617812911101,0.830550021395175,0
32.35,-0.494670899199954,-0.35463396127192,0.830550021395175,0
32.36,-0.456792621009502,-0.322742887574645,0.830550021395175,0
32.37,-0.462462360451836,-0.289907115412911,0.830550021395175,0
32.38,-0.409193471967899,-0.256891371726022,0.830550021395175,0
32.39,-0.392400318688264,-0.22290457100075,0.830550021395175,0
32.4,-0.370589936903012,-0.188611491013501,0.830550021395175,0
32.41,-0.322547615375115,-0.15404173467384,0.830550021395175,0
32.42,-0.287736357524139,-0.118891716329591,0.830550021395175,0
32.43,-0.25924762772884,-0.0834726630767259,0.830550021395175,0
32.44,-0.22255009355435,-0.0479885312244376,0.830550021395175,0
32.45,-0.170700538661605,-0.0124111772827238,0.830550021395175,0
32.46,-0.1269465332779,0.023402650632947,0.830550021395175,0
32.47,-0.115925597737828,0.0592239982458057,0.830550021395175,0
32.48,-0.0685356970500592,0.0944218590270213,0.830550021395175,0
32.49,-0.0265943303223488,0.129497112109087,0.830550021395175,0
32.5,-0.000906880686575481,0.164268501558953,0.830550021395175,0
32.51,0.0515251991176342,0.198376718791179,0.830550021395175,0
32.52,0.0885239231588579,0.232182650119582,0.830550021395175,0
32.53,0.094192353051594,0.265344262211858,0.830550021395175,0
32.54,0.148498027497505,0.297252605520784,0.830550021395175,0
32.55,0.189562071104359,0.328658285479682,0.830550021395175,0
32.56,0.208546122241362,0.35926376226955,0.830550021395175,0
32.57,0.228796437434063,0.388623427991627,0.830550021395175,0
32.58,0.268532836267413,0.41669686497571,0.830550021395175,0
32.59,0.31154206356796,0.443762066587283,0.830550021395175,0
32.6,0.354714642104915,0.469820714294051,0.830550021395175,0
32.61,0.402041635894283,0.494824287258943,0.830550021395175,0
32.62,0.395456413744959,0.518796910370339,0.830550021395175,0
32.63,0.455011670159189,0.540761720318405,0.830550021395175,0
32.64,0.469041104874644,0.561832978477949,0.830550021395175,0
32.65,0.492539618243611,0.581178910970664,0.830550021395175,0
32.66,0.524454540816671,0.598941099348146,0.830550021395175,0
32.67,0.536813952304969,0.615246855641137,0.830550021395175,0
32.68,0.55773218654605,0.629738580822434,0.830550021395175,0
32.69,0.591618357372576,0.642557837708701,0.830550021395175,0
32.7,0.610442170341183,0.653924801645295,0.830550021395175,0
32.71,0.623604609498669,0.663572208453532,0.830550021395175,0
32.72,0.646069764157496,0.671404265309038,0.830550021395175,0
32.73,0.660443150988878,0.677592093310536,0.830550021395175,0
32.74,0.649429598720566,0.68200721258529,0.830550021395175,0
32.75,0.692466069993266,0.684233087462213,0.830550021395175,0
32.76,0.689204997390544,0.685221702814573,0.830550021395175,0
32.77,0.695592033359952,0.684201877866165,0.830550021395175,0
32.78,0.726328770325903,0.681372107943523,0.830550021395175,0
32.79,0.713337306258614,0.677170237670391,0.830550021395175,0
32.8,0.719724635031314,0.670903638259037,0.830550021395175,0
32.81,0.724148917588967,0.662939685396059,0.830550021395175,0
32.82,0.718941483514433,0.653291665997002,0.830550021395175,0
32.83,0.718674061828326,0.641856357487832,0.830550021395175,0
32.84,0.711677850564628,0.6287695915192,0.830550021395175,0
32.85,0.696752382538585,0.613985664905215,0.830550021395175,0
32.86,0.700674307994131,0.59744873915718,0.830550021395175,0
32.87,0.675668372346977,0.579517507863003,0.830550021395175,0
32.88,0.682499037877621,0.55982321164119,0.830550021395175,0
32.89,0.665606234097203,0.538922343191526,0.830550021395175,0
32.9,0.648565314354163,0.516535308593518,0.830550021395175,0
32.91,0.627023265092357,0.492744158276285,0.830550021395175,0
32.92,0.617688576477994,0.46757154446262,0.830550021395175,0
32.93,0.589126132627508,0.441291772299758,0.830550021395175,0
32.94,0.594748641370377,0.413717018462135,0.830550021395175,0
32.95,0.557494811308137,0.385430567417738,0.830550021395175,0
32.96,0.526517971196933,0.355909134634879,0.830550021395175,0
32.97,0.504269799988476,0.325342887050483,0.830550021395175,0
32.98,0.475289274869278,0.293955307525361,0.830550021395175,0
32.99,0.443271092588348,0.261750650691349,0.828585476311394,0
33,0.437059383654661,0.481101961218962,0.828585476311394,0
33.01,0.387316245697392,0.45199145634056,0.828585476311394,0
33.02,0.381454058240294,0.421342033904253,0.828585476311394,0
33.03,0.331685721988279,0.38985906385127,0.828585476311394,0
33.04,0.305620143915303,0.357037941757967,0.828585476311394,0
33.05,0.261536199238181,0.323307594097584,0.828585476311394,0
33.06,0.225095424324911,0.288527140807047,0.828585476311394,0
33.07,0.191137776176771,0.252907271050858,0.828585476311394,0
33.08,0.158821116138948,0.216587668079484,0.828585476311394,0
33.09,0.124119481164699,0.179696395242002,0.828585476311394,0
33.1,0.0909531887632888,0.142307780894159,0.828585476311394,0
33.11,0.0636127636815457,0.104548694033122,0.828585476311394,0
33.12,0.00728637808212411,0.0666019768370155,0.828585476311394,0
33.13,0.00114032273531665,0.0281895182198749,0.828585476311394,0
33.14,-0.0611115522139571,-0.00991860241507744,0.828585476311394,0
33.15,-0.0775867496227933,-0.0483619641253129,0.828585476311394,0
33.16,-0.142430337705816,-0.0864313156421717,0.828585476311394,0
33.17,-0.146245478204535,-0.124664532804331,0.828585476311394,0
33.18,-0.193040692947816,-0.162155136919442,0.828585476311394,0
33.19,-0.239530065349426,-0.19937575245217,0.828585476311394,0
33.2,-0.269843285078654,-0.236226284646864,0.828585476311394,0
33.21,-0.295638517587686,-0.272399634280118,0.828585476311394,0
33.22,-0.315035291811887,-0.307746913027809,0.828585476311394,0
33.23,-0.366443789778604,-0.342097783295429,0.828585476311394,0
33.24,-0.392152527211749,-0.375795960300678,0.828585476311394,0
33.25,-0.404663653304458,-0.408418951390682,0.828585476311394,0
33.26,-0.443095138505085,-0.43971591162178,0.828585476311394,0
33.27,-0.485292999927875,-0.469963945340379,0.828585476311394,0
33.28,-0.490419233390855,-0.499146474970628,0.828585476311394,0
33.29,-0.523408001083649,-0.52670245784724,0.828585476311394,0
33.3,-0.5599391513697,-0.552951197715258,0.828585476311394,0
33.31,-0.576428563862275,-0.57788751489482,0.828585476311394,0
33.32,-0.574377237425995,-0.601192058130739,0.828585476311394,0
33.33,-0.60465573017919,-0.622572065372311,0.828585476311394,0
33.34,-0.620216386874731,-0.642430941788751,0.828585476311394,0
33.35,-0.637535886846808,-0.660536542805162,0.828585476311394,0
33.36,-0.674042369442899,-0.676886939506364,0.828585476311394,0
33.37,-0.666564460508758,-0.691722355587596,0.828585476311394,0
33.38,-0.684806898085623,-0.704426091376008,0.828585476311394,0
33.39,-0.691926298547979,-0.715341216899923,0.828585476311394,0
33.4,-0.716088682548024,-0.724311068408284,0.828585476311394,0
33.41,-0.705797995914201,-0.73157005426264,0.828585476311394,0
33.42,-0.706806462930949,-0.7366520942666,0.828585476311394,0
33.43,-0.714848443690717,-0.739726056289996,0.828585476311394,0
33.44,-0.697718562280215,-0.740906729875868,0.828585476311394,0
33.45,-0.715400899696082,-0.739871651346085,0.828585476311394,0
33.46,-0.715130889878768,-0.737129977154126,0.828585476311394,0
33.47,-0.691150224667415,-0.732467031271445,0.828585476311394,0
33.48,-0.700675861347206,-0.725594789555974,0.828585476311394,0
33.49,-0.690661139630914,-0.717022576658895,0.828585476311394,0
33.5,-0.674995021124305,-0.706527969946161,0.828585476311394,0
33.51,-0.664122141180037,-0.694086792733485,0.828585476311394,0
33.52,-0.64353338517793,-0.679825319855365,0.828585476311394,0
33.53,-0.633370892476007,-0.663671165698396,0.828585476311394,0
33.54,-0.611590290626185,-0.645839437604084,0.828585476311394,0
33.55,-0.603810881013464,-0.626238391635369,0.828585476311394,0
33.56,-0.559785331073287,-0.605143663938185,0.828585476311394,0
33.57,-0.571842926422143,-0.582117696382026,0.828585476311394,0
33.58,-0.533891189668552,-0.558050708671525,0.828585476311394,0
33.59,-0.527077934777513,-0.53230798278523,0.828585476311394,0
33.6,-0.490643109787177,-0.505433412671075,0.828585476311394,0
33.61,-0.450265927160111,-0.477086750200602,0.828585476311394,0
33.62,-0.435118495309479,-0.447304577554655,0.828585476311394,0
33.63,-0.421860961774163,-0.416561268557434,0.828585476311394,0
33.64,-0.364535511045235,-0.384988260553004,0.828585476311394,0
33.65,-0.371309704415327,-0.352020197968999,0.828585476311394,0
33.66,-0.31389217388829,-0.318741137756558,0.828585476311394,0
33.67,-0.288736198830173,-0.284268238627603,0.828585476311394,0
33.68,-0.214721783965542,-0.249207878847334,0.828585476311394,0
33.69,-0.207238665992436,-0.212897013103686,0.828585476311394,0
33.7,-0.161034169074781,-0.176496617161522,0.828585476311394,0
33.71,-0.151880903044688,-0.139496480019189,0.828585476311394,0
33.72,-0.108984724602471,-0.102603573153174,0.828585476311394,0
33.73,-0.0505803509841301,-0.0653758453768408,0.828585476311394,0
33.74,-0.0242325086543804,-0.0276608092520939,0.828585476311394,0
33.75,-0.017272528517348,0.00990627545245198,0.828585476311394,0
33.76,0.0284937043009935,0.046895387998825,0.828585476311394,0
33.77,0.0567616875504609,0.0838602598327497,0.828585476311394,0
33.78,0.127595979866146,0.12040595870587,0.828585476311394,0
33.79,0.135084253659519,0.157168386040819,0.828585476311394,0
33.8,0.173803488282359,0.192961781741321,0.828585476311394,0
33.81,0.214114957580873,0.228238591242357,0.828585476311394,0
33.82,0.256219976897729,0.262940998796824,0.828585476311394,0
33.83,0.279140458878371,0.297018109879791,0.828585476311394,0
33.84,0.313728024596081,0.330052360374221,0.828585476311394,0
33.85,0.350590686533599,0.362176184568433,0.828585476311394,0
33.86,0.360621761613387,0.393359431155706,0.828585476311394,0
33.87,0.404328195596831,0.423058085443239,0.828585476311394,0
33.88,0.416218753353635,0.451814054995768,0.828585476311394,0
33.89,0.473527694212053,0.479001238975756,0.828585476311394,0
33.9,0.478343788783005,0.505381595256644,0.828585476311394,0
33.91,0.48919266406622,0.529965558755654,0.828585476311394,0
33.92,0.538353444228588,0.552824398691419,0.828585476311394,0
33.93,0.572170170025711,0.574606966049148,0.828585476311394,0
33.94,0.596424442472238,0.595001681742645,0.828585476311394,0
33.95,0.599098829700146,0.613808651833996,0.828585476311394,0
