Time_s,Signal,Predicted,EstFreq_Hz,Error
16.34,0.371221185487863,0.412941060991014,0.803729759377243,-0.0417198755031511
16.35,0.409089080818104,0.448588797569912,0.80336597337216,-0.0394997167518081
16.36,0.445916108048225,0.483102008621847,0.803034842207283,-0.0371859005736224
16.37,0.481609455998241,0.516395784507216,0.802736480646798,-0.034786328508975
16.38,0.516079195545763,0.548388145963832,0.802470664641566,-0.0323089504180686
16.39,0.549238506196612,0.579000220308903,0.802236838107806,-0.0297617141122912
16.4,0.58100389475815,0.608156412598546,0.802034123083819,-0.0271525178403959
16.41,0.611295405564785,0.635784574898439,0.801861332992154,-0.0244891693336539
16.42,0.640036821725968,0.661816173562722,0.80171698871586,-0.0217793518367536
16.43,0.667155856890563,0.686186454269715,0.801599337187664,-0.0190305973791517
16.44,0.692584337044923,0.708834604413177,0.801506372182454,-0.0162502673682543
16.45,0.716258371887336,0.729703794328393,0.80143585761459,-0.0134454224410567
16.46,0.738118515348403,0.748740796018287,0.801385354840645,-0.0106222806698845
16.47,0.758109914853751,0.765898064838016,0.801352241361148,-0.00778814998426536
16.48,0.776182448954495,0.781132526416622,0.801333738892365,-0.00495007746212661
16.49,0.792290852980058,0.794405710133961,0.801326942173487,-0.0021148571539028
16.5,0.806394832398446,0.805683877387678,0.801328848256347,0.000710955010767789
16.51,0.818459163600017,0.814938143381894,0.801336386056462,0.00352102021812295
16.52,0.82845378185273,0.822144591065796,0.801346445973927,0.00630919078693415
16.53,0.836353856209342,0.827284375774117,0.801355909418759,0.00906948043522493
16.54,0.842139851179814,0.830343819075222,0.801361678096359,0.0117960321045916
16.55,0.845797575015964,0.831314490317086,0.801360702923708,0.0144830846988777
16.56,0.84731821448895,0.830193274377585,0.801350012455195,0.0171249401113649
16.57,0.846698356074528,0.826982424173659,0.801326740698121,0.0197159319008686
16.58,0.843939993495244,0.821689596563525,0.801288154192287,0.022250396931719
16.59,0.83905052160326,0.814327870386506,0.801231678216003,0.0247226512167542
16.6,0.832042716621993,0.804915745524931,0.801154921963467,0.0271269710970623
16.61,0.822934702799206,0.793477122039808,0.801055702516923,0.0294575807593978
16.62,0.811749905558462,0.780041258624497,0.800932067413029,0.0317086469339646
16.63,0.798516991270056,0.764642709835294,0.800782315578165,0.0338742814347623
16.64,0.78326979379612,0.747321241790839,0.800605016384115,0.0359485520052806
16.65,0.766047227998175,0.72812172628035,0.800399026543479,0.0379255017178255
16.66,0.746893190428149,0.707094013431105,0.80016350455068,0.0397991769970444
16.67,0.72585644745631,0.684292768926063,0.799897922331211,0.0415636785302471
16.68,0.702990511121112,0.659777289162342,0.799602073737663,0.0432132219587703
16.69,0.678353503017101,0.633611311640417,0.799276079682332,0.0447421913766841
16.7,0.652008006567034,0.605862808818432,0.798920389668336,0.0461451977486023
16.71,0.62402090805355,0.576603766854622,0.79853577952148,0.0474171411989284
16.72,0.594463226814462,0.545909950827328,0.798123345175725,0.0485532759871338
16.73,0.563409935032329,0.513860658160745,0.797684492425264,0.0495492768715841
16.74,0.530939767576021,0.480538462094131,0.797220922624631,0.05040130548189
16.75,0.497135022376205,0.446028947106651,0.796734614393323,0.0511060752695545
16.76,0.46208135184099,0.410420438249141,0.796227801460981,0.0516609135918485
16.77,0.425867545840586,0.373803726334305,0.795702946870968,0.0520638195062809
16.78,0.388585306810383,0.336271790899556,0.795162713841664,0.0523135159108275
16.79,0.35032901754253,0.297919522781538,0.794609933663224,0.0524094947609915
16.8,0.311195502253565,0.258843448030292,0.794047571080356,0.0523520542232734
16.81,0.271283781533456,0.219141454748458,0.793478687676307,0.0521423267849976
16.82,0.230694821795611,0.178912524268728,0.792906403827372,0.0517822975268828
16.83,0.189531279862481,0.138256467888941,0.792333859838912,0.0512748119735398
16.84,0.147897243332307,0.0972736701714232,0.791764176901517,0.0506235731608838
16.85,0.105897967383867,0.0560648395912075,0.791200418518436,0.0498331277926595
16.86,0.0636396086849534,0.0147307670898668,0.790645553052235,0.0489088415950866
16.87,0.0212289570767593,-0.0266279071323227,0.790102418019699,0.047856864209082
16.88,-0.0212268342871813,-0.067910918468565,0.789573686729906,0.0466840841813837
16.89,-0.0636205196658444,-0.109018594485433,0.789061837812015,0.0453980748195887
16.9,-0.105845031635204,-0.149852063492226,0.788569128118327,0.044007031857022
16.91,-0.147793751488334,-0.190313455516284,0.788097569416251,0.0425197040279498
16.92,-0.189360778447762,-0.230306096224301,0.787648909202333,0.0409453177765394
16.93,-0.23044119701083,-0.26973469442314,0.787224615884758,0.0392934974123098
16.94,-0.270931341752944,-0.308505523832054,0.786825868490304,0.0375741820791096
16.95,-0.310729058920144,-0.346526599843743,0.786453550960229,0.0357975409235988
16.96,-0.349733964151389,-0.38370785198408,0.786108251009391,0.0339738878326906
16.97,-0.387847695679916,-0.419961292740545,0.785790263436512,0.0321135970606288
16.98,-0.424974162375278,-0.455201183362585,0.785499597692875,0.0302270209873067
16.99,-0.461019786000446,-0.489344197143435,0.785235989443796,0.0283244111429894
17,-0.495893737073386,-0.52230958058025,0.784998915793385,0.0264158435068635
17.01,-0.529508163738455,-0.55401931267893,0.784787613789446,0.0245111489404747
17.02,-0.561778413070995,-0.584398262529646,0.784601101782642,0.0226198494586513
17.03,-0.592623244257811,-0.613374345131625,0.784438203182568,0.0207511008738137
17.04,-0.621965033116326,-0.64087867529746,0.784297572133063,0.0189136421811337
17.05,-0.649729967438016,-0.666845719323147,0.784177720619658,0.0171157518851314
17.06,-0.675848232664186,-0.691213443972726,0.78407704652271,0.0153652113085397
17.07,-0.700254187427232,-0.713923462202819,0.78399386213978,0.0136692747755872
17.08,-0.722886528515927,-0.73492117494249,0.783926422718916,0.0120346464265634
17.09,-0.743688444850278,-0.754155908153796,0.783872954569591,0.0104674633035182
17.1,-0.762607760079101,-0.771581044327172,0.783831682348846,0.00897328424807053
17.11,-0.779597063442487,-0.787154147517381,0.783800855155317,0.00755708407489364
17.12,-0.79461382857102,-0.80083708099903,0.783778771102126,0.00622325242800947
17.13,-0.807620519923921,-0.812596116616533,0.783763800079888,0.00497559669261172
17.14,-0.818584686599954,-0.822402034921423,0.78375440446225,0.00381734832146896
17.15,-0.827479043286501,-0.830230215228131,0.783749157547579,0.00275117194162988
17.16,-0.834281538144993,-0.836060714777325,0.783746759570931,0.00177917663233229
17.17,-0.838975407463843,-0.839878336270378,0.783746051159602,0.000902928806535086
17.18,-0.841549216943436,-0.841672683128226,0.783746024143158,0.000123466184789756
17.19,-0.841996889511619,-0.841438201929303,0.783745829664466,-0.000558687582315809
17.2,-0.8403177196021,-0.839174211592127,0.783744783571963,-0.0011435080099732
17.21,-0.836516373862399,-0.834884918985237,0.783742369105098,-0.0016314548771621
17.22,-0.8306028782923,-0.828579420767728,0.783738236914854,-0.002023457524572
17.23,-0.822592591847957,-0.820271691384513,0.783732202489518,-0.00232090046344413
17.24,-0.812506166581096,-0.809980557259066,0.783724241082724,-0.0025256093220295
17.25,-0.800369494416635,-0.797729657339664,0.783714480266484,-0.0026398370769708
17.26,-0.78621364070583,-0.783547390261135,0.783703190256483,-0.0026662504446946
17.27,-0.770074764725474,-0.767466848479997,0.783690772180586,-0.00260791624547652
17.28,-0.751994027326499,-0.74952573982515,0.783677744484249,-0.00246828750134886
17.29,-0.732017485967899,-0.729766296977389,0.78366472768825,-0.00225118899050991
17.3,-0.710195977403473,-0.708235175447151,0.783652427734763,-0.00196080195632242
17.31,-0.686584988320435,-0.684983340661355,0.783641618176846,-0.00160164765907977
17.32,-0.661244514258692,-0.660065944795356,0.783633121483761,-0.00117856946333639
17.33,-0.63423890716987,-0.63354219399617,0.783627789749423,-0.000696713173699903
17.34,-0.605636712003077,-0.605475206637587,0.783626485103428,-0.000161505365490089
17.35,-0.575510492732477,-0.575931863228897,0.7836300601328,0.000421370496420326
17.36,-0.543936648268376,-0.544982648566483,0.783639338627289,0.00104600029810742
17.37,-0.510995218718477,-0.512701486674887,0.783655096961268,0.00170626795640982
17.38,-0.476769682490918,-0.479165569032329,0.783678046420437,0.00239588654141126
17.39,-0.441346744753205,-0.444455176517009,0.783708816771333,0.00310843176380426
17.4,-0.404816117783212,-0.408653495449533,0.783747941355849,0.00383737766632064
17.41,-0.367270293768579,-0.371846428043172,0.783795843969412,0.0045761342745928
17.42,-0.328804310629849,-0.334122310126956,0.783852826814774,0.00531799949710698
17.43,-0.289515511460549,-0.295571567628948,0.783919059018953,0.00605605616839894
17.44,-0.249503298192533,-0.256287032504621,0.783994573127915,0.00678373431208842
17.45,-0.208868880110637,-0.216363473515345,0.784079261507328,0.00749459340470796
17.46,-0.167715017852233,-0.175897380912927,0.784172875351408,0.008182363060694
17.47,-0.126145763539687,-0.134986744954158,0.784275026300017,0.00884098141447129
17.48,-0.0842661977026161,-0.0937308284635058,0.784385190616411,0.00946463076088973
17.49,-0.0421821636552315,-0.0522299337317585,0.784502715814202,0.010047770076527
17.5,-2.87850738981899e-15,-0.0105848812196434,0.784626826302876,0.0105848812196405
17.51,0.0421737280660936,0.0311028264439921,0.784756635983507,0.0110709016221015
17.52,0.0842324979639264,0.0727311273419862,0.784891164308894,0.0115013706219402
17.53,0.126070098783254,0.114197870121539,0.785029351484961,0.0118722286617148
17.54,0.167580899492443,0.155401077011749,0.785170074981164,0.0121798224806941
17.55,0.208660115630158,0.19623921088285,0.785312167042256,0.0124209047473081
17.56,0.249204073805236,0.236611444804852,0.785454432897309,0.0125926290003838
17.57,0.289110473337341,0.276417932456305,0.785595669372283,0.0126925408810361
17.58,0.328278644377991,0.31556007769012,0.785734683627945,0.0127185666878713
17.59,0.36660980186084,0.353940801583291,0.785870311763656,0.0126690002775489
17.6,0.404007294640412,0.391464805371843,0.786001437047845,0.0125424892685687
17.61,0.440376849191052,0.428038827796343,0.786127007556315,0.0123380213947095
17.62,0.475626807251802,0.463571895543966,0.78624605301489,0.0120549117078362
17.63,0.509668356817741,0.497975561691632,0.786357700700047,0.0116927951261093
17.64,0.54241575589619,0.531164117993998,0.786461190401753,0.0112516379021916
17.65,0.573786548463646,0.563054820351456,0.786555888030042,0.0107317281121904
17.66,0.603701772079689,0.593568111970234,0.786641297650842,0.0101336601094549
17.67,0.632086156635221,0.622627837509453,0.786717071822144,0.00945831912576767
17.68,0.658868313734597,0.650161447215469,0.786783020127112,0.00870686651912844
17.69,0.683980916235342,0.676100190103522,0.78683911582473,0.00788072613182045
17.7,0.707360867493821,0.700379295321238,0.786885500560611,0.00698157217258255
17.71,0.728949459891588,0.722938140916362,0.786922487096064,0.00601131897522633
17.72,0.748692522243869,0.743720581605788,0.786950559073016,0.00497194063808082
17.73,0.766540555720432,0.762674862896827,0.786970370396483,0.00386569282360527
17.74,0.782448857937469,0.779753497723882,0.786982743636586,0.00269536021358718
17.75,0.796377634909688,0.794913707015205,0.786988664299537,0.00146392789448346
17.76,0.808292100582165,0.808117522677286,0.786989273163772,0.000174577904878737
17.77,0.818162563692958,0.819331874712142,0.786985856745003,-0.00116931101918427
17.78,0.825964501749799,0.828528662409417,0.786979835958745,-0.00256416065961829
17.79,0.831678621936405,0.835684809709154,0.78697275305303,-0.00400618777274864
17.8,0.835290908797324,0.840782304980452,0.786966256888383,-0.00549139618312822
17.81,0.8367926585834,0.843808225603126,0.786962086647591,-0.00701556701972628
17.82,0.836180500173868,0.844754747871072,0.786962054065268,-0.00857424769720361
17.83,0.833456402524853,0.843619142854204,0.78696802427732,-0.010162740329351
17.84,0.828627668628192,0.840403758958169,0.786981895403758,-0.0117760903299765
17.85,0.821706915998503,0.835115992005002,0.787005576995251,-0.0134090760064987
17.86,0.812712043740525,0.827768243721637,0.787040967494415,-0.0150561999811121
17.87,0.801666186282543,0.818377869564804,0.787089930886981,-0.0167116832822609
17.88,0.788597653895476,0.806967116829355,0.787154272745269,-0.018369462933879
17.89,0.773539860150466,0.793563053981288,0.787235715896039,-0.0200231938308217
17.9,0.756531236500865,0.77819749212698,0.787335875975936,-0.0216662556261147
17.91,0.737615134206892,0.760906899475948,0.787456237169118,-0.0232917652690556
17.92,0.716839713853202,0.741732309577697,0.787598128445964,-0.0248925957244953
17.93,0.69425782274106,0.720719223988158,0.787762700650505,-0.0264614012470977
17.94,0.669926860466951,0.697917519561684,0.787950904896116,-0.0279906590947331
17.95,0.643908633029868,0.673381352595182,0.788163472692569,-0.0294727195653139
17.96,0.616269195837723,0.64716905006295,0.788400898170088,-0.0308998542252267
17.97,0.587078686011918,0.619342995829479,0.788663422797938,-0.032264309817561
17.98,0.556411144415624,0.589969511736445,0.788951022980498,-0.0335583673208212
17.99,0.524344327857464,0.55911873332639,0.789263400888414,-0.0347744054689264
18,0.490959511946764,0.526864479837501,0.789599978845855,-0.0359049678907374
18.01,0.456341285100359,0.493284117988947,0.789959897547164,-0.0369428328885882
18.02,0.420577334222979,0.458458418976441,0.790342018317795,-0.0378810847534618
18.03,0.383758222604044,0.422471408020081,0.790744929566178,-0.0387131854160366
18.04,0.345977160593829,0.385410205753491,0.791166957496441,-0.0394330451596621
18.05,0.30732976963917,0.347364860718799,0.791606181068429,-0.0400350910796285
18.06,0.267913840276468,0.308428172239619,0.792060451103321,-0.0405143319631509
18.07,0.227829084694231,0.268695502984178,0.792527413342824,-0.0408664182899469
18.08,0.187176884491385,0.228264580605792,0.793004535179957,-0.0410876961144075
18.09,0.146060034269223,0.187235287955261,0.793489135692749,-0.0411752536860378
18.1,0.104582481705727,0.145709441500657,0.79397841853147,-0.0411269597949296
18.11,0.0628490647693837,0.103790557758275,0.794469507138045,-0.0409414929888914
18.12,0.0209652467366392,0.0615836077335669,0.794959481715599,-0.0406183609969277
18.13,-0.0209631503167883,0.0191947595849851,0.795445417318779,-0.0401579099017734
18.14,-0.0628302128778662,-0.0232688900479871,0.795924422403411,-0.0395613228298791
18.15,-0.104530203535517,-0.0656995953748778,0.796393677158373,-0.0388306081606392
18.16,-0.145957828021594,-0.107989250528877,0.79685047094398,-0.037968577492717
18.17,-0.187008501079244,-0.150029687242428,0.797292238179767,-0.0369788138368155
18.18,-0.227578610487138,-0.191712979765498,0.797716592059634,-0.0358656307216396
18.19,-0.267565778573234,-0.232931755473142,0.798121355522876,-0.0346340231000925
18.2,-0.306869120557883,-0.273579509441403,0.798504588973696,-0.0332896111164796
18.21,-0.34538949907464,-0.313550921135563,0.798864614317357,-0.0318385779390771
18.22,-0.383029774226186,-0.352742171254798,0.799200034965449,-0.0302876029713879
18.23,-0.419695048545302,-0.391051256717849,0.799509751553002,-0.0286437918274535
18.24,-0.455292906242485,-0.428378301753774,0.799792973203354,-0.0269146044887114
18.25,-0.489733646137631,-0.464625863083876,0.8000492242698,-0.0251077830537548
