Time_s,Signal,Predicted,EstFreq_Hz,Error
56.53,0.560624755396332,0.572360353764777,0.795897257809913,-0.0117355983684448
56.54,0.564503223811299,0.576316436249937,0.795825032104125,-0.0118132124386379
56.55,0.566955069421532,0.578830318252004,0.795783276774694,-0.0118752488304724
56.56,0.567974384543069,0.579896095032179,0.795772437711627,-0.0119217104891096
56.57,0.567558881022178,0.579511259590716,0.795792763199168,-0.0119523785685379
56.58,0.56570989529105,0.577676708241194,0.795844299336823,-0.0119668129501437
56.59,0.562432384267324,0.574396742272346,0.795926883805486,-0.0119643580050225
56.6,0.557734912109677,0.569679065705408,0.796040138200935,-0.0119441535957315
56.61,0.551629627864688,0.563534779122693,0.796183459292296,-0.0119051512580054
56.62,0.54413223406338,0.555978369503328,0.7963560096891,-0.0118461354399484
56.63,0.535261946348386,0.547027695951748,0.796556708512746,-0.011765749603362
56.64,0.525041444235736,0.536703971143488,0.796784222761866,-0.0116625269077523
56.65,0.513496813137212,0.525031738239772,0.797036960131774,-0.0115349251025605
56.66,0.500657477791516,0.512038842939403,0.79731306409159,-0.0113813651478871
56.67,0.486556127274186,0.49775640024424,0.797610412034942,-0.0112002729700535
56.68,0.471228631777319,0.482218755418102,0.797926617298218,-0.010990123640783
56.69,0.454713951370872,0.465463438521527,0.798259035782023,-0.0107494871506553
56.7,0.437054036977618,0.447531111812604,0.798604777815817,-0.0104770748349861
56.71,0.418293723813671,0.428465509223997,0.798960725773228,-0.010171785410326
56.72,0.398480617564763,0.408313367063662,0.799323557778469,-0.0098327494988994
56.73,0.377664973587823,0.387124345050969,0.799689777646788,-0.00945937146314624
56.74,0.35589956944372,0.364950936794784,0.800055750979858,-0.00905136735106354
56.75,0.333239571085137,0.341848368854275,0.800417747098364,-0.00860879776913781
56.76,0.309742393038273,0.317874487597726,0.800771986248122,-0.00813209455945346
56.77,0.285467552932943,0.293089633196303,0.801114691273763,-0.00762208026336009
56.78,0.260476520749927,0.267556500253855,0.801442142726559,-0.00707997950392836
56.79,0.234832563166726,0.241339984782826,0.801750736172468,-0.00650742161609955
56.8,0.208600583396713,0.214507017482895,0.802037040303795,-0.00590643408618227
56.81,0.181846956926225,0.18712638355559,0.802297854343354,-0.00527942662936454
56.82,0.154639363566206,0.159268529587175,0.802530263171595,-0.00462916602096916
56.83,0.127046616242624,0.131005358339729,0.802731688610588,-0.00395874209710476
56.84,0.0991384869590447,0.102410012594842,0.802899935366523,-0.00327152563579747
56.85,0.070985530371847,0.0735566494825952,0.80303323026365,-0.00257111911074824
56.86,0.0426589054233844,0.0445202069850437,0.803130253593152,-0.00186130156165933
56.87,0.0142301954849944,0.015376164519635,0.803190161642626,-0.00114596903464059
56.88,-0.0142287725365778,-0.013799700330989,0.80321259975503,-0.00042907220558876
56.89,-0.0426461096711996,-0.0429315567742765,0.80319770557722,0.000285447103076861
56.9,-0.0709500464783572,-0.0719437652449393,0.803146102482885,0.00099371876658208
56.91,-0.0990691143014199,-0.100761119151721,0.803058883477506,0.00169200485030081
56.92,-0.126932325726436,-0.12930908185935,0.80293758619885,0.00237675613291402
56.93,-0.154469353788818,-0.157514016987899,0.802784159901383,0.0030446631990807
56.94,-0.181610709476319,-0.185303410320865,0.802600925545005,0.00369270084454618
56.95,-0.208287917079965,-0.212606081863259,0.80239053028813,0.00431816478329353
56.96,-0.234433686950174,-0.239352386870143,0.802155897746375,0.00491869991996893
56.97,-0.259982085222981,-0.265474075278006,0.801900190972256,0.00549199005502538
56.98,-0.284868700087336,-0.290905084808876,0.801626744206,0.00603638472154011
56.99,-0.309030804175156,-0.315581478794531,0.801339006350726,0.00655067461937536
57,-0.332407512663827,-0.339441561237008,0.801040487903998,0.00703404857318052
57.01,-0.354939936693399,-0.362426011084033,0.800734710957388,0.00748607439063359
57.02,-0.376571331711587,-0.384478003842686,0.800425163242982,0.00790667213109869
57.03,-0.397247240372677,-0.4055433213438,0.800115256871307,0.00829608097112255
57.04,-0.416915629631096,-0.425570203181747,0.799808301186387,0.00865457355065136
57.05,-0.435527021683777,-0.444509845176129,0.799507465058366,0.00898282349235208
57.06,-0.453034618432565,-0.462316486845384,0.799215745935778,0.00928186841281864
57.07,-0.46939441915286,-0.478947332285189,0.79893595046077,0.00955291313232937
57.08,-0.484565331073338,-0.494362607585688,0.798670680583651,0.00979727651234991
57.09,-0.498509272588217,-0.508525611315132,0.798422324592277,0.0100163387269147
57.1,-0.511191268843354,-0.521402759179783,0.798193052330878,0.0102114903364285
57.11,-0.522579539456021,-0.53296362380829,0.79798481378965,0.0103840843522687
57.12,-0.532645578148278,-0.543180970433051,0.79779934020037,0.0105353922847734
57.13,-0.541364224094731,-0.55203078906503,0.797638146771838,0.0106665649702995
57.14,-0.548713724805748,-0.559492323592621,0.79750253623795,0.0107785987868735
57.15,-0.554675790389333,-0.565548098086444,0.797393602465388,0.0108723076971112
57.16,-0.559235639056033,-0.57018394046483,0.797312233394166,0.0109483014087967
57.17,-0.562382033753932,-0.573389022182591,0.797259112849588,0.0110069884286594
57.18,-0.564107309842779,-0.57515588620463,0.797234721100706,0.011048576361851
57.19,-0.564407393739294,-0.575480459413724,0.797239334079355,0.01107306567443
57.2,-0.563281812488242,-0.574362060749859,0.797273021136179,0.011080248261617
57.21,-0.56073369423701,-0.571803405154555,0.797335641340271,0.0110697109175451
57.22,-0.556769759614227,-0.567810603304847,0.797426838460839,0.01104084369062
57.23,-0.551400304036101,-0.562393157103043,0.797546034897972,0.0109928530669421
57.24,-0.544639170986883,-0.555563950863751,0.797692424950955,0.0109247798768681
57.25,-0.536503716342886,-0.547339238106713,0.79786496771894,0.010835521763827
57.26,-0.527014763831781,-0.537737966347937,0.798062368683411,0.0107232025161558
57.27,-0.516196551741659,-0.526783117421514,0.798283082662963,0.0105865656798552
57.28,-0.50407667101603,-0.514501060141722,0.798525312921823,0.0104243891256917
57.29,-0.490685994892889,-0.50092143269404,0.798787011677762,0.0102354378011509
57.3,-0.476058600267428,-0.486077101639947,0.799065883796479,0.0100185013725188
57.31,-0.460231680978326,-0.470004114685504,0.799359394320608,0.0097724337071784
57.32,-0.443245453238708,-0.45274164667392,0.799664780414244,0.00949619343521213
57.33,-0.425143053451704,-0.434331938193551,0.799979068204376,0.00918888474184687
57.34,-0.405970428670762,-0.414820226135232,0.800299094869885,0.00884979746447029
57.35,-0.385776219982431,-0.394254665489656,0.800621536169529,0.00847844550722487
57.36,-0.364611639107744,-0.372686241653982,0.800942939416774,0.00807460254623804
57.37,-0.342530338535365,-0.350168672522217,0.801259761707122,0.00763833398685149
57.38,-0.3195882755157,-0.326758299670169,0.801568412990094,0.00717002415446877
57.39,-0.295843570260658,-0.302513968017203,0.801865303361692,0.00667039775654499
57.4,-0.271356358708416,-0.277496893456589,0.80214689374365,0.00614053474817322
57.41,-0.246188640226488,-0.251770518093252,0.802409748923072,0.00558187786676395
57.42,-0.220404120638121,-0.225400352911865,0.802650591760472,0.00499623227374363
57.43,-0.194068050970278,-0.19845380791543,0.802866357245269,0.00438575694515231
57.44,-0.167247062330467,-0.171000010018375,0.80305424499412,0.00375294768790818
57.45,-0.140008997331164,-0.143109609242346,0.803211768754843,0.00310061191118163
57.46,-0.112422738487581,-0.114854574074594,0.803336801508135,0.00243183558701257
57.47,-0.0845580340231439,-0.0863079780579721,0.803427614890798,0.00174994403482819
57.48,-0.0564853215232783,-0.0575437761723398,0.803482911657462,0.00105845464906146
57.49,-0.028275549883254,-0.0286365731048736,0.803501850113592,0.000361023221619565
57.5,-1.43363725294839e-14,0.00033861340862415,0.803484059764405,-0.000338613408638486
57.51,0.028269895338754,0.0293065921696463,0.803429647705466,-0.00103669683089232
57.52,0.0564627319128955,0.0581922389457415,0.803339195583128,-0.00172950703284605
57.53,0.0845073144201041,0.0869207356384662,0.803213747262764,-0.00241342121836212
57.54,0.112332836262448,0.11541780613071,0.803054787644974,-0.00308496986826248
57.55,0.139869058315005,0.143609946857067,0.802864213350957,-0.00374088854206178
57.56,0.167046486225405,0.17142465030242,0.802644296244984,-0.004378164077015
57.57,0.19379654579686,0.198790619841334,0.802397640963761,-0.00499407404447366
57.58,0.220051756011975,0.225637974575782,0.802127137771547,-0.00558621856380706
57.59,0.245745899260493,0.251898443099696,0.801835912150916,-0.00615254383920311
57.6,0.270814188342091,0.27750554540263,0.801527272570557,-0.00669135706053947
57.61,0.295193429822765,0.30239476240931,0.801204657844602,-0.00720133258654504
57.62,0.318822183332809,0.326503692925064,0.800871585417081,-0.00768150959225539
57.63,0.341640916404986,0.349772198009821,0.800531601776895,-0.00813128160483523
57.64,0.363592154462787,0.372142533025827,0.800188236041814,-0.00855037856303964
57.65,0.384620625580761,0.393559467791831,0.799844957554398,-0.00893884221106972
57.66,0.404673399652246,0.413970395423697,0.799505138118929,-0.00929699577145071
57.67,0.423700021614214,0.433325430549013,0.799172019287007,-0.0096254089347993
57.68,0.441652638393991,0.451577497650331,0.798848684880482,-0.00992485925634023
57.69,0.45848611925837,0.468682410321844,0.798538038732782,-0.0101962910634742
57.7,0.474158169262278,0.484598942221121,0.798242787441269,-0.0104407729588429
57.71,0.488629435512181,0.4992888904675,0.797965427760072,-0.010659454955319
57.72,0.501863605977043,0.512717132186888,0.797708238129424,-0.0108535262098446
57.73,0.513827500598703,0.524851674834731,0.797473273736729,-0.0110241742360281
57.74,0.524491154473179,0.535663700852794,0.797262364437689,-0.0111725463796146
57.75,0.533827892894414,0.54512760713412,0.797077114832817,-0.0112997142397059
57.76,0.541814398072481,0.553221039690536,0.796918905794214,-0.0114066416180553
57.77,0.548430767359305,0.559924923840925,0.796788896767493,-0.0114941564816199
57.78,0.553660562836728,0.565223490169168,0.796688028231133,-0.0115629273324404
57.79,0.557490852143267,0.569104296439587,0.796617023776908,-0.0116134442963205
57.8,0.559912240438173,0.571558245604431,0.79657639137642,-0.0116460051662577
57.81,0.56091889342391,0.572579599993027,0.796566423516042,-0.0116607065691167
57.82,0.560508551370651,0.572165991732753,0.796587196011408,-0.0116574403621017
57.83,0.55868253410916,0.570318429416793,0.796638565448546,-0.0116358953076334
57.84,0.555445736981255,0.567041300999602,0.796720165337304,-0.0115955640183474
57.85,0.550806617759919,0.562342372865684,0.79683140119939,-0.0115357551057649
57.86,0.54477717457387,0.55623278497786,0.796971444943335,-0.0114556104039902
57.87,0.537372914894129,0.548727041965594,0.797139228997605,-0.0113541270714647
57.88,0.528612815662806,0.539842999960259,0.797333440776115,-0.0112301842974525
57.89,0.518519274666464,0.529601848921887,0.79755251813318,-0.0110825742554232
57.9,0.507118053278671,0.518028090130619,0.797794646523186,-0.0109100368519478
57.91,0.49443821071815,0.505149508437583,0.798057758610054,-0.0107112977194329
57.92,0.480512029990251,0.490997138785836,0.798339537069723,-0.0104851087955846
57.93,0.465374935700393,0.475605226426918,0.798637421292817,-0.0102302907265247
57.94,0.449065403948735,0.459011180175412,0.798948618623114,-0.00994577622667719
57.95,0.431624864535335,0.441255517970319,0.799270120660142,-0.00963065343498359
57.96,0.413097595724287,0.422381803951998,0.799598725012819,-0.00928420822771114
57.97,0.39353061183406,0.402436576224436,0.799931062718438,-0.00890596439037572
57.98,0.372973543939427,0.381469264461108,0.800263631342551,-0.00849572052168096
57.99,0.351478513987933,0.359532096533122,0.800592833556923,-0.00805358254518912
58,0.329100002649794,0.336679993397199,0.800915020763162,-0.00757999074740501
58.01,0.305894711236459,0.312970451579113,0.801226541098405,-0.00707574034265446
58.02,0.281921418037897,0.28846341273016,0.801523790937337,-0.00654199469226335
58.03,0.257240829442495,0.263221119914667,0.801803268802823,-0.00598029047217224
58.04,0.231915426216547,0.237307960507,0.802061630426705,-0.00539253429045319
58.05,0.206009305332648,0.210790295827248,0.802295743572842,-0.00478099049459996
58.06,0.179588017747688,0.183736277920285,0.802502741155081,-0.00414826017259654
58.07,0.152718402540499,0.156215654172005,0.80268007116009,-0.00349725163150624
58.08,0.125468417829092,0.128299560747156,0.802825541922646,-0.00283114291806411
58.09,0.0979069688953166,0.100060306115262,0.802937361400049,-0.00215333721994569
58.1,0.0701037339515007,0.0715711461881007,0.803014169250111,-0.00146741223660002
58.11,0.0421289879895145,0.0429060528151645,0.803055060728162,-0.000777064825649994
58.12,0.0140534251576807,0.0141394775610853,0.803059601673654,-8.60524034045872e-05
58.13,-0.0140520198853892,-0.0146538871896776,0.803027834145058,0.000601867304288383
58.14,-0.0421163511887238,-0.0433993476933392,0.802960272569373,0.00128299650461537
58.15,-0.0700686908460227,-0.0720224467674641,0.802857890585349,0.0019537559214414
58.16,-0.0978384579986926,-0.100449198131755,0.802722099062707,0.00261074013306235
58.17,-0.125355547052506,-0.128606315254666,0.802554716059171,0.00325076820215994
58.18,-0.152550504658461,-0.156421432969725,0.802357929720445,0.00387092831126401
58.19,-0.179354705010745,-0.18382332034891,0.802134255325065,0.00446861533816542
58.2,-0.205700523019272,-0.210742083575536,0.8018864878186,0.00504156055626404
58.21,-0.231521504919942,-0.237109357837244,0.801617651185831,0.00558785291730246
58.22,-0.256752535892314,-0.262858108468709,0.801330964092444,0.00610557257639532
58.23,-0.281330004261792,-0.287923530906183,0.801029769449752,0.00659352664439061
58.24,-0.305191961872146,-0.312242913249059,0.800717480106142,0.00705095137691303
58.25,-0.328278280224174,-0.335755743186359,0.80039752886789,0.00747746296218504
58.26,-0.350530801987095,-0.358403835650517,0.800073322279233,0.00787303366342196
58.27,-0.371893487500772,-0.380131448794627,0.799748198992658,0.00823796129385512
58.28,-0.392312555899527,-0.400885389130287,0.799425393213248,0.00857283323076014
58.29,-0.411736620502591,-0.420614847092092,0.799108013029887,0.00887822658950099
58.3,-0.430116818130108,-0.439271923412153,0.798799007009942,0.00915510528204477
58.31,-0.44740693201921,-0.456811696460309,0.798501138309594,0.00940476444109867
58.32,-0.463563508031095,-0.473192140339617,0.798216970331567,0.00962863230852162
58.33,-0.47854596385699,-0.48837418204364,0.797948857654837,0.00982821818665036
58.34,-0.49231669094847,-0.502321752459337,0.797698941571415,0.0100050615108667
58.35,-0.504841148916004,-0.515001832182268,0.797469149446187,0.0101606832662642
58.36,-0.516087952159079,-0.526384492942184,0.797261197043174,0.0102965407831052
58.37,-0.526028948510464,-0.536442935262313,0.797076592933963,0.0104139867518495
58.38,-0.534639289697548,-0.545153522806251,0.796916644118163,0.0105142331087027
58.39,-0.54189749344447,-0.552495813711924,0.796782462037008,0.010598320267454
58.4,-0.547785497059901,-0.558452589079025,0.796674968244154,0.0106670920191243
58.41,-0.552288702376746,-0.563009878666595,0.79659489903177,0.0107211762898494
58.42,-0.555396011931983,-0.566157001716561,0.796542808573539,0.010760989784578
