Time_s,Signal,Predicted,EstFreq_Hz,Error
33.27,-0.563945428789847,-0.569742106959834,0.799793001360402,0.00579667816998652
33.28,-0.59493898767487,-0.600970223073769,0.79969581069231,0.00603123539889916
33.29,-0.624426653496762,-0.630672010789222,0.79960026341769,0.00624535729246034
33.3,-0.652334092084891,-0.658773351326551,0.799507252386481,0.00643925924166011
33.31,-0.678590968297166,-0.685204234403019,0.799417622633421,0.00661326610585256
33.32,-0.703131123284085,-0.70989891657187,0.799332164778001,0.00676779328778532
33.33,-0.725892741186008,-0.732796068363256,0.799251609604923,0.0069033271772484
33.34,-0.74681850484345,-0.753838910286365,0.79917662376818,0.00702040544291516
33.35,-0.765855740128143,-0.772975337754498,0.799107806534007,0.00711959762635506
33.36,-0.782956548531828,-0.790158034988393,0.799045687456554,0.00720148645656538
33.37,-0.798077927678418,-0.805344577940566,0.798990724865322,0.0072666502621479
33.38,-0.811181879456892,-0.818497526267742,0.798943305035482,0.00731564681085006
33.39,-0.822235505502771,-0.829584504359911,0.798903741910726,0.00734899885714047
33.4,-0.831211089788089,-0.838578271416545,0.798872277252973,0.00736718162845595
33.41,-0.83808616811295,-0.845456780542668,0.7988490811011,0.00737061242971782
33.42,-0.842843584324073,-0.850203194760238,0.798834252468329,0.00735961043616473
33.43,-0.845471533119812,-0.852805486879107,0.798827820444049,0.00733395375929458
33.44,-0.845963589334878,-0.853257541220821,0.798829742937089,0.00729395188594295
33.45,-0.844318723632062,-0.851558563202127,0.79883990806111,0.0072398395700648
33.46,-0.840541304562756,-0.84771308004716,0.798858135551915,0.00717177548440429
33.47,-0.834641086992387,-0.841730930358758,0.798884178203869,0.00708984336637086
33.48,-0.826633186921384,-0.833627242505371,0.798917723337526,0.00699405558398725
33.49,-0.81653804276666,-0.823422401774226,0.798958394306328,0.00688435900756579
33.5,-0.804381363202633,-0.811141721283943,0.799005750173937,0.00676035808131037
33.51,-0.79019406169518,-0.796816010184422,0.799059289083791,0.00662194848924214
33.52,-0.774012177894825,-0.780481206797854,0.799118451020196,0.00646902890302947
33.53,-0.755876786089347,-0.762178261539137,0.799182620752191,0.00630147544978987
33.54,-0.73583389094825,-0.741953042216709,0.799251131185754,0.00611915126845919
33.55,-0.713934310823593,-0.719856228326993,0.79932326719444,0.00592191750339954
33.56,-0.690233548903394,-0.695943194509473,0.799398270000238,0.00570964560607912
33.57,-0.664791652544236,-0.670273883302177,0.799475342173685,0.00548223075794119
33.58,-0.637673061139328,-0.64291266730559,0.79955365331451,0.00523960616626173
33.59,-0.60894644290793,-0.61392820083162,0.799632346460939,0.00498175792369038
33.6,-0.578684521019117,-0.583393261083104,0.799710545257177,0.00470874006398725
33.61,-0.546963889490107,-0.551384578883072,0.79978736188457,0.00442068939296492
33.62,-0.51386481932576,-0.517982659039006,0.799861905731486,0.00411783971324586
33.63,-0.479471055389236,-0.483271598179062,0.79993329290425,0.00380054278982639
33.64,-0.443869604517996,-0.447338883807923,0.800000656350778,0.00346927928992719
33.65,-0.407150515421947,-0.410275178643089,0.80006315637583,0.00312466322114247
33.66,-0.369406650919264,-0.372174094578792,0.800119991362476,0.00276744365952797
33.67,-0.330733453087048,-0.333131956720406,0.800170408491988,0.00239850363335836
33.68,-0.291228701920353,-0.293247558017671,0.800213714238097,0.00201885609731844
33.69,-0.250992268109532,-0.252621905112267,0.800249284402415,0.00162963700273466
33.7,-0.210125860561712,-0.211357956107955,0.800276573456423,0.00123209554624304
33.71,-0.168732769304025,-0.16956034259017,0.80029512277257,0.000827573286144773
33.72,-0.126917604418608,-0.127335066979888,0.800304567109526,0.00041746256127978
33.73,-0.0847860316694694,-0.0847893602239879,0.800304642917987,3.32855451852521e-06
33.74,-0.0424445054892441,-0.0420312806051936,0.800295192599289,-0.000413224884050475
33.75,-1.15883090580858e-14,0.000830576067653188,0.800276167107137,-0.000830576067664776
33.76,0.0424402612508635,0.0436873679720534,0.800247626833175,-0.00124710672118992
33.77,0.084769076158744,0.0864302992920311,0.800209740763817,-0.00166122313328711
33.78,0.126879534848004,0.12895091155444,0.800162783942669,-0.00207137670643562
33.79,0.168665289693127,0.171141373109333,0.800107133318224,-0.0024760834162062
33.8,0.210020823892764,0.212894765618203,0.800043262098506,-0.00287394172543909
33.81,0.250841717918218,0.254105366465432,0.799971732771322,-0.0032636485472135
33.82,0.291024913163374,0.294668926071687,0.799893188979461,-0.00364401290831334
33.83,0.330468972131067,0.33448293916268,0.799808346463456,-0.00401396703161266
33.84,0.369074334498258,0.373446909127207,0.799717983299733,-0.00437257462894863
33.85,0.4067435684139,0.411462604686381,0.799622929668808,-0.00471903627248105
33.86,0.443381616395679,0.448434308183902,0.79952405738667,-0.00505269178822293
33.87,0.478896035203863,0.484269054895874,0.799422269423037,-0.00537301969201076
33.88,0.513197229088311,0.518876862844372,0.799318489613559,-0.00567963375606073
33.89,0.546198675819376,0.552170952680508,0.799213652750143,-0.005972276861132
33.9,0.577817144932269,0.584067957277741,0.799108695205677,-0.00625081234547165
33.91,0.607972907635167,0.614488120743826,0.799004546216555,-0.00651521310865899
33.92,0.636589937851024,0.643355486824619,0.798902119911928,-0.00676554897359505
33.93,0.663596103886232,0.67059807943301,0.798802308103612,-0.00700197554677751
33.94,0.688923350243356,0.69614807038858,0.79870597389835,-0.00722472014522357
33.95,0.712507869119131,0.719941934432565,0.798613946151824,-0.00743406531343438
33.96,0.734290261155825,0.741920592770583,0.798527014729697,-0.00763033161475757
33.97,0.754215685041071,0.76202954511578,0.798445926513624,-0.00781386007470919
33.98,0.772233995579202,0.780218990224764,0.798371382067385,-0.00798499464556179
33.99,0.788299869886477,0.796443934933594,0.798304032860921,-0.00814406504711707
34,0.802372921392945,0.810664291711246,0.798244478938338,-0.00829137031830063
34.01,0.814417801363681,0.822844964755648,0.798193266910219,-0.0084271633919667
34.02,0.824404287684722,0.832955924662995,0.798150888150847,-0.00855163697827332
34.03,0.832307360690333,0.840972271706121,0.798117777086949,-0.00866491101578803
34.04,0.838107265841522,0.84687428776255,0.798094309476017,-0.00876702192102852
34.05,0.841789563098834,0.850647476937621,0.798080800588617,-0.00885791383878687
34.06,0.84334516286589,0.852282594933734,0.798077503229761,-0.00893743206784448
34.07,0.842770348414368,0.851775667222295,0.798084605558573,-0.00900531880792665
34.08,0.84006678473507,0.849127996080454,0.798102228692331,-0.0090612113453844
34.09,0.835241513794058,0.844346156559639,0.798130424109651,-0.00910464276558109
34.1,0.828306936207262,0.837441981456369,0.798169170896936,-0.00913504524910735
34.11,0.819280779381089,0.828432535357288,0.798218372911437,-0.00915175597619855
34.12,0.80818605220107,0.817340077829106,0.798277855962116,-0.0091540256280358
34.13,0.795050986384118,0.804192015819388,0.798347365134941,-0.00914102943526984
34.14,0.779908964643946,0.789020845325769,0.798426562411247,-0.00911188068182256
34.15,0.762798435852606,0.771864082378708,0.798515024745249,-0.0090656465261022
34.16,0.743762817413342,0.752764183366907,0.798612242778724,-0.00900136595356482
34.17,0.722850385093096,0.731768454714907,0.798717620376467,-0.00891806962181074
34.18,0.700114150593898,0.708928951900989,0.798830475164578,-0.00881480130709067
34.19,0.675611727173637,0.684302367780143,0.7989500402444,-0.00869064060650582
34.2,0.649405183657002,0.657949910155483,0.799075467237774,-0.00854472649848059
34.21,0.62156088720646,0.629937168521405,0.799205830794064,-0.00837628131494472
34.22,0.592149335251293,0.600333969887269,0.799340134656501,-0.00818463463597641
34.23,0.561244977000832,0.569214223583444,0.799477319345375,-0.00796924658261211
34.24,0.528926024993363,0.536655754953447,0.799616271469456,-0.0077297299600837
34.25,0.495274257157655,0.502740127850893,0.799755834626116,-0.00746587069323773
34.26,0.460374809888672,0.467552455887699,0.799894821796515,-0.00717764599902687
34.27,0.424315962660176,0.431181202425108,0.800032029087003,-0.00686523976493247
34.28,0.387188914719745,0.393717969359294,0.800166250613579,-0.00652905463954861
34.29,0.349087554431074,0.355257274831104,0.800296294275208,-0.00616972040003022
34.3,0.310108221846336,0.315896320084418,0.800420998116406,-0.00578809823808241
34.31,0.270349465109701,0.275734745806629,0.800539246941817,-0.00538528069692829
34.32,0.229911791307645,0.234874378407256,0.800649988817738,-0.004962587099611
34.33,0.188897412395772,0.193418966822612,0.800752251079258,-0.00452155442683949
34.34,0.147409986844691,0.15147391057312,0.800845155458133,-0.00406392372842926
34.35,0.105554357658149,0.109145979938299,0.800927931956441,-0.00359162228015006
34.36,0.0634362874246816,0.0665430292508701,0.800999931114578,-0.00310674182618847
34.37,0.0211621910736085,0.0237737044389001,0.801060634358632,-0.00261151336529159
34.38,-0.0211611329904898,-0.0190528539421789,0.801109662160554,-0.00210827904831093
34.39,-0.0634267726951732,-0.0618273108493468,0.80114677980305,-0.00159946184582636
34.4,-0.105527972366992,-0.104440438653429,0.801171900607328,-0.00108753371356289
34.41,-0.147358402377087,-0.146783419342683,0.801185086553358,-0.000574983034404369
34.42,-0.188812427683172,-0.188748145550353,0.801186546295867,-6.42821328186993e-05
34.43,-0.229785374590217,-0.230227518935412,0.801176630652139,0.000442144345195489
34.44,-0.270173795056316,-0.271115744483586,0.801155825706608,0.000941949427269939
34.45,-0.309875727876072,-0.311308619357995,0.801124743739647,0.00143289148192327
34.46,-0.348790956081948,-0.35070381501808,0.801084112241255,0.00191285893613236
34.47,-0.38682125991443,-0.389201151433747,0.801034761312811,0.00237989151931733
34.48,-0.423870664721697,-0.426702862346157,0.800977609790178,0.00283219762445974
34.49,-0.459845683163446,-0.463113850664294,0.80091365043859,0.00326816750084769
34.5,-0.494655551108055,-0.498341933228736,0.800843934573843,0.00368638212068068
34.51,-0.528212456626611,-0.532298074319133,0.80076955645578,0.00408561769252191
34.52,-0.560431761507882,-0.564896607422475,0.800691637780195,0.00446484591459273
34.53,-0.591232214733658,-0.59605544491266,0.800611312565425,0.00482323017900177
34.54,-0.620536157377153,-0.625696275414364,0.800529712692126,0.00516011803721117
34.55,-0.64826971840748,-0.653744748731278,0.800447954311178,0.00547503032379826
34.56,-0.674363000906314,-0.680130648311378,0.800367125287506,0.00576764740506386
34.57,-0.698750258227471,-0.704788051296215,0.800288273799264,0.00603779306874408
34.58,-0.721370059655642,-0.727655476259487,0.800212398164336,0.00628541660384541
34.59,-0.742165445146403,-0.748676018780521,0.800140437921402,0.006510573634118
34.6,-0.76108406875815,-0.767797475024536,0.80007326615268,0.00671340626638639
34.61,-0.778078330414728,-0.784972453513832,0.800011683000996,0.00689412309910453
34.62,-0.793105495666758,-0.800158475273933,0.799956410306245,0.00705297960717455
34.63,-0.806127803150805,-0.813318062530643,0.799908087265956,0.0071902593798383
34.64,-0.817112559475959,-0.824418816117614,0.799867267011991,0.00730625664165496
34.65,-0.826032221299227,-0.833433481733402,0.799834413990094,0.00740126043417488
34.66,-0.83286446438412,-0.840340005162675,0.799809902030835,0.0074755407785555
34.67,-0.83759223946893,-0.845121576551162,0.799794012964217,0.00752933708223213
34.68,-0.840203814805056,-0.847766141614789,0.799786936300326,0.00756232680973323
34.69,-0.840692805259261,-0.84826753589736,0.799788766501989,0.00757473063809933
34.7,-0.839058187907629,-0.846624944601483,0.799799503320168,0.00756675669385376
34.71,-0.835304304083253,-0.842842867880106,0.799819052622121,0.00753856379685314
34.72,-0.829440847873781,-0.836931107856558,0.799847227575734,0.00749025998277697
34.73,-0.821482841099256,-0.828904744973968,0.799883750185332,0.00742190387471242
34.74,-0.811450594834846,-0.818784103662273,0.799928253169327,0.00733350882742723
34.75,-0.799369657576831,-0.806594425903831,0.799980280269376,0.00722476832700014
34.76,-0.785270750184448,-0.792366406194465,0.800039290378041,0.00709565601001727
34.77,-0.769189687762842,-0.776135885180189,0.800104661712945,0.00694619741734748
34.78,-0.751167288686057,-0.75794370356655,0.800175696290408,0.00677641488049263
34.79,-0.73124927099107,-0.737835607846155,0.800251625055827,0.00658633685508547
34.8,-0.709486136405736,-0.715862145399024,0.80033161372556,0.00637600899328794
34.81,-0.685933042304914,-0.692078549106661,0.800414769396466,0.00614550680174675
34.82,-0.660649661919566,-0.666544611576395,0.800500147975549,0.00589494965682869
34.83,-0.633700033152688,-0.639324549023705,0.800586762472529,0.00562451587101698
34.84,-0.605152396385537,-0.610486854812607,0.800673592182286,0.00533445842707025
34.85,-0.575079021684824,-0.580104142608844,0.800759592761671,0.00502512092401952
34.86,-0.543556025847988,-0.548252979062942,0.800843707176577,0.00469695321495422
34.87,-0.510663179750658,-0.515013705914525,0.800924877456873,0.00435052616386711
34.88,-0.476483706482818,-0.480470259709173,0.801002057333648,0.00398655322635538
34.89,-0.441104070785052,-0.444709972224066,0.801074225476181,0.00360590143901401
34.9,-0.404613760317916,-0.40782335500705,0.801140399036998,0.00320959468913434
34.91,-0.367105059316947,-0.369903873018743,0.801199647258897,0.00279881370179619
34.92,-0.328672815206449,-0.33104770781125,0.801251104873989,0.00237489260480134
34.93,-0.289414198762296,-0.291353510780484,0.801293985009107,0.00193931201818787
34.94,-0.249428458429615,-0.250922147137021,0.801327591305357,0.00149368870740643
34.95,-0.208816669417209,-0.20985643135182,0.801351328963141,0.00103976193461075
34.96,-0.16768147820273,-0.168260853514716,0.80136471440473,0.000579375311986319
34.97,-0.126126843094239,-0.126241266518095,0.801367382545666,0.000114423423855703
34.98,-0.0842577715041657,-0.0839047382812679,0.801359095431707,-0.000353033222897828
34.99,-0.0421800545998022,-0.0413591476706462,0.801339746244102,-0.000820906929155957
35,-5.75701477963798e-15,0.0012871085856026,0.801309361131027,-0.00128710858560836
35.01,0.0421758368052002,0.0439254104580521,0.801268098821549,-0.00174957365285189
35.02,0.0842409216348965,0.086447209347828,0.801216248038403,-0.00220628771293151
35.03,0.12608901071644,0.128744321699444,0.801154222785106,-0.00265531098300395
35.04,0.167614419024168,0.170709220237888,0.801082555639128,-0.00309480121371999
35.05,0.208712287180223,0.212235321625331,0.8010018892339,-0.00352303444510832
35.06,0.249278846242691,0.253217269403965,0.800912966156309,-0.00393842316127443
35.07,0.289211679713089,0.293551211175112,0.800816617521486,-0.00433953146202259
35.08,0.328409982101533,0.333135069060892,0.800713750512059,-0.00472508695935864
35.09,0.366774813396507,0.371868802596405,0.80060533518383,-0.00509398919989773
35.1,0.404209348797028,0.409654663308349,0.800492390843939,-0.00544531451132063
35.11,0.440619123077316,0.446397440343202,0.800375972301308,-0.0057783172658864
35.12,0.475912268966111,0.482004696611836,0.800257156273104,-0.00609242764572482
35.13,0.509999748940433,0.516386995018514,0.800137028206448,-0.00638724607808128
