Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
16.14,-0.457301237754517,-0.387098751778177,0.6,0
16.15,-0.390455509154136,-0.389914211045964,0.6,0
16.16,-0.378504142816639,-0.391313405763699,0.6,0
16.17,-0.335135747456781,-0.392030677153203,0.6,0
16.18,-0.282263778627533,-0.391657167539784,0.6,0
16.19,-0.266223091109318,-0.390076591264587,0.6,0
16.2,-0.20685837750747,-0.387789048420339,0.6,0
16.21,-0.162467843436891,-0.384227547576255,0.6,0
16.22,-0.122353080952483,-0.379604617174471,0.6,0
16.23,-0.0925973426850574,-0.373990201122535,0.6,0
16.24,-0.0381611485848505,-0.367536580117275,0.6,0
16.25,-0.0097954510402467,-0.359924872154227,0.6,0
16.26,0.0456922560607508,-0.351522227902523,0.6,0
16.27,0.0797742336567421,-0.341975570214689,0.6,0
16.28,0.129548728398567,-0.331592265317999,0.6,0
16.29,0.161531014161938,-0.320173901943281,0.6,0
16.3,0.215416030934103,-0.307981755100013,0.6,0
16.31,0.24741913183256,-0.29473089772122,0.6,0
16.32,0.284228241864779,-0.280742634402757,0.6,0
16.33,0.310343133025828,-0.265968711383488,0.6,0
16.34,0.375926700532983,-0.250578311629299,0.6,0
16.35,0.426473733602959,-0.234034702295583,0.6,0
16.36,0.440362451025868,-0.216569932160686,0.6,0
16.37,0.495998107863433,-0.198727670251386,0.6,0
16.38,0.514232241409826,-0.179931099245148,0.6,0
16.39,0.541116181147347,-0.160741853976214,0.6,0
16.4,0.581830270730554,-0.141058145950213,0.6,0
16.41,0.607212754146015,-0.120701099338897,0.6,0
16.42,0.646980933946361,-0.0999202359447559,0.6,0
16.43,0.658563060871649,-0.0785268425535311,0.6,0
16.44,0.693878355335425,-0.0569672447041651,0.6,0
16.45,0.719136082602066,-0.0349110765873835,0.6,0
16.46,0.739390965713911,-0.01253660726378,0.6,0
16.47,0.760975281734753,0.010052600421589,0.6,0
16.48,0.771946661362005,0.0328491852352281,0.6,0
16.49,0.77750126304951,0.055660378100994,0.6,0
16.5,0.8097755928556,0.0783722122437655,0.6,0
16.51,0.809002896051404,0.101375973159175,0.6,0
16.52,0.839590026399041,0.124120259519562,0.6,0
16.53,0.833273793705452,0.147075982821558,0.6,0
16.54,0.85076720153712,0.169622177118142,0.6,0
16.55,0.863040204899785,0.192114411322285,0.6,0
16.56,0.843924673346432,0.214439912840093,0.6,0
16.57,0.84068053404443,0.236055545105092,0.6,0
16.58,0.85505710805202,0.257194406119317,0.6,0
16.59,0.842219508458782,0.278122648350846,0.6,0
16.6,0.832415544963251,0.298360087288643,0.6,0
16.61,0.824356918450605,0.317932427898179,0.6,0
16.62,0.8043597477691,0.336845490798295,0.6,0
16.63,0.809015442522867,0.354874097660741,0.6,0
16.64,0.778670887635811,0.372418898725932,0.6,0
16.65,0.777148324467666,0.388859983694997,0.6,0
16.66,0.742031691037469,0.404677458911823,0.6,0
16.67,0.740415677576933,0.419273962310634,0.6,0
16.68,0.705961811933986,0.433219430095108,0.6,0
16.69,0.647326463550084,0.445929032534296,0.6,0
16.7,0.650182065510267,0.456971559149693,0.6,0
16.71,0.636620580141564,0.467423435825021,0.6,0
16.72,0.591274556815483,0.476989737207613,0.6,0
16.73,0.556903540453386,0.485106917907849,0.6,0
16.74,0.535428135042525,0.491972212896947,0.6,0
16.75,0.511775023027402,0.497818493225659,0.6,0
16.76,0.46950062077442,0.502612042014161,0.6,0
16.77,0.427000390208536,0.506029571446001,0.6,0
16.78,0.393737472701406,0.508079746088318,0.6,0
16.79,0.355512325710706,0.508941902899213,0.6,0
16.8,0.309394035970164,0.508543479567037,0.6,0
16.81,0.275259799959943,0.506760699973738,0.6,0
16.82,0.230565509002301,0.503810304798961,0.6,0
16.83,0.196545976322989,0.499522241197987,0.6,0
16.84,0.154108177778451,0.494111956256518,0.6,0
16.85,0.0916225463131531,0.4874530673413,0.6,0
16.86,0.0581703023791708,0.479213539681647,0.6,0
16.87,0.00892392095695683,0.469954225206655,0.6,0
16.88,-0.0202661551510158,0.459423183224498,0.6,0
16.89,-0.0863977583822897,0.448021185548918,0.6,0
16.9,-0.107025468164268,0.435118675320614,0.6,0
16.91,-0.137212205462522,0.421571979400069,0.6,0
16.92,-0.18499782896771,0.407222883037379,0.6,0
16.93,-0.216325960329342,0.391796344931852,0.6,0
16.94,-0.271077463465122,0.375635813458398,0.6,0
16.95,-0.316106973295272,0.358366994994821,0.6,0
16.96,-0.368081573831213,0.340218156308606,0.6,0
16.97,-0.361492361714707,0.32111879748062,0.6,0
16.98,-0.422066423553139,0.302158523047377,0.6,0
16.99,-0.450363799553707,0.282187841810724,0.6,0
17,-0.490541464247365,0.261829883813861,0.6,0
17.01,-0.533381603016917,0.240923204823045,0.6,0
17.02,-0.564974805097514,0.219471610466005,0.6,0
17.03,-0.617868475197682,0.197715692923163,0.6,0
17.04,-0.632027871613384,0.175339272019353,0.6,0
17.05,-0.653971538209795,0.153039345181467,0.6,0
17.06,-0.682460303770957,0.130714557551896,0.6,0
17.07,-0.692978514177092,0.108287733383665,0.6,0
17.08,-0.718320386716532,0.0860793409780876,0.6,0
17.09,-0.748750151832556,0.0638710770171827,0.6,0
17.1,-0.77445421595374,0.041607614323289,0.6,0
17.11,-0.771779188682471,0.0193888180466689,0.6,0
17.12,-0.795417655795267,-0.00232541595918871,0.6,0
17.13,-0.804278895790575,-0.0239311484132953,0.6,0
17.14,-0.815124287463705,-0.0451855285661756,0.6,0
17.15,-0.828673961620573,-0.0661073095157754,0.6,0
17.16,-0.827119490090503,-0.086725044083867,0.6,0
17.17,-0.836695967181655,-0.106804889198492,0.6,0
17.18,-0.841082652545699,-0.126504263530821,0.6,0
17.19,-0.852644354732547,-0.145761447492903,0.6,0
17.2,-0.839919119865463,-0.164703948577031,0.6,0
17.21,-0.827347733300981,-0.18296703447516,0.6,0
17.22,-0.834690457436723,-0.200544617703638,0.6,0
17.23,-0.818581825846531,-0.217712946083797,0.6,0
17.24,-0.806156392588847,-0.234125923316045,0.6,0
17.25,-0.767063644422183,-0.249830588055417,0.6,0
17.26,-0.793398219315753,-0.264445151209792,0.6,0
17.27,-0.772114431779761,-0.278893346369853,0.6,0
17.28,-0.756293150552964,-0.292492377054441,0.6,0
17.29,-0.747347181912082,-0.30531807708063,0.6,0
17.3,-0.708358998797852,-0.317464910183782,0.6,0
17.31,-0.683330809965033,-0.328513646736273,0.6,0
17.32,-0.664869078075508,-0.338664340965289,0.6,0
17.33,-0.634688437626364,-0.348011367317542,0.6,0
17.34,-0.606660514146399,-0.356396706762802,0.6,0
17.35,-0.57853256750079,-0.363856711762238,0.6,0
17.36,-0.552472596957345,-0.370397091584062,0.6,0
17.37,-0.518188178117527,-0.376053767909391,0.6,0
17.38,-0.485940004478909,-0.380723374293605,0.6,0
17.39,-0.434357625562485,-0.384444213682404,0.6,0
17.4,-0.405074893391619,-0.386967210364958,0.6,0
17.41,-0.363989790336747,-0.388607831301876,0.6,0
17.42,-0.335814884377543,-0.389219863516865,0.6,0
17.43,-0.311178896688726,-0.388990334851562,0.6,0
17.44,-0.249005565611746,-0.387978724974142,0.6,0
17.45,-0.202607718319906,-0.385699573845882,0.6,0
17.46,-0.156279265430247,-0.382382507711826,0.6,0
17.47,-0.144362333615754,-0.378046490955902,0.6,0
17.48,-0.0812973474183375,-0.373163104643346,0.6,0
17.49,-0.0405970245546082,-0.367072074176525,0.6,0
17.5,0.000461496904432212,-0.360089160438944,0.6,0
17.51,0.0410676716389803,-0.3522283281882,0.6,0
17.52,0.103679034078427,-0.343514786962405,0.6,0
17.53,0.114490349030851,-0.333680651840116,0.6,0
17.54,0.169594805485502,-0.323426634168182,0.6,0
17.55,0.213077991744604,-0.312190975416215,0.6,0
17.56,0.229436886462743,-0.300149136764644,0.6,0
17.57,0.29349853905955,-0.287677517885795,0.6,0
17.58,0.34285892018632,-0.27417375291195,0.6,0
17.59,0.363741460383963,-0.259856159610467,0.6,0
17.6,0.401094574238888,-0.24512105928364,0.6,0
17.61,0.425814742010494,-0.229775899945719,0.6,0
17.62,0.478657332875121,-0.214009786762246,0.6,0
17.63,0.520033899284892,-0.197479822845778,0.6,0
17.64,0.529841579025307,-0.180362741103009,0.6,0
17.65,0.560272222821911,-0.16309601736619,0.6,0
17.66,0.597697572063721,-0.145433545218384,0.6,0
17.67,0.633046767937711,-0.127309403749372,0.6,0
17.68,0.670075735376813,-0.108776875947746,0.6,0
17.69,0.689601483568889,-0.0898401736563484,0.6,0
17.7,0.70653830559753,-0.0707538360393254,0.6,0
17.71,0.720513679576771,-0.0515757942419467,0.6,0
17.72,0.749301513310873,-0.0323683160578982,0.6,0
17.73,0.771929224397378,-0.0129610625176469,0.6,0
17.74,0.77523101102342,0.00654111374031618,0.6,0
17.75,0.798677656646916,0.0258622981683957,0.6,0
17.76,0.810993367924154,0.0452451116860078,0.6,0
17.77,0.83142857146281,0.0645214264128823,0.6,0
17.78,0.841525808371889,0.08377679013385,0.6,0
17.79,0.813046290953378,0.102854596203266,0.6,0
17.8,0.846235483077339,0.121229094380297,0.6,0
17.81,0.830297817375241,0.139695664968401,0.6,0
17.82,0.823056558164101,0.157587913538682,0.6,0
17.83,0.827392575851469,0.175005492726267,0.6,0
17.84,0.823854133953532,0.192086370165809,0.6,0
17.85,0.824831119077847,0.208711379746732,0.6,0
17.86,0.810554458235465,0.224926678696735,0.6,0
17.87,0.788145016539955,0.240516400094746,0.6,0
17.88,0.785115000180099,0.255360689189266,0.6,0
17.89,0.75446691846116,0.269708028420842,0.6,0
17.9,0.772354396649639,0.283178108905902,0.6,0
17.91,0.731178290583516,0.296414470313012,0.6,0
17.92,0.723793641468699,0.308611544059332,0.6,0
17.93,0.700930714374005,0.320219386692977,0.6,0
17.94,0.663382728427074,0.331020842313633,0.6,0
17.95,0.62863622772275,0.340809586742767,0.6,0
17.96,0.600953517014601,0.349618739365652,0.6,0
17.97,0.595148783159341,0.357541063731571,0.6,0
17.98,0.555214391977376,0.364875576876726,0.6,0
17.99,0.534973291366882,0.371145611907564,0.6,0
18,0.486280424652327,0.37662382520132,0.6,0
18.01,0.427068387202444,0.380909430926278,0.6,0
18.02,0.40972602416479,0.383852272035854,0.6,0
18.03,0.391715374453607,0.386046606279155,0.6,0
18.04,0.348055338434168,0.387485293656783,0.6,0
18.05,0.326036793275656,0.387802221305241,0.6,0
18.06,0.27137908839124,0.387313301921215,0.6,0
18.07,0.209897966359164,0.385547251040511,0.6,0
18.08,0.212003654904709,0.382407002771161,0.6,0
18.09,0.156789569120605,0.378837155278453,0.6,0
18.1,0.0899830055490197,0.373994675895803,0.6,0
18.11,0.0650590571224444,0.367711913830225,0.6,0
18.12,0.0205200812895505,0.360628579212295,0.6,0
18.13,-0.0285407893275239,0.352458407915194,0.6,0
18.14,-0.0809667205356367,0.343143565261128,0.6,0
18.15,-0.113999382329063,0.332644535303828,0.6,0
18.16,-0.143212212192048,0.321276822859567,0.6,0
18.17,-0.192567573507415,0.309117532006712,0.6,0
18.18,-0.236149985949723,0.295867445784603,0.6,0
18.19,-0.267074373823322,0.281636516702149,0.6,0
18.2,-0.280811467815112,0.266647774079069,0.6,0
18.21,-0.342933148198565,0.251201293319579,0.6,0
18.22,-0.37533644029934,0.234536821655637,0.6,0
18.23,-0.425108866021237,0.217162644416667,0.6,0
18.24,-0.470867019859725,0.198819454010946,0.6,0
18.25,-0.501004508377384,0.179600232370277,0.6,0
18.26,-0.517507637735993,0.159793482737634,0.6,0
18.27,-0.554318150702827,0.139658015290361,0.6,0
18.28,-0.58573291164698,0.118883241680865,0.6,0
18.29,-0.605629610242568,0.0975920818866481,0.6,0
18.3,-0.620847458314867,0.0760131761283891,0.6,0
18.31,-0.657823414655585,0.0542597190697835,0.6,0
18.32,-0.694903488967552,0.0319908327252832,0.6,0
18.33,-0.710895372700745,0.00923843508144354,0.6,0
18.34,-0.725038950262822,-0.0135974871946031,0.6,0
18.35,-0.752430514642482,-0.0364509921909562,0.6,0
18.36,-0.755178563325453,-0.0595201182400708,0.6,0
18.37,-0.772382773400943,-0.082339247433078,0.6,0
18.38,-0.791596449996616,-0.10513084984401,0.6,0
18.39,-0.823979933480297,-0.127898309078183,0.6,0
18.4,-0.829160636617948,-0.150842394687526,0.6,0
18.41,-0.834007328709316,-0.173449132611526,0.6,0
18.42,-0.818077268169703,-0.19568398807355,0.6,0
18.43,-0.831354581599338,-0.217151224568841,0.6,0
18.44,-0.812526273074152,-0.238346975064643,0.6,0
18.45,-0.831082910085067,-0.258675173610017,0.6,0
18.46,-0.826230390648101,-0.27878176474269,0.6,0
18.47,-0.822525878990947,-0.29822657110626,0.6,0
18.48,-0.799534977000218,-0.317034163622099,0.6,0
18.49,-0.791874843678106,-0.334862936603842,0.6,0
18.5,-0.788561277215061,-0.351965763266102,0.6,0
18.51,-0.781449745155181,-0.368400136491143,0.6,0
18.52,-0.764262595420346,-0.384078809149577,0.6,0
18.53,-0.746282857332353,-0.398804403178065,0.6,0
18.54,-0.716111952661982,-0.412551970054264,0.6,0
18.55,-0.691234793351915,-0.425094328903865,0.6,0
18.56,-0.661605784553635,-0.436526181425967,0.6,0
18.57,-0.642647930765883,-0.446763167984819,0.6,0
18.58,-0.637139694034784,-0.456009564960033,0.6,0
18.59,-0.588052977285094,-0.464512110479878,0.6,0
18.6,-0.567096871878042,-0.471487303930615,0.6,0
18.61,-0.544271505632558,-0.477454804734867,0.6,0
18.62,-0.506656016688499,-0.482390646612414,0.6,0
18.63,-0.472290535839182,-0.486044581550996,0.6,0
18.64,-0.435844618365326,-0.488496266151223,0.6,0
18.65,-0.398370207897951,-0.489732715972534,0.6,0
18.66,-0.364063025735669,-0.489763248799504,0.6,0
18.67,-0.329166335471066,-0.488673006158616,0.6,0
18.68,-0.273594060931785,-0.48648217562918,0.6,0
18.69,-0.231933217512853,-0.482870180596125,0.6,0
18.7,-0.200823206398006,-0.478118098516178,0.6,0
18.71,-0.164933221704388,-0.472440988004571,0.6,0
18.72,-0.110357055123356,-0.465791931707698,0.6,0
18.73,-0.086907398416176,-0.457899951715351,0.6,0
18.74,-0.0446718320387055,-0.449316492581267,0.6,0
18.75,0.000567753560748984,-0.439766882869194,0.6,0
18.76,0.0516108898042843,-0.429241004493012,0.6,0
18.77,0.0821674129814135,-0.417686073413096,0.6,0
18.78,0.129996292391021,-0.405460972244721,0.6,0
18.79,0.164497909346306,-0.392328621152361,0.6,0
18.8,0.208298157371042,-0.378529184134582,0.6,0
18.81,0.226328034954533,-0.363952199817841,0.6,0
18.82,0.299486194482521,-0.34901550897383,0.6,0
18.83,0.334266262408036,-0.33292546082126,0.6,0
18.84,0.351453697091827,-0.316290574676992,0.6,0
18.85,0.374240097804724,-0.299393058616978,0.6,0
18.86,0.451474749893178,-0.282131872108512,0.6,0
18.87,0.470309228916654,-0.263733786724246,0.6,0
18.88,0.512675841903088,-0.24507791532736,0.6,0
18.89,0.5416069979083,-0.225852912265674,0.6,0
18.9,0.570795358358098,-0.206281987234596,0.6,0
18.91,0.607938834140396,-0.186389383459377,0.6,0
18.92,0.628994229908904,-0.166090493569924,0.6,0
18.93,0.633633991287159,-0.145642319066413,0.6,0
18.94,0.682281074509998,-0.125300743305177,0.6,0
18.95,0.695170491026932,-0.104469708319733,0.6,0
18.96,0.721833566996399,-0.0836809682822162,0.6,0
18.97,0.741587996409803,-0.0627650952856067,0.6,0
18.98,0.760450607518574,-0.0418435405922991,0.6,0
18.99,0.767152066150587,-0.0209519704712941,0.6,0
19,0.78077048237464,-0.000280363554067325,0.6,0
19.01,0.787509497167506,0.0202473692634594,0.6,0
19.02,0.818969524344906,0.0405170862303429,0.6,0
19.03,0.816643508812367,0.0608476112389193,0.6,0
19.04,0.825879513785742,0.0807566254508745,0.6,0
19.05,0.835263086031758,0.100386137512924,0.6,0
19.06,0.814837523168748,0.119721350215416,0.6,0
19.07,0.814445610072853,0.138345573342327,0.6,0
19.08,0.821340345182563,0.156518994312734,0.6,0
19.09,0.825240465120699,0.174326451639744,0.6,0
19.1,0.80281025633942,0.191714460349045,0.6,0
19.11,0.79510095990414,0.208321092682811,0.6,0
19.12,0.797049507438148,0.224335594147964,0.6,0
19.13,0.781944479461692,0.239877182840846,0.6,0
19.14,0.769501960867334,0.25471116432238,0.6,0
19.15,0.754058782752488,0.268866825677741,0.6,0
19.16,0.738897584443812,0.282299092401388,0.6,0
19.17,0.690567590868789,0.295007085658248,0.6,0
19.18,0.68708041035491,0.306552210544369,0.6,0
19.19,0.665287722485396,0.317523244082286,0.6,0
19.2,0.61889591311888,0.327676060356427,0.6,0
19.21,0.609545878590708,0.336688166009144,0.6,0
19.22,0.590460290936053,0.345046219466181,0.6,0
19.23,0.534291160593428,0.352621613115577,0.6,0
19.24,0.518253430012329,0.35893152453057,0.6,0
19.25,0.479100146564659,0.364505700837238,0.6,0
19.26,0.457742070303657,0.36904507195456,0.6,0
19.27,0.404129775820652,0.372787540216036,0.6,0
19.28,0.367685733398479,0.375317751300303,0.6,0
19.29,0.354626356667951,0.376869245591966,0.6,0
19.3,0.308334334486776,0.377755280965139,0.6,0
19.31,0.278285687021484,0.377549763065202,0.6,0
19.32,0.233669776700743,0.376476064183413,0.6,0
19.33,0.19100585709467,0.374355251619908,0.6,0
19.34,0.145446791181605,0.37122635569412,0.6,0
19.35,0.0900656974702081,0.367066032780634,0.6,0
19.36,0.0620002521259872,0.361762008617608,0.6,0
19.37,0.0227670260062047,0.355688295997874,0.6,0
19.38,-0.0156363633717269,0.348714771096338,0.6,0
19.39,-0.0711736929060003,0.340869858271432,0.6,0
19.4,-0.102318508512372,0.331948183394757,0.6,0
19.41,-0.126963174765009,0.322289316283262,0.6,0
19.42,-0.190199682251305,0.311997136743868,0.6,0
19.43,-0.223690525883075,0.300585703237567,0.6,0
19.44,-0.262466038043449,0.288467792125518,0.6,0
19.45,-0.31223241215911,0.27559507103459,0.6,0
19.46,-0.337477717033616,0.261845249010312,0.6,0
19.47,-0.376155815960225,0.247563554510027,0.6,0
19.48,-0.43825238508949,0.232594698772916,0.6,0
19.49,-0.427479134635856,0.216653105772437,0.6,0
19.5,-0.46989739420473,0.200724559928766,0.6,0
19.51,-0.504325929298884,0.184125654972508,0.6,0
19.52,-0.539332501258718,0.166985328087717,0.6,0
19.53,-0.581414055273758,0.14931861431468,0.6,0
19.54,-0.618600153945894,0.131054200707297,0.6,0
19.55,-0.63838614025772,0.112280461262951,0.6,0
19.56,-0.654135890997325,0.0932527822316214,0.6,0
19.57,-0.663858070768658,0.074047237717185,0.6,0
19.58,-0.715058889603022,0.0547665684256284,0.6,0
19.59,-0.706650670640563,0.034872305099378,0.6,0
19.6,-0.754301896581595,0.015193970146824,0.6,0
19.61,-0.75231225591487,-0.00500979441531352,0.6,0
19.62,-0.775721419633125,-0.0250398655008197,0.6,0
19.63,-0.807200368626858,-0.0452236042730551,0.6,0
19.64,-0.773377197137189,-0.0656516817042997,0.6,0
19.65,-0.819114119366486,-0.085399367286515,0.6,0
19.66,-0.820757210790871,-0.105552765607937,0.6,0
19.67,-0.822770376861192,-0.125475986304005,0.6,0
19.68,-0.824525487543779,-0.145154003089753,0.6,0
19.69,-0.819079209664688,-0.164563265705041,0.6,0
19.7,-0.816277446454772,-0.183581603194159,0.6,0
19.71,-0.794942042517541,-0.202227274910652,0.6,0
19.72,-0.795877470079897,-0.220213798884896,0.6,0
19.73,-0.79265047354548,-0.237844673453938,0.6,0
19.74,-0.799019327443673,-0.25504143503376,0.6,0
19.75,-0.769865708069879,-0.271927929560627,0.6,0
19.76,-0.768790683278207,-0.287961380359326,0.6,0
19.77,-0.753948725228195,-0.303542283407499,0.6,0
19.78,-0.72796841690232,-0.318448353160291,0.6,0
19.79,-0.725897445287107,-0.332494928277449,0.6,0
19.8,-0.716712072794479,-0.346030796510097,0.6,0
19.81,-0.67376860663008,-0.358933989962233,0.6,0
19.82,-0.653351903676576,-0.370669185155165,0.6,0
19.83,-0.610045972189396,-0.381572875599963,0.6,0
19.84,-0.593308979260018,-0.391274329193581,0.6,0
19.85,-0.546905103263848,-0.400182093225584,0.6,0
19.86,-0.535754609597932,-0.407815631941146,0.6,0
19.87,-0.492115687230531,-0.414731878111301,0.6,0
19.88,-0.460094458732292,-0.420401812302024,0.6,0
19.89,-0.426528518878684,-0.425009283148571,0.6,0
19.9,-0.404514023877993,-0.428526781577328,0.6,0
19.91,-0.357600841366602,-0.431144320404185,0.6,0
19.92,-0.321951881885748,-0.432451045138107,0.6,0
19.93,-0.288138988198467,-0.432637568370094,0.6,0
19.94,-0.246394801971431,-0.431740187775656,0.6,0
19.95,-0.208544667780392,-0.429632613361674,0.6,0
19.96,-0.166676999331449,-0.426390382030337,0.6,0
19.97,-0.131646668214169,-0.421956697809767,0.6,0
19.98,-0.0943858899857837,-0.41646259399528,0.6,0
19.99,-0.0475956463792339,-0.4098855908663,0.6,0
20,-0.00289142372427916,-0.402078816644716,0.6,0
20.01,0.051136673388813,-0.393098730587395,0.6,0
20.02,0.0762721533001316,-0.382805246106448,0.6,0
