Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
36.06,-0.569529857918854,-0.271543825246757,0.6,0
36.07,-0.559120471442394,-0.280009344462449,0.6,0
36.08,-0.50909108741946,-0.287881759575478,0.6,0
36.09,-0.492830292275795,-0.294640506789131,0.6,0
36.1,-0.457699158633543,-0.300729871112927,0.6,0
36.11,-0.441113717896846,-0.305902758159494,0.6,0
36.12,-0.42881723871097,-0.310404958069163,0.6,0
36.13,-0.394510879107894,-0.314294492496072,0.6,0
36.14,-0.36303391008518,-0.317284401621878,0.6,0
36.15,-0.326242838103606,-0.319416829264434,0.6,0
36.16,-0.303722273851385,-0.32062727861152,0.6,0
36.17,-0.2559873020887,-0.321110728732684,0.6,0
36.18,-0.233477901092918,-0.320540246383017,0.6,0
36.19,-0.202166613168158,-0.319258773902594,0.6,0
36.2,-0.16743844673002,-0.31715733371084,0.6,0
36.21,-0.128844691766046,-0.314199468111504,0.6,0
36.22,-0.107742221633609,-0.310343405891749,0.6,0
36.23,-0.0699182780854575,-0.305833710051069,0.6,0
36.24,-0.0494108525101972,-0.300456385426687,0.6,0
36.25,-0.00627299974893613,-0.294456058618187,0.6,0
36.26,0.0551233922466869,-0.287538482259219,0.6,0
36.27,0.0762039533242621,-0.279468442135497,0.6,0
36.28,0.118772702170726,-0.270808085619702,0.6,0
36.29,0.140345176587838,-0.261277003339137,0.6,0
36.3,0.172468452092978,-0.251177478837553,0.6,0
36.31,0.204842103218025,-0.240378402047161,0.6,0
36.32,0.233794396991186,-0.228891047315757,0.6,0
36.33,0.260032363612717,-0.21677831536589,0.6,0
36.34,0.30208270628681,-0.204094020215328,0.6,0
36.35,0.352788993232137,-0.190631425250329,0.6,0
36.36,0.355553299459949,-0.176283619579048,0.6,0
36.37,0.395954905054079,-0.161750926342741,0.6,0
36.38,0.427342132536383,-0.146512163819544,0.6,0
36.39,0.431440371465277,-0.130714860972738,0.6,0
36.4,0.474242794771982,-0.114774655033263,0.6,0
36.41,0.494079110778061,-0.0981453805035972,0.6,0
36.42,0.530106655753733,-0.0811839702141922,0.6,0
36.43,0.544731556621,-0.0636704278934703,0.6,0
36.44,0.569707225419465,-0.0459446091369181,0.6,0
36.45,0.580133792102686,-0.0278725283903642,0.6,0
36.46,0.611023324949428,-0.00969645583091716,0.6,0
36.47,0.613232163248654,0.00887352808776073,0.6,0
36.48,0.619220376458451,0.0273742292924801,0.6,0
36.49,0.653137139180437,0.0458397976999638,0.6,0
36.5,0.666975612754914,0.0646829301127357,0.6,0
36.51,0.658525908095084,0.0835661773507902,0.6,0
36.52,0.684493291185322,0.102112405115488,0.6,0
36.53,0.671380657573464,0.120845921295718,0.6,0
36.54,0.687755188704976,0.139116036826206,0.6,0
36.55,0.69940685692512,0.157375075428059,0.6,0
36.56,0.700153834456818,0.175523823625673,0.6,0
36.57,0.687723672432609,0.193360917901786,0.6,0
36.58,0.674202711508967,0.210645975030126,0.6,0
36.59,0.705967688780551,0.227338176656432,0.6,0
36.6,0.673732541641679,0.244173226548226,0.6,0
36.61,0.668066776936447,0.260056155020073,0.6,0
36.62,0.659989932993948,0.275415880519671,0.6,0
36.63,0.636165203326539,0.290193481568422,0.6,0
36.64,0.630050845487013,0.304103184292176,0.6,0
36.65,0.6220573609862,0.317433741420222,0.6,0
36.66,0.614977311847888,0.330139050870307,0.6,0
36.67,0.606204826942517,0.342222602139708,0.6,0
36.68,0.559499946537127,0.35364401265148,0.6,0
36.69,0.552834392751446,0.363732211531902,0.6,0
36.7,0.518993640293027,0.373182689927646,0.6,0
36.71,0.517989627524497,0.381512690629784,0.6,0
36.72,0.489447217686698,0.389298318849338,0.6,0
36.73,0.484066203584765,0.396050685010809,0.6,0
36.74,0.445892864523183,0.402180576445963,0.6,0
36.75,0.424711170561859,0.40710774191928,0.6,0
36.76,0.388047747979076,0.411139997913291,0.6,0
36.77,0.328581149347571,0.4140086812018,0.6,0
36.78,0.316307581680983,0.415319584109789,0.6,0
36.79,0.285357727839928,0.415928313646694,0.6,0
36.8,0.268625414222729,0.415513077653561,0.6,0
36.81,0.229143649794661,0.414339975685914,0.6,0
36.82,0.189157773164254,0.412003489821936,0.6,0
36.83,0.160757921916193,0.408510913078148,0.6,0
36.84,0.10791115199832,0.404090028125189,0.6,0
36.85,0.0794455146408387,0.398321417091158,0.6,0
36.86,0.0564922504709864,0.391672413620065,0.6,0
36.87,0.0166467575461593,0.384267876045911,0.6,0
36.88,-0.0125891968191166,0.375828786477523,0.6,0
36.89,-0.0397711612404125,0.366578042774434,0.6,0
36.9,-0.0890619210244785,0.356582738905456,0.6,0
36.91,-0.116296878903477,0.345468790780092,0.6,0
36.92,-0.157654055652057,0.333652630467944,0.6,0
36.93,-0.178505717570857,0.320915119880208,0.6,0
36.94,-0.223484838616424,0.307664276545565,0.6,0
36.95,-0.262813722663748,0.293503629336057,0.6,0
36.96,-0.292346573794992,0.278579000050836,0.6,0
36.97,-0.338277915913511,0.263108270016607,0.6,0
36.98,-0.352462659622254,0.246842703326177,0.6,0
36.99,-0.379972478007089,0.230387277704906,0.6,0
37,-0.40942716910344,0.21354223338552,0.6,0
37.01,-0.43264989123677,0.196312321506673,0.6,0
37.02,-0.462518834377949,0.178842724763873,0.6,0
37.03,-0.50340653631602,0.161054464576867,0.6,0
37.04,-0.509113498099242,0.142798943058347,0.6,0
37.05,-0.543764014321053,0.124702752216659,0.6,0
37.06,-0.547014855101371,0.106307976597378,0.6,0
37.07,-0.56495701537842,0.0881600250696445,0.6,0
37.08,-0.597744360680565,0.0700353255697522,0.6,0
37.09,-0.601554890332095,0.0517179169255644,0.6,0
37.1,-0.608492985593855,0.0336916932318035,0.6,0
37.11,-0.64803712573461,0.0159166443602606,0.6,0
37.12,-0.641162963396655,-0.00209957288654243,0.6,0
37.13,-0.6590525098097,-0.019620646905289,0.6,0
37.14,-0.664669812428108,-0.037018978845614,0.6,0
37.15,-0.675154610598685,-0.054096404213532,0.6,0
37.16,-0.673579888319484,-0.0709172976080391,0.6,0
37.17,-0.700247712715449,-0.0872950451028253,0.6,0
37.18,-0.674677940313934,-0.103636521830147,0.6,0
37.19,-0.680896000369543,-0.119190691015348,0.6,0
37.2,-0.678559219778372,-0.134444534726131,0.6,0
37.21,-0.695902740248359,-0.149263086729584,0.6,0
37.22,-0.684807695503882,-0.163918534930107,0.6,0
37.23,-0.672192904723102,-0.177990973807143,0.6,0
37.24,-0.680909565392204,-0.191453326621116,0.6,0
37.25,-0.649540586275591,-0.204603217097831,0.6,0
37.26,-0.640897767296633,-0.216864814136517,0.6,0
37.27,-0.634958628339484,-0.228560178022432,0.6,0
37.28,-0.628544568648084,-0.23972361427251,0.6,0
37.29,-0.618053952946256,-0.25034474017052,0.6,0
37.3,-0.592031112122108,-0.260363836951649,0.6,0
37.31,-0.565421201292865,-0.269564325049858,0.6,0
37.32,-0.535103005376682,-0.277942123199697,0.6,0
37.33,-0.526334043972807,-0.285451063781311,0.6,0
37.34,-0.514926068021071,-0.292393535858428,0.6,0
37.35,-0.466388343637519,-0.298734674417033,0.6,0
37.36,-0.467220023883091,-0.303971007363411,0.6,0
37.37,-0.412764736040358,-0.30878635120328,0.6,0
37.38,-0.392214641608914,-0.312432983066374,0.6,0
37.39,-0.352235438090131,-0.315384089654057,0.6,0
37.4,-0.308930872861975,-0.317385948704917,0.6,0
37.41,-0.299524920191624,-0.318406971848147,0.6,0
37.42,-0.276579769049423,-0.318914476777186,0.6,0
37.43,-0.221159942172233,-0.318734572112504,0.6,0
37.44,-0.20793807058721,-0.317445880042338,0.6,0
37.45,-0.151480170333009,-0.315625734639319,0.6,0
37.46,-0.126446890014732,-0.312711493978429,0.6,0
37.47,-0.110842026070851,-0.309136453342104,0.6,0
37.48,-0.0815720028835652,-0.305037265402484,0.6,0
37.49,-0.0382873405433629,-0.300245343341228,0.6,0
37.5,0.0101658567527539,-0.294590797595333,0.6,0
37.51,0.018740248657668,-0.288022933051569,0.6,0
37.52,0.0700577928454469,-0.281081983497404,0.6,0
37.53,0.0818112450355494,-0.27322124508035,0.6,0
37.54,0.136458733126852,-0.264977031560435,0.6,0
37.55,0.161373478803974,-0.25580331651571,0.6,0
37.56,0.191384887530935,-0.246108819707897,0.6,0
37.57,0.235157836770714,-0.235844077147882,0.6,0
37.58,0.286964928067691,-0.224847966741013,0.6,0
37.59,0.317177904999077,-0.213036526244848,0.6,0
37.6,0.324227151218021,-0.200713375355883,0.6,0
37.61,0.363069941790245,-0.188200036377072,0.6,0
37.62,0.378548928369855,-0.175099611349282,0.6,0
37.63,0.436309873287092,-0.161737884513252,0.6,0
37.64,0.435365341142807,-0.147583174228447,0.6,0
37.65,0.491539075513987,-0.133424522396421,0.6,0
37.66,0.492015946518505,-0.118535466982761,0.6,0
37.67,0.534007052788098,-0.103666178166366,0.6,0
37.68,0.523120620755672,-0.0882937557155504,0.6,0
37.69,0.553756582771628,-0.0731302592265609,0.6,0
37.7,0.579282038438706,-0.0576509726412433,0.6,0
37.71,0.613721900288536,-0.0419438652257602,0.6,0
37.72,0.613451079899438,-0.0259133339652944,0.6,0
37.73,0.631157581184423,-0.0100339737625729,0.6,0
37.74,0.646537960296208,0.00591158327426214,0.6,0
37.75,0.652275611957187,0.0218739079010623,0.6,0
37.76,0.650691429611123,0.03770849020963,0.6,0
37.77,0.665007406074658,0.0533025559545898,0.6,0
37.78,0.684642775747728,0.068848621958994,0.6,0
37.79,0.68318879160706,0.0843995764696296,0.6,0
37.8,0.686519729043346,0.0996617559587692,0.6,0
37.81,0.691927682804649,0.114683657344211,0.6,0
37.82,0.683820951531366,0.129478388446126,0.6,0
37.83,0.678223215366072,0.143854040243065,0.6,0
37.84,0.669504328667704,0.15783164505982,0.6,0
37.85,0.682956025317099,0.171358291308442,0.6,0
37.86,0.667998090101295,0.184717038776533,0.6,0
37.87,0.652271746023369,0.197518922682099,0.6,0
37.88,0.649877197631232,0.209744420195053,0.6,0
37.89,0.636527249380049,0.221562952367535,0.6,0
37.9,0.635089982273067,0.232819255454195,0.6,0
37.91,0.609173901022616,0.243665864382777,0.6,0
37.92,0.585433979476849,0.253765579652019,0.6,0
37.93,0.561303926200232,0.263141814369806,0.6,0
37.94,0.549221286949361,0.271783849901613,0.6,0
37.95,0.525801280002465,0.279851202765039,0.6,0
37.96,0.512687233262518,0.287184434672578,0.6,0
37.97,0.471431695833282,0.293921754242689,0.6,0
37.98,0.468620025620604,0.299671216381424,0.6,0
37.99,0.416883042620711,0.304964299790439,0.6,0
38,0.414109663094203,0.309116421770698,0.6,0
38.01,0.372893145108164,0.312813343982761,0.6,0
38.02,0.351102741448978,0.315512565464776,0.6,0
38.03,0.306993149174845,0.317489654820632,0.6,0
38.04,0.287473328010858,0.318426646704227,0.6,0
38.05,0.251419663606847,0.318678149091156,0.6,0
38.06,0.222216423045228,0.318007792994529,0.6,0
38.07,0.200992637064251,0.316518232433929,0.6,0
38.08,0.167475718829541,0.314330872765476,0.6,0
38.09,0.120612161483483,0.311269636316838,0.6,0
38.1,0.0704339917435585,0.307141160233175,0.6,0
38.11,0.0481335283852698,0.301900893136313,0.6,0
38.12,0.00631607957809602,0.295976220348096,0.6,0
38.13,-0.00535516612480766,0.289080103711365,0.6,0
38.14,-0.0372047645290233,0.281683925651282,0.6,0
38.15,-0.0813821354490191,0.273489310431605,0.6,0
38.16,-0.120852568135984,0.264316492254106,0.6,0
38.17,-0.145144579779185,0.254251220261822,0.6,0
38.18,-0.186266161968447,0.243546943322775,0.6,0
38.19,-0.214275975468749,0.231952571650188,0.6,0
38.2,-0.266265332722879,0.219694052057763,0.6,0
38.21,-0.286697093550209,0.206403151045535,0.6,0
38.22,-0.312897845865332,0.192609768792348,0.6,0
38.23,-0.347958067369212,0.178241148717409,0.6,0
38.24,-0.376157082615165,0.163173449167961,0.6,0
38.25,-0.401501266238672,0.147542504138937,0.6,0
38.26,-0.443163788985179,0.131419572712809,0.6,0
38.27,-0.449503193601388,0.114555942912523,0.6,0
38.28,-0.472277211780004,0.0975716411453796,0.6,0
38.29,-0.524518469750208,0.0802150800195276,0.6,0
38.3,-0.524497097395999,0.0620110792621388,0.6,0
38.31,-0.539115955023317,0.0438810137935025,0.6,0
38.32,-0.568969671243962,0.0256009776894794,0.6,0
38.33,-0.601377308255647,0.00693555052003194,0.6,0
38.34,-0.590376190176959,-0.0121313846316503,0.6,0
38.35,-0.614374775475089,-0.0308157622987069,0.6,0
38.36,-0.616414593782293,-0.0497024558954419,0.6,0
38.37,-0.635237641006435,-0.0683790219930918,0.6,0
38.38,-0.643824130012691,-0.0871145261818538,0.6,0
38.39,-0.672455099783724,-0.105702024194218,0.6,0
38.4,-0.658810086178077,-0.124470137091117,0.6,0
38.41,-0.673753416404623,-0.142644244709848,0.6,0
38.42,-0.675561400064287,-0.160709965224587,0.6,0
38.43,-0.686312267581631,-0.178410663878736,0.6,0
38.44,-0.683360110101548,-0.195884310826003,0.6,0
38.45,-0.701078553446752,-0.212866253365267,0.6,0
38.46,-0.651006436011322,-0.229706001459965,0.6,0
38.47,-0.690298978134627,-0.245178676374765,0.6,0
38.48,-0.67425521134971,-0.260885530223997,0.6,0
38.49,-0.670535975561495,-0.275836166746608,0.6,0
38.5,-0.647189571194277,-0.290232624291506,0.6,0
38.51,-0.642620771801261,-0.303704091541303,0.6,0
38.52,-0.616617903825512,-0.316576514958919,0.6,0
38.53,-0.616433506801324,-0.328450348044332,0.6,0
38.54,-0.60301520539674,-0.339785507004831,0.6,0
38.55,-0.576591194773897,-0.350333655264077,0.6,0
38.56,-0.564928599136045,-0.359856510349471,0.6,0
38.57,-0.539410566599052,-0.368621913565216,0.6,0
38.58,-0.510368619900459,-0.376387669282366,0.6,0
38.59,-0.488391905070864,-0.383097367964141,0.6,0
38.6,-0.451997086946278,-0.38888413275366,0.6,0
38.61,-0.435735157650107,-0.393496813796202,0.6,0
38.62,-0.399821324870151,-0.397310082983196,0.6,0
38.63,-0.394578192353087,-0.399984430823079,0.6,0
38.64,-0.354592580155917,-0.402083481386092,0.6,0
38.65,-0.336421193445006,-0.403004426982679,0.6,0
38.66,-0.294804215540919,-0.40315615027318,0.6,0
38.67,-0.257712445472041,-0.402149815095004,0.6,0
38.68,-0.228479190785074,-0.400095854975046,0.6,0
38.69,-0.206072448637951,-0.397159898920057,0.6,0
38.7,-0.183878672704704,-0.393485211188199,0.6,0
38.71,-0.134601016591339,-0.38909956276296,0.6,0
38.72,-0.0985702993173739,-0.383578655830741,0.6,0
38.73,-0.0671877245855101,-0.377181031092835,0.6,0
38.74,-0.0299783446830586,-0.370014962058748,0.6,0
38.75,-0.0112717255921929,-0.362016534101985,0.6,0
38.76,0.0351611905313329,-0.353511591795739,0.6,0
38.77,0.0737659907542672,-0.344085363097884,0.6,0
38.78,0.0968028195738147,-0.333895716485777,0.6,0
38.79,0.136176694528303,-0.323212822609499,0.6,0
38.8,0.159247454422254,-0.311810034186763,0.6,0
38.81,0.223267904044489,-0.299963005184326,0.6,0
38.82,0.230176496062256,-0.287082713199012,0.6,0
38.83,0.255268915005067,-0.274053828959788,0.6,0
38.84,0.303575207646953,-0.260622522734898,0.6,0
38.85,0.30878146729829,-0.246473453513599,0.6,0
38.86,0.369170241590132,-0.232224750937177,0.6,0
38.87,0.400598725452227,-0.217086619149497,0.6,0
38.88,0.415948933080385,-0.201507891972157,0.6,0
38.89,0.439255139356259,-0.185743479202986,0.6,0
38.9,0.458056813299944,-0.16970054826402,0.6,0
38.91,0.48603543849001,-0.153465801024274,0.6,0
38.92,0.510463767946544,-0.136930812037886,0.6,0
38.93,0.527013802304051,-0.120169648678746,0.6,0
38.94,0.550183987537229,-0.103315841834149,0.6,0
38.95,0.563970970900073,-0.0862970496340131,0.6,0
38.96,0.589558200181191,-0.0692662611180412,0.6,0
38.97,0.600185468437696,-0.0520784888148792,0.6,0
38.98,0.61510366161948,-0.034963219377458,0.6,0
38.99,0.63234801325937,-0.017878806390255,0.6,0
39,0.645546505282688,-0.000811702619885862,0.6,0
39.01,0.654560197747283,0.0161638924507791,0.6,0
39.02,0.657157075719061,0.0329736069176961,0.6,0
39.03,0.661058658192874,0.049514469652794,0.6,0
39.04,0.672706336294787,0.0657907658275564,0.6,0
39.05,0.691173405783065,0.0818939344253445,0.6,0
39.06,0.67849333738047,0.0979010124898431,0.6,0
39.07,0.682896347625515,0.113377456572904,0.6,0
39.08,0.665704339563809,0.128544236626028,0.6,0
39.09,0.669946799102629,0.143101521218314,0.6,0
39.1,0.663977596156449,0.157328846743796,0.6,0
39.11,0.669783717512854,0.171080275007552,0.6,0
39.12,0.654409723997009,0.184504208139971,0.6,0
39.13,0.643492321794741,0.197311167324018,0.6,0
39.14,0.628416676018069,0.209555271144833,0.6,0
39.15,0.610082396293094,0.221176737880875,0.6,0
39.16,0.594904661829234,0.232129027677676,0.6,0
39.17,0.578284638444151,0.242450830273434,0.6,0
39.18,0.567954688763249,0.252120333465175,0.6,0
39.19,0.534047222336892,0.261217554482943,0.6,0
39.2,0.528074406851428,0.269431520197977,0.6,0
39.21,0.508819063501662,0.277128477579607,0.6,0
39.22,0.475889551173399,0.284132756960478,0.6,0
39.23,0.448780013047207,0.290266304631652,0.6,0
39.24,0.418004833483709,0.295607949391622,0.6,0
39.25,0.409379297930757,0.300112782404785,0.6,0
39.26,0.376112005716393,0.304073421023094,0.6,0
39.27,0.33688616032047,0.307170702679895,0.6,0
39.28,0.309023978032277,0.309332899636333,0.6,0
39.29,0.288846170456611,0.310715493123957,0.6,0
39.3,0.255904310761801,0.311425401732031,0.6,0
39.31,0.217114661078172,0.311303080237269,0.6,0
39.32,0.185583114747875,0.310281474175169,0.6,0
39.33,0.147663987125957,0.30846580971963,0.6,0
39.34,0.112110457889185,0.305783528964886,0.6,0
39.35,0.0958118808555985,0.302277711058194,0.6,0
39.36,0.0477924529990363,0.298212044936781,0.6,0
39.37,0.0298586100498517,0.293184157528353,0.6,0
39.38,-0.0205114035735426,0.28760199863623,0.6,0
39.39,-0.0444598273527408,0.281055172386681,0.6,0
39.4,-0.0934734638189498,0.273905711111164,0.6,0
39.41,-0.119198996829764,0.265841072218174,0.6,0
39.42,-0.166783535894622,0.25718374657806,0.6,0
39.43,-0.17616506446472,0.247664043604638,0.6,0
39.44,-0.213513730716754,0.237800898982608,0.6,0
39.45,-0.238266874332774,0.227243304429821,0.6,0
39.46,-0.272351839948933,0.216174880600684,0.6,0
39.47,-0.329079212648599,0.204490645538416,0.6,0
39.48,-0.334952043795381,0.191911619056868,0.6,0
39.49,-0.365846868734498,0.179128189620793,0.6,0
39.5,-0.41308686836747,0.165827230583766,0.6,0
39.51,-0.417699529707465,0.151811706705493,0.6,0
39.52,-0.448895644660442,0.137665936365766,0.6,0
39.53,-0.475016673235364,0.123054621819876,0.6,0
39.54,-0.499304536315496,0.108064144155472,0.6,0
39.55,-0.531967387596307,0.0927375369526684,0.6,0
39.56,-0.554203534938239,0.0769813201915195,0.6,0
39.57,-0.559018591693383,0.0609539975951216,0.6,0
39.58,-0.563763937977359,0.0449081145722118,0.6,0
39.59,-0.598661149686756,0.0288622375711651,0.6,0
39.6,-0.606002322313002,0.0124254064207053,0.6,0
39.61,-0.641450300351905,-0.00400992618958237,0.6,0
39.62,-0.633708117575297,-0.0208102098975442,0.6,0
39.63,-0.633839610692063,-0.0373658211346314,0.6,0
39.64,-0.655720192391424,-0.0537678442436101,0.6,0
39.65,-0.66756181540396,-0.0703004591421739,0.6,0
39.66,-0.648629995754879,-0.0868076296646924,0.6,0
39.67,-0.671689136428738,-0.102842159492143,0.6,0
39.68,-0.685824034650937,-0.118977721727968,0.6,0
39.69,-0.67081426062671,-0.135072862633696,0.6,0
39.7,-0.669896596359369,-0.150696993436894,0.6,0
39.71,-0.675102800499574,-0.166035183229798,0.6,0
39.72,-0.658946310367183,-0.181160211644106,0.6,0
39.73,-0.658207835002135,-0.195747035882679,0.6,0
39.74,-0.647691474037254,-0.210004975164815,0.6,0
39.75,-0.637581312323344,-0.223775769633436,0.6,0
39.76,-0.628633722367468,-0.237050720046294,0.6,0
39.77,-0.612431479586254,-0.24983307564357,0.6,0
39.78,-0.615155549038519,-0.262000331534868,0.6,0
39.79,-0.586059615567147,-0.27382577427646,0.6,0
39.8,-0.572600013850673,-0.284813015761595,0.6,0
39.81,-0.553327231851557,-0.295189008358723,0.6,0
39.82,-0.529547041409932,-0.304852984065778,0.6,0
39.83,-0.511618038572539,-0.31372420319617,0.6,0
39.84,-0.480109121256692,-0.32188479283048,0.6,0
39.85,-0.465457729537521,-0.329111792445603,0.6,0
39.86,-0.43317570900691,-0.335665726022744,0.6,0
39.87,-0.419725372412964,-0.341258430767304,0.6,0
39.88,-0.397442458086408,-0.346188753934737,0.6,0
39.89,-0.350661210931773,-0.350310571989186,0.6,0
39.9,-0.315746712413372,-0.353220742128685,0.6,0
39.91,-0.303605132071924,-0.355112853134193,0.6,0
39.92,-0.253563871718311,-0.356365485816509,0.6,0
39.93,-0.223752560194408,-0.356349937900701,0.6,0
