Time_s,Signal,Predicted,EstFreq_Hz,Error
15.09,0.375890573180385,0.403287037135151,0.802333721472875,-0.0273964639547657
15.1,0.414234787996972,0.441641173377653,0.801834994838347,-0.0274063853806809
15.11,0.451525042204492,0.478847187862319,0.801352748228576,-0.0273221456578273
15.12,0.487667357202031,0.514814514811672,0.800889659955028,-0.0271471576096406
15.13,0.52257067269807,0.549455977705274,0.800448119359744,-0.0268853050072039
15.14,0.556147076131052,0.582687938146182,0.800030206241312,-0.0265408620151301
15.15,0.58831202409329,0.614430435673426,0.799637676163356,-0.0261184115801358
15.16,0.618984555200698,0.644607319833794,0.799271951471544,-0.0256227646330957
15.17,0.648087493872265,0.673146375709476,0.79893411771829,-0.0250588818372108
15.18,0.675547644506516,0.699979443943722,0.798624925089791,-0.0244317994372063
15.19,0.701295975566242,0.725042536123866,0.798344794349457,-0.0237465605576236
15.2,0.725267793108698,0.748275946179405,0.798093826756028,-0.0230081530707067
15.21,0.747402903324961,0.769624358240893,0.797871817383066,-0.022221454915932
15.22,0.767645763680216,0.789036951191353,0.797678271258041,-0.021391187511137
15.23,0.785945622275358,0.806467499933322,0.797512421751443,-0.0205218776579644
15.24,0.802256645080353,0.821874473196837,0.797373250676742,-0.0196178281164838
15.25,0.81653803072039,0.835221127532028,0.797259509607259,-0.0186830968116385
15.26,0.828754112527346,0.846475596967757,0.797169741972628,-0.0177214844404106
15.27,0.838874447601421,0.855610977677003,0.79710230556199,-0.0167365300755817
15.28,0.846873892660495,0.862605406872184,0.797055395129699,-0.0157315142116895
15.29,0.852732666488317,0.867442135059158,0.797027064868817,-0.0147094685708407
15.3,0.856436398826488,0.870109590707283,0.797015250584733,-0.0136731918807954
15.31,0.857976165589396,0.870601436343539,0.797017791463202,-0.0126252707541425
15.32,0.857348510315947,0.86891661505019,0.797032451381393,-0.0115681047342433
15.33,0.854555451806628,0.865059386336659,0.797056939755285,-0.0105039345300312
15.34,0.849604477929392,0.859039350365692,0.797088931950548,-0.00943487243630037
15.35,0.842508525612762,0.850871459540681,0.797126089305835,-0.0083629339279192
15.36,0.833285947079471,0.840576016504091,0.79716607882687,-0.00729006942462007
15.37,0.821960462408645,0.828178657655921,0.797206592607031,-0.00621819524727629
15.38,0.808561098549117,0.813710321375474,0.79724536701574,-0.00514922282635677
15.39,0.793122114940625,0.797207200219459,0.797280201671294,-0.00408508527883422
15.4,0.775682915933385,0.778710676474378,0.797308978181163,-0.00302776054099252
15.41,0.756287950229982,0.758267240561286,0.797329678592462,-0.00197929033130384
15.42,0.734986597606099,0.735928391926079,0.797340403450462,-0.000941794319980316
15.43,0.711833043198778,0.711750522197844,0.79733938931642,8.25210009336441e-05
15.44,0.686886139682224,0.685794780560442,0.79732502555038,0.00109135912178171
15.45,0.660209257681739,0.65812692145689,0.797295870122801,0.00208233622484866
15.46,0.631870124805848,0.628817134929702,0.797250664183732,0.00305298987614611
15.47,0.601940653705624,0.597939860090288,0.797188345092299,0.00400079361533578
15.48,0.57049675959764,0.565573582402839,0.797108057594768,0.00492317719480129
15.49,0.537618167713476,0.531800615658717,0.79700916283825,0.00581755205475931
15.5,0.503388211164311,0.496706869700759,0.796891244920323,0.00668134146355182
15.51,0.467893619732957,0.460381605128392,0.796754114703123,0.00751201460456502
15.52,0.431224300128676,0.422917176368272,0.79659781066352,0.00830712376040416
15.53,0.393473108261505,0.384408764626015,0.796422596608015,0.00906434363548952
15.54,0.354735614112961,0.344954102338296,0.796228956150141,0.00978151177466458
15.55,0.315109859798331,0.304653190816281,0.796017583927229,0.0104566689820497
15.56,0.274696111433229,0.263608012808918,0.795789373619246,0.0110880986243106
15.57,0.233596605432236,0.221922241715469,0.795545402921817,0.0116743637167666
15.58,0.191915289881671,0.179700949141294,0.795286915714605,0.0122143407403772
15.59,0.14975756164055,0.137050312419488,0.795015301751305,0.012707249221062
15.6,0.107229999834863,0.094077323617014,0.794732074274815,0.013152676217849
15.61,0.0644400964188557,0.0508895014108581,0.794438846027255,0.0135505950079976
15.62,0.0214959844846012,0.00759460706277215,0.79413730417662,0.013901377421829
15.63,-0.0214938349936299,-0.0356996344529781,0.793829184717464,0.0142057994593482
15.64,-0.0644207672894453,-0.0788858072995967,0.793516246920751,0.0144650400101514
15.65,-0.107176398236451,-0.121857070924769,0.793200248407039,0.0146806726883185
15.66,-0.149652768029445,-0.164507419008525,0.792882921397569,0.0148546509790805
15.67,-0.191742643823158,-0.206731930890046,0.792565950660584,0.0149892870668877
15.68,-0.233339790440402,-0.248427015309097,0.792250953616921,0.0150872248686952
15.69,-0.274339238506017,-0.289490646433241,0.791939462903094,0.0151514079272241
15.7,-0.314637549330043,-0.329821898125471,0.791632925931676,0.0151843487954279
15.71,-0.354133075871587,-0.369322223803442,0.791332685224204,0.0151891479318553
15.72,-0.392726219125178,-0.407895846134182,0.791039959058387,0.0151696270090044
15.73,-0.430319679282732,-0.445449426503711,0.790755836756426,0.0151297472209793
15.74,-0.466818701037921,-0.481892258741658,0.790481277471671,0.0150735577037365
15.75,-0.502131312414463,-0.517136457041449,0.790217112312556,0.0150051446269858
15.76,-0.536168556516405,-0.551097138341633,0.789964049538855,0.0149285818252279
15.77,-0.568844715616388,-0.583692460796039,0.789722684710431,0.0148477451796513
15.78,-0.600077527017566,-0.614843554020426,0.789493516651727,0.0147660270028602
15.79,-0.629788390145353,-0.644475758142451,0.789276948007497,0.0146873679970984
15.8,-0.657902564347937,-0.672518103050825,0.789073299461439,0.0146155387028879
15.81,-0.684349356907579,-0.698903453625878,0.788882825283886,0.0145540967182989
15.82,-0.709062300789908,-0.723568649151102,0.788705729684963,0.0145063483611939
15.83,-0.731979321684239,-0.746454636572691,0.788542183450882,0.0144753148884522
15.84,-0.753042893915154,-0.767506597114863,0.7883923403559,0.0144637031997091
15.85,-0.772200184833766,-0.786674065639132,0.788256352868214,0.0144738808053658
15.86,-0.789403187326221,-0.803911042062778,0.788134386702568,0.0145078547365571
15.87,-0.804608840107217,-0.819176094127045,0.788026633813117,0.0145672540198284
15.88,-0.817779135497008,-0.83243245082851,0.787933323465472,0.0146533153315022
15.89,-0.828881214412258,-0.84364808589263,0.787854731075325,0.0147668714803724
15.9,-0.83788744833337,-0.852795790769756,0.787791184511302,0.0149083424363857
15.91,-0.844775508043795,-0.859853262513749,0.787743067649355,0.0150777544699542
15.92,-0.84952841897041,-0.864803167031316,0.78771082118558,0.0152747480609056
15.93,-0.852134602987818,-0.86763317620185,0.787694940704271,0.0154985732140319
15.94,-0.852587906583706,-0.868335992941168,0.787695971945361,0.0157480863574618
15.95,-0.850887615316851,-0.866909364366488,0.787714503266587,0.0160217490496369
15.96,-0.847038454533975,-0.863356083281372,0.787751155349687,0.0163176287473972
15.97,-0.841050576346408,-0.857683978300696,0.78780656825638,0.0166334019542879
15.98,-0.8329395329022,-0.849905893026313,0.787881385960838,0.0169663601241133
15.99,-0.822726236023905,-0.840039336480924,0.78797623682155,0.0173131004570188
16,-0.810436903316758,-0.828106237243371,0.788091709238535,0.0176693339266134
16.01,-0.796102990886032,-0.814134396392428,0.788228334319132,0.0180314055063956
16.02,-0.779761112836241,-0.798156460374194,0.788386564183792,0.0183953475379531
16.03,-0.761452947758075,-0.780209852772515,0.788566749586687,0.0187569050144396
16.04,-0.74122513244204,-0.76033669795929,0.788769117351408,0.0191115655172502
16.05,-0.719129143089599,-0.738583737065867,0.788993748163536,0.019454593976268
16.06,-0.695221164324547,-0.715002236652643,0.789240555294488,0.0197810723280964
16.07,-0.669561946337802,-0.689647890368165,0.789509264852381,0.0200859440303626
16.08,-0.642216650528895,-0.662580713784814,0.789799398163774,0.0203640632559194
16.09,-0.613254684036233,-0.633864932477291,0.79011025688299,0.0206102484410576
16.1,-0.582749523576435,-0.603568863278696,0.790440911401772,0.0208193397022607
16.11,-0.550778529039799,-0.571764788509914,0.790790193089867,0.0209862594701153
16.12,-0.517422747314618,-0.538528822839764,0.791156690836298,0.0211060755251464
16.13,-0.482766706838169,-0.503940772301057,0.791538752281503,0.0211740654628884
16.14,-0.446898203394705,-0.468083984869182,0.791934490032967,0.0211857814744774
16.15,-0.409908077703632,-0.431045191913339,0.792341793043283,0.0211371142097072
16.16,-0.371889985361056,-0.392914339761503,0.79275834320214,0.021024354400447
16.17,-0.332940159717464,-0.353784410587758,0.793181637056105,0.020844250870294
16.18,-0.293157168291711,-0.313751231837577,0.793609012426428,0.0205940635458656
16.19,-0.25264166333807,-0.272913273459801,0.794037679548107,0.0202716101217311
16.2,-0.211496127197461,-0.23137143222303,0.794464756198641,0.0198753050255689
16.21,-0.169824613076918,-0.18922880718863,0.794887306307255,0.0194041941117121
16.22,-0.127732481913433,-0.146590466334292,0.795302381372133,0.0188579844208587
16.23,-0.0853261359869378,-0.103563187880379,0.795707063576529,0.0182370518934417
16.24,-0.0427127499566417,-0.0602551876962538,0.796098509652773,0.0175424377396121
16.25,3.33320692318105e-15,-0.0167758334015806,0.796473994506482,0.0167758334015839
16.26,0.042704208260855,0.0267646538960934,0.79683095360906,0.0159395543647615
16.27,0.0852920123577185,0.0702555089645399,0.797167023195252,0.0150365033931786
16.28,0.127655865411528,0.113585741339826,0.797480077363498,0.0140701240717023
16.29,0.169688807715838,0.156644461898065,0.797768261267586,0.0130443458177728
16.3,0.211284736783081,0.199321215014585,0.798030019705008,0.0119635217684959
16.31,0.252338675171318,0.241506314025118,0.798264120545359,0.0108323611461996
16.32,0.292747035416099,0.28309117756776,0.798469672595325,0.00965585784833917
16.33,0.33240788139813,0.323968664306843,0.798646137658499,0.00843921709128742
16.34,0.371221185487863,0.364033403527448,0.798793336711852,0.00718778196041542
16.35,0.409089080818104,0.403182119137255,0.798911450279188,0.00590696168084948
16.36,0.445916108048225,0.44131394472127,0.799001013229217,0.00460216332695551
16.37,0.481609455998241,0.478330727456649,0.799062904356341,0.00327872854159211
16.38,0.516079195545763,0.514137318902824,0.799098331211513,0.00194187664293932
16.39,0.549238506196612,0.548641850928479,0.799108810735122,0.000596655268132573
16.4,0.58100389475815,0.581755995309175,0.799096146302081,-0.000752100551024815
16.41,0.611295405564785,0.613395205820842,0.799062401820401,-0.00209980025605694
16.42,0.640036821725968,0.643478941951395,0.799009873529291,-0.00344212022542656
16.43,0.667155856890563,0.671930873649096,0.798941060123231,-0.00477501675853254
16.44,0.692584337044923,0.698679066811207,0.798858631787384,-0.00609472976628356
16.45,0.716258371887336,0.723656149484367,0.798765398670925,-0.00739777759703075
16.46,0.738118515348403,0.746799458993278,0.798664279252712,-0.00868094364487537
16.47,0.758109914853751,0.768051170431714,0.798558268972891,-0.00994125557796333
16.48,0.776182448954495,0.787358407138699,0.79845040941912,-0.011175958184204
16.49,0.792290852980058,0.804673333940006,0.798343758271939,-0.012382480959948
16.5,0.806394832398446,0.819953234062761,0.798241360134546,-0.0135584016643151
16.51,0.818459163600017,0.833160570727917,0.798146218301749,-0.0147014071279001
16.52,0.82845378185273,0.844263034495061,0.798061267464375,-0.0158092526423314
16.53,0.836353856209342,0.853233577476825,0.797989347301517,-0.0168797212674834
16.54,0.842139851179814,0.86005043555881,0.797933176885318,-0.0179105843789962
16.55,0.845797575015964,0.864697139757434,0.797895329812811,-0.0188995647414698
16.56,0.84731821448895,0.867162517823102,0.797878209986558,-0.0198443033341525
16.57,0.846698356074528,0.867440687151964,0.797884027990231,-0.0207423310774355
16.58,0.843939993495244,0.865531040005927,0.797914778045313,-0.0215910465106827
16.59,0.83905052160326,0.861438221958737,0.797972215588938,-0.0223877003554768
16.6,0.832042716621993,0.855172104385338,0.79805783557783,-0.0231293877633452
16.61,0.822934702799206,0.846747751692718,0.798172851696134,-0.0238130488935119
16.62,0.811749905558462,0.836185383852807,0.798318176722016,-0.0244354782943448
16.63,0.798516991270056,0.823510334642307,0.798494404385025,-0.0249933433722513
16.64,0.78326979379612,0.808753005821026,0.798701793119187,-0.0254832120249064
16.65,0.766047227998175,0.791948817291622,0.798940252180892,-0.0259015892934472
16.66,0.746893190428149,0.7731381530814,0.799209330651664,-0.0262449626532512
16.67,0.72585644745631,0.752366302775592,0.799508209879317,-0.0265098553192821
16.68,0.702990511121112,0.729683397815427,0.799835699923226,-0.0266928866943147
16.69,0.678353503017101,0.705144341860118,0.800190240557033,-0.0267908388430166
16.7,0.652008006567034,0.678808734206867,0.8005699073428,-0.0268007276398328
16.71,0.62402090805355,0.650740785074846,0.800972423222974,-0.0267198770212962
16.72,0.594463226814462,0.621009221398173,0.801395175980397,-0.0265459945837109
16.73,0.563409935032329,0.58968718164651,0.801835241793162,-0.026277246614181
16.74,0.530939767576021,0.556852098111742,0.802289414962958,-0.0259123305357205
16.75,0.497135022376205,0.522585565070542,0.802754243726781,-0.0254505426943374
16.76,0.46208135184099,0.486973191265926,0.803226071877905,-0.0248918394249357
16.77,0.425867545840586,0.450104435248175,0.803701085729557,-0.0242368894075885
16.78,0.388585306810383,0.412072422282033,0.804175365761471,-0.0234871154716497
16.79,0.35032901754253,0.372973741761585,0.804644942103785,-0.0226447242190555
16.8,0.311195502253565,0.332908224373143,0.805105852843323,-0.0217127221195785
16.81,0.271283781533456,0.29197869860481,0.805554203992471,-0.020694917071354
16.82,0.230694821795611,0.250290726607234,0.805986229848658,-0.019595904811623
16.83,0.189531279862481,0.20795231985303,0.806398352399387,-0.0184210399905491
16.84,0.147897243332307,0.165073635504155,0.80678723839902,-0.0171763921718484
16.85,0.105897967383867,0.121766654863756,0.807149852762276,-0.0158686874798887
16.86,0.0636396086849534,0.0781448457391902,0.80748350698651,-0.0145052370542368
16.87,0.0212289570767593,0.0343228109617836,0.807785901428942,-0.0130938538850243
16.88,-0.0212268342871813,-0.00958407432353256,0.808055160422326,-0.0116427599636487
16.89,-0.0636205196658444,-0.0534600336843312,0.808289859406983,-0.0101604859815132
16.9,-0.105845031635204,-0.0971892656038231,0.808489043481015,-0.00865576603138093
16.91,-0.147793751488334,-0.140656321588179,0.808652237014191,-0.00713742990015478
16.92,-0.189360778447762,-0.183746482861056,0.808779444224481,-0.00561429558670612
16.93,-0.23044119701083,-0.226346132380774,0.808871140868536,-0.00409506463005563
16.94,-0.270931341752944,-0.268343119055949,0.808928257438327,-0.00258822269699505
16.95,-0.310729058920144,-0.309627111259894,0.808952154475699,-0.00110194766025024
16.96,-0.349733964151389,-0.350089955688872,0.808944590412184,0.000355991537482891
16.97,-0.387847695679916,-0.389625896120297,0.808907685521606,0.00177820044038129
16.98,-0.424974162375278,-0.428131862969965,0.808843880942005,0.00315770059468651
16.99,-0.461019786000446,-0.465507929905624,0.808755890138166,0.00448814390517827
