Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
38.34,-0.821105042193386,-0.704740692495074,0.742608407577952,0
38.35,-0.84430663216646,-0.73421321678965,0.742608407577952,0
38.36,-0.861877264815131,-0.7621127821906,0.742608407577952,0
38.37,-0.876038178941513,-0.788326075264023,0.742608407577952,0
38.38,-0.897039711463673,-0.812774700432208,0.742608407577952,0
38.39,-0.897373822510614,-0.835521877615601,0.742608407577952,0
38.4,-0.906362823538604,-0.856266236339946,0.742608407577952,0
38.41,-0.921448424151055,-0.875105451920465,0.742608407577952,0
38.42,-0.926580512224157,-0.892105604699272,0.742608407577952,0
38.43,-0.906739980509164,-0.907122229174997,0.742608407577952,0
38.44,-0.911863105860679,-0.91981702979024,0.742608407577952,0
38.45,-0.934968662441837,-0.930524134817637,0.742608407577952,0
38.46,-0.913984594469948,-0.939485330603066,0.742608407577952,0
38.47,-0.918393228950508,-0.946118885118759,0.742608407577952,0
38.48,-0.908673015852993,-0.950777243103113,0.742608407577952,0
38.49,-0.901345640915088,-0.953288355282902,0.742608407577952,0
38.5,-0.89542443789116,-0.953705996620525,0.742608407577952,0
38.51,-0.853163310044486,-0.952074777894564,0.742608407577952,0
38.52,-0.866681758448381,-0.947941320280807,0.742608407577952,0
38.53,-0.828778183259249,-0.942086774589556,0.742608407577952,0
38.54,-0.803372287767743,-0.933862641015616,0.742608407577952,0
38.55,-0.798262599902681,-0.923481779308745,0.742608407577952,0
38.56,-0.747305950285803,-0.911263567562156,0.742608407577952,0
38.57,-0.72596110295684,-0.896647013388947,0.742608407577952,0
38.58,-0.700054014099619,-0.880086698644491,0.742608407577952,0
38.59,-0.671958610897555,-0.861581463911493,0.742608407577952,0
38.6,-0.63664630407365,-0.841165729019399,0.742608407577952,0
38.61,-0.592532314010902,-0.818810130633522,0.742608407577952,0
38.62,-0.581566830091289,-0.794467914626364,0.742608407577952,0
38.63,-0.520477934821327,-0.768658662016061,0.742608407577952,0
38.64,-0.500437886744021,-0.740783808885478,0.742608407577952,0
38.65,-0.44698680739569,-0.71147739482174,0.742608407577952,0
38.66,-0.393450935364475,-0.680369969939868,0.742608407577952,0
38.67,-0.351863147188588,-0.647546199250826,0.742608407577952,0
38.68,-0.327895123552017,-0.613255803726703,0.742608407577952,0
38.69,-0.27185407996844,-0.57782698087022,0.742608407577952,0
38.7,-0.242948755387042,-0.540913149077865,0.742608407577952,0
38.71,-0.185541310934328,-0.502977523926624,0.742608407577952,0
38.72,-0.126318625539387,-0.463722986919766,0.742608407577952,0
38.73,-0.111517176004375,-0.423219821729343,0.742608407577952,0
38.74,-0.0290688548177733,-0.382177013582093,0.742608407577952,0
38.75,0.00726715712221405,-0.339753882728417,0.742608407577952,0
38.76,0.0332236802113441,-0.296689260814857,0.742608407577952,0
38.77,0.1106740694844,-0.253226126529603,0.742608407577952,0
38.78,0.145513180704162,-0.208738982258735,0.742608407577952,0
38.79,0.193826511510006,-0.163926648055182,0.742608407577952,0
38.8,0.233157754846342,-0.118695751816735,0.742608407577952,0
38.81,0.274415783036326,-0.0732716772251641,0.742608407577952,0
38.82,0.330536853969358,-0.0277235048350779,0.742608407577952,0
38.83,0.350661761579298,0.0180682119437305,0.742608407577952,0
38.84,0.387370400635558,0.0634851828038633,0.742608407577952,0
38.85,0.443763817755921,0.10867567476581,0.742608407577952,0
38.86,0.485445136522359,0.153838743658662,0.742608407577952,0
38.87,0.514829653802508,0.198666941701201,0.742608407577952,0
38.88,0.564717677653839,0.24288779306996,0.742608407577952,0
38.89,0.605620558391122,0.286724282958058,0.742608407577952,0
38.9,0.642962774760799,0.329957266873244,0.742608407577952,0
38.91,0.679521087091982,0.372451317127385,0.742608407577952,0
38.92,0.6961107184783,0.414115977333329,0.742608407577952,0
38.93,0.722726015946519,0.454564552391103,0.742608407577952,0
38.94,0.753767018777161,0.49388043630496,0.742608407577952,0
38.95,0.776906462190866,0.53206461210811,0.742608407577952,0
38.96,0.804100496848991,0.568926292024026,0.742608407577952,0
38.97,0.837001549991045,0.604469108725945,0.742608407577952,0
38.98,0.845713829478688,0.638728614794637,0.742608407577952,0
38.99,0.86421140642163,0.671258427734483,0.742132334725115,0
39,0.865453414982979,0.630048701803682,0.742132334725115,0
39.01,0.883726165308017,0.663662456741906,0.742132334725115,0
39.02,0.923483994527924,0.695674801470064,0.742132334725115,0
39.03,0.908067694009771,0.726383422356352,0.742132334725115,0
39.04,0.896514096210742,0.754857218916725,0.742132334725115,0
39.05,0.920599082329797,0.78111880005435,0.742132334725115,0
39.06,0.912546957858464,0.805717806218163,0.742132334725115,0
39.07,0.91681124176187,0.828099292996139,0.742132334725115,0
39.08,0.925802031556303,0.848445245627493,0.742132334725115,0
39.09,0.930008430716598,0.866818824347879,0.742132334725115,0
39.1,0.920243094189762,0.883129818428302,0.742132334725115,0
39.11,0.881546479978547,0.897138051713757,0.742132334725115,0
39.12,0.903941921859633,0.908354537994967,0.742132334725115,0
39.13,0.855386725079418,0.917826250668126,0.742132334725115,0
39.14,0.872631480291794,0.924353780861715,0.742132334725115,0
39.15,0.827767219724453,0.929085961144888,0.742132334725115,0
39.16,0.813300488111509,0.9309778758798,0.742132334725115,0
39.17,0.819781697986633,0.930587030593304,0.742132334725115,0
39.18,0.774232315664378,0.928312025759993,0.742132334725115,0
39.19,0.759914603826722,0.92329060516937,0.742132334725115,0
39.2,0.715108182375464,0.916103054792275,0.742132334725115,0
39.21,0.706345769819384,0.906265248361816,0.742132334725115,0
39.22,0.652091620400697,0.894470454025484,0.742132334725115,0
39.23,0.612340279938001,0.879978281642691,0.742132334725115,0
39.24,0.558967596673743,0.863118525447759,0.742132334725115,0
39.25,0.556726767723391,0.843727212879163,0.742132334725115,0
39.26,0.510135392180657,0.822796188384048,0.742132334725115,0
39.27,0.463102428960822,0.799616735560062,0.742132334725115,0
39.28,0.441872748067806,0.774273001548896,0.742132334725115,0
39.29,0.400305739040205,0.747316169303199,0.742132334725115,0
39.3,0.330393926793809,0.718467821247871,0.742132334725115,0
39.31,0.293719143826777,0.6873233452476,0.742132334725115,0
39.32,0.239211803513127,0.654580547799502,0.742132334725115,0
39.33,0.216773339009539,0.620033460756523,0.742132334725115,0
39.34,0.159041686224609,0.58435393042853,0.742132334725115,0
39.35,0.119347704737811,0.547033025602179,0.742132334725115,0
39.36,0.0651144848532046,0.508498083148163,0.742132334725115,0
39.37,0.0325288430481789,0.46861069227858,0.742132334725115,0
39.38,-0.0207800608713116,0.427851418271905,0.742132334725115,0
39.39,-0.0658218461831124,0.385976967731324,0.742132334725115,0
39.4,-0.102593059455841,0.343236908503422,0.742132334725115,0
39.41,-0.163360871885263,0.299872346645544,0.742132334725115,0
39.42,-0.22993112000057,0.255595195540386,0.742132334725115,0
39.43,-0.242949112552713,0.210425095789354,0.742132334725115,0
39.44,-0.291912375115004,0.165320325019283,0.742132334725115,0
39.45,-0.335002913805656,0.119799337223919,0.742132334725115,0
39.46,-0.377565984870349,0.0740525766054452,0.742132334725115,0
39.47,-0.416421603870394,0.0281829480431511,0.742132334725115,0
39.48,-0.45319087988312,-0.0176605436561882,0.742132334725115,0
39.49,-0.50382178096788,-0.0633573975053875,0.742132334725115,0
39.5,-0.550028848227921,-0.109026156611963,0.742132334725115,0
39.51,-0.567130566144734,-0.154509726477597,0.742132334725115,0
39.52,-0.619778345086365,-0.199297552876601,0.742132334725115,0
39.53,-0.658273571682865,-0.243848337741081,0.742132334725115,0
39.54,-0.672504279150478,-0.287881033465495,0.742132334725115,0
39.55,-0.70202116928838,-0.330965064786513,0.742132334725115,0
39.56,-0.745528543419836,-0.373246143348415,0.742132334725115,0
39.57,-0.756311201582724,-0.414848287797185,0.742132334725115,0
39.58,-0.789122320245876,-0.455231742556696,0.742132334725115,0
39.59,-0.796141242316647,-0.494643877066792,0.742132334725115,0
39.6,-0.835829636478663,-0.532655582243224,0.742132334725115,0
39.61,-0.854861900544416,-0.569667660597332,0.742132334725115,0
39.62,-0.870401922983343,-0.605329694877982,0.742132334725115,0
39.63,-0.863316488513191,-0.639540076581209,0.742132334725115,0
39.64,-0.902373745059927,-0.671937847840873,0.742132334725115,0
39.65,-0.909730331271394,-0.703118916432338,0.742132334725115,0
39.66,-0.911696430268411,-0.732600624954233,0.742132334725115,0
39.67,-0.915191202549438,-0.76027362895036,0.742132334725115,0
39.68,-0.933979029660926,-0.786128049208948,0.742132334725115,0
39.69,-0.928902010308892,-0.810343554864796,0.742132334725115,0
39.7,-0.937985538021668,-0.832570208180208,0.742132334725115,0
39.71,-0.925631193354134,-0.852980641324352,0.742132334725115,0
39.72,-0.912868883269135,-0.871269526822743,0.742132334725115,0
39.73,-0.908276397445229,-0.887422672408716,0.742132334725115,0
39.74,-0.913573201180941,-0.901544361633051,0.742132334725115,0
39.75,-0.88076409970618,-0.913763650206842,0.742132334725115,0
39.76,-0.874644001063655,-0.923572512678466,0.742132334725115,0
39.77,-0.855506683976691,-0.931336112234307,0.742132334725115,0
39.78,-0.825239643554839,-0.93689111928909,0.742132334725115,0
39.79,-0.805866132418271,-0.940105693172159,0.742132334725115,0
39.8,-0.780753824110018,-0.94114608886853,0.742132334725115,0
39.81,-0.752297388801945,-0.939960437498624,0.742132334725115,0
39.82,-0.724368888569283,-0.936533617374322,0.742132334725115,0
39.83,-0.702309996430636,-0.93090645652556,0.742132334725115,0
39.84,-0.654290695512706,-0.923194630495004,0.742132334725115,0
39.85,-0.612109846335874,-0.913094973241908,0.742132334725115,0
39.86,-0.610438903500896,-0.900733512399329,0.742132334725115,0
39.87,-0.573563787846588,-0.886699783869534,0.742132334725115,0
39.88,-0.525636573066083,-0.870576753113104,0.742132334725115,0
39.89,-0.506476965596051,-0.852275831127518,0.742132334725115,0
39.9,-0.450498027770226,-0.832242780228714,0.742132334725115,0
39.91,-0.426331946010742,-0.81005088545856,0.742132334725115,0
39.92,-0.3706786610703,-0.786194559839848,0.742132334725115,0
39.93,-0.331314076352316,-0.760324348221152,0.742132334725115,0
39.94,-0.271576886271422,-0.73273423815674,0.742132334725115,0
39.95,-0.233420700020965,-0.703229888630546,0.742132334725115,0
39.96,-0.180922334609977,-0.672182340816975,0.742132334725115,0
39.97,-0.130714671869301,-0.639482305470961,0.742132334725115,0
39.98,-0.0833310686590708,-0.605246740347118,0.742132334725115,0
39.99,-0.0581867889959208,-0.569601534721878,0.742132334725115,0
40,0.0117514916384665,-0.532934878697272,0.742132334725115,0
40.01,0.0440360310497013,-0.494732630750733,0.742132334725115,0
40.02,0.105644228140401,-0.455596236214699,0.742132334725115,0
40.03,0.14951892226364,-0.415221418440565,0.742132334725115,0
40.04,0.179818339964711,-0.373943000634297,0.742132334725115,0
40.05,0.247862155491905,-0.332039187176597,0.742132334725115,0
40.06,0.285694291589675,-0.289090308188796,0.742132334725115,0
40.07,0.320989087441756,-0.245604096948375,0.742132334725115,0
40.08,0.35696297411677,-0.201709441869333,0.742132334725115,0
40.09,0.406636505874739,-0.157490747209409,0.742132334725115,0
40.1,0.461050031303002,-0.112852730779457,0.742132334725115,0
40.11,0.476797256885947,-0.06782289294449,0.742132334725115,0
40.12,0.514279337362226,-0.0230294389830589,0.742132334725115,0
40.13,0.564533115190878,0.0217396601086242,0.742132334725115,0
40.14,0.601558114451128,0.0665736796998359,0.742132334725115,0
40.15,0.639670448772939,0.111198928691594,0.742132334725115,0
40.16,0.670389733984227,0.155544355524049,0.742132334725115,0
40.17,0.685826114903717,0.199420440611505,0.742132334725115,0
40.18,0.747206320485184,0.242526202655679,0.742132334725115,0
40.19,0.76067628390609,0.285440248167648,0.742132334725115,0
40.2,0.783090195830456,0.327393815611521,0.742132334725115,0
40.21,0.808157231697311,0.368440086312036,0.742132334725115,0
40.22,0.830356396923505,0.40854447681972,0.742132334725115,0
40.23,0.853117661835931,0.447594471345098,0.742132334725115,0
40.24,0.868068520671858,0.485531067231488,0.742132334725115,0
40.25,0.872966338574628,0.522173543199785,0.742132334725115,0
40.26,0.882588238238766,0.557309343861954,0.742132334725115,0
40.27,0.886630114332324,0.59095179110159,0.742132334725115,0
40.28,0.900426542802933,0.622961832425298,0.742132334725115,0
40.29,0.909544480137169,0.653439565085201,0.742132334725115,0
40.3,0.936547486138886,0.682267718434567,0.742132334725115,0
40.31,0.931988759157847,0.709685153412546,0.742132334725115,0
40.32,0.928583592638545,0.735160314677309,0.742132334725115,0
40.33,0.932528826588305,0.758678318521974,0.742132334725115,0
40.34,0.922437670985414,0.780328794629052,0.742132334725115,0
40.35,0.902070364477554,0.799863736671239,0.742132334725115,0
40.36,0.884950868309341,0.817098468823737,0.742132334725115,0
40.37,0.890474740424735,0.832072856977524,0.742132334725115,0
40.38,0.885846877935212,0.84515215710974,0.742132334725115,0
40.39,0.836575583332731,0.856168604564127,0.742132334725115,0
40.4,0.824383021292525,0.864383815192024,0.742132334725115,0
40.41,0.796552707563455,0.870427230931535,0.742132334725115,0
40.42,0.782463928505315,0.874052069416542,0.742132334725115,0
40.43,0.755058880990335,0.875512734435011,0.742132334725115,0
40.44,0.75598822418289,0.87461045908204,0.742132334725115,0
40.45,0.703532644071903,0.871862467120832,0.742132334725115,0
40.46,0.670477567775074,0.866390663505677,0.742132334725115,0
40.47,0.654910685078219,0.858573983405636,0.742132334725115,0
40.48,0.625649848283342,0.848764334673644,0.742132334725115,0
40.49,0.566251829878728,0.836777804310162,0.742132334725115,0
40.5,0.534733284145969,0.822150018813942,0.742132334725115,0
40.51,0.497306044680983,0.80543366095966,0.742132334725115,0
40.52,0.460387775771801,0.786594666397903,0.742132334725115,0
40.53,0.422663343128004,0.765715776393953,0.742132334725115,0
40.54,0.38010234036048,0.742860556400201,0.742132334725115,0
40.55,0.338582593508459,0.718025856189069,0.742132334725115,0
40.56,0.298002739223049,0.691314247288922,0.742132334725115,0
40.57,0.252395970177084,0.662801596824613,0.742132334725115,0
40.58,0.206917910962092,0.632493924946494,0.742132334725115,0
40.59,0.169140051048907,0.600491956793946,0.742132334725115,0
40.6,0.110095971309573,0.567032880403128,0.742132334725115,0
40.61,0.0715253501518478,0.531843541019237,0.742132334725115,0
40.62,0.0239605718894041,0.495394001258927,0.742132334725115,0
40.63,-0.0418111260293987,0.457631089703356,0.742132334725115,0
40.64,-0.0664275521563258,0.418338310231313,0.742132334725115,0
40.65,-0.121898835682944,0.378334839608341,0.742132334725115,0
40.66,-0.159756299063346,0.337187570567003,0.742132334725115,0
40.67,-0.211923040462589,0.295320903472896,0.742132334725115,0
40.68,-0.241041368437161,0.252596695277237,0.742132334725115,0
40.69,-0.305133036784401,0.209528144476256,0.742132334725115,0
40.7,-0.349469317844479,0.165618632408145,0.742132334725115,0
40.71,-0.388016651929248,0.121323251422734,0.742132334725115,0
40.72,-0.427969814883171,0.0768459258722481,0.742132334725115,0
40.73,-0.458770000140311,0.0322632375714918,0.742132334725115,0
40.74,-0.506309856238375,-0.0121759159193619,0.742132334725115,0
40.75,-0.560836585947527,-0.0566567756825252,0.742132334725115,0
40.76,-0.566695253682035,-0.101196634641331,0.742132334725115,0
40.77,-0.617397067565296,-0.14492035880142,0.742132334725115,0
40.78,-0.647513992098413,-0.188474875311149,0.742132334725115,0
40.79,-0.684789417027113,-0.231450326823773,0.742132334725115,0
40.8,-0.70622106199371,-0.273884650830921,0.742132334725115,0
40.81,-0.74149968101051,-0.31546043723119,0.742132334725115,0
40.82,-0.772873241798767,-0.356324281107836,0.742132334725115,0
40.83,-0.795647813237742,-0.396348816489592,0.742132334725115,0
40.84,-0.788999458985914,-0.435342203575443,0.742132334725115,0
40.85,-0.834842267701241,-0.472814710732817,0.742132334725115,0
40.86,-0.856820283366328,-0.509491574396922,0.742132334725115,0
40.87,-0.875281899177206,-0.544965098818471,0.742132334725115,0
40.88,-0.878985395442094,-0.579158671643232,0.742132334725115,0
40.89,-0.898648658917371,-0.611810180715218,0.742132334725115,0
