Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
15.35,0.839683775198679,0.273283790425447,0.6,0
15.36,0.868984624848214,0.291296089274757,0.6,0
15.37,0.85603578607251,0.309097053988185,0.6,0
15.38,0.820030277147369,0.325955363975409,0.6,0
15.39,0.800994690270766,0.341492565423438,0.6,0
15.4,0.762901542241476,0.356005116590379,0.6,0
15.41,0.75044201921717,0.369195498248015,0.6,0
15.42,0.728792540963765,0.381497447972396,0.6,0
15.43,0.717186053657222,0.392774875385181,0.6,0
15.44,0.691716010211156,0.403200549558711,0.6,0
15.45,0.661294008516543,0.41256997585974,0.6,0
15.46,0.628467277549172,0.420825712210309,0.6,0
15.47,0.592682169506706,0.427952543190617,0.6,0
15.48,0.570549976495589,0.433928559823377,0.6,0
15.49,0.549009662622984,0.438980460635235,0.6,0
15.5,0.50766182363973,0.443133495762506,0.6,0
15.51,0.469703941226059,0.446115172223458,0.6,0
15.52,0.437799097515759,0.448000473250376,0.6,0
15.53,0.399315564320762,0.448898956594781,0.6,0
15.54,0.338571101158165,0.448732051362107,0.6,0
15.55,0.31529760331894,0.447199760715458,0.6,0
15.56,0.270436503850267,0.444863233501916,0.6,0
15.57,0.213256332780592,0.441431128101428,0.6,0
15.58,0.178629764363307,0.436751758675571,0.6,0
15.59,0.146558705451938,0.431171348818681,0.6,0
15.6,0.115484304480412,0.424747314350618,0.6,0
15.61,0.0621471683261658,0.417514887146109,0.6,0
15.62,0.0241184926175506,0.40918410210844,0.6,0
15.63,-0.0304736304408579,0.399996969898348,0.6,0
15.64,-0.0859937943500438,0.389748022045924,0.6,0
15.65,-0.106237230671561,0.378454333861576,0.6,0
15.66,-0.159164582677961,0.366633185094122,0.6,0
15.67,-0.180016744518765,0.353856215487072,0.6,0
15.68,-0.215988831776704,0.340593192958252,0.6,0
15.69,-0.278056198959525,0.326659437243763,0.6,0
15.7,-0.302708908043204,0.311726014426182,0.6,0
15.71,-0.344596595609447,0.296333398504087,0.6,0
15.72,-0.406876664475186,0.280272154301493,0.6,0
15.73,-0.430653242463209,0.263295658490422,0.6,0
15.74,-0.464207523402526,0.245954042365429,0.6,0
15.75,-0.496901367071094,0.22814005369038,0.6,0
15.76,-0.529400688088773,0.209891127176686,0.6,0
15.77,-0.56210075904045,0.19123553256221,0.6,0
15.78,-0.593293537423583,0.172196151185596,0.6,0
15.79,-0.632914187339993,0.152818413213353,0.6,0
15.8,-0.654110126691573,0.133016025818217,0.6,0
15.81,-0.706878339256423,0.113058447838,0.6,0
15.82,-0.720745807756341,0.0925530902990091,0.6,0
15.83,-0.719959665467337,0.0720394342598752,0.6,0
15.84,-0.759650279826619,0.0517309740873749,0.6,0
15.85,-0.768924594433322,0.0311164458700113,0.6,0
15.86,-0.774321916534766,0.0106196358651616,0.6,0
15.87,-0.813497929685829,-0.00968797510303985,0.6,0
15.88,-0.827371981802044,-0.0302273516918141,0.6,0
15.89,-0.833808407454806,-0.0506429344571311,0.6,0
15.9,-0.833476882541624,-0.0708163033302036,0.6,0
15.91,-0.846823150526832,-0.0906391444760308,0.6,0
15.92,-0.859306488257668,-0.110270931516876,0.6,0
15.93,-0.867864068862401,-0.129680054653226,0.6,0
15.94,-0.856290522238887,-0.148795493511947,0.6,0
15.95,-0.853099069979008,-0.167336137172199,0.6,0
15.96,-0.852390582755344,-0.185395550510148,0.6,0
15.97,-0.843670298076962,-0.202990045711889,0.6,0
15.98,-0.843893682088798,-0.219999610677204,0.6,0
15.99,-0.81723390112563,-0.236526880297742,0.6,0
16,-0.832183108979722,-0.252207414481559,0.6,0
16.01,-0.794656844371471,-0.267573488599483,0.6,0
16.02,-0.773070778483218,-0.281926954448986,0.6,0
16.03,-0.769941239355654,-0.295468837539405,0.6,0
16.04,-0.741796033633969,-0.308432244958486,0.6,0
16.05,-0.716211280446061,-0.320482002633667,0.6,0
16.06,-0.701367349725873,-0.33164671269834,0.6,0
16.07,-0.669698378223472,-0.342062647440676,0.6,0
16.08,-0.638095515567409,-0.351505821351659,0.6,0
16.09,-0.622626179989849,-0.35997592409632,0.6,0
16.1,-0.57439795321236,-0.367683997488773,0.6,0
16.11,-0.539833144430703,-0.374200324620641,0.6,0
16.12,-0.51421093998493,-0.379707764531369,0.6,0
16.13,-0.482615578452728,-0.384327158113599,0.6,0
16.14,-0.45854312880687,-0.387983666565883,0.6,0
16.15,-0.404959670229408,-0.390781403047577,0.6,0
16.16,-0.384048475209299,-0.392336974598618,0.6,0
16.17,-0.317032279949878,-0.393090364043049,0.6,0
16.18,-0.287892417805756,-0.392439168496532,0.6,0
16.19,-0.249993477420434,-0.390896544932661,0.6,0
16.2,-0.215432106103255,-0.388355882626853,0.6,0
16.21,-0.19158771346028,-0.384872577463206,0.6,0
16.22,-0.139689026233689,-0.380601163063056,0.6,0
16.23,-0.0816728520626193,-0.375177911614213,0.6,0
16.24,-0.0185883193849354,-0.368534224242819,0.6,0
16.25,0.00740247220579729,-0.360616231438671,0.6,0
16.26,0.0458016721469287,-0.35194046087898,0.6,0
16.27,0.0798721405265853,-0.342353648928495,0.6,0
16.28,0.128878697252913,-0.331930551760983,0.6,0
16.29,0.179311601043539,-0.320483162570832,0.6,0
16.3,0.208744988349849,-0.308008683594966,0.6,0
16.31,0.271256235063954,-0.29481444741665,0.6,0
16.32,0.280544494043823,-0.280459701051158,0.6,0
16.33,0.328645509958244,-0.265704929380245,0.6,0
16.34,0.371745476975635,-0.250026059863293,0.6,0
16.35,0.389549743812019,-0.233512845184076,0.6,0
16.36,0.451570313759827,-0.216544342894112,0.6,0
16.37,0.482387400622244,-0.1985111653441,0.6,0
16.38,0.516886207422026,-0.179881401429665,0.6,0
16.39,0.557185584290987,-0.16062434651262,0.6,0
16.4,0.591440784122937,-0.140678323656911,0.6,0
16.41,0.61931725204506,-0.120154806490522,0.6,0
16.42,0.635348578077611,-0.0991719425905171,0.6,0
16.43,0.666689933147298,-0.0779309447122379,0.6,0
16.44,0.696118867392747,-0.056229250577153,0.6,0
16.45,0.703690366255493,-0.0341212293907761,0.6,0
16.46,0.727758200969608,-0.0119651498948239,0.6,0
16.47,0.753840287976116,0.0104626158259915,0.6,0
16.48,0.776959135748815,0.0331658847409461,0.6,0
16.49,0.810200155569664,0.0560713182096984,0.6,0
16.5,0.814367463752515,0.0793093514418266,0.6,0
16.51,0.81403415619177,0.102394779529129,0.6,0
16.52,0.822162870937582,0.125225931800557,0.6,0
16.53,0.851691818922603,0.147907712096102,0.6,0
16.54,0.869475254992947,0.170755453826077,0.6,0
16.55,0.847471965790814,0.193551882757678,0.6,0
16.56,0.842529562832923,0.215619972260157,0.6,0
16.57,0.83257181724271,0.237209405273382,0.6,0
16.58,0.853689874045934,0.258209362690827,0.6,0
16.59,0.841947711445446,0.279109427044504,0.6,0
16.6,0.843696799132915,0.299335488208391,0.6,0
16.61,0.813847646636017,0.319089286614673,0.6,0
16.62,0.814155655930756,0.337812923861311,0.6,0
16.63,0.79197652791814,0.355996542496814,0.6,0
16.64,0.796019339179187,0.373235499272999,0.6,0
16.65,0.760535321888816,0.389961203991806,0.6,0
16.66,0.746019101745331,0.405474616137956,0.6,0
16.67,0.722378244273713,0.420124160590736,0.6,0
16.68,0.712930136462668,0.433738153948744,0.6,0
16.69,0.682637864747339,0.446553660672779,0.6,0
16.7,0.641966153765414,0.458196440101213,0.6,0
16.71,0.617694029286919,0.46847851029899,0.6,0
16.72,0.584006126902213,0.477686350112281,0.6,0
16.73,0.568467005126917,0.485652581826578,0.6,0
16.74,0.534259304789989,0.49270018289639,0.6,0
16.75,0.480780897149324,0.498500583691519,0.6,0
16.76,0.443012949787828,0.502718905470569,0.6,0
16.77,0.425463558630161,0.505646544987017,0.6,0
16.78,0.395557240106847,0.507655128716522,0.6,0
16.79,0.352017043297417,0.508535829315418,0.6,0
16.8,0.295757538996253,0.508061331403104,0.6,0
16.81,0.255765757592039,0.506023210114251,0.6,0
16.82,0.239365599831804,0.50271527480495,0.6,0
16.83,0.188077549958247,0.49858055712902,0.6,0
16.84,0.144034826694137,0.493012415855947,0.6,0
16.85,0.119060008507495,0.486169235106019,0.6,0
16.86,0.0556749664190146,0.478424887441217,0.6,0
16.87,0.0225833707956152,0.469114771074617,0.6,0
16.88,-0.0170487699850953,0.458825482569181,0.6,0
16.89,-0.0554217232062074,0.44747371111404,0.6,0
16.9,-0.114388565426404,0.435120205369214,0.6,0
16.91,-0.144220565606483,0.421424775017501,0.6,0
16.92,-0.16187611288901,0.406935304862983,0.6,0
16.93,-0.245570966946112,0.3919115251334,0.6,0
16.94,-0.266591551425208,0.375207977652383,0.6,0
16.95,-0.313026736254784,0.35800890741539,0.6,0
16.96,-0.35800482791438,0.339903439343599,0.6,0
16.97,-0.39616752183385,0.320970556320153,0.6,0
16.98,-0.419995167369445,0.30138387574251,0.6,0
16.99,-0.437863524967001,0.28144496897649,0.6,0
17,-0.503831994089912,0.261299788399346,0.6,0
17.01,-0.524098568045636,0.240155675188669,0.6,0
17.02,-0.567369026642111,0.218859187503217,0.6,0
17.03,-0.572857583674545,0.197056561503213,0.6,0
17.04,-0.616518429363432,0.175430931881281,0.6,0
17.05,-0.651109023015795,0.15337092346368,0.6,0
17.06,-0.669649476306679,0.131070843457611,0.6,0
17.07,-0.700310015261681,0.108829187484459,0.6,0
17.08,-0.711814536061685,0.0864758057998729,0.6,0
17.09,-0.74554434593465,0.0643459888551651,0.6,0
17.1,-0.77382193820422,0.04210603010938,0.6,0
17.11,-0.777132568278495,0.0198691439755539,0.6,0
17.12,-0.779003456269168,-0.00195580873669692,0.6,0
17.13,-0.819586737069549,-0.0233380984929446,0.6,0
17.14,-0.821008139379876,-0.0448546549069754,0.6,0
17.15,-0.817430761652076,-0.0658917892875374,0.6,0
17.16,-0.853482796196267,-0.086369050127065,0.6,0
17.17,-0.832720949669235,-0.106863962961702,0.6,0
17.18,-0.83401961276561,-0.126527948806541,0.6,0
17.19,-0.839862052676392,-0.145706174070957,0.6,0
17.2,-0.848020060330785,-0.164489040229144,0.6,0
17.21,-0.836587720387686,-0.182895191268288,0.6,0
17.22,-0.829671013044526,-0.200629839425718,0.6,0
17.23,-0.81324007977405,-0.217749315827276,0.6,0
17.24,-0.80587098736278,-0.234109799084586,0.6,0
17.25,-0.803871821083987,-0.249834602688613,0.6,0
17.26,-0.77001486631228,-0.264992571703561,0.6,0
17.27,-0.77058309569029,-0.27912779395597,0.6,0
17.28,-0.760120998034165,-0.292725359507981,0.6,0
17.29,-0.736401685314868,-0.305624328676766,0.6,0
17.3,-0.701609877457118,-0.317637293642467,0.6,0
17.31,-0.684632828968051,-0.328612487316125,0.6,0
17.32,-0.652355892719865,-0.338802084863167,0.6,0
17.33,-0.633546688959478,-0.347996947852045,0.6,0
17.34,-0.580768498800104,-0.356388704289875,0.6,0
17.35,-0.592166923911292,-0.363516469844913,0.6,0
17.36,-0.548095927716896,-0.370268976787785,0.6,0
17.37,-0.511837464783186,-0.375889852973424,0.6,0
17.38,-0.475877163015843,-0.380497589162749,0.6,0
17.39,-0.426785272748451,-0.384107562707698,0.6,0
17.4,-0.402621582596832,-0.386555096774638,0.6,0
17.41,-0.368419066287772,-0.388190297741104,0.6,0
17.42,-0.328118285935018,-0.38888926517719,0.6,0
17.43,-0.282000562890848,-0.388584002347927,0.6,0
17.44,-0.256397568771765,-0.387212451968543,0.6,0
17.45,-0.204360744265393,-0.385063660523929,0.6,0
17.46,-0.1833652644308,-0.38180106736877,0.6,0
17.47,-0.126933722776311,-0.3778534265954,0.6,0
17.48,-0.0936841173932265,-0.372767281198141,0.6,0
17.49,-0.0487107787133936,-0.366868023497943,0.6,0
17.5,0.002825292399167,-0.360018433347174,0.6,0
17.51,0.0309229376362399,-0.352151851744196,0.6,0
17.52,0.0743427570924946,-0.343596105130147,0.6,0
17.53,0.110911511172764,-0.334168502881659,0.6,0
17.54,0.145295794723711,-0.323979306212634,0.6,0
17.55,0.207144898847125,-0.313077311486422,0.6,0
17.56,0.260831517461299,-0.30112481100296,0.6,0
17.57,0.287291110475787,-0.288253596875239,0.6,0
17.58,0.325939108974681,-0.274843372970573,0.6,0
17.59,0.356142461162006,-0.260756882215431,0.6,0
17.6,0.419840483418283,-0.246127888710608,0.6,0
17.61,0.437882714975807,-0.230543290169767,0.6,0
17.62,0.488566997335353,-0.214625834923253,0.6,0
17.63,0.513288158196944,-0.197973057692982,0.6,0
17.64,0.539785230809154,-0.180950305597345,0.6,0
17.65,0.584607992982811,-0.163558682918573,0.6,0
17.66,0.613526112881618,-0.14558416448244,0.6,0
17.67,0.630971716992333,-0.127261136836048,0.6,0
17.68,0.671827821589491,-0.108764464191259,0.6,0
17.69,0.701793866450377,-0.0898130224076463,0.6,0
17.7,0.70670471873643,-0.0705756057032697,0.6,0
17.71,0.726392651237889,-0.0514044432190298,0.6,0
17.72,0.752738903814263,-0.032129026855292,0.6,0
17.73,0.770058123253703,-0.0126861367883301,0.6,0
17.74,0.790523968539552,0.00678217629182745,0.6,0
17.75,0.79382172998661,0.026294226378699,0.6,0
17.76,0.815443233370022,0.0456028027028873,0.6,0
17.77,0.828648536821594,0.0649273275814398,0.6,0
17.78,0.827739987299964,0.0841358224498962,0.6,0
17.79,0.833211598784685,0.103022916424549,0.6,0
17.8,0.822747664014161,0.121654060289252,0.6,0
17.81,0.825064650000312,0.139801649057725,0.6,0
17.82,0.82156608202309,0.15761786478162,0.6,0
17.83,0.821013522653789,0.175009700439941,0.6,0
17.84,0.827076674874845,0.192000910538357,0.6,0
17.85,0.805557777863487,0.208664393468771,0.6,0
17.86,0.835172695238373,0.224620223203368,0.6,0
17.87,0.809058997605641,0.240535958882046,0.6,0
17.88,0.767921200269143,0.255655386670763,0.6,0
17.89,0.761994354336423,0.269767537632193,0.6,0
17.9,0.755459317719591,0.283335176077971,0.6,0
17.91,0.720486343341604,0.29634074580068,0.6,0
17.92,0.712240768431939,0.308392259402433,0.6,0
17.93,0.70516782377479,0.319844188571773,0.6,0
17.94,0.668288057899384,0.330705650636133,0.6,0
17.95,0.643236228327425,0.340564034684729,0.6,0
17.96,0.606253271277877,0.349576068112585,0.6,0
17.97,0.581522071540572,0.357573116085685,0.6,0
17.98,0.542895580990404,0.364720773884295,0.6,0
17.99,0.527986441084812,0.370823133896244,0.6,0
18,0.486437435896979,0.376209249415031,0.6,0
18.01,0.46417494479922,0.380504114283946,0.6,0
18.02,0.432949700701776,0.383979260523287,0.6,0
18.03,0.394530204418378,0.386508095717493,0.6,0
18.04,0.345628749357792,0.387988847398157,0.6,0
18.05,0.302289896299544,0.388272169408837,0.6,0
18.06,0.25567365052838,0.387440492463349,0.6,0
18.07,0.229014175522106,0.3854493192923,0.6,0
18.08,0.196771619498739,0.38259601235055,0.6,0
18.09,0.142650729883282,0.378805056192138,0.6,0
18.1,0.102849298395885,0.373758061258811,0.6,0
18.11,0.0690120698461321,0.367676553411805,0.6,0
18.12,0.0296044404325162,0.360660125736602,0.6,0
18.13,-0.0351322919865508,0.352635265511217,0.6,0
18.14,-0.0608306932917158,0.343225426631844,0.6,0
18.15,-0.102571935007319,0.333044519340062,0.6,0
18.16,-0.147469152050976,0.321859305472701,0.6,0
18.17,-0.1780806594489,0.309636291822869,0.6,0
18.18,-0.231220512367974,0.296618184063515,0.6,0
18.19,-0.275827665458838,0.282466666957667,0.6,0
18.2,-0.304109007505196,0.267337546546648,0.6,0
18.21,-0.340791526064913,0.251515729339309,0.6,0
18.22,-0.385204840930039,0.234889228694473,0.6,0
18.23,-0.411733818870988,0.217356542505028,0.6,0
18.24,-0.470473131921343,0.199237522034594,0.6,0
18.25,-0.50048281646149,0.180026978425537,0.6,0
18.26,-0.553652165028093,0.160230819072077,0.6,0
18.27,-0.549585817659344,0.139491314169079,0.6,0
18.28,-0.595171796350437,0.118803410989062,0.6,0
18.29,-0.616770116764154,0.0973590532948817,0.6,0
18.3,-0.631566239533811,0.0755989776992991,0.6,0
18.31,-0.666942590551198,0.0536729301118612,0.6,0
18.32,-0.695959818116121,0.0312605245380554,0.6,0
18.33,-0.722391381951463,0.00850547505281146,0.6,0
18.34,-0.736853907010488,-0.0145131686573402,0.6,0
18.35,-0.747105199976867,-0.0375527811404584,0.6,0
18.36,-0.785075289696286,-0.0605062452542175,0.6,0
18.37,-0.785426462085003,-0.083826390385291,0.6,0
18.38,-0.789764168048092,-0.106817650475595,0.6,0
18.39,-0.822623323541106,-0.129519423436473,0.6,0
18.4,-0.810506282215435,-0.152405056596766,0.6,0
18.41,-0.81708556005664,-0.174646350124402,0.6,0
18.42,-0.83737484980387,-0.196548586972872,0.6,0
18.43,-0.846140412231146,-0.218327765389172,0.6,0
18.44,-0.827206042178115,-0.239750942189893,0.6,0
18.45,-0.8217965681063,-0.260300794846473,0.6,0
18.46,-0.820335620717926,-0.280199198897052,0.6,0
18.47,-0.812656472369724,-0.299497073205419,0.6,0
18.48,-0.824195452899219,-0.318087199737361,0.6,0
18.49,-0.796574575978834,-0.33631642934429,0.6,0
18.5,-0.796227241697222,-0.35345675920168,0.6,0
18.51,-0.782060809898472,-0.369980203702489,0.6,0
18.52,-0.776067707182017,-0.385618390117895,0.6,0
18.53,-0.73165052292869,-0.400504415143697,0.6,0
18.54,-0.721173635696223,-0.413931823277131,0.6,0
18.55,-0.691337668180396,-0.426512353103918,0.6,0
18.56,-0.662946010874819,-0.437891157816418,0.6,0
18.57,-0.664402793283399,-0.448096889081967,0.6,0
18.58,-0.619930080998854,-0.457678052189944,0.6,0
18.59,-0.598240972378902,-0.465808981485742,0.6,0
18.6,-0.559218789323792,-0.472908917931113,0.6,0
18.61,-0.526102812944561,-0.478674207747891,0.6,0
18.62,-0.496442819550216,-0.483226677153793,0.6,0
18.63,-0.479023272699092,-0.486645341332402,0.6,0
18.64,-0.437129099649562,-0.489165830376703,0.6,0
18.65,-0.397145982146936,-0.490373004329167,0.6,0
18.66,-0.331122708177406,-0.490330341703724,0.6,0
18.67,-0.312453665599622,-0.488617641266712,0.6,0
18.68,-0.26271273880353,-0.486098676045803,0.6,0
18.69,-0.242258939838555,-0.482266425370125,0.6,0
18.7,-0.204155953543486,-0.477658524132093,0.6,0
18.71,-0.15949995952327,-0.47200498817195,0.6,0
18.72,-0.129856525306313,-0.465233877929309,0.6,0
18.73,-0.070803413669613,-0.45763203895339,0.6,0
18.74,-0.043234475230826,-0.448753724043913,0.6,0
18.75,-0.0137360178459449,-0.439152802349444,0.6,0
18.76,0.0503582191493128,-0.428827054186388,0.6,0
18.77,0.0675008120479136,-0.417262378100189,0.6,0
18.78,0.106061501905263,-0.405236267341482,0.6,0
18.79,0.168383274222563,-0.39244012766746,0.6,0
18.8,0.196558986769704,-0.378545184252228,0.6,0
18.81,0.237001090142004,-0.364110181001171,0.6,0
18.82,0.283899593655204,-0.348977888088645,0.6,0
18.83,0.319311683906745,-0.333084586717203,0.6,0
18.84,0.359827881681866,-0.316632355156828,0.6,0
18.85,0.401709300388837,-0.299575029491377,0.6,0
18.86,0.423221091174226,-0.281881933412422,0.6,0
18.87,0.457476133092365,-0.263860970934444,0.6,0
18.88,0.482342367811134,-0.245354920405813,0.6,0
18.89,0.531775332860595,-0.226527186539492,0.6,0
18.9,0.573301675062297,-0.207054516179999,0.6,0
18.91,0.589179828152912,-0.187083076627048,0.6,0
18.92,0.629247531635531,-0.167007263410423,0.6,0
18.93,0.656086857550099,-0.146509915677988,0.6,0
18.94,0.685391878700805,-0.125807775013867,0.6,0
18.95,0.708467670842014,-0.104893118160442,0.6,0
18.96,0.713005892441752,-0.0838801424618419,0.6,0
18.97,0.730823738297813,-0.0630517558444259,0.6,0
18.98,0.757502336184342,-0.0422433271144761,0.6,0
18.99,0.766080588092157,-0.0213552780600036,0.6,0
19,0.801012292656529,-0.000661508603687758,0.6,0
19.01,0.812049792370959,0.0201799852599206,0.6,0
19.02,0.808950549288023,0.0408165888543502,0.6,0
19.03,0.811432935284251,0.0610367579617414,0.6,0
19.04,0.826455422268154,0.0809015532364313,0.6,0
19.05,0.818352022238792,0.100564962034496,0.6,0
19.06,0.825147685473735,0.119697017058588,0.6,0
19.07,0.820488632174509,0.138486130644356,0.6,0
19.08,0.824158904805707,0.156763993258049,0.6,0
19.09,0.829617794478477,0.17463033795044,0.6,0
19.1,0.818924289163367,0.1920960886852,0.6,0
19.11,0.814052404137345,0.208934065565621,0.6,0
19.12,0.782560586528677,0.22521294297006,0.6,0
19.13,0.780599553227971,0.240571876653405,0.6,0
19.14,0.754097315479735,0.255397357223182,0.6,0
19.15,0.750981740255963,0.269358116238732,0.6,0
19.16,0.731709308173436,0.28275846615843,0.6,0
19.17,0.720898091599409,0.295379698933995,0.6,0
19.18,0.696625908393204,0.307329212629034,0.6,0
19.19,0.668137125839212,0.318426501922032,0.6,0
19.2,0.630859137653949,0.328614891622089,0.6,0
19.21,0.603853838867714,0.337779371463147,0.6,0
19.22,0.55927026323018,0.346055843718568,0.6,0
19.23,0.545016248792875,0.353216121804478,0.6,0
