Time_s,Signal,Predicted,EstFreq_Hz,Error
34.59,-0.624294486294503,-0.63848736503539,0.799932354528099,0.0141928787408875
34.6,-0.640176438291471,-0.654548417515274,0.799920179891144,0.0143719792238034
34.61,-0.654438228277855,-0.668956465203673,0.799909207480411,0.014518236925818
34.62,-0.667044157194248,-0.681675523028952,0.799899514427211,0.0146313658347039
34.63,-0.677962715567407,-0.69267383646666,0.799891165945077,0.0147111208992531
34.64,-0.687166662260492,-0.70192396111297,0.799884214720985,0.0147572988524778
34.65,-0.694633092426238,-0.709402831965037,0.799878700409431,0.014769739538799
34.66,-0.700343494493946,-0.715091822221343,0.799874649234119,0.0147483277273966
34.67,-0.70428379604823,-0.718976791433065,0.799872073701562,0.0146929953848352
34.68,-0.706444398485995,-0.721048122855279,0.799870972423501,0.0146037243692836
34.69,-0.706820200366364,-0.721300174548015,0.79987133005157,0.0144799741816506
34.7,-0.705410609396752,-0.719732137119271,0.799873117155905,0.014321527722519
34.71,-0.70221954302719,-0.716348255953758,0.799876290406916,0.0141287129265675
34.72,-0.697255417653581,-0.711157340890349,0.799880792969306,0.0139019232367676
34.73,-0.690531126459502,-0.704172743937553,0.799886555021184,0.0136416174780511
34.74,-0.682064005954785,-0.695412325895959,0.799893494394217,0.013348319941174
34.75,-0.671875791297549,-0.6848984119731,0.799901517329906,0.0130226206755512
34.76,-0.659992560515033,-0.67265773649414,0.799910519346219,0.0126651759791074
34.77,-0.646444667766,-0.65872137682904,0.799920386207987,0.0122767090630399
34.78,-0.631266665815742,-0.643124676673354,0.799930994993596,0.0118580108576116
34.79,-0.614497217921574,-0.625907158835972,0.799942215249735,0.0114099409143985
34.8,-0.596178999353407,-0.60711242770416,0.799953910225048,0.0109334283507528
34.81,-0.576358588800329,-0.586788061573051,0.799965938172757,0.0104294727727215
34.82,-0.555086349939585,-0.564985495045554,0.799978153711461,0.0098991451059689
34.83,-0.532416303468745,-0.541759891727908,0.799990409232517,0.00934358825916326
34.84,-0.50840598992655,-0.517170007468239,0.800002556341602,0.0087640175416891
34.85,-0.483116323650648,-0.491278044408334,0.80001444732135,0.00816172075768595
34.86,-0.456611438242568,-0.464149496144112,0.800025936601275,0.0075380579015436
34.87,-0.428958523932716,-0.435852984317913,0.800036882220617,0.00689446038519653
34.88,-0.400227657256917,-0.406460086993716,0.800047147269344,0.00623242973679944
34.89,-0.370491623476715,-0.376045159185035,0.800056601292027,0.00555353570831979
34.9,-0.339825732193663,-0.344685146987803,0.800065121641689,0.00485941479413993
34.91,-0.308307626624023,-0.312459395905588,0.800072594770546,0.00415176928156535
34.92,-0.276017087017418,-0.279449448287013,0.800078917435218,0.00343236126959467
34.93,-0.243035828717148,-0.245738834836408,0.800083997801539,0.00270300611925961
34.94,-0.209447295372807,-0.211412860789241,0.80008775643519,0.00196556541643364
34.95,-0.175336447829069,-0.176558387364745,0.800090127165705,0.0012219395356757
34.96,-0.140789549224483,-0.14126360912389,0.800091057812964,0.000474059899406881
34.97,-0.105893946843695,-0.105617827874196,0.800090510767005,-0.00027611896949932
34.98,-0.0707378512749895,-0.0697112237727686,0.800088463413853,-0.00102662750222093
34.99,-0.0354101134316422,-0.0336346242840389,0.800084908402063,-0.0017754891476033
35,-4.8327664754392e-15,0.00252072834859368,0.800079853746712,-0.00252072834859851
35.01,0.0354030321170812,0.0386634104598559,0.800073322769656,-0.00326037834277468
35.02,0.0707095617927436,0.0747020504949902,0.800065353876932,-0.00399248870224658
35.03,0.105830429532678,0.110545562072447,0.800056000176199,-0.00471513253976887
35.04,0.140676962625738,0.146103375942225,0.800045328939034,-0.00542641331648749
35.05,0.175161199020239,0.181285670218285,0.800033420914737,-0.00612447119804602
35.06,0.2091961093601,0.216003598279158,0.800020369503917,-0.00680748891905833
35.07,0.242695816620937,0.25016951374781,0.800006279801686,-0.00747369712687265
35.08,0.2755758127917,0.283697191981597,0.799991267521578,-0.00812137918989725
35.09,0.307753172054906,0.316502047522156,0.799975457812447,-0.00874887546725051
35.1,0.339146759927839,0.348501346977066,0.799958983981556,-0.00935458704922715
35.11,0.369677437837649,0.379614416826751,0.799941986137762,-0.00993697898910179
35.12,0.399268262613574,0.409762845671475,0.799924609769309,-0.0104945830579015
35.13,0.427844680394548,0.438870680456293,0.799907004271076,-0.0110260000617451
35.14,0.455334714462899,0.466864616232812,0.799889321436333,-0.0115299017699132
35.15,0.481669146530722,0.49367417903923,0.799871713928107,-0.0120050325085084
35.16,0.506781691023092,0.519231901499975,0.799854333745183,-0.0124502104768831
35.17,0.53060916191846,0.543473490767739,0.79983733069752,-0.0128643288492786
35.18,0.553091631726875,0.566337988449613,0.799820850905573,-0.0132463567227376
35.19,0.574172582205906,0.587767922178527,0.799805035337573,-0.0135953399726214
35.2,0.593799046435094,0.607709448508604,0.799790018398361,-0.0139104020735099
35.21,0.611921741891909,0.626112486831033,0.79977592658277,-0.0141907449391243
35.22,0.62849519419502,0.642930844023458,0.799762877205982,-0.0144356498284377
35.23,0.64347785120385,0.658122329561691,0.799750977222587,-0.0146444783578412
35.24,0.656832187188448,0.671648860838537,0.799740322145346,-0.0148166736500892
35.25,0.668524796808516,0.68347655844945,0.799730995073922,-0.014951761640934
35.26,0.678526478665988,0.693575831220133,0.799723065842976,-0.0150493525541452
35.27,0.686812308222583,0.70192145076609,0.799716590298159,-0.0151091425435073
35.28,0.693361699900007,0.708492615389938,0.799711609707578,-0.0151309154899308
35.29,0.698158458208174,0.71327300313826,0.799708150315279,-0.0151145449300858
35.3,0.701190817774605,0.716250813856484,0.799706223042196,-0.0150599960818791
35.31,0.702451472175966,0.717418800098371,0.799705823338803,-0.0149673279224052
35.32,0.701937591501261,0.716774286765676,0.799706931192458,-0.0148366952644151
35.33,0.699650828604536,0.714319179374229,0.799709511291019,-0.0146683507696933
35.34,0.695597314033555,0.710059960864907,0.799713513342892,-0.0144626468313521
35.35,0.689787639649561,0.704007676902097,0.799718872552087,-0.0142200372525363
35.36,0.682236830981675,0.696177909628178,0.799725510245292,-0.0139410786465032
35.37,0.672964308388151,0.686590739870582,0.79973333464626,-0.0136264314824309
35.38,0.66199383712469,0.675270697827853,0.799742241791145,-0.0132768607031631
35.39,0.649353466448144,0.662246702293011,0.799752116576654,-0.0128932358448666
35.4,0.63507545791187,0.647551988505966,0.799762833931246,-0.0124765305940957
35.41,0.619196203035603,0.631224024762132,0.799774260097883,-0.0120278217265287
35.42,0.601756130560261,0.613304417940613,0.799786254015332,-0.0115482873803521
35.43,0.582799603523923,0.593838808153072,0.799798668783512,-0.0110392046291491
35.44,0.562374806420869,0.572876752752183,0.799811353197106,-0.0105019463313136
35.45,0.540533622730828,0.550471599977385,0.799824153330505,-0.00993797724655709
35.46,0.517331503129772,0.5266803525536,0.799836914156278,-0.00934884942382774
35.47,0.492827324716667,0.501563521596084,0.799849481178664,-0.0087361968794174
35.48,0.467083241613919,0.47518497121157,0.799861702063185,-0.00810172959765054
35.49,0.440164527320485,0.447611754220334,0.799873428243383,-0.007447226899849
35.5,0.412139409217145,0.418913939457675,0.799884516485806,-0.00677453024053037
35.51,0.383078895644358,0.389164431143417,0.799894830394864,-0.00608553549905866
35.52,0.353056595989888,0.358438780837311,0.79990424183991,-0.00538218484742298
35.53,0.322148534242879,0.326814992523055,0.799912632287922,-0.00466645828017559
35.54,0.290432956486288,0.294373321386128,0.799919894026449,-0.00394036489984023
35.55,0.257990132814987,0.261196066870435,0.799925931263015,-0.00320593405544783
35.56,0.224902154181304,0.227367360614081,0.79993066108886,-0.00246520643277676
35.57,0.191252724682007,0.192972949877752,0.799934014296827,-0.00172022519574536
35.58,0.157126949812012,0.158099977087968,0.799935936045193,-0.000973027275956384
35.59,0.122611121221082,0.122836756124322,0.799936386361365,-0.000225634903240041
35.6,0.0877924985173618,0.0872725459825821,0.799935340481505,0.000519952534779752
35.61,0.0527590886694303,0.0514973224454312,0.799932789024346,0.00126176622399909
35.62,0.017599423565213,0.0156015483908422,0.799928737999525,0.00199787517437079
35.63,-0.0175976637108459,-0.0203240566376126,0.799923208652901,0.00272639292676665
35.64,-0.0527432633167462,-0.0561887469808158,0.799916237152713,0.00344548366406963
35.65,-0.0877486132403121,-0.0919018515719522,0.799907874383318,0.00415323833164008
35.66,-0.12252532346894,-0.127373087891694,0.799898185415467,0.00484776442275393
35.67,-0.156985599174505,-0.162512980108558,0.799887248452591,0.00552738093405264
35.68,-0.191042462350317,-0.197232966711943,0.799875153891561,0.00619050436162635
35.69,-0.224609971340859,-0.231445620522187,0.799862003278094,0.0068356491813277
35.7,-0.257603437709594,-0.265064864628963,0.799847908172468,0.00746142691936885
35.71,-0.289939639898164,-0.298006183879132,0.799832988939885,0.00806654398096812
35.72,-0.321537033137823,-0.330186717299295,0.79981737368551,0.00864968416147183
35.73,-0.352315955083442,-0.361525433831839,0.799801197167088,0.00920947874839723
35.74,-0.382198826651643,-0.391943783151419,0.799784598858763,0.00974495649977597
35.75,-0.411110347557126,-0.421365600358389,0.799767721547088,0.0102552528012628
35.76,-0.438977686053401,-0.449717284602169,0.799750709942219,0.0107395985487679
35.77,-0.465730662401026,-0.476927969871302,0.799733709316833,0.0111973074702758
35.78,-0.491301925600263,-0.502929688127935,0.799716864182283,0.0116277625276716
35.79,-0.515627122943473,-0.527657525004878,0.799700317008723,0.0120304020614054
35.8,-0.538645061960507,-0.551049768293404,0.79968420699347,0.0124047063328969
35.81,-0.560297864349373,-0.573048049432361,0.799668668879952,0.0127501850829879
35.82,-0.580531111504927,-0.593597478167203,0.799653831828253,0.0130663666622765
35.83,-0.599293981280046,-0.612646770485641,0.799639818337564,0.0133527892055948
35.84,-0.616539375635185,-0.630148369858033,0.799626743218855,0.0136089942228476
35.85,-0.632224038855892,-0.646058571958877,0.799614712611503,0.0138345331029854
35.86,-0.646308666041751,-0.660337656254224,0.79960382304355,0.0140289902124732
35.87,-0.658758001594186,-0.672949987063735,0.799594160567045,0.0141919854695488
35.88,-0.66954092745692,-0.68386410200242,0.799585799977849,0.0143231745455005
35.89,-0.67863054088794,-0.693052790464518,0.799578804125735,0.0144222495765782
35.9,-0.686004221568568,-0.700493161954845,0.799573223320374,0.0144889403862771
35.91,-0.691643687882528,-0.70616670408966,0.799569094838478,0.0145230162071324
35.92,-0.695535042224791,-0.710059330106839,0.799566442537048,0.0145242878820477
35.93,-0.697668805228023,-0.712161415742742,0.799565276570439,0.0144926105147187
35.94,-0.698039938822458,-0.712467273250503,0.799565593216714,0.0144273344280449
35.95,-0.696647858073093,-0.710975936959045,0.799567374641272,0.0143280788859524
35.96,-0.69349643176661,-0.707691452532928,0.799570588954618,0.0141950207663176
35.97,-0.688593971748769,-0.702622370584804,0.799575190488528,0.0140283988360355
35.98,-0.681953211041441,-0.695781724924486,0.79958112019807,0.0138285138830447
35.99,-0.673591270796871,-0.687186999865561,0.799588306186597,0.0135957290686903
36,-0.663529616174718,-0.676860086677606,0.799596664349934,0.0133304705028885
36.01,-0.651794001255759,-0.664827229289932,0.799606099135175,0.013033228034173
36.02,-0.638414403133342,-0.65111895936996,0.799616504408638,0.0127045562366184
36.03,-0.623424945351415,-0.635770020915585,0.799627764426678,0.0123450755641695
36.04,-0.606863810884604,-0.618819284516422,0.799639754902204,0.0119554736318176
36.05,-0.588773144882078,-0.60030965145534,0.799652344158876,0.0115365065732623
36.06,-0.569198947423184,-0.580287947837502,0.799665394364063,0.0110890004143184
36.07,-0.548190956557509,-0.558804808951783,0.799678762830755,0.0106138523942737
36.08,-0.525802521926743,-0.535914554087583,0.799692303377746,0.0101120321608396
36.09,-0.502090469289573,-0.511675052050569,0.799705867736497,0.0095845827609955
36.1,-0.477114956293593,-0.48614757764228,0.799719306992292,0.00903262134868715
36.11,-0.45093931985994,-0.459396659392135,0.799732473046484,0.00845733953219507
36.12,-0.42362991556857,-0.431489918856396,0.799745220085925,0.0078600032878256
36.13,-0.395255949450601,-0.402497901825068,0.799757406045104,0.0072419523744669
36.14,-0.365889302614538,-0.372493901803057,0.799768894045763,0.00660459918851902
36.15,-0.335604349151054,-0.34155377721445,0.799779553801341,0.00594942806339577
36.16,-0.304477767776837,-0.309755763669098,0.799789262974294,0.00527799589226052
36.17,-0.272588347695385,-0.277180274645149,0.799797908462057,0.00459192694976374
36.18,-0.240016789165684,-0.243909696264902,0.799805387595998,0.00389290709921755
36.19,-0.206845499283664,-0.210028176740488,0.799811609238622,0.00318267745682393
36.2,-0.173158383493437,-0.175621411087465,0.799816494765429,0.00246302759402808
36.21,-0.139040633355654,-0.140776421721652,0.79981997891921,0.00173578836599805
36.22,-0.104578511109507,-0.105581335568744,0.799822010526137,0.00100282445923663
36.23,-0.0698591315738128,-0.0701251583275088,0.799822553064761,0.000266026753696025
36.24,-0.0349702419380552,-0.0344975465340837,0.799821585080897,-0.00047269540397149
36.25,1.72307945801795e-18,0.00121142192113466,0.799819100443389,-0.00121142192113466
36.26,0.0349632485890061,0.0369114781729854,0.799815108437729,-0.0019482295839793
36.27,0.069831193509149,0.0725123930086395,0.799809633696622,-0.00268119949949054
36.28,0.10451578282319,0.107924207101046,0.799802715968541,-0.00340842427785616
36.29,0.138929445330091,0.143057460216477,0.799794409727354,-0.00412801488638553
36.3,0.172985311660283,0.17782341877581,0.799784783627932,-0.00483810711552654
36.31,0.20659743355373,0.212134301164266,0.799773919814421,-0.00553686761053557
36.32,0.239681000767576,0.245903500200476,0.799761913089469,-0.0062224994328996
36.33,0.272152555066127,0.279045802194878,0.799748869954139,-0.00689324712875128
36.34,0.303930200752986,0.311477602046386,0.799734907529505,-0.00754740129339981
36.35,0.334933811214166,0.343117113848059,0.799720152372017,-0.00818330263389266
36.36,0.365085230951923,0.373884576494178,0.799704739195606,-0.00879934554225525
36.37,0.394308472598931,0.403702453802797,0.799688809514205,-0.0093939812038657
36.38,0.422529908417044,0.43249562869128,0.799672510218915,-0.00996572027423642
36.39,0.449678455797768,0.460191590964113,0.79965599210437,-0.0105131351663449
36.4,0.475685756296579,0.486720618295169,0.799639408359079,-0.0110348619985896
36.41,0.500486347751158,0.512015950007678,0.799622913034593,-0.01152960225652
36.42,0.524017829049338,0.536013953277325,0.799606659508248,-0.0119961242279871
36.43,0.546221017132402,0.558654281403634,0.799590798954102,-0.0124332642712316
36.44,0.567040095838792,0.579880023815433,0.79957547883637,-0.0128399279766407
36.45,0.586422756213726,0.59963784749448,0.799560841439329,-0.0132150912807545
36.46,0.604320327931998,0.617878129519948,0.799547022447245,-0.0135578015879503
36.47,0.620687901504095,0.634555080454009,0.799534149587347,-0.0138671789499137
36.48,0.635484440958429,0.649626858304936,0.799522341348378,-0.0141424173465075
36.49,0.648672886717148,0.663055672820865,0.799511705786588,-0.0143827861037175
36.5,0.660220248407775,0.674807879882586,0.799502339430438,-0.0145876314748109
36.51,0.670097687377811,0.684854065779295,0.799494326294503,-0.0147563784014844
36.52,0.678280588706585,0.693169121166238,0.799487737012348,-0.0148885324596526
36.53,0.684748622533948,0.699732304518626,0.799482628097245,-0.0149836819846778
36.54,0.689485794553429,0.704527294911889,0.7994790413387,-0.0150415003584601
36.55,0.69248048554435,0.707542233974226,0.799477003341743,-0.0150617484298761
36.56,0.693725479845229,0.708769756874734,0.799476525214825,-0.0150442770295054
36.57,0.693217982698788,0.708207012228222,0.799477602410948,-0.0149890295294336
36.58,0.690959626426989,0.705855670817216,0.799480214725371,-0.0148960443902266
36.59,0.68695646542271,0.701721923052421,0.799484326451799,-0.0147654576297114
36.6,0.681218959972979,0.695816465115389,0.799489886697469,-0.0145975051424104
36.61,0.673761948956798,0.688154473751318,0.799496829855941,-0.0143925247945197
36.62,0.664604611488855,0.67875556970616,0.799505076234713,-0.0141509582173051
36.63,0.653770417608105,0.667643769830176,0.799514532833068,-0.0138733522220711
36.64,0.641287068137934,0.654847427900095,0.799525094263751,-0.0135603597621609
36.65,0.627186423872248,0.640399164243709,0.799536643810311,-0.0132127403714615
36.66,0.611504424268061,0.624335784284394,0.799549054610161,-0.012831360016333
36.67,0.594280995852409,0.606698186157742,0.799562190951704,-0.0124171903053331
36.68,0.57555995057687,0.587531257588696,0.799575909672251,-0.0119713070118261
36.69,0.555388874378291,0.566883762254423,0.79959006164193,-0.0114948878761316
36.7,0.533819006229497,0.544808215895812,0.799604493317491,-0.0109892096663148
36.71,0.510905107987091,0.521360752477877,0.799619048348722,-0.0104556444907857
36.72,0.486705325366967,0.496600980736365,0.799633569219314,-0.00989565536939851
36.73,0.461281040400623,0.470591831484809,0.799647898903306,-0.00931079108418637
36.74,0.434696715746589,0.443399396090945,0.799661882517897,-0.00870268034435556
36.75,0.407019731251512,0.415092756565536,0.799675368953268,-0.00807302531402426
36.76,0.378320213176076,0.385743807737618,0.799688212460282,-0.00742359456154207
36.77,0.348670856517546,0.355427072020208,0.799700274177413,-0.00675621550266198
36.78,0.318146740879906,0.324219507296631,0.799711423579039,-0.00607276641672516
36.79,0.286825140357659,0.292200308481168,0.799721539828312,-0.00537516812350919
36.8,0.254785327914563,0.259450703329157,0.799730513019128,-0.00466537541459355
36.81,0.222108374752722,0.226053743088041,0.799738245293292,-0.00394536833531883
36.82,0.188876945179914,0.192094088595994,0.799744651820699,-0.00321714341607993
36.83,0.155175087493655,0.157657792444678,0.799749661632321,-0.0024827049510226
36.84,0.121088021411601,0.122832077831197,0.799753218297771,-0.00174405641959618
36.85,0.0867019225856533,0.0877051147282982,0.7997552804414,-0.00100319214264492
36.86,0.0521037047442325,0.052365794003162,0.799755822093005,-0.000262089258929489
36.87,0.0173808000145081,0.0169035001144063,0.799754832871424,0.000477299900101768
36.88,-0.0173790620213929,-0.0185921169876105,0.799752318001407,0.00121305496621759
36.89,-0.0520880759772266,-0.0540313701381839,0.799748298166054,0.00194329416095727
36.9,-0.0866585824602604,-0.0893246971841196,0.79974280933404,0.00266611472385916
36.91,-0.121003289456242,-0.124382880546361,0.7997359024431,0.0033795910901192
36.92,-0.155035492741957,-0.159117432377364,0.799727642603168,0.00408193963540698
36.93,-0.188669294768866,-0.193440759778141,0.799718108282353,0.0047714650092745
36.94,-0.221819821465804,-0.227266383411387,0.799707390372102,0.00544656194558291
36.95,-0.254403436412908,-0.260509152016055,0.799695591146659,0.00610571560314704
36.96,-0.286337951846621,-0.293085452428722,0.799682823131348,0.00674750058210055
36.97,-0.317542835963566,-0.324913335790454,0.799669208038849,0.00737049982688792
36.98,-0.347939416000194,-0.355912635700306,0.799654875775584,0.00797321970011217
36.99,-0.377451076575976,-0.386005604025651,0.799639962583919,0.00855452744967544
37,-0.406003452800746,-0.415116848232986,0.799624609646304,0.00911339543223999
37.01,-0.433524617658515,-0.443173509341185,0.799608961687403,0.0096488916826698
37.02,-0.459945263196568,-0.470105431826015,0.799593165588209,0.0101601686294471
37.03,-0.48519887506272,-0.495845325622058,0.799577369023195,0.0106464505593383
37.04,-0.509221899951493,-0.520328920425407,0.799561719128719,0.0111070204739137
37.05,-0.531953905537851,-0.54349511252724,0.799546361208424,0.0115412069893888
37.06,-0.553337732495576,-0.56528610440734,0.799531437479194,0.0119483719117638
37.07,-0.573319638218306,-0.585647537288816,0.799517085859777,0.0123278990705101
37.08,-0.591849431881772,-0.604528616805982,0.799503438803242,0.0126791849242105
37.09,-0.608880600507669,-0.62188223186925,0.799490622172529,0.0130016313615808
37.1,-0.624370425712662,-0.637665075164739,0.799478754153837,0.013294649452077
37.11,-0.638280090849649,-0.65183777239831,0.799467944205667,0.0135576815486611
37.12,-0.650574778272132,-0.664364982453603,0.799458292074988,0.0137902041814708
37.13,-0.66122375647854,-0.675215484605348,0.799449886891314,0.0139917281268078
37.14,-0.670200456918086,-0.684362255904299,0.799442806345436,0.0141617989862134
37.15,-0.677482540266201,-0.691782538549814,0.79943711595927,0.0142999982836129
37.16,-0.683051952004504,-0.697457897082549,0.799432868453079,0.014405945078045
37.17,-0.686894967166779,-0.701374265247024,0.799430103216002,0.0144792980802448
37.18,-0.689002224140285,-0.70352198239065,0.799428845879168,0.014519758250365
37.19,-0.689368747439166,-0.70389532175045,0.799429107998479,0.0145265743112837
37.2,-0.687993959394598,-0.702493094408273,0.799430886676284,0.0144991350136753
37.21,-0.684881680734426,-0.69931913043503,0.799434164458056,0.0144374497006036
37.22,-0.680040120052994,-0.694381710335816,0.799438909468027,0.014341590282822
37.23,-0.673481852200045,-0.687693543763631,0.799445075676427,0.0142116915635859
37.24,-0.665223785645451,-0.679271737431127,0.799452603296614,0.0140479517856757
37.25,-0.655287118904376,-0.669137752312576,0.799461419309518,0.0138506334081999
37.26,-0.643697286135267,-0.657317350245977,0.799471438111881,0.0136200641107098
37.27,-0.630483892050046,-0.64384053006218,0.799482562283929,0.0133566380121342
37.28,-0.615680636303175,-0.628741453383375,0.799494683471147,0.0130608170801998
37.29,-0.59932522755275,-0.61205836024846,0.799507683373938,0.0127331326957104
37.3,-0.581459287412505,-0.593833474737913,0.799521434837981,0.0123741873254082
37.31,-0.562128244539617,-0.574112900785651,0.799535803037127,0.0119846562460336
37.32,-0.541381219127699,-0.552946508381553,0.799550646739714,0.0115652892538537
