Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
13.57,-0.702646577427933,-0.805332899133459,0.686555126157668,0
13.58,-0.576256574540351,-0.80242114438621,0.686555126157668,0
13.59,-0.562512734469746,-0.796412165489419,0.686555126157668,0
13.6,-0.631136355334542,-0.789041421115694,0.686555126157668,0
13.61,-0.539190679883667,-0.781533757431114,0.686555126157668,0
13.62,-0.63240681137763,-0.771575744445141,0.686555126157668,0
13.63,-0.605912032331638,-0.761875381034872,0.686555126157668,0
13.64,-0.384201460107361,-0.750728307184104,0.686555126157668,0
13.65,-0.342413589943522,-0.735419378335911,0.686555126157668,0
13.66,-0.396297521753449,-0.718576971314238,0.686555126157668,0
13.67,-0.361592176118303,-0.701589739255667,0.686555126157668,0
13.68,-0.257418679230774,-0.683247363305092,0.686555126157668,0
13.69,-0.194857054245032,-0.662637369797606,0.686555126157668,0
13.7,-0.245567808710903,-0.640408275223388,0.686555126157668,0
13.71,-0.129302734989166,-0.618182062517793,0.686555126157668,0
13.72,-0.0154404623849567,-0.593698759593273,0.686555126157668,0
13.73,0.0982619593584687,-0.567070401971382,0.686555126157668,0
13.74,-0.00213193818937985,-0.538378829757253,0.686555126157668,0
13.75,-0.156843575506164,-0.510610007580232,0.686555126157668,0
13.76,0.0143222620568733,-0.484521854208636,0.686555126157668,0
13.77,-0.0273303790220482,-0.45572996939159,0.686555126157668,0
13.78,-0.155409998461929,-0.427187804594512,0.686555126157668,0
13.79,-0.0185809762512835,-0.400094279700708,0.686555126157668,0
13.8,0.242010319431892,-0.370928262983092,0.686555126157668,0
13.81,0.121414403701788,-0.338120986414895,0.686555126157668,0
13.82,0.205626398029644,-0.306853817835469,0.686555126157668,0
13.83,0.289825107491077,-0.274434952636435,0.686555126157668,0
13.84,0.278125515489984,-0.240934392490415,0.686555126157668,0
13.85,0.440111633722109,-0.207691691977879,0.686555126157668,0
13.86,0.340890054419435,-0.172462339372774,0.686555126157668,0
13.87,0.316778717322026,-0.13878026452801,0.686555126157668,0
13.88,0.326780698859505,-0.105692516288505,0.686555126157668,0
13.89,0.771693355154116,-0.0727991077125748,0.686555126157668,0
13.9,0.613286401198627,-0.0344198366475108,0.686555126157668,0
13.91,0.614415129158826,0.00136970252990024,0.686555126157668,0
13.92,0.796865652240206,0.0366389042256824,0.686555126157668,0
13.93,0.680976353251129,0.0737229439289404,0.686555126157668,0
13.94,0.719380905842997,0.108610266921206,0.686555126157668,0
13.95,0.662601413726536,0.143296826913554,0.686555126157668,0
13.96,0.803797766811756,0.176471385199541,0.686555126157668,0
13.97,0.833222175169879,0.21070222509007,0.686555126157668,0
13.98,0.725188038769171,0.244448471103038,0.686555126157668,0
13.99,0.756311016304515,0.275845000442459,0.686555126157668,0
14,0.799738956011575,0.30669696564588,0.686555126157668,0
14.01,0.689402242426052,0.337120530633091,0.686555126157668,0
14.02,0.83284644576648,0.365038155635362,0.686555126157668,0
14.03,0.740398030957123,0.39377974032396,0.686555126157668,0
14.04,0.901219504174645,0.420172229019279,0.686555126157668,0
14.05,0.810555775454896,0.447544676367617,0.686555126157668,0
14.06,0.651801863948941,0.472515574067052,0.686555126157668,0
14.07,1.01301721426634,0.494162462391048,0.686555126157668,0
14.08,0.964328555975895,0.519376737025229,0.686555126157668,0
14.09,0.808454962129839,0.542650697732679,0.686555126157668,0
14.1,0.848865739615682,0.562539736284017,0.686555126157668,0
14.11,0.738600784753735,0.581652961020521,0.686555126157668,0
14.12,0.706918484814848,0.597960672061996,0.686555126157668,0
14.13,0.704182699014104,0.612508906061893,0.686555126157668,0
14.14,0.804806479541623,0.625677815181338,0.686555126157668,0
14.15,0.632436721933219,0.638846466943725,0.686555126157668,0
14.16,0.757742948996785,0.648334203135488,0.686555126157668,0
14.17,0.887029611234728,0.658159865641377,0.686555126157668,0
14.18,0.648117822669493,0.668370964672659,0.686555126157668,0
14.19,0.636547927608737,0.673975602173009,0.686555126157668,0
14.2,0.667427312665651,0.678077842902207,0.686555126157668,0
14.21,0.8182306122181,0.681266080771328,0.686555126157668,0
14.22,0.742120160258066,0.685192385770472,0.686555126157668,0
14.23,0.597637705670996,0.686749956219172,0.686555126157668,0
14.24,0.661995055066923,0.68501098139623,0.686555126157668,0
14.25,0.407316672376532,0.682888502933943,0.686555126157668,0
14.26,0.576555069967956,0.675962128608525,0.686555126157668,0
14.27,0.418115662078277,0.670185709418792,0.686555126157668,0
14.28,0.399248579149405,0.660981727377093,0.686555126157668,0
14.29,0.348241627748006,0.650349829113685,0.686555126157668,0
14.3,0.202513488828691,0.637865876229108,0.686555126157668,0
14.31,0.379287106347653,0.622207218223658,0.686555126157668,0
14.32,0.113577513282245,0.60805366935045,0.686555126157668,0
14.33,0.165676982887897,0.58904060867355,0.686555126157668,0
14.34,0.189156698180474,0.569834387138201,0.686555126157668,0
14.35,0.0865221654961207,0.550067724174983,0.686555126157668,0
14.36,-0.000376696521150022,0.527924710281742,0.686555126157668,0
14.37,0.222126984102144,0.503682679683376,0.686555126157668,0
14.38,0.0145193545951923,0.482040524648157,0.686555126157668,0
14.39,-0.142721423551474,0.456564009994602,0.686555126157668,0
14.4,0.0280124747682872,0.428056289171585,0.686555126157668,0
14.41,-0.0714569487897807,0.401605700645469,0.686555126157668,0
14.42,-0.000987672126895739,0.373108685670859,0.686555126157668,0
14.43,-0.230273756845637,0.345270842036567,0.686555126157668,0
14.44,-0.305882758891512,0.313449537740846,0.686555126157668,0
14.45,-0.407024669277731,0.280121845599494,0.686555126157668,0
14.46,-0.424948108859905,0.244942945314286,0.686555126157668,0
14.47,-0.320189473509766,0.209313981243028,0.686555126157668,0
14.48,-0.506178150166925,0.175294991433427,0.686555126157668,0
14.49,-0.554802960956678,0.138227036267025,0.686555126157668,0
14.5,-0.578764498585764,0.100423686031775,0.686555126157668,0
14.51,-0.378807570317867,0.0623650396374648,0.686555126157668,0
14.52,-0.775698114015684,0.0278495189487697,0.686555126157668,0
14.53,-0.660374259030171,-0.0130254822138405,0.686555126157668,0
14.54,-0.538756237519262,-0.0515843404366426,0.686555126157668,0
14.55,-0.543449495918506,-0.0876412102034593,0.686555126157668,0
14.56,-0.631048614831727,-0.123271813446998,0.686555126157668,0
14.57,-0.65164339480721,-0.159826563428646,0.686555126157668,0
14.58,-0.712032193303423,-0.196089072499815,0.686555126157668,0
14.59,-0.531555740519496,-0.232680292593143,0.686555126157668,0
14.6,-0.729055672331482,-0.265368093905638,0.686555126157668,0
14.61,-0.907890487468961,-0.300666224710553,0.686555126157668,0
14.62,-0.731738802598123,-0.338179195356966,0.686555126157668,0
14.63,-0.862605332180685,-0.371635894861894,0.686555126157668,0
14.64,-0.65754805069371,-0.406372548621635,0.686555126157668,0
14.65,-1.03594949766289,-0.436434437876235,0.686555126157668,0
14.66,-0.854466576005893,-0.472046491330735,0.686555126157668,0
14.67,-0.818890464892708,-0.503264308926364,0.686555126157668,0
14.68,-0.880376524719442,-0.532642096543511,0.686555126157668,0
14.69,-0.843786844072025,-0.561856611347367,0.686555126157668,0
14.7,-0.757421881111307,-0.589135814798924,0.686555126157668,0
14.71,-0.742468099496906,-0.613590015173259,0.686555126157668,0
14.72,-1.04518024103147,-0.636469599577431,0.686555126157668,0
14.73,-0.746539224798451,-0.663381987235529,0.686555126157668,0
14.74,-1.02950364970839,-0.683569965040167,0.686555126157668,0
14.75,-0.930377645169497,-0.707407976305042,0.686555126157668,0
14.76,-0.749796846247813,-0.72801898666327,0.686555126157668,0
14.77,-0.785209769085926,-0.74396738993086,0.686555126157668,0
14.78,-0.790502955046891,-0.759128719360064,0.686555126157668,0
14.79,-0.679279434489682,-0.772955880896551,0.686555126157668,0
14.8,-0.799200313792025,-0.783389732480419,0.686555126157668,0
14.81,-0.683480890616406,-0.794546317072373,0.686555126157668,0
14.82,-0.765805142075719,-0.802244168050297,0.686555126157668,0
14.83,-0.498301366428344,-0.810010481985717,0.686555126157668,0
14.84,-0.606672268960554,-0.811720729014095,0.686555126157668,0
14.85,-0.398177118419021,-0.81403976134238,0.686555126157668,0
14.86,-0.471364182281505,-0.811478126398413,0.686555126157668,0
14.87,-0.551885068517509,-0.808989086023415,0.686555126157668,0
14.88,-0.663472993239104,-0.806682685824205,0.686555126157668,0
14.89,-0.394896741427774,-0.805058505689524,0.686555126157668,0
14.9,-0.40456517397789,-0.797755084198424,0.686555126157668,0
14.91,-0.328174396112199,-0.789544568093115,0.686555126157668,0
14.92,-0.306547455497856,-0.779049516382623,0.686555126157668,0
14.93,-0.257735700023095,-0.767228962613257,0.686555126157668,0
14.94,-0.292324711661899,-0.753692978478702,0.686555126157668,0
14.95,-0.458554266614121,-0.7398138129525,0.686555126157668,0
14.96,-0.199445487241291,-0.72764946230927,0.686555126157668,0
14.97,-0.0987937015222901,-0.710576860989721,0.686555126157668,0
14.98,-0.0709602794733976,-0.691194043172768,0.686555126157668,0
14.99,-0.0106623365767284,-0.670688917515554,0.697333783031324,0
15,-0.0355654503308587,-0.136233292378262,0.697333783031324,0
15.01,-0.0153881398244491,-0.107267350073243,0.697333783031324,0
15.02,0.208840997928878,-0.0784238214778886,0.697333783031324,0
15.03,0.0848042230452704,-0.0467281496514486,0.697333783031324,0
15.04,0.0590418475570732,-0.0174492931156609,0.697333783031324,0
15.05,0.195085092470389,0.0108666289662703,0.697333783031324,0
15.06,0.313847691921945,0.0405281118988894,0.697333783031324,0
15.07,0.437163142967486,0.0711860245102371,0.697333783031324,0
15.08,0.367152076806297,0.102812906635052,0.697333783031324,0
15.09,0.572916777353482,0.132600398306034,0.697333783031324,0
15.1,0.308853871349822,0.164388477924625,0.697333783031324,0
15.11,0.421555406505929,0.191557871189766,0.697333783031324,0
15.12,0.508008846009744,0.219356975095021,0.697333783031324,0
15.13,0.538299135333806,0.24735246856839,0.697333783031324,0
15.14,0.322804957031691,0.274721133801583,0.697333783031324,0
15.15,0.715668952186717,0.298116704579697,0.697333783031324,0
15.16,0.45468503882313,0.325722982625036,0.697333783031324,0
15.17,0.703742729021562,0.348688181449931,0.697333783031324,0
15.18,0.802240274013339,0.373830073744714,0.697333783031324,0
15.19,0.730273525511936,0.3990736121129,0.697333783031324,0
15.2,0.642263188931519,0.422121783899785,0.697333783031324,0
15.21,0.75552784587593,0.44275487175484,0.697333783031324,0
15.22,0.721669579533349,0.463626995068819,0.697333783031324,0
15.23,0.888597793599046,0.482758361734226,0.697333783031324,0
15.24,0.788259805890102,0.502791863226492,0.697333783031324,0
15.25,0.972348270390866,0.520152601405403,0.697333783031324,0
15.26,0.777524352821652,0.538607453280766,0.697333783031324,0
15.27,0.822560065836878,0.553095546058598,0.697333783031324,0
15.28,0.951166383024002,0.566815402982132,0.697333783031324,0
15.29,0.821549527325902,0.580865637479899,0.697333783031324,0
15.3,0.862179952137333,0.591789069775626,0.697333783031324,0
15.31,0.793657110965304,0.601866093451779,0.697333783031324,0
15.32,0.820370803124568,0.609637834822307,0.697333783031324,0
15.33,0.886404121048482,0.616386187421866,0.697333783031324,0
15.34,0.693733572356503,0.622637504621016,0.697333783031324,0
15.35,0.677563064672419,0.624944230100161,0.697333783031324,0
15.36,0.777461678504467,0.625698854155398,0.697333783031324,0
15.37,0.747065442890579,0.626465196650334,0.697333783031324,0
15.38,0.765681474696173,0.625512297329903,0.697333783031324,0
15.39,0.882143179171254,0.623516847770464,0.697333783031324,0
15.4,0.754846833070994,0.621799365143128,0.697333783031324,0
15.41,0.773142837974454,0.61712714729884,0.697333783031324,0
15.42,0.748942401600565,0.611480163334176,0.697333783031324,0
15.43,0.691482224613929,0.604320412142196,0.697333783031324,0
15.44,0.66860915429099,0.595239682633872,0.697333783031324,0
15.45,0.4872588152859,0.584739451471553,0.697333783031324,0
15.46,0.677010739952832,0.570742771652636,0.697333783031324,0
15.47,0.629918006606287,0.558268772901097,0.697333783031324,0
15.48,0.695589222967461,0.544170212576696,0.697333783031324,0
15.49,0.514699012214054,0.530008542816797,0.697333783031324,0
15.5,0.277645576633437,0.512501157098589,0.697333783031324,0
15.51,0.417936350505728,0.490942196451982,0.697333783031324,0
15.52,0.509005617638726,0.470511119885036,0.697333783031324,0
15.53,0.488770517398938,0.450587866131782,0.697333783031324,0
15.54,0.291970555104425,0.429701680969409,0.697333783031324,0
15.55,0.254635555370544,0.405478812346601,0.697333783031324,0
15.56,0.344745201448182,0.380176036380327,0.697333783031324,0
15.57,0.0989800979263824,0.355621532736082,0.697333783031324,0
15.58,0.220026675118358,0.327188278463784,0.697333783031324,0
15.59,0.189303779353036,0.300078551565631,0.697333783031324,0
15.6,0.202499623303383,0.272218032172303,0.697333783031324,0
15.61,-0.0132364771127827,0.244292384560935,0.697333783031324,0
15.62,-0.0525320301504226,0.213092246764267,0.697333783031324,0
15.63,0.0920092350315158,0.181207728136924,0.697333783031324,0
15.64,-0.0441158376629114,0.151367232995912,0.697333783031324,0
15.65,0.0742976568097164,0.119555572514865,0.697333783031324,0
15.66,-0.0105156789538287,0.0895655787493286,0.697333783031324,0
15.67,-0.322128980593816,0.0584689525180717,0.697333783031324,0
15.68,0.0478933161518998,0.0229475086628206,0.697333783031324,0
15.69,-0.301508688291217,-0.00674168563627359,0.697333783031324,0
15.7,-0.241335535554508,-0.0413560331226695,0.697333783031324,0
15.71,-0.367679311502385,-0.0746378158637403,0.697333783031324,0
15.72,-0.299469623273098,-0.109367832049058,0.697333783031324,0
15.73,-0.461233608230258,-0.142494946706955,0.697333783031324,0
15.74,-0.565595772498502,-0.177512752103715,0.697333783031324,0
15.75,-0.562350255767607,-0.213473443834742,0.697333783031324,0
15.76,-0.468487534429142,-0.248630240368524,0.697333783031324,0
15.77,-0.610391254945051,-0.28148880162692,0.697333783031324,0
15.78,-0.551814331957601,-0.315727596490583,0.697333783031324,0
15.79,-0.755779238259874,-0.348093758003521,0.697333783031324,0
15.8,-0.501846990493428,-0.382743187939343,0.697333783031324,0
15.81,-0.669922369641032,-0.412238184999831,0.697333783031324,0
15.82,-0.802547997264952,-0.44336719693873,0.697333783031324,0
15.83,-0.761575201519271,-0.475543741045639,0.697333783031324,0
15.84,-0.731505336956891,-0.505860643085369,0.697333783031324,0
15.85,-0.72465951284878,-0.534439894056267,0.697333783031324,0
15.86,-0.760685725123556,-0.561621644786998,0.697333783031324,0
15.87,-0.725100303812894,-0.588092265158069,0.697333783031324,0
15.88,-0.960274176752601,-0.612587829434192,0.697333783031324,0
15.89,-0.804653608573246,-0.639745847824313,0.697333783031324,0
15.9,-0.788704462672353,-0.662749857803682,0.697333783031324,0
15.91,-0.7867167815688,-0.684011175155987,0.697333783031324,0
15.92,-0.883025532788844,-0.703753361917139,0.697333783031324,0
15.93,-0.818093131868168,-0.723685830671358,0.697333783031324,0
15.94,-0.832505862509826,-0.740941520403901,0.697333783031324,0
15.95,-0.898824235044879,-0.756919780461426,0.697333783031324,0
15.96,-0.772496159978131,-0.772527260997126,0.697333783031324,0
15.97,-0.886706861828729,-0.784346345203212,0.697333783031324,0
15.98,-0.701086442761638,-0.796663592956897,0.697333783031324,0
15.99,-0.791996269054465,-0.804134630181498,0.697333783031324,0
16,-0.780405443766403,-0.811725961233927,0.697333783031324,0
16.01,-0.782547778716207,-0.817606218580557,0.697333783031324,0
16.02,-0.735496572415794,-0.822038008575115,0.697333783031324,0
16.03,-0.707777195127053,-0.824171268180781,0.697333783031324,0
16.04,-0.8442051959408,-0.8243879045815,0.697333783031324,0
16.05,-0.850612537346915,-0.825593530695794,0.697333783031324,0
16.06,-0.925242910565025,-0.825487643703129,0.697333783031324,0
16.07,-0.72123006116476,-0.825266595191889,0.697333783031324,0
16.08,-0.610148985759095,-0.820154038451024,0.697333783031324,0
16.09,-0.610383692974952,-0.811874200073569,0.697333783031324,0
16.1,-0.429329278037547,-0.802395272447986,0.697333783031324,0
16.11,-0.651521442983201,-0.788745550075873,0.697333783031324,0
16.12,-0.703279315081451,-0.777695682128189,0.697333783031324,0
16.13,-0.414952965729045,-0.766372726859741,0.697333783031324,0
16.14,-0.428207331560881,-0.749320640366647,0.697333783031324,0
16.15,-0.377380226029063,-0.731547183814385,0.697333783031324,0
