Time_s,Signal,Predicted,EstFreq_Hz,Error
33.6,-0.489193178916165,-0.497908196154768,0.80017664310209,0.00871501723860313
33.61,-0.46235490309139,-0.470494772595407,0.800297335391847,0.00813986950401718
33.62,-0.434354157938934,-0.44189162034285,0.800413779844499,0.00753746240391628
33.63,-0.405261901448949,-0.41217129061028,0.800524547310385,0.00690938916133077
33.64,-0.375151834408832,-0.381409232392755,0.800628256401478,0.00625739798392305
33.65,-0.344100213698326,-0.349683601669903,0.800723590196426,0.00558338797157737
33.66,-0.312185659165108,-0.317075061595186,0.800809312462506,0.00488940243007774
33.67,-0.279488954570839,-0.283666436606819,0.800884280688526,0.00417748203598001
33.68,-0.246092843111309,-0.249542770667926,0.800947462897501,0.00344992755661749
33.69,-0.212081818027975,-0.214791067642227,0.800997952811668,0.00270924961425195
33.7,-0.177541908841399,-0.179499938406859,0.801034981345077,0.0019580295654599
33.71,-0.142560463746835,-0.143759360350936,0.801057926230536,0.00119889660410122
33.72,-0.107225928722499,-0.107660434158581,0.801066319647023,0.000434505436082394
33.73,-0.0716276239093253,-0.071295138803688,0.801059853756006,-0.00033248510563727
33.74,-0.0358555178274953,-0.0347560855736058,0.801038384095926,-0.00109943225388945
33.75,-9.78887708813759e-15,0.00186372816445027,0.801001930822539,-0.00186372816446006
33.76,0.0358483474409526,0.0384711648335477,0.800950677818151,-0.00262281739259511
33.77,0.0715989785892082,0.0749731916063907,0.800884969724838,-0.00337421301718252
33.78,0.107161612462074,0.111277123960586,0.800805306985564,-0.0041155114985119
33.79,0.142446460983024,0.147290867366462,0.800712338998927,-0.00484440638343764
33.8,0.17736445567391,0.182923163767354,0.800606855388379,-0.0055587080934438
33.81,0.211827472484171,0.218083838149572,0.800489775498467,-0.00625636566540058
33.82,0.245748554189414,0.252684036722197,0.800362136409182,-0.00693548253278348
33.83,0.279042129798667,0.286636459057775,0.800225079721688,-0.00759432925910791
33.84,0.311624230416071,0.319855583498248,0.800079837383582,-0.00823135308217693
33.85,0.343412701012751,0.35225788512236,0.799927716830073,-0.00884518410960861
33.86,0.374327407575152,0.383762045664046,0.799770085717243,-0.00943463808889405
33.87,0.404290439106568,0.414289154865203,0.799608356515038,-0.00999871575863481
33.88,0.433226303973805,0.443762902840481,0.799443971156259,-0.0105365988666763
33.89,0.461062120103536,0.472109136999867,0.799278395486894,-0.0110470168963314
33.9,0.487727798548988,0.499257241238518,0.79911309491731,-0.0115294426895298
33.91,0.513156219965303,0.525139836363231,0.798949518868356,-0.011983616397928
33.92,0.537283403548665,0.549692837048132,0.798789087730804,-0.0124094334994667
33.93,0.560048668014078,0.572855592439299,0.798633180917737,-0.0128069244252208
33.94,0.58139478420714,0.594571016661548,0.798483126064871,-0.013176232454408
33.95,0.60126811896555,0.614785709393748,0.798340189393082,-0.0135175904281984
33.96,0.619618769868964,0.633450066706133,0.798205567210408,-0.0138312968371692
33.97,0.636400690538722,0.650518382367538,0.798080378498742,-0.0141176918288157
33.98,0.651571806172687,0.665948939834609,0.797965658504333,-0.0143771336619218
33.99,0.665094119025325,0.679704095131089,0.797862353231699,-0.0146099761057644
34,0.676933803568883,0.691750350813859,0.797771314727971,-0.0148165472449764
34.01,0.687061291096924,0.702058421206466,0.797693297039249,-0.014997130109542
34.02,0.695451343559075,0.710603289060453,0.797628952721973,-0.0151519455013782
34.03,0.702083116442333,0.717364253783065,0.79757882980027,-0.0152811373407324
34.04,0.706940210542429,0.722324971346204,0.797543369074092,-0.0153847608037749
34.05,0.71001071249672,0.725473485967576,0.797522901701941,-0.015462773470856
34.06,0.711287223978379,0.726802253631168,0.797517647005122,-0.0155150296527895
34.07,0.710766879480509,0.726308157490428,0.797527710466763,-0.0155412780099186
34.08,0.708451352647502,0.723992515174126,0.797553081922737,-0.0155411625266244
34.09,0.70434685113992,0.719861078018209,0.797593633974609,-0.0155142268782894
34.1,0.698464100048222,0.713924027934643,0.797649120719756,-0.0154599278864211
34.11,0.690818313899416,0.706195965268037,0.797719176905128,-0.0153776513686206
34.12,0.68142915732979,0.696695882352847,0.797803317609108,-0.0152667250230567
34.13,0.670320694525157,0.685447128465738,0.797900938571688,-0.0151264339405808
34.14,0.657521327558599,0.672477366077079,0.798011317306388,-0.0149560385184802
34.15,0.643063723783863,0.657818518281134,0.798133615135088,-0.0147547944972711
34.16,0.626984732469633,0.641506707261445,0.798266880288602,-0.0145219747918122
34.17,0.609325290887796,0.623582183626137,0.798410052210695,-0.0142568927383409
34.18,0.590130320094752,0.604089246429738,0.798561967191197,-0.0139589263349863
34.19,0.569448610671098,0.583076153683796,0.798721365434621,-0.0136275430126976
34.2,0.547332698710421,0.560595023151121,0.798886899644585,-0.0132623244406995
34.21,0.523838732372337,0.536701723217452,0.799057145171684,-0.0128629908451151
34.22,0.49902632933852,0.511455753642752,0.799230611734143,-0.0124294243042323
34.23,0.472958425534006,0.484920116013589,0.799405756677513,-0.0119616904795827
34.24,0.44570111549728,0.457161173747833,0.799580999693207,-0.0114600582505528
34.25,0.417323484803956,0.428248501546157,0.799754738867344,-0.0109250167422008
34.26,0.387897434969447,0.398254724240441,0.799925367882797,-0.0103572892709938
34.27,0.357497501273652,0.367255345058599,0.800091294150465,-0.00975784378494743
34.28,0.326200663969744,0.335328563406994,0.800250957602456,-0.00912789943725023
34.29,0.294086153355258,0.302555082364836,0.800402849841863,-0.00846892900957774
34.3,0.261235249198567,0.269017906189624,0.800545533313039,-0.00778265699105696
34.31,0.227731075029063,0.234802128243808,0.800677660134159,-0.00707105321474519
34.32,0.193658387811419,0.199994709871044,0.800797990221723,-0.00633632205962478
34.33,0.159103363535955,0.164684250869763,0.800905408335419,-0.00558088733380824
34.34,0.12415337926771,0.128960752332057,0.80099893968196,-0.00480737306434734
34.35,0.0888967922055985,0.0929153727299277,0.80107776373815,-0.00401858052432921
34.36,0.0534227163095916,0.056640178237955,0.801141225986118,-0.00321746192836338
34.37,0.017820797061676,0.0202278883777004,0.801188847296532,-0.00240709131602443
34.38,-0.0178190150710563,-0.0162283818509837,0.801220330747243,-0.0015906332200726
34.39,-0.053406691898466,-0.0526353821224604,0.801235565723604,-0.000771309776005619
34.4,-0.0888523549197084,-0.0888999879493292,0.801234629210489,4.76330296208111e-05
34.41,-0.124066502312689,-0.124929461562568,0.801217784252656,0.000862959249879128
34.42,-0.158960234926294,-0.160631711213188,0.801185475627067,0.00167147628689387
34.43,-0.193445480705208,-0.195915547621936,0.801138322835783,0.00247006691672769
34.44,-0.227435216980909,-0.230690936348111,0.801077110588705,0.00325571936720179
34.45,-0.260843690067521,-0.264869244911209,0.801002776999775,0.0040255548436875
34.46,-0.293586631608327,-0.298363483581191,0.800916399766371,0.00477685197286365
34.47,-0.325581471127662,-0.331088538850109,0.800819180638235,0.00550706772244686
34.48,-0.356747544251447,-0.362961398705523,0.800712428508331,0.00621385445407624
34.49,-0.387006296071565,-0.393901368944492,0.800597541473092,0.00689507287292701
34.5,-0.41628147914174,-0.423830279888094,0.80047598821353,0.00754880074635378
34.51,-0.44449934560484,-0.452672682981005,0.800349289042089,0.00817333737616488
34.52,-0.471588832969022,-0.480356036881179,0.8002189969438,0.00876720391215713
34.53,-0.497481743063243,-0.506810882761647,0.800086678915409,0.00932913969840365
34.54,-0.522112913722451,-0.531971008655031,0.799953897874226,0.00985809493258027
34.55,-0.545420382769989,-0.555773602769213,0.799822195371191,0.0103532199992243
34.56,-0.567345543884422,-0.578159395789553,0.79969307530183,0.0108138519051313
34.57,-0.587833293958819,-0.599072792256452,0.799567988766287,0.0112394982976326
34.58,-0.606832171582169,-0.618461991167017,0.799448320187238,0.0116298195848475
34.59,-0.624294486294503,-0.636279095995341,0.799335374753822,0.0119846097008381
34.6,-0.640176438291471,-0.652480214359022,0.799230367222349,0.0123037760675515
34.61,-0.654438228277855,-0.667025547579206,0.799134412071557,0.0125873193013508
34.62,-0.667044157194248,-0.679879470389547,0.799048514982687,0.0128353131952991
34.63,-0.677962715567407,-0.691010601047391,0.798973565593138,0.013047885479984
34.64,-0.687166662260492,-0.700391862088725,0.798910331457445,0.013225199828233
34.65,-0.694633092426238,-0.708000531949685,0.79885945314074,0.0133674395234474
34.66,-0.700343494493946,-0.713818287651535,0.798821440367537,0.0134747931575886
34.67,-0.70428379604823,-0.717831238716082,0.798796669152113,0.0135474426678522
34.68,-0.706444398485995,-0.720029952444462,0.798785379845267,0.0135855539584672
34.69,-0.706820200366364,-0.72040947065591,0.798787676044839,0.0135892702895458
34.7,-0.705410609396752,-0.718969317945429,0.79880352433314,0.0135587085486767
34.71,-0.70221954302719,-0.715713501481156,0.79883275482209,0.0134939584539658
34.72,-0.697255417653581,-0.710650502324426,0.798875062505323,0.013395084670845
34.73,-0.690531126459502,-0.703793258218923,0.798930009434426,0.013262131759421
34.74,-0.682064005954785,-0.695159137760538,0.798997027752776,0.0130951318057527
34.75,-0.671875791297549,-0.684769905827284,0.79907542363393,0.0128941145297352
34.76,-0.659992560515033,-0.672651680119585,0.799164382181203,0.0126591196045525
34.77,-0.646444667766,-0.658834878636367,0.799262973350166,0.0123902108703668
34.78,-0.631266665815742,-0.643354157892031,0.799370158955558,0.0120874920762888
34.79,-0.614497217921574,-0.62624834166484,0.799484800818137,0.0117511237432661
34.8,-0.596178999353407,-0.607560340059436,0.799605670095107,0.0113813407060288
34.81,-0.576358588800329,-0.587337058665569,0.799731457819968,0.0109784698652395
34.82,-0.555086349939585,-0.565629297603339,0.799860786654298,0.010542947663754
34.83,-0.532416303468745,-0.542491640262363,0.799992223825697,0.0100753367936181
34.84,-0.50840598992655,-0.517982331570267,0.800124295139637,0.00957634164371657
34.85,-0.483116323650648,-0.49216263502794,0.800255492715773,0.00904631137729178
34.86,-0.456611438242568,-0.465097680657417,0.800384296931458,0.00848624241484863
34.87,-0.428958523932716,-0.436856054837857,0.800509196746041,0.00789753090514056
34.88,-0.400227657256917,-0.407509394038599,0.800628707273383,0.00728173678168242
34.89,-0.370491623476715,-0.377132206231492,0.800741387461672,0.00664058275477664
34.9,-0.339825732193663,-0.345801682897281,0.800845857624008,0.00597595070361756
34.91,-0.308307626624023,-0.313597502021056,0.800940816540405,0.00528987539703257
34.92,-0.276017087017418,-0.28060148854154,0.80102505541652,0.00458440152412209
34.93,-0.243035828717148,-0.246897643714333,0.801097475179902,0.0038618149971851
34.94,-0.209447295372807,-0.212571946101474,0.801157103182843,0.0031246507286668
34.95,-0.175336447829069,-0.177711972379065,0.801203105664597,0.00237552454999632
34.96,-0.140789549224483,-0.142406658978064,0.801234798307188,0.00161710975358059
34.97,-0.105893946843695,-0.10674606092493,0.801251654733523,0.000852114081235159
34.98,-0.0707378512749895,-0.0708211088327939,0.801253312840809,8.32575578044309e-05
34.99,-0.0354101134316422,-0.0347233648834993,0.801239578905442,-0.000686748548142949
35,-4.8327664754392e-15,0.00145522146473749,0.801210429436411,-0.00145522146474232
35.01,0.0354030321170812,0.0376225574057073,0.801166010792085,-0.00221952528862614
35.02,0.0707095617927436,0.0736866497887811,0.80110663660984,-0.00297708799603752
35.03,0.105830429532678,0.109555846695865,0.801032783129104,-0.00372541716318678
35.04,0.140676962625738,0.145139077123902,0.800945082513223,-0.00446211449816422
35.05,0.175161199020239,0.18034609427311,0.800844314189912,-0.00518489525287089
35.06,0.2091961093601,0.215087720012342,0.800731394301906,-0.00589161065224159
35.07,0.242695816620937,0.249276081341953,0.800607363557752,-0.00658026472101644
35.08,0.2755758127917,0.282824840798952,0.800473373743811,-0.00724902800725186
35.09,0.307753172054906,0.315649420146145,0.800330673174679,-0.00789624809123923
35.1,0.339146759927839,0.347667216631473,0.800180591369409,-0.00852045670363422
35.11,0.369677437837649,0.378797811198743,0.800024523242183,-0.00912037336109378
35.12,0.399268262613574,0.408963168127212,0.799863913088676,-0.00969490551363761
35.13,0.427844680394548,0.438087825673884,0.799700238583804,-0.0102431452793363
35.14,0.455334714462899,0.466098511837213,0.799535003829177,-0.0107637973743139
35.15,0.481669146530722,0.492925351218763,0.7993697158296,-0.0112562046880411
35.16,0.506781691023092,0.518501718251583,0.799205867424429,-0.0117200272284907
35.17,0.53060916191846,0.542764248368613,0.799044923506561,-0.0121550864501533
35.18,0.553091631726875,0.565652976913982,0.798888308353624,-0.0125613451871073
35.19,0.574172582205906,0.587111467956779,0.798737394137025,-0.0129388857508732
35.2,0.593799046435094,0.607086933187517,0.798593490632053,-0.0132878867524229
35.21,0.611921741891909,0.625530341105888,0.798457836113428,-0.0136085992139794
35.22,0.62849519419502,0.642396516724341,0.798331589386859,-0.0139013225293207
35.23,0.64347785120385,0.657644232016216,0.798215822879447,-0.0141663808123657
35.24,0.656832187188448,0.671236287333646,0.79811151669076,-0.0144041001451983
35.25,0.668524796808516,0.683139584008247,0.798019553492567,-0.0146147871997311
35.26,0.678526478665988,0.693325188330821,0.797940714158765,-0.0147987096648329
35.27,0.686812308222583,0.701768387084653,0.797875674007645,-0.0149560788620695
35.28,0.693361699900007,0.708448734783394,0.79782499954611,-0.0150870348833868
35.29,0.698158458208174,0.713350092739114,0.79778914561901,-0.0151916345309404
35.3,0.701190817774605,0.716460660059955,0.797768452885658,-0.0152698422853497
35.31,0.702451472175966,0.717772996650784,0.797763145568837,-0.0153215244748182
35.32,0.701937591501261,0.717284038264245,0.797773329448143,-0.0153464467629845
35.33,0.699650828604536,0.714995103623802,0.797798990094355,-0.0153442750192659
35.34,0.695597314033555,0.710911893596767,0.797839991372099,-0.0153145795632125
35.35,0.689787639649561,0.705044487702673,0.797896074306331,-0.0152568480531124
35.36,0.682236830981675,0.697407332742868,0.797966856420512,-0.0151705017611932
35.37,0.672964308388151,0.688019216831471,0.79805183165118,-0.0150549084433205
35.38,0.66199383712469,0.676903234963759,0.798150370959173,-0.0149093978390689
35.39,0.649353466448144,0.664086746016805,0.798261723770787,-0.0147332795686613
35.4,0.63507545791187,0.649601321051594,0.798385020389605,-0.0145258631397237
35.41,0.619196203035603,0.633482682761751,0.798519275520771,-0.0142864797261479
35.42,0.601756130560261,0.615770635891784,0.798663393043734,-0.0140145053315226
35.43,0.582799603523923,0.596508988429071,0.798816172156444,-0.0137093849051482
35.44,0.562374806420869,0.575745463359758,0.798976314993721,-0.0133706569388888
35.45,0.540533622730828,0.553531600771468,0.799142435795158,-0.0129979780406402
35.46,0.517331503129772,0.529922650085411,0.79931307166399,-0.0125911469556388
35.47,0.492827324716667,0.504977452210141,0.799486694918678,-0.0121501274934744
35.48,0.467083241613919,0.478758311429629,0.799661726994563,-0.01167506981571
35.49,0.440164527320485,0.451330856870004,0.799836553805248,-0.0111663295495195
35.5,0.412139409217145,0.422763893434625,0.800009542423887,-0.0106244842174803
