Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
35.9,-0.46173547887802,-0.343950742407103,0.736330675520076,0
35.91,-0.490753213021773,-0.359831383478324,0.736330675520076,0
35.92,-0.502484669005567,-0.375169319997647,0.736330675520076,0
35.93,-0.485317580005852,-0.389706797436881,0.736330675520076,0
35.94,-0.488543006600688,-0.403037278706662,0.736330675520076,0
35.95,-0.490433344869351,-0.415425110087533,0.736330675520076,0
35.96,-0.475235033152056,-0.426840403858577,0.736330675520076,0
35.97,-0.474898577646029,-0.437045599676617,0.736330675520076,0
35.98,-0.472118606953892,-0.446234266370717,0.736330675520076,0
35.99,-0.472765218577246,-0.454368648308758,0.742193374286788,0
36,-0.459427919591173,-0.267515929724832,0.742193374286788,0
36.01,-0.45760884387514,-0.252128946256599,0.742193374286788,0
36.02,-0.443456762252286,-0.236432280062683,0.742193374286788,0
36.03,-0.429052365873221,-0.22027929295029,0.742193374286788,0
36.04,-0.419828617396674,-0.203710602641735,0.742193374286788,0
36.05,-0.417296020404583,-0.186847036162609,0.742193374286788,0
36.06,-0.402248568782007,-0.16982854523106,0.742193374286788,0
36.07,-0.392593801874874,-0.152514848003184,0.742193374286788,0
36.08,-0.356573773869468,-0.135029168571998,0.742193374286788,0
36.09,-0.350242048312199,-0.117041389150092,0.742193374286788,0
36.1,-0.339109096351562,-0.0990249590263752,0.742193374286788,0
36.11,-0.307486351409912,-0.0809558099979013,0.742193374286788,0
36.12,-0.300310449282676,-0.0625933843858067,0.742193374286788,0
36.13,-0.270942416366709,-0.0443285872961398,0.742193374286788,0
36.14,-0.239748827124356,-0.0258982779529976,0.742193374286788,0
36.15,-0.224414695022493,-0.00732668709482073,0.742193374286788,0
36.16,-0.213688945868525,0.0111190330676778,0.742193374286788,0
36.17,-0.190993789461561,0.029330936047884,0.742193374286788,0
36.18,-0.147781623861855,0.0474305033445468,0.742193374286788,0
36.19,-0.145745265086228,0.065656019774107,0.742193374286788,0
36.2,-0.117555443917091,0.0833951368316417,0.742193374286788,0
36.21,-0.093541973891947,0.100969386676761,0.742193374286788,0
36.22,-0.0635532449092768,0.118280736471434,0.742193374286788,0
36.23,-0.0464741789323028,0.135374027530476,0.742193374286788,0
36.24,-0.0206769320811664,0.152032200545267,0.742193374286788,0
36.25,0.00322150906348292,0.168342916248297,0.742193374286788,0
36.26,0.05121972631518,0.184246641021528,0.742193374286788,0
36.27,0.0573488937775272,0.200055678802244,0.742193374286788,0
36.28,0.0639494018898796,0.215143033117151,0.742193374286788,0
36.29,0.0844726316720576,0.229487042182846,0.742193374286788,0
36.3,0.104177838915128,0.243264110139025,0.742193374286788,0
36.31,0.162092806974041,0.256439930634833,0.742193374286788,0
36.32,0.158496254499334,0.269559326218289,0.742193374286788,0
36.33,0.199170197724446,0.281692163148853,0.742193374286788,0
36.34,0.216663355275122,0.293484491903177,0.742193374286788,0
36.35,0.217591685446961,0.304574051042511,0.742193374286788,0
36.36,0.274024602273077,0.314695805328158,0.742193374286788,0
36.37,0.279606657902921,0.324691956553976,0.742193374286788,0
36.38,0.311872465286013,0.333770894153817,0.742193374286788,0
36.39,0.315935293585845,0.342341759263513,0.742193374286788,0
36.4,0.332345458377069,0.349958608874495,0.742193374286788,0
36.41,0.337555596941357,0.356812008178628,0.742193374286788,0
36.42,0.364438550152996,0.362723321255844,0.742193374286788,0
36.43,0.380821556033276,0.368046723782559,0.742193374286788,0
36.44,0.378663066095551,0.372617491781618,0.742193374286788,0
36.45,0.40710712608177,0.376135454266885,0.742193374286788,0
36.46,0.421317454910584,0.379119241078744,0.742193374286788,0
36.47,0.423797238908932,0.381340374214791,0.742193374286788,0
36.48,0.445345443246442,0.38261141213957,0.742193374286788,0
36.49,0.438225267449203,0.383269522019721,0.742193374286788,0
36.5,0.452585238370388,0.382838247723151,0.742193374286788,0
36.51,0.466186976630017,0.381702383865827,0.742193374286788,0
36.52,0.464714989894057,0.379864474741024,0.742193374286788,0
36.53,0.479425563011957,0.377082440661387,0.742193374286788,0
36.54,0.474819222772291,0.373654151380055,0.742193374286788,0
36.55,0.471736183370069,0.369266832282839,0.742193374286788,0
36.56,0.490608981179074,0.36397096222767,0.742193374286788,0
36.57,0.486893279682276,0.358164109797334,0.742193374286788,0
36.58,0.484991889402172,0.351482181398452,0.742193374286788,0
36.59,0.483304978003389,0.343983096490234,0.742193374286788,0
36.6,0.482521462379664,0.335698175324466,0.742193374286788,0
36.61,0.477117782875103,0.326670925775873,0.742193374286788,0
36.62,0.46114989328353,0.316854718964127,0.742193374286788,0
36.63,0.44875291856742,0.306110847023554,0.742193374286788,0
36.64,0.443449957180578,0.294536539785625,0.742193374286788,0
36.65,0.447116705788165,0.282283343466978,0.742193374286788,0
36.66,0.411847058463161,0.269527478752841,0.742193374286788,0
36.67,0.406203202148981,0.255694847716549,0.742193374286788,0
36.68,0.409266329835904,0.24129598349969,0.742193374286788,0
36.69,0.393277265967708,0.22650633012219,0.742193374286788,0
36.7,0.364879594260054,0.211084305379515,0.742193374286788,0
36.71,0.351856415161343,0.194888435019883,0.742193374286788,0
36.72,0.335568749992625,0.178199578501456,0.742193374286788,0
36.73,0.316730113505145,0.161014201605611,0.742193374286788,0
36.74,0.276609145325655,0.143341349503695,0.742193374286788,0
36.75,0.277573008754327,0.124915851266733,0.742193374286788,0
36.76,0.265037281304968,0.106396331175643,0.742193374286788,0
36.77,0.26590924988046,0.0876266221554032,0.742193374286788,0
36.78,0.205612588991115,0.0688470868242864,0.742193374286788,0
36.79,0.192181044876113,0.049214620093869,0.742193374286788,0
36.8,0.172486574602282,0.0294664354342798,0.742193374286788,0
36.81,0.144286875133439,0.00955867235629207,0.742193374286788,0
36.82,0.1239611055701,-0.0105823061996284,0.742193374286788,0
36.83,0.0881246900779972,-0.030794415075804,0.742193374286788,0
36.84,0.0826494076447487,-0.0512502019346061,0.742193374286788,0
36.85,0.0547927992958297,-0.0714699536677436,0.742193374286788,0
36.86,0.0413900636907353,-0.0917271481301959,0.742193374286788,0
36.87,0.0125952114920917,-0.11177208641698,0.742193374286788,0
36.88,-0.00136055702223182,-0.131777613777144,0.742193374286788,0
36.89,-0.0198112548953399,-0.15149162741885,0.742193374286788,0
36.9,-0.0586994089994171,-0.170936156232047,0.742193374286788,0
36.91,-0.0960367918177646,-0.190353375735623,0.742193374286788,0
36.92,-0.104732786449316,-0.20967698116533,0.742193374286788,0
36.93,-0.116429032790473,-0.228469691861312,0.742193374286788,0
36.94,-0.154265257959089,-0.246738065530039,0.742193374286788,0
36.95,-0.171936844475819,-0.264806053299328,0.742193374286788,0
36.96,-0.207525728501895,-0.282359428923195,0.742193374286788,0
36.97,-0.204311686727965,-0.299609961043206,0.742193374286788,0
36.98,-0.236343463758416,-0.315994487736953,0.742193374286788,0
36.99,-0.264965902551146,-0.331967091077485,0.742193374286788,0
37,-0.297180764562731,-0.347451057326423,0.742193374286788,0
37.01,-0.306296694583578,-0.36246709061879,0.742193374286788,0
37.02,-0.327908304022319,-0.376675350897493,0.742193374286788,0
37.03,-0.339968567238211,-0.390224151674654,0.742193374286788,0
37.04,-0.348128298367373,-0.402963180807252,0.742193374286788,0
37.05,-0.358961626623101,-0.414822143341814,0.742193374286788,0
37.06,-0.380423785787478,-0.425822400556813,0.742193374286788,0
37.07,-0.394897306794908,-0.436094783030298,0.742193374286788,0
37.08,-0.4047376353593,-0.445532215282685,0.742193374286788,0
37.09,-0.393664365348664,-0.454062509816683,0.742193374286788,0
37.1,-0.42751588986876,-0.461395490215266,0.742193374286788,0
37.11,-0.438989559495193,-0.468138982119932,0.742193374286788,0
37.12,-0.433057058140072,-0.473984067108367,0.742193374286788,0
37.13,-0.455241108257446,-0.478693917581183,0.742193374286788,0
37.14,-0.469012652157916,-0.482654666279053,0.742193374286788,0
37.15,-0.457940099920963,-0.485754485693709,0.742193374286788,0
37.16,-0.474632048511739,-0.487660990641073,0.742193374286788,0
37.17,-0.471635018769158,-0.488762932910854,0.742193374286788,0
37.18,-0.46629910548607,-0.488801726854337,0.742193374286788,0
37.19,-0.467187311699228,-0.487759599604555,0.742193374286788,0
37.2,-0.49030489397638,-0.485737808854734,0.742193374286788,0
37.21,-0.495699400721675,-0.483056487651919,0.742193374286788,0
37.22,-0.475711794592078,-0.479490470175971,0.742193374286788,0
37.23,-0.447609279936844,-0.474714785722953,0.742193374286788,0
37.24,-0.456040717168136,-0.468645316748694,0.742193374286788,0
37.25,-0.453016677269337,-0.461808238467432,0.742193374286788,0
37.26,-0.445028179783738,-0.454073646768711,0.742193374286788,0
37.27,-0.423940966445273,-0.44540320344844,0.742193374286788,0
37.28,-0.420777818895954,-0.435650652718637,0.742193374286788,0
37.29,-0.408017656617086,-0.425094363435715,0.742193374286788,0
37.3,-0.421335813715613,-0.413638155699191,0.742193374286788,0
37.31,-0.388819816718703,-0.401672305965614,0.742193374286788,0
37.32,-0.372563982964758,-0.388609719299963,0.742193374286788,0
37.33,-0.366096822328897,-0.374712942514045,0.742193374286788,0
37.34,-0.341569929008386,-0.360155801718282,0.742193374286788,0
37.35,-0.33035185727831,-0.344734338218924,0.742193374286788,0
37.36,-0.297805588650761,-0.328673478398964,0.742193374286788,0
37.37,-0.293621666520391,-0.311727268520291,0.742193374286788,0
37.38,-0.255555956593869,-0.294328408523906,0.742193374286788,0
37.39,-0.249047737443841,-0.276060330514473,0.742193374286788,0
37.4,-0.219064598686092,-0.257402418341553,0.742193374286788,0
37.41,-0.184002304149068,-0.23808036910682,0.742193374286788,0
37.42,-0.184499587706297,-0.218073415643082,0.742193374286788,0
37.43,-0.148079971627113,-0.197920479241061,0.742193374286788,0
37.44,-0.151205626422811,-0.177160188096054,0.742193374286788,0
37.45,-0.0993568699144036,-0.156390620916655,0.742193374286788,0
37.46,-0.106496105816395,-0.134895319560934,0.742193374286788,0
37.47,-0.0716580493218884,-0.113549303262466,0.742193374286788,0
37.48,-0.0506948473534528,-0.091811910923522,0.742193374286788,0
37.49,-0.0352299896047019,-0.0699282038853981,0.742193374286788,0
37.5,-0.0130804170712076,-0.0480255223877951,0.742193374286788,0
37.51,0.0301928187315491,-0.0260569261496846,0.742193374286788,0
37.52,0.0334965226011,-0.00376515237740369,0.742193374286788,0
37.53,0.0575121535057123,0.0182227683041459,0.742193374286788,0
37.54,0.105549596399304,0.0401618034516377,0.742193374286788,0
37.55,0.117372331929202,0.0623616178545887,0.742193374286788,0
37.56,0.143941072806811,0.0842408256687339,0.742193374286788,0
37.57,0.153556715823698,0.105975599783871,0.742193374286788,0
37.58,0.182608327991549,0.127266725778564,0.742193374286788,0
37.59,0.209176955263751,0.148368129844111,0.742193374286788,0
37.6,0.228784215262786,0.169202608093651,0.742193374286788,0
37.61,0.265410552527919,0.18962387540506,0.742193374286788,0
37.62,0.26107572330541,0.209861771048038,0.742193374286788,0
37.63,0.284920668176716,0.229234038029535,0.742193374286788,0
37.64,0.313115128254906,0.248153247663362,0.742193374286788,0
37.65,0.331869449844244,0.266658279353522,0.742193374286788,0
37.66,0.319425455808581,0.284566830239338,0.742193374286788,0
37.67,0.351155032434014,0.301339296682235,0.742193374286788,0
37.68,0.363314548899418,0.317675547937136,0.742193374286788,0
37.69,0.383988605275846,0.333228092839525,0.742193374286788,0
37.7,0.402391876748526,0.348117714491129,0.742193374286788,0
37.71,0.413771225381407,0.362287227289777,0.742193374286788,0
37.72,0.431776085000952,0.375600375093808,0.742193374286788,0
37.73,0.434821979915471,0.388155369898334,0.742193374286788,0
37.74,0.442386760739648,0.399682692178811,0.742193374286788,0
37.75,0.456462573185208,0.41025017246382,0.742193374286788,0
37.76,0.457935509734595,0.419963418995643,0.742193374286788,0
37.77,0.445896628420909,0.428597650866665,0.742193374286788,0
37.78,0.464572914122808,0.435914402773508,0.742193374286788,0
37.79,0.450087187338226,0.442454799664064,0.742193374286788,0
37.8,0.47972102915792,0.447637348356133,0.742193374286788,0
37.81,0.448331257279711,0.452248393072386,0.742193374286788,0
37.82,0.463521202736752,0.455214698464972,0.742193374286788,0
37.83,0.468387467008996,0.457376615213102,0.742193374286788,0
37.84,0.464307989972918,0.458562756671525,0.742193374286788,0
37.85,0.47959225996606,0.45862985851446,0.742193374286788,0
37.86,0.456228249366542,0.457939465160348,0.742193374286788,0
37.87,0.443296573324332,0.455824748068351,0.742193374286788,0
37.88,0.447934863864856,0.452496924504429,0.742193374286788,0
37.89,0.421513291293504,0.448295754303072,0.742193374286788,0
37.9,0.429457701398042,0.442694184900019,0.742193374286788,0
37.91,0.415870670503272,0.436339131951605,0.742193374286788,0
37.92,0.397751124578612,0.428876057558605,0.742193374286788,0
37.93,0.382765596579803,0.420260810966407,0.742193374286788,0
37.94,0.36341130994008,0.410588553933604,0.742193374286788,0
37.95,0.341919032113187,0.39982295015978,0.742193374286788,0
37.96,0.340946078863785,0.387970600200733,0.742193374286788,0
37.97,0.336575442798674,0.375434656050139,0.742193374286788,0
37.98,0.304456743863841,0.362192938896717,0.742193374286788,0
37.99,0.309455288814098,0.34780805707832,0.742193374286788,0
38,0.266004315572866,0.33296854582063,0.742193374286788,0
38.01,0.276887486302654,0.316889685216846,0.742193374286788,0
38.02,0.228511689832449,0.300547556686192,0.742193374286788,0
38.03,0.215794125460919,0.282988573849071,0.742193374286788,0
38.04,0.207984362099677,0.264868454179087,0.742193374286788,0
38.05,0.184321432500617,0.246313899127768,0.742193374286788,0
38.06,0.142338100448378,0.227112741765306,0.742193374286788,0
38.07,0.134857652266196,0.207026217330005,0.742193374286788,0
38.08,0.0935726130396093,0.186663173010624,0.742193374286788,0
38.09,0.0646465159814591,0.165539341446318,0.742193374286788,0
38.1,0.0651086578792747,0.143908959908778,0.742193374286788,0
38.11,0.017853981846977,0.12227659183646,0.742193374286788,0
38.12,-0.0096564053563523,0.0999594352832623,0.742193374286788,0
38.13,-0.0123224617811185,0.0773180458857978,0.742193374286788,0
38.14,-0.0212724109984599,0.0547742493361713,0.742193374286788,0
38.15,-0.0462604080405316,0.0322758456214174,0.742193374286788,0
38.16,-0.0965414078281866,0.00963248667634709,0.742193374286788,0
38.17,-0.104155074719735,-0.013472311448944,0.742193374286788,0
38.18,-0.119163032252778,-0.0363705280523898,0.742193374286788,0
38.19,-0.139786738406816,-0.0591239916924481,0.742193374286788,0
38.2,-0.155864893157696,-0.08176733061767,0.742193374286788,0
38.21,-0.177114842719202,-0.104189194105501,0.742193374286788,0
38.22,-0.20542347872946,-0.126418931282841,0.742193374286788,0
38.23,-0.248691554252981,-0.148511806939228,0.742193374286788,0
38.24,-0.253909662105646,-0.170633075897941,0.742193374286788,0
38.25,-0.287315538224339,-0.192198483119896,0.742193374286788,0
38.26,-0.279696968193681,-0.213566325153145,0.742193374286788,0
38.27,-0.2923732141514,-0.234120385957941,0.742193374286788,0
38.28,-0.346785702159092,-0.254112964478845,0.742193374286788,0
38.29,-0.334560466013712,-0.274088057126942,0.742193374286788,0
38.3,-0.361615772645487,-0.293080643766249,0.742193374286788,0
38.31,-0.377328609892789,-0.311606802845146,0.742193374286788,0
38.32,-0.39485474131266,-0.329477380260109,0.742193374286788,0
38.33,-0.385764011162583,-0.346688328575356,0.742193374286788,0
38.34,-0.405989689640728,-0.362849544852043,0.742193374286788,0
38.35,-0.421394150849503,-0.378340465255891,0.742193374286788,0
38.36,-0.425351348847745,-0.393071558101678,0.742193374286788,0
38.37,-0.427621404380742,-0.406867060084074,0.742193374286788,0
38.38,-0.453569708147134,-0.419687761670115,0.742193374286788,0
38.39,-0.458815816214289,-0.431837870714061,0.742193374286788,0
38.4,-0.448837345006368,-0.443022368870809,0.742193374286788,0
38.41,-0.443566071724882,-0.453026463966783,0.742193374286788,0
38.42,-0.449459637609707,-0.461907405793687,0.742193374286788,0
38.43,-0.464488331294748,-0.46980991062084,0.742193374286788,0
38.44,-0.476850113352539,-0.476851574150275,0.742193374286788,0
38.45,-0.485989804109047,-0.482993030507235,0.742193374286788,0
38.46,-0.469688846214286,-0.48819008774371,0.742193374286788,0
