Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
50.01,0.0423877575312189,-0.292709810017727,0.6,0
50.02,0.0635390670412003,-0.2849832917417,0.6,0
50.03,0.0914743057570893,-0.276631759254571,0.6,0
50.04,0.133648213385374,-0.267555133714717,0.6,0
50.05,0.149617487686206,-0.257523578407675,0.6,0
50.06,0.167601229465845,-0.247022116283853,0.6,0
50.07,0.210493744160895,-0.236036612631029,0.6,0
50.08,0.235287687306254,-0.224148673818451,0.6,0
50.09,0.250904911590136,-0.21170563070075,0.6,0
50.1,0.29355290325327,-0.19889518341675,0.6,0
50.11,0.315662570434914,-0.185261394476145,0.6,0
50.12,0.335706683845506,-0.171198464701551,0.6,0
50.13,0.366302305826379,-0.156769232260346,0.6,0
50.14,0.393603715391604,-0.141812265513353,0.6,0
50.15,0.426120441357119,-0.12637593951357,0.6,0
50.16,0.441640502183404,-0.110388475879971,0.6,0
50.17,0.466460896910411,-0.0941887194185524,0.6,0
50.18,0.472602628087433,-0.0776413300291531,0.6,0
50.19,0.48950601392963,-0.061116369075766,0.6,0
50.2,0.512806418919646,-0.0444491154495077,0.6,0
50.21,0.54717318504319,-0.0275551916126749,0.6,0
50.22,0.529799132672702,-0.0102674345294019,0.6,0
50.23,0.54537496397093,0.00644749702289642,0.6,0
50.24,0.564061697222238,0.0231636501114401,0.6,0
50.25,0.571025728255177,0.0399394105975071,0.6,0
50.26,0.580205282307466,0.0565337870515694,0.6,0
50.27,0.595632961745286,0.0729591734017098,0.6,0
50.28,0.60163373617942,0.0893003510430126,0.6,0
50.29,0.597792102541102,0.105360848259665,0.6,0
50.3,0.603758520345596,0.12094260445263,0.6,0
50.31,0.591471054595698,0.136201834682047,0.6,0
50.32,0.606062083974752,0.150798264921112,0.6,0
50.33,0.599051318768093,0.165192252289319,0.6,0
50.34,0.592029724256596,0.178989096529527,0.6,0
50.35,0.610535327757493,0.192181648005155,0.6,0
50.36,0.603214008817632,0.205199183666867,0.6,0
50.37,0.57015690135098,0.217587979150826,0.6,0
50.38,0.557082251347791,0.228917665639891,0.6,0
50.39,0.545456946207575,0.239534910768386,0.6,0
50.4,0.539685458196961,0.249469280262298,0.6,0
50.41,0.518572261292299,0.25882158488353,0.6,0
50.42,0.527021373378112,0.267350402218582,0.6,0
50.43,0.524919518364868,0.275536915897095,0.6,0
50.44,0.486440935842548,0.283212794218821,0.6,0
50.45,0.461537124478413,0.289818927477712,0.6,0
50.46,0.46061603920802,0.295587934991365,0.6,0
50.47,0.427327901321741,0.300899931447939,0.6,0
50.48,0.392940265899701,0.305273142624072,0.6,0
50.49,0.376429636431937,0.30871242679808,0.6,0
50.5,0.35663754223377,0.311502122199494,0.6,0
50.51,0.334620153692216,0.313606487798343,0.6,0
50.52,0.308152327918213,0.31500712169414,0.6,0
50.53,0.292788322261301,0.315654159155476,0.6,0
50.54,0.24942953547465,0.315719399446314,0.6,0
50.55,0.226577480890888,0.314811739152559,0.6,0
50.56,0.203545824781237,0.313242348669058,0.6,0
50.57,0.167249644078457,0.311021657030403,0.6,0
50.58,0.114477711165826,0.30797518862816,0.6,0
50.59,0.08923926988555,0.303888227070908,0.6,0
50.6,0.089885228002146,0.299171962986249,0.6,0
50.61,0.0596307960556602,0.294205435894147,0.6,0
50.62,0.0177526816199592,0.288565037352976,0.6,0
50.63,-0.0226225236421743,0.282106684573198,0.6,0
50.64,-0.0663717409935289,0.274872935776469,0.6,0
50.65,-0.0785010197002704,0.266838734475954,0.6,0
50.66,-0.118288560681679,0.258463024592481,0.6,0
50.67,-0.130587208202006,0.249379940400999,0.6,0
50.68,-0.176281868940869,0.23998801559229,0.6,0
50.69,-0.192221439731546,0.229846256170592,0.6,0
50.7,-0.21845803446857,0.219383221148309,0.6,0
50.71,-0.253489901728322,0.208475419117036,0.6,0
50.72,-0.284063566144642,0.197022910873409,0.6,0
50.73,-0.309551304782793,0.185106903564298,0.6,0
50.74,-0.333898383305503,0.172815720052822,0.6,0
50.75,-0.353358084626569,0.160183416451123,0.6,0
50.76,-0.378235001654872,0.147293668797109,0.6,0
50.77,-0.411655105359255,0.134091699063345,0.6,0
50.78,-0.419019612766077,0.120482646981641,0.6,0
50.79,-0.452654691572199,0.106831596608281,0.6,0
50.8,-0.473920818563486,0.0928062498379573,0.6,0
50.81,-0.499833466106142,0.0785895176702176,0.6,0
50.82,-0.516213558423161,0.0641376173589344,0.6,0
50.83,-0.521291826971764,0.0495937239785043,0.6,0
50.84,-0.526199465163765,0.0351222524180589,0.6,0
50.85,-0.536340636518695,0.0207397370562634,0.6,0
50.86,-0.561218333941684,0.00639204594680932,0.6,0
50.87,-0.557064471764727,-0.00809815340118776,0.6,0
50.88,-0.578566018175127,-0.0223343441519104,0.6,0
50.89,-0.570284599549082,-0.0366382677543694,0.6,0
50.9,-0.592298810049884,-0.0506048963590677,0.6,0
50.91,-0.584455301428689,-0.0646168972885222,0.6,0
50.92,-0.592483763457772,-0.0782689624411649,0.6,0
50.93,-0.592151931657666,-0.0917559459959979,0.6,0
50.94,-0.599127451669819,-0.10495523501079,0.6,0
50.95,-0.599830758111316,-0.117949701463417,0.6,0
50.96,-0.601375944679865,-0.130644804429651,0.6,0
50.97,-0.592726861697067,-0.143039860572375,0.6,0
50.98,-0.555964430074736,-0.154990847246203,0.6,0
50.99,-0.601835857284707,-0.166122256375253,0.6,0
51,-0.579881854070856,-0.177505152889836,0.6,0
51.01,-0.555369306253281,-0.188241029775925,0.6,0
51.02,-0.544071812331395,-0.198290450413216,0.6,0
51.03,-0.540604685533129,-0.207820673909393,0.6,0
51.04,-0.508374728665542,-0.216927981299996,0.6,0
51.05,-0.499466218871754,-0.225231199610263,0.6,0
51.06,-0.481827920469863,-0.233032755147806,0.6,0
51.07,-0.458368041325042,-0.240214914577093,0.6,0
51.08,-0.460675719579708,-0.246699604616462,0.6,0
51.09,-0.428673739728062,-0.252823019802392,0.6,0
51.1,-0.415283240728976,-0.258133668102914,0.6,0
51.11,-0.387757769911909,-0.262876865989366,0.6,0
51.12,-0.359573153866076,-0.266867897403897,0.6,0
51.13,-0.345799694150223,-0.270100767332088,0.6,0
51.14,-0.318098083966341,-0.272768205083017,0.6,0
51.15,-0.282316294277424,-0.274689848523232,0.6,0
51.16,-0.260691084826239,-0.275763971954984,0.6,0
51.17,-0.247144049614297,-0.276183388914179,0.6,0
51.18,-0.200586970276914,-0.276060441824446,0.6,0
51.19,-0.179431217251778,-0.274963517279249,0.6,0
51.2,-0.160558069861126,-0.273238115329048,0.6,0
51.21,-0.116852637009018,-0.27092197296003,0.6,0
51.22,-0.0668431813077925,-0.267691575145665,0.6,0
51.23,-0.0503281940195007,-0.263472024390903,0.6,0
51.24,-0.0433460943870277,-0.258722993084965,0.6,0
51.25,-0.00794343062345962,-0.25358236724035,0.6,0
51.26,0.0309487555883095,-0.247675835303617,0.6,0
51.27,0.0539767479517707,-0.240966703369673,0.6,0
51.28,0.101728751790437,-0.233682103471204,0.6,0
51.29,0.124641652786213,-0.225495335214969,0.6,0
51.3,0.166916497199578,-0.216759371070057,0.6,0
51.31,0.179437861203167,-0.207219351607515,0.6,0
51.32,0.213510163572583,-0.197300494252362,0.6,0
51.33,0.23159391572853,-0.186715871154436,0.6,0
51.34,0.25039451590709,-0.175702938098567,0.6,0
51.35,0.277643334261938,-0.164265909342063,0.6,0
51.36,0.313429188375183,-0.152299557469849,0.6,0
51.37,0.317734467852185,-0.139696509645451,0.6,0
51.38,0.36235985000175,-0.126923381525222,0.6,0
51.39,0.384913484299286,-0.113414145954285,0.6,0
51.4,0.404668808097039,-0.0995042790293066,0.6,0
51.41,0.423948545360743,-0.0852513072805382,0.6,0
51.42,0.447435720364005,-0.0706793768896846,0.6,0
51.43,0.457852214753548,-0.0557434653651896,0.6,0
51.44,0.481906287799951,-0.0406566732257423,0.6,0
51.45,0.505352685044438,-0.025232456896204,0.6,0
51.46,0.515719465058093,-0.00949795755657824,0.6,0
51.47,0.542783548507003,0.00632839739166378,0.6,0
51.48,0.558116147056508,0.022483949575616,0.6,0
51.49,0.552930504960456,0.038768186196868,0.6,0
51.5,0.562847614191447,0.0548403209708885,0.6,0
51.51,0.582142850449505,0.070916164931897,0.6,0
51.52,0.559368731905108,0.0871242072023985,0.6,0
51.53,0.593696671193906,0.10277295493928,0.6,0
51.54,0.582030645807114,0.118757952198393,0.6,0
51.55,0.599171424796352,0.134316678814474,0.6,0
51.56,0.603090495694373,0.149897502632933,0.6,0
51.57,0.601037221088741,0.165264833488109,0.6,0
51.58,0.589120438640903,0.1803007181196,0.6,0
51.59,0.59432280151558,0.194822112465527,0.6,0
51.6,0.566788402803727,0.209096494163528,0.6,0
51.61,0.595267120169518,0.222556265155596,0.6,0
51.62,0.555676848522535,0.236131376509139,0.6,0
51.63,0.565412519427747,0.248650011268071,0.6,0
51.64,0.542443445264105,0.260939878389883,0.6,0
51.65,0.522730383399881,0.272426449655782,0.6,0
51.66,0.532357762145415,0.283154009868175,0.6,0
51.67,0.507869699145358,0.293620349048366,0.6,0
51.68,0.483583715946283,0.303222627389803,0.6,0
51.69,0.464733981152322,0.311957171661827,0.6,0
51.7,0.454646927283059,0.319913789678823,0.6,0
51.71,0.4586195966838,0.327242327540079,0.6,0
51.72,0.41747636715769,0.334186956677779,0.6,0
51.73,0.403027402726942,0.339948437384071,0.6,0
51.74,0.36802842363579,0.345001663436888,0.6,0
51.75,0.33600706597227,0.348984571369847,0.6,0
51.76,0.32544937674555,0.351956322315139,0.6,0
51.77,0.314771111985989,0.354305644625825,0.6,0
51.78,0.264133085240571,0.356036109129619,0.6,0
51.79,0.24214687384381,0.356444820766124,0.6,0
51.8,0.224780640598163,0.356057261093236,0.6,0
51.81,0.203050471466172,0.354966185364699,0.6,0
51.82,0.172741766580072,0.353094231193247,0.6,0
51.83,0.116134532564666,0.350300621485729,0.6,0
51.84,0.110152520381609,0.346128934568084,0.6,0
51.85,0.0745144637498419,0.341513549408144,0.6,0
51.86,0.0476785290906152,0.335936309702378,0.6,0
51.87,0.015047183554126,0.329579897502046,0.6,0
51.88,-0.0272415351563768,0.322363488329004,0.6,0
51.89,-0.0377677801841037,0.314139912480517,0.6,0
51.9,-0.0786071050851062,0.305511949626256,0.6,0
51.91,-0.108099888749876,0.29595092704862,0.6,0
51.92,-0.126148751626388,0.285677590621906,0.6,0
51.93,-0.160104027315681,0.274928789774143,0.6,0
51.94,-0.205445955778414,0.263448499995753,0.6,0
51.95,-0.216634963413388,0.251068897823518,0.6,0
51.96,-0.258436597632041,0.238439938170914,0.6,0
51.97,-0.278785118834712,0.225047054135539,0.6,0
51.98,-0.307625605332317,0.211310837423577,0.6,0
51.99,-0.320078297030011,0.197114709501388,0.6,0
52,-0.346856991973273,0.182780007764896,0.6,0
52.01,-0.357976119609678,0.16808610552653,0.6,0
52.02,-0.395911210618286,0.153334781113247,0.6,0
52.03,-0.410086406601827,0.138094884177235,0.6,0
52.04,-0.440389103854169,0.122804027378956,0.6,0
52.05,-0.446732392264491,0.107216937341299,0.6,0
52.06,-0.469992016611577,0.0917591212497587,0.6,0
52.07,-0.490375647589146,0.0761701614986824,0.6,0
52.08,-0.515919275113812,0.0605202916462745,0.6,0
52.09,-0.510896784686482,0.0447479681319304,0.6,0
52.1,-0.541393365782211,0.0293565842105165,0.6,0
52.11,-0.553659385706049,0.0137954324707409,0.6,0
52.12,-0.564642177113364,-0.00163136839933146,0.6,0
52.13,-0.571029210529855,-0.0168923515842511,0.6,0
52.14,-0.592955418100828,-0.0319074466986109,0.6,0
52.15,-0.574481529834877,-0.0469011257361331,0.6,0
52.16,-0.602116082769263,-0.0612598359746873,0.6,0
52.17,-0.596024211360332,-0.0756652980150713,0.6,0
52.18,-0.581179810734362,-0.0896102136846538,0.6,0
52.19,-0.574935831948163,-0.102983575995324,0.6,0
52.2,-0.593060815428844,-0.115932117400563,0.6,0
52.21,-0.589554026042013,-0.1287983453865,0.6,0
52.22,-0.58207203608165,-0.141259016212923,0.6,0
52.23,-0.583039836338498,-0.153250485914321,0.6,0
52.24,-0.560976362861703,-0.164887501345271,0.6,0
52.25,-0.553202735738335,-0.175836679731272,0.6,0
52.26,-0.544716396590922,-0.186299834724395,0.6,0
52.27,-0.544666287229321,-0.196263441634895,0.6,0
52.28,-0.533466146368868,-0.205843004414548,0.6,0
52.29,-0.524377510222001,-0.214878092957551,0.6,0
52.3,-0.502638312344031,-0.223397221073501,0.6,0
52.31,-0.489348104012823,-0.231223996919779,0.6,0
52.32,-0.463441998702118,-0.238478512667056,0.6,0
52.33,-0.440630025577029,-0.244988486648271,0.6,0
52.34,-0.411038120378241,-0.250802009100522,0.6,0
52.35,-0.411003180547918,-0.255831685548201,0.6,0
52.36,-0.383262097760383,-0.260488083512282,0.6,0
52.37,-0.36379927717328,-0.2643950893384,0.6,0
52.38,-0.312429484918252,-0.267672861898191,0.6,0
52.39,-0.301858601257243,-0.26989736427981,0.6,0
52.4,-0.286283327659217,-0.271632362821219,0.6,0
52.41,-0.248698834731528,-0.272815988514383,0.6,0
52.42,-0.232281115073144,-0.273160973361599,0.6,0
52.43,-0.209867584448951,-0.272961966901499,0.6,0
52.44,-0.170178930690855,-0.272147256557341,0.6,0
52.45,-0.154554378255361,-0.270497578957204,0.6,0
52.46,-0.118060556013765,-0.268344998955927,0.6,0
52.47,-0.104109917248944,-0.26542322235833,0.6,0
52.48,-0.0587252881315351,-0.262042722910119,0.6,0
52.49,-0.0455973770505892,-0.257799877397801,0.6,0
52.5,-0.0060476260850898,-0.253133707062176,0.6,0
52.51,0.0518055278319566,-0.247708247111522,0.6,0
52.52,0.0669811708825802,-0.241299309122292,0.6,0
52.53,0.0736876913547903,-0.234483665059272,0.6,0
52.54,0.103854279707492,-0.227384177682439,0.6,0
52.55,0.145346466322082,-0.219705962214966,0.6,0
52.56,0.181167203721669,-0.211316638511037,0.6,0
52.57,0.19161829776594,-0.202307653927756,0.6,0
52.58,0.251428707694394,-0.193026741766335,0.6,0
52.59,0.272332401234042,-0.182844832361543,0.6,0
52.6,0.282720844892223,-0.172289920082925,0.6,0
52.61,0.324467691310062,-0.161515313603531,0.6,0
52.62,0.340877634375123,-0.150127941750206,0.6,0
52.63,0.356918974670963,-0.138477394950542,0.6,0
52.64,0.373511588029086,-0.126585147672822,0.6,0
52.65,0.412268635638063,-0.114460798503728,0.6,0
52.66,0.410158316150946,-0.10183268597553,0.6,0
52.67,0.429283166973676,-0.089253038506321,0.6,0
52.68,0.460124993821771,-0.0764601119773465,0.6,0
52.69,0.486568695360875,-0.0633186796070051,0.6,0
52.7,0.499701873167652,-0.0499049973066268,0.6,0
52.71,0.521863409439414,-0.0364110459443786,0.6,0
52.72,0.519748158883096,-0.0227358133324182,0.6,0
52.73,0.534959783017029,-0.00921376392568415,0.6,0
52.74,0.539522359420669,0.00436674241551037,0.6,0
52.75,0.556379637274271,0.0178503366393491,0.6,0
52.76,0.554425473045559,0.0313830095263267,0.6,0
52.77,0.587214581041707,0.0447028978084399,0.6,0
52.78,0.582884008200473,0.0582516032825015,0.6,0
52.79,0.586991855457208,0.0715259771957638,0.6,0
52.8,0.58640905889466,0.0846242539099419,0.6,0
52.81,0.592122883678889,0.097471995809985,0.6,0
52.82,0.587594447708908,0.110140170239989,0.6,0
52.83,0.570240151270961,0.122481886376453,0.6,0
52.84,0.577962419070501,0.134317280844019,0.6,0
52.85,0.572208725059359,0.145968999620125,0.6,0
52.86,0.572461154914998,0.157248208329738,0.6,0
52.87,0.567457187049865,0.168225857140419,0.6,0
52.88,0.565006986222259,0.178823307874422,0.6,0
52.89,0.541941028214126,0.189066832871146,0.6,0
52.9,0.539085615148309,0.198672956711307,0.6,0
52.91,0.525309945059192,0.207907130892177,0.6,0
52.92,0.519159222311515,0.216616023779616,0.6,0
52.93,0.479087940385284,0.224897455342608,0.6,0
52.94,0.458178076625276,0.232285822912856,0.6,0
52.95,0.445568765751125,0.23903833304206,0.6,0
52.96,0.422964125151892,0.245265131644595,0.6,0
52.97,0.430910658643584,0.250825735549328,0.6,0
52.98,0.395212231995609,0.256140047911157,0.6,0
52.99,0.375896962398126,0.260600187927197,0.6,0
53,0.340750584230804,0.264432942487082,0.6,0
53.01,0.323553005377125,0.267414973902375,0.6,0
53.02,0.292521766610677,0.269798899846167,0.6,0
53.03,0.282820860238253,0.27138860074861,0.6,0
53.04,0.232092857330779,0.272489563479331,0.6,0
53.05,0.212708938541532,0.272513536892821,0.6,0
53.06,0.177711893620594,0.271914810565341,0.6,0
53.07,0.167399233116195,0.270468963286268,0.6,0
53.08,0.133849514850121,0.268541372218396,0.6,0
53.09,0.101694943076437,0.265794071632658,0.6,0
53.1,0.0670353333739233,0.262252127991418,0.6,0
53.11,0.0429408949712042,0.257883263078936,0.6,0
53.12,0.0190236453830322,0.252853141143058,0.6,0
53.13,-0.0013121750075224,0.247172478992175,0.6,0
53.14,-0.0529160780004631,0.240905103226468,0.6,0
53.15,-0.0648448456397384,0.233578099504891,0.6,0
53.16,-0.0967400577364366,0.225816697376214,0.6,0
53.17,-0.128962078783037,0.217321082873297,0.6,0
53.18,-0.181917795750964,0.20809798109191,0.6,0
53.19,-0.182913115910156,0.197830609544952,0.6,0
53.2,-0.21540362956804,0.187363207443751,0.6,0
53.21,-0.255639037412289,0.176206086352441,0.6,0
53.22,-0.262022160227537,0.164249444250009,0.6,0
53.23,-0.317598354294658,0.152063011845834,0.6,0
53.24,-0.318969749849426,0.1388575646183,0.6,0
53.25,-0.35967453235046,0.12554779044568,0.6,0
53.26,-0.366798558695767,0.111500436144968,0.6,0
53.27,-0.387988134261371,0.0972983376306509,0.6,0
53.28,-0.422902038382819,0.0827270322411533,0.6,0
53.29,-0.429420388654259,0.0675763171663499,0.6,0
53.3,-0.449182803286274,0.0523523545406214,0.6,0
53.31,-0.474223087316549,0.0368520261823035,0.6,0
53.32,-0.480408661714977,0.0210081390344372,0.6,0
53.33,-0.509497267358857,0.00517017621770076,0.6,0
53.34,-0.512758512376233,-0.0110353073126092,0.6,0
53.35,-0.533096834036185,-0.0271344437402396,0.6,0
53.36,-0.539477722000882,-0.0434022551266065,0.6,0
53.37,-0.555522509321087,-0.059570324629482,0.6,0
53.38,-0.555407928906254,-0.0757857912115524,0.6,0
53.39,-0.569168537787814,-0.0917410239372435,0.6,0
53.4,-0.571550787820611,-0.1076600905573,0.6,0
53.41,-0.572402700054876,-0.123320019931439,0.6,0
53.42,-0.580518356080568,-0.138674107821197,0.6,0
53.43,-0.567408641889557,-0.15383269478232,0.6,0
53.44,-0.579732277611283,-0.168400345301344,0.6,0
53.45,-0.610359726622953,-0.182814790809329,0.6,0
53.46,-0.568703739663463,-0.197383404177841,0.6,0
53.47,-0.577528280192389,-0.210801195670998,0.6,0
53.48,-0.580566044952028,-0.223975881328082,0.6,0
53.49,-0.572807193747504,-0.236805063914967,0.6,0
53.5,-0.570366866383906,-0.249077466154786,0.6,0
53.51,-0.550830949637413,-0.260873981087201,0.6,0
53.52,-0.543477141852936,-0.271873020451852,0.6,0
53.53,-0.525862467514025,-0.282285959546896,0.6,0
53.54,-0.511238512173907,-0.291919129184201,0.6,0
53.55,-0.506487755606155,-0.300822575817181,0.6,0
53.56,-0.4839976281288,-0.309171659629514,0.6,0
53.57,-0.454357343092619,-0.316643870591947,0.6,0
53.58,-0.436913141545821,-0.323120297306353,0.6,0
53.59,-0.416883815444379,-0.328828149211321,0.6,0
53.6,-0.399611048118786,-0.333724407816337,0.6,0
53.61,-0.37694342350085,-0.337864908783317,0.6,0
53.62,-0.349941587996765,-0.341161003909672,0.6,0
53.63,-0.348795176249958,-0.343547576076311,0.6,0
53.64,-0.303509319053231,-0.34549822585487,0.6,0
53.65,-0.274368084909918,-0.346241797103662,0.6,0
53.66,-0.236987528908032,-0.346089746241903,0.6,0
53.67,-0.238957789062048,-0.344922080734819,0.6,0
53.68,-0.194694797056253,-0.343445188764179,0.6,0
53.69,-0.164493957556276,-0.340877575755525,0.6,0
53.7,-0.146573204307519,-0.337492335966575,0.6,0
53.71,-0.123100353751693,-0.333522620894935,0.6,0
53.72,-0.103926541272033,-0.328896699591162,0.6,0
53.73,-0.0574972755163294,-0.323708684830326,0.6,0
53.74,-0.0346671653442376,-0.317537511684903,0.6,0
53.75,0.00870389518293057,-0.310799133741352,0.6,0
53.76,0.034392778036223,-0.303189979984653,0.6,0
53.77,0.0467712712167682,-0.295021461341828,0.6,0
53.78,0.0914727299958913,-0.28652282918947,0.6,0
53.79,0.112922121786971,-0.277212273379201,0.6,0
53.8,0.13683724805481,-0.267476012178102,0.6,0
53.81,0.161900116598676,-0.257296139745405,0.6,0
53.82,0.201120708331744,-0.246675763470319,0.6,0
53.83,0.224679157315524,-0.23542646582152,0.6,0
53.84,0.251223765495209,-0.223804422223443,0.6,0
53.85,0.289113158130823,-0.211785282409525,0.6,0
53.86,0.289500384044574,-0.199197056460263,0.6,0
53.87,0.317411847531249,-0.186592016253781,0.6,0
53.88,0.345050457576565,-0.173589213768784,0.6,0
53.89,0.382471787004,-0.160214330682593,0.6,0
