Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
17.58,0.321700129800512,-0.275738793886928,0.6,0
17.59,0.366387453905326,-0.261677317433866,0.6,0
17.6,0.383261390469654,-0.246884250461582,0.6,0
17.61,0.444049359122215,-0.231746961343254,0.6,0
17.62,0.472578418210353,-0.21571540459505,0.6,0
17.63,0.509412080424152,-0.199237778007452,0.6,0
17.64,0.537705915946718,-0.182230287050299,0.6,0
17.65,0.553264645845021,-0.164829876983939,0.6,0
17.66,0.61627751240798,-0.147227296765973,0.6,0
17.67,0.637237376325494,-0.128827774556903,0.6,0
17.68,0.661168246649741,-0.110208759270858,0.6,0
17.69,0.679562074227029,-0.0913560315058882,0.6,0
17.7,0.722569052980833,-0.0723665612555434,0.6,0
17.71,0.741211910701945,-0.0529433692393496,0.6,0
17.72,0.745379498218267,-0.0334311245892615,0.6,0
17.73,0.784267694847391,-0.0140425364858782,0.6,0
17.74,0.78869538994278,0.00565407221078595,0.6,0
17.75,0.800572283456566,0.0251831048619976,0.6,0
17.76,0.80241905012981,0.0446208781997348,0.6,0
17.77,0.819388739913316,0.0638147957776753,0.6,0
17.78,0.8385786560606,0.0829432229274606,0.6,0
17.79,0.833384908161314,0.102014607314662,0.6,0
17.8,0.826871769751828,0.120688619088256,0.6,0
17.81,0.820886024075696,0.138930615802472,0.6,0
17.82,0.843398323761567,0.156731112577062,0.6,0
17.83,0.823620983478161,0.174449993808137,0.6,0
17.84,0.83450240368986,0.191511609775433,0.6,0
17.85,0.827418581542942,0.20830814877437,0.6,0
17.86,0.80848116080716,0.224586739366994,0.6,0
17.87,0.808839422333903,0.240177090266547,0.6,0
17.88,0.786915327835424,0.255324864781677,0.6,0
17.89,0.775804696788935,0.269720957938682,0.6,0
17.9,0.746664570161549,0.283500451982617,0.6,0
17.91,0.711541194010378,0.296411734430328,0.6,0
17.92,0.719186748516072,0.308366110797247,0.6,0
17.93,0.70098350052054,0.319935164537912,0.6,0
17.94,0.683343278393071,0.330760780603661,0.6,0
17.95,0.636368962135249,0.340844587424816,0.6,0
17.96,0.629230767069335,0.349779445981634,0.6,0
17.97,0.581362399885957,0.35810885953096,0.6,0
17.98,0.559895680607722,0.36526622293801,0.6,0
17.99,0.510661612726823,0.371615013628489,0.6,0
18,0.503315561857097,0.376765325457728,0.6,0
18.01,0.462160654169207,0.381303676381528,0.6,0
18.02,0.407778139191614,0.384752891738064,0.6,0
18.03,0.391398426394761,0.386924547441743,0.6,0
18.04,0.355172557561932,0.388362188863543,0.6,0
18.05,0.304456452913047,0.388783408037055,0.6,0
18.06,0.257465400509909,0.38798096272042,0.6,0
18.07,0.234058927213834,0.386011859797476,0.6,0
18.08,0.182631425547063,0.383226729227401,0.6,0
18.09,0.146104614462469,0.3792183723027,0.6,0
18.1,0.112428558060403,0.374214609433834,0.6,0
18.11,0.0486576846880267,0.368266764180878,0.6,0
18.12,0.0172022495478287,0.360929931757681,0.6,0
18.13,-0.00539419008905265,0.352704379203022,0.6,0
18.14,-0.0444292953917043,0.343739118318074,0.6,0
18.15,-0.109079569196475,0.333795393938899,0.6,0
18.16,-0.141865294621811,0.322489175493673,0.6,0
18.17,-0.208169623899539,0.310333496094558,0.6,0
18.18,-0.22365556154164,0.296817523508211,0.6,0
18.19,-0.257636988575163,0.282766054204214,0.6,0
18.2,-0.311230980523091,0.267906041159029,0.6,0
18.21,-0.339366844400153,0.251943588588193,0.6,0
18.22,-0.37092542155713,0.235314171039648,0.6,0
18.23,-0.424980446751239,0.217987556413688,0.6,0
18.24,-0.439408536512197,0.199620116116658,0.6,0
18.25,-0.489493203945133,0.18089417245089,0.6,0
18.26,-0.520072572539202,0.161245705291072,0.6,0
18.27,-0.568140675491179,0.14103042656726,0.6,0
18.28,-0.588819909935543,0.119984618263247,0.6,0
18.29,-0.597492412932948,0.098603738618233,0.6,0
18.3,-0.645681890752572,0.0771252686061607,0.6,0
18.31,-0.666214920672174,0.0549061643399708,0.6,0
18.32,-0.667001553236728,0.0324555141137878,0.6,0
18.33,-0.716725492264886,0.0101482569046922,0.6,0
18.34,-0.725895312371713,-0.012830919944066,0.6,0
18.35,-0.75093556828364,-0.0357412587561848,0.6,0
18.36,-0.751583771214308,-0.0588267050250385,0.6,0
18.37,-0.800782004333764,-0.0816261372987302,0.6,0
18.38,-0.796061020312954,-0.104961125504623,0.6,0
18.39,-0.810066545608961,-0.127846528175076,0.6,0
18.4,-0.821735445303556,-0.15058342648526,0.6,0
18.41,-0.813912429954894,-0.1730999550889,0.6,0
18.42,-0.838641482649921,-0.195021561180375,0.6,0
18.43,-0.811324765419112,-0.216900374212888,0.6,0
18.44,-0.844134413807117,-0.237783400573705,0.6,0
18.45,-0.845172249550672,-0.258719926464675,0.6,0
18.46,-0.835247796388167,-0.27911690964653,0.6,0
18.47,-0.819387547179185,-0.298758434471322,0.6,0
18.48,-0.799990553378586,-0.317543987177616,0.6,0
18.49,-0.803745323795622,-0.335414574959237,0.6,0
18.5,-0.781996432198563,-0.352762990677952,0.6,0
18.51,-0.776494847584336,-0.369108199635435,0.6,0
18.52,-0.763485428215488,-0.384727043662227,0.6,0
18.53,-0.742140473098596,-0.399468294895923,0.6,0
18.54,-0.7283077630351,-0.413170037133848,0.6,0
18.55,-0.697910730457365,-0.425961284785998,0.6,0
18.56,-0.677467158754833,-0.437538131395184,0.6,0
18.57,-0.661381464316991,-0.448082059079719,0.6,0
18.58,-0.632885227178574,-0.457681250920999,0.6,0
18.59,-0.594319558746455,-0.466116904119521,0.6,0
18.6,-0.566584306172994,-0.473213618362237,0.6,0
18.61,-0.524323256693477,-0.479177646085501,0.6,0
18.62,-0.49903769443061,-0.483761615698324,0.6,0
18.63,-0.486451428796035,-0.487288643361323,0.6,0
18.64,-0.456418163388984,-0.490000434744518,0.6,0
18.65,-0.399736919176944,-0.491602970300032,0.6,0
18.66,-0.361255911349509,-0.491654039258897,0.6,0
18.67,-0.324865477306308,-0.490509870193982,0.6,0
18.68,-0.28833146119312,-0.488239211902251,0.6,0
18.69,-0.256815886769009,-0.48487274955912,0.6,0
18.7,-0.201173756192851,-0.480529663117084,0.6,0
18.71,-0.170997513077205,-0.474838195694057,0.6,0
18.72,-0.12818050434164,-0.468267733267589,0.6,0
18.73,-0.0856783028005638,-0.460642759349907,0.6,0
18.74,-0.0548756932414216,-0.45200774472207,0.6,0
18.75,-0.00498409213891435,-0.442588872412586,0.6,0
18.76,0.0403706569199086,-0.432113822361365,0.6,0
18.77,0.0732181155096167,-0.420694920959731,0.6,0
18.78,0.127149238708722,-0.40856384101269,0.6,0
18.79,0.171176894322205,-0.395426375842583,0.6,0
18.8,0.205803725202599,-0.381474204126404,0.6,0
18.81,0.244781977462595,-0.366883555370101,0.6,0
18.82,0.28338113519554,-0.351618613030903,0.6,0
18.83,0.348606035935062,-0.335715732616401,0.6,0
18.84,0.363017861638874,-0.31881570475626,0.6,0
18.85,0.39661536144333,-0.301697018352379,0.6,0
18.86,0.444688288477715,-0.284060801561855,0.6,0
18.87,0.475296850561642,-0.265711511688759,0.6,0
18.88,0.495038320399824,-0.246932959282419,0.6,0
18.89,0.524565035596119,-0.22790874259036,0.6,0
18.9,0.554249175407455,-0.208524643865921,0.6,0
18.91,0.604807875777815,-0.188806438959719,0.6,0
18.92,0.608573522894865,-0.168486887594741,0.6,0
18.93,0.645169662517454,-0.148259851065494,0.6,0
18.94,0.685377883256622,-0.127684198749365,0.6,0
18.95,0.676689624782571,-0.106738970083931,0.6,0
18.96,0.704491389644298,-0.0861369056501465,0.6,0
18.97,0.717336774451374,-0.0653864534456605,0.6,0
18.98,0.77893287696006,-0.0447208626719822,0.6,0
18.99,0.762815593440675,-0.0234883688706991,0.6,0
19,0.798269185079205,-0.00279306221634763,0.6,0
19.01,0.789227915022246,0.0180595966464202,0.6,0
19.02,0.807285183419915,0.038435363003272,0.6,0
19.03,0.818915385525833,0.058689589447498,0.6,0
19.04,0.80963932229779,0.0787146982617396,0.6,0
19.05,0.842187863398076,0.0982098968138393,0.6,0
19.06,0.819532994104974,0.117726839741448,0.6,0
19.07,0.82310972027365,0.136501701288372,0.6,0
19.08,0.827834694714264,0.15487808783572,0.6,0
19.09,0.835098877622915,0.172857763821718,0.6,0
19.1,0.819837884439654,0.190461289208625,0.6,0
19.11,0.825996304533971,0.207376333304636,0.6,0
19.12,0.790405475718534,0.223879069193056,0.6,0
19.13,0.786085379859695,0.239406225796514,0.6,0
19.14,0.769394686847874,0.254367946701596,0.6,0
19.15,0.739317018137678,0.26859345483173,0.6,0
19.16,0.732856192639041,0.281901990098682,0.6,0
19.17,0.70821364113464,0.294601406193592,0.6,0
19.18,0.696687006182901,0.306447816086638,0.6,0
19.19,0.65928040408639,0.317610734997832,0.6,0
19.2,0.636377295875508,0.327748215668733,0.6,0
19.21,0.61046863016685,0.337050779914062,0.6,0
19.22,0.590096585428681,0.345478745497898,0.6,0
19.23,0.536656321055663,0.353105040397986,0.6,0
19.24,0.517859175397411,0.359499310414833,0.6,0
19.25,0.465525493037246,0.365119335576181,0.6,0
19.26,0.465866977635378,0.369530639921014,0.6,0
19.27,0.412979192344926,0.373427223007356,0.6,0
19.28,0.372904688526911,0.376117629979989,0.6,0
19.29,0.340391357530481,0.37777846933402,0.6,0
19.3,0.311752821982892,0.378517349318245,0.6,0
19.31,0.271802472969319,0.378393892828404,0.6,0
19.32,0.228431841601546,0.377270417317837,0.6,0
19.33,0.168218801710796,0.375114415886013,0.6,0
19.34,0.138863994347891,0.371720005008417,0.6,0
19.35,0.102814971249054,0.367505915500684,0.6,0
19.36,0.0500209506504815,0.362398778824664,0.6,0
19.37,0.0128660428454794,0.356195839200908,0.6,0
19.38,-0.0178076166983401,0.349119499373101,0.6,0
19.39,-0.0714850853134102,0.341271773438088,0.6,0
19.4,-0.107863747172678,0.332369824540192,0.6,0
19.41,-0.140991405116982,0.322660372370877,0.6,0
19.42,-0.168860949064394,0.312205449428597,0.6,0
19.43,-0.21406377204829,0.301093563679206,0.6,0
19.44,-0.251623801963377,0.289117517316998,0.6,0
19.45,-0.283550270422756,0.276399371696643,0.6,0
19.46,-0.333622738166353,0.263034608550344,0.6,0
19.47,-0.383411134351267,0.248806399795386,0.6,0
19.48,-0.415853901671199,0.233741916968583,0.6,0
19.49,-0.449490136009576,0.218093231222035,0.6,0
19.5,-0.48578258171731,0.201867063879321,0.6,0
19.51,-0.514160794096342,0.18505100688141,0.6,0
19.52,-0.540835327792156,0.167772767076925,0.6,0
19.53,-0.577550831848327,0.150077392798568,0.6,0
19.54,-0.61259789906004,0.131853724803458,0.6,0
19.55,-0.615584417646968,0.113146863925764,0.6,0
19.56,-0.66091184219083,0.0944080375317723,0.6,0
19.57,-0.673189963862083,0.0750908480214871,0.6,0
19.58,-0.70197106315306,0.0556623918793537,0.6,0
19.59,-0.732727659714428,0.0359214619819876,0.6,0
19.6,-0.748730206511337,0.0158629864179017,0.6,0
19.61,-0.765172079295979,-0.00429084126331129,0.6,0
19.62,-0.769511443893169,-0.0245247613203531,0.6,0
19.63,-0.795410106305427,-0.0446517015094116,0.6,0
19.64,-0.803017782966931,-0.0649478829115019,0.6,0
19.65,-0.832636420756179,-0.0851396561676737,0.6,0
19.66,-0.801397739495319,-0.105512965182167,0.6,0
19.67,-0.818420561287955,-0.125196331766252,0.6,0
19.68,-0.81375467153151,-0.144847402645112,0.6,0
19.69,-0.815656879898664,-0.164140004636926,0.6,0
19.7,-0.82239659045606,-0.183147760944,0.6,0
19.71,-0.806753588934432,-0.201920877377922,0.6,0
19.72,-0.800351544575131,-0.220117954127717,0.6,0
19.73,-0.794699605389658,-0.237853503605729,0.6,0
19.74,-0.806817652489348,-0.255120088447547,0.6,0
19.75,-0.778510904540748,-0.272161577318053,0.6,0
19.76,-0.763348641773893,-0.28836291121133,0.6,0
19.77,-0.759760439979717,-0.303901449781359,0.6,0
19.78,-0.727809407498417,-0.318934532066661,0.6,0
19.79,-0.714992668030563,-0.333017636842804,0.6,0
19.8,-0.69744350488065,-0.346425909816375,0.6,0
19.81,-0.675765402914701,-0.359072844876778,0.6,0
19.82,-0.631639654261669,-0.370881249087026,0.6,0
19.83,-0.63381948314868,-0.381488382216181,0.6,0
19.84,-0.585135467653428,-0.391608378339727,0.6,0
19.85,-0.553165998855326,-0.400428936551092,0.6,0
19.86,-0.53095819120578,-0.408205342169136,0.6,0
19.87,-0.502263866925095,-0.415086696827123,0.6,0
19.88,-0.460317480856181,-0.420963123697546,0.6,0
19.89,-0.423894926984768,-0.425614972057865,0.6,0
19.9,-0.389665781419572,-0.429129517946032,0.6,0
19.91,-0.367897377642226,-0.43154224110191,0.6,0
19.92,-0.310661995994885,-0.433061343446494,0.6,0
19.93,-0.29601752805626,-0.433098996905484,0.6,0
19.94,-0.241428474906723,-0.432374503896412,0.6,0
19.95,-0.203985928874787,-0.430221915782682,0.6,0
19.96,-0.169369038690829,-0.426941203071737,0.6,0
19.97,-0.143988422989681,-0.422592356917414,0.6,0
19.98,-0.0933680946884663,-0.417347534182237,0.6,0
19.99,-0.0233636635444962,-0.410787806753843,0.6,0
20,0.00465946828287519,-0.402595986916926,0.6,0
20.01,0.0542227070898682,-0.393522079452687,0.6,0
20.02,0.0937462365059101,-0.383212743871094,0.6,0
20.03,0.140915313563183,-0.37186838513652,0.6,0
20.04,0.151672019081753,-0.359381161578488,0.6,0
20.05,0.21273009936009,-0.346419899066705,0.6,0
20.06,0.232427842371625,-0.332124476013581,0.6,0
20.07,0.287151659803182,-0.317258558272328,0.6,0
20.08,0.310474492402973,-0.301232000756105,0.6,0
20.09,0.366569389381921,-0.284636689963505,0.6,0
20.1,0.374949808687053,-0.266923254348362,0.6,0
20.11,0.423827507466217,-0.248977105943353,0.6,0
20.12,0.480162467215102,-0.230109441780916,0.6,0
20.13,0.496975657688105,-0.210226627164711,0.6,0
20.14,0.506822456112063,-0.190072135136685,0.6,0
20.15,0.562313786520202,-0.169752385001584,0.6,0
20.16,0.57541197079635,-0.148477050126773,0.6,0
20.17,0.630436422077516,-0.127053176024961,0.6,0
20.18,0.651158650739395,-0.104767745584324,0.6,0
20.19,0.662670769212857,-0.0822875396887679,0.6,0
20.2,0.67411090371594,-0.0598210775826721,0.6,0
20.21,0.687442539397423,-0.0374088761249787,0.6,0
20.22,0.741537907634608,-0.0150545571446789,0.6,0
20.23,0.747228966447638,0.00793876701097267,0.6,0
20.24,0.78344048424482,0.0306523459144995,0.6,0
20.25,0.781693351839971,0.0536427552093664,0.6,0
20.26,0.776398606478462,0.0761835831047972,0.6,0
20.27,0.775615209378436,0.0981773717753516,0.6,0
20.28,0.807235927843026,0.119674702959786,0.6,0
20.29,0.803151792829903,0.14122413560736,0.6,0
20.3,0.823549388606318,0.162150649646941,0.6,0
20.31,0.809115000711283,0.182863313857031,0.6,0
20.32,0.823941275827871,0.202717645382119,0.6,0
20.33,0.814770461026547,0.222211290930224,0.6,0
20.34,0.80222316837392,0.240903280094891,0.6,0
20.35,0.805624837576348,0.258725990658127,0.6,0
20.36,0.787244118422922,0.275945886750293,0.6,0
20.37,0.784495366407341,0.292184142040094,0.6,0
20.38,0.761530580588465,0.307705421704444,0.6,0
20.39,0.760745121101724,0.322172495524789,0.6,0
20.4,0.74359982052403,0.335958754475487,0.6,0
20.41,0.701664612374207,0.348798888017991,0.6,0
20.42,0.703852365722407,0.360307657216908,0.6,0
20.43,0.679896455938173,0.37120962981317,0.6,0
20.44,0.63933895852148,0.381097184826782,0.6,0
20.45,0.607256442310735,0.389730778974785,0.6,0
20.46,0.59944472365013,0.397267037651112,0.6,0
20.47,0.57611515868432,0.40409545525737,0.6,0
20.48,0.533791362651442,0.409991699334201,0.6,0
20.49,0.508271411339625,0.414690688760953,0.6,0
20.5,0.464955711001679,0.418466345211611,0.6,0
20.51,0.448128337054147,0.421077287997759,0.6,0
20.52,0.409436884597231,0.422932644265759,0.6,0
20.53,0.386490384804111,0.423731604502096,0.6,0
20.54,0.347867237699698,0.423717844532776,0.6,0
20.55,0.299504849284735,0.422680550174306,0.6,0
20.56,0.270831058406035,0.420499812218771,0.6,0
20.57,0.229858463064112,0.417478360975486,0.6,0
20.58,0.179757343508788,0.413459386077249,0.6,0
20.59,0.147584663899632,0.408335792604783,0.6,0
20.6,0.092748796952144,0.402385292417667,0.6,0
20.61,0.0560564049307783,0.395310432617898,0.6,0
20.62,0.028810596632483,0.387392793556768,0.6,0
20.63,-0.02197701394381,0.378787091857516,0.6,0
20.64,-0.0501077888353615,0.369187149069005,0.6,0
20.65,-0.0959387068693863,0.358934496263256,0.6,0
20.66,-0.159995057781708,0.347806924471505,0.6,0
20.67,-0.191174789104784,0.335581237049475,0.6,0
20.68,-0.231977632861589,0.322740310149863,0.6,0
20.69,-0.265096917773619,0.30917665950053,0.6,0
