Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
18.62,-0.496046176247996,-0.196746334373721,0.578766912672302,0
18.63,-0.459411306718463,-0.186522823718978,0.578766912672302,0
18.64,-0.458197875560829,-0.175637804141784,0.578766912672302,0
18.65,-0.405680274631578,-0.164534379231277,0.578766912672302,0
18.66,-0.36209561040639,-0.152622143043658,0.578766912672302,0
18.67,-0.325687844661391,-0.140028878751972,0.578766912672302,0
18.68,-0.283796540927641,-0.126862509807341,0.578766912672302,0
18.69,-0.241580517276798,-0.113077042781685,0.578766912672302,0
18.7,-0.192643775146586,-0.0986886865685279,0.578766912672302,0
18.71,-0.166834607791664,-0.0836331652389787,0.578766912672302,0
18.72,-0.124551541528953,-0.0682209884623128,0.578766912672302,0
18.73,-0.0830573888609556,-0.0522641089928256,0.578766912672302,0
18.74,-0.038641670103477,-0.0357912104202102,0.578766912672302,0
18.75,0.00878146879755267,-0.0187822048407462,0.578766912672302,0
18.76,0.0414249263382549,-0.00121404376967421,0.578766912672302,0
18.77,0.0688321112947593,0.0166988872937255,0.578766912672302,0
18.78,0.129891637878229,0.0348653444183449,0.578766912672302,0
18.79,0.157729999594713,0.053730252653011,0.578766912672302,0
18.8,0.208476240196405,0.0728177454454044,0.578766912672302,0
18.81,0.243343577139695,0.0924341077972029,0.578766912672302,0
18.82,0.269914927630495,0.112337531705667,0.578766912672302,0
18.83,0.352272620869068,0.132388026809902,0.578766912672302,0
18.84,0.363124628728521,0.153400257162422,0.578766912672302,0
18.85,0.39024937852707,0.174289114597501,0.578766912672302,0
18.86,0.433991664368879,0.195278016065303,0.578766912672302,0
18.87,0.45070167904946,0.216607688986837,0.578766912672302,0
18.88,0.50768684922234,0.237832761928873,0.578766912672302,0
18.89,0.542884029585074,0.259582606061276,0.578766912672302,0
18.9,0.578652252825829,0.281490673323033,0.578766912672302,0
18.91,0.579850866386037,0.303549481910712,0.578766912672302,0
18.92,0.627190098300357,0.325152089443457,0.578766912672302,0
18.93,0.662450616715112,0.347065672044602,0.578766912672302,0
18.94,0.674154949927199,0.369066595484489,0.578766912672302,0
18.95,0.699326802192811,0.390716947668612,0.578766912672302,0
18.96,0.716058490394223,0.412233927028254,0.578766912672302,0
18.97,0.735750533812415,0.433441672535831,0.578766912672302,0
18.98,0.74671131626979,0.45437185183064,0.578766912672302,0
18.99,0.766454469316087,0.474837795214739,0.578766912672302,0
19,0.797696152758064,0.494983705449628,0.578766912672302,0
19.01,0.785546839385482,0.515012777859973,0.578766912672302,0
19.02,0.793062877999123,0.53405845831632,0.578766912672302,0
19.03,0.81597095025899,0.55248328524019,0.578766912672302,0
19.04,0.830547424215114,0.570576359167497,0.578766912672302,0
19.05,0.813582545168052,0.588154694087403,0.578766912672302,0
19.06,0.826768194754517,0.604558267999824,0.578766912672302,0
19.07,0.824734415556229,0.62038972044255,0.578766912672302,0
19.08,0.832267888947809,0.635321062742235,0.578766912672302,0
19.09,0.828218544887517,0.649541013447354,0.578766912672302,0
19.1,0.818476989872738,0.662796633041427,0.578766912672302,0
19.11,0.790902881385718,0.67495982673552,0.578766912672302,0
19.12,0.784461858928029,0.685645211019924,0.578766912672302,0
19.13,0.777743515960278,0.695305020744446,0.578766912672302,0
19.14,0.744872445610229,0.703934722023758,0.578766912672302,0
19.15,0.774462899983252,0.710972533264096,0.578766912672302,0
19.16,0.725688479354455,0.717783541923054,0.578766912672302,0
19.17,0.69918583875695,0.722666153261559,0.578766912672302,0
19.18,0.675098579404758,0.726124120434701,0.578766912672302,0
19.19,0.663067432452261,0.728223119265252,0.578766912672302,0
19.2,0.631992970779759,0.729245374071133,0.578766912672302,0
19.21,0.591197430220274,0.72878808636949,0.578766912672302,0
19.22,0.561491575622701,0.726660900102371,0.578766912672302,0
19.23,0.549109861444407,0.723142379456072,0.578766912672302,0
19.24,0.499665613500948,0.718650715069837,0.578766912672302,0
19.25,0.484081617272286,0.71239048654231,0.578766912672302,0
19.26,0.441657657584028,0.705144325878416,0.578766912672302,0
19.27,0.406495733944922,0.696349942244904,0.578766912672302,0
19.28,0.388273481133071,0.686217298417401,0.578766912672302,0
19.29,0.328842756129299,0.67517153933009,0.578766912672302,0
19.3,0.27158025744971,0.662342355524449,0.578766912672302,0
19.31,0.270310096911382,0.647845194821296,0.578766912672302,0
19.32,0.22663448767735,0.632978181176912,0.578766912672302,0
19.33,0.16566182200514,0.616851063406784,0.578766912672302,0
19.34,0.148910737337073,0.59915334045969,0.578766912672302,0
19.35,0.0999260489996984,0.580911083538937,0.578766912672302,0
19.36,0.053031283067897,0.561482610874246,0.578766912672302,0
19.37,0.0234159873528766,0.540980738949438,0.578766912672302,0
19.38,-0.0282822974527847,0.519831277794996,0.578766912672302,0
19.39,-0.0665402310731906,0.497630873486201,0.578766912672302,0
19.4,-0.123488920698013,0.474720956039266,0.578766912672302,0
19.41,-0.154416717724008,0.450782173322871,0.578766912672302,0
19.42,-0.210979320624624,0.426398919396643,0.578766912672302,0
19.43,-0.22849466357962,0.401115729334772,0.578766912672302,0
19.44,-0.266846901831892,0.375748357855511,0.578766912672302,0
19.45,-0.306874141712417,0.349929163256569,0.578766912672302,0
19.46,-0.337007045230269,0.323671042383859,0.578766912672302,0
19.47,-0.384238099260046,0.297200389338551,0.578766912672302,0
19.48,-0.443082920614112,0.270241243733889,0.578766912672302,0
19.49,-0.451572361591659,0.242634011779324,0.578766912672302,0
19.5,-0.483251022016217,0.2153235113683,0.578766912672302,0
19.51,-0.516492690991054,0.187919420941748,0.578766912672302,0
19.52,-0.558684802516463,0.160426480555811,0.578766912672302,0
19.53,-0.559582069913927,0.132725170386903,0.578766912672302,0
19.54,-0.610245367030512,0.105542233405143,0.578766912672302,0
19.55,-0.635598206871637,0.0780639284012306,0.578766912672302,0
19.56,-0.666448391809419,0.0507434068876747,0.578766912672302,0
19.57,-0.674740357510647,0.0235150527296725,0.578766912672302,0
19.58,-0.704554352095809,-0.00323854409944788,0.578766912672302,0
19.59,-0.734532865301656,-0.0298440793355946,0.578766912672302,0
19.6,-0.734243513644348,-0.0562804922981578,0.578766912672302,0
19.61,-0.782110567635278,-0.0820633284308845,0.578766912672302,0
19.62,-0.790609822714452,-0.107914737449628,0.578766912672302,0
19.63,-0.80088589861459,-0.133215776831326,0.578766912672302,0
19.64,-0.798110024993861,-0.157984106429313,0.578766912672302,0
19.65,-0.811311318085975,-0.182020013216419,0.578766912672302,0
19.66,-0.833462562768405,-0.205551805816891,0.578766912672302,0
19.67,-0.81867043058759,-0.22869674990094,0.578766912672302,0
19.68,-0.796855233528494,-0.250917012173096,0.578766912672302,0
19.69,-0.800773824940063,-0.27211717620414,0.578766912672302,0
19.7,-0.813101373002487,-0.292661151392101,0.578766912672302,0
19.71,-0.813146613282745,-0.3126592278528,0.578766912672302,0
19.72,-0.816566536992977,-0.33193409259353,0.578766912672302,0
19.73,-0.810388691548108,-0.350527719582863,0.578766912672302,0
19.74,-0.793309808009459,-0.368305403653384,0.578766912672302,0
19.75,-0.773590270588517,-0.385119396995054,0.578766912672302,0
19.76,-0.760938449931493,-0.400936784601271,0.578766912672302,0
19.77,-0.748125893183679,-0.415854447010611,0.578766912672302,0
19.78,-0.73846817632731,-0.429871113120248,0.578766912672302,0
19.79,-0.704752843531234,-0.443029278295677,0.578766912672302,0
19.8,-0.700343631128138,-0.455014338625509,0.578766912672302,0
19.81,-0.662009288868897,-0.466215411546476,0.578766912672302,0
19.82,-0.636751804309904,-0.47619123561258,0.578766912672302,0
19.83,-0.60117195861637,-0.485119394219332,0.578766912672302,0
19.84,-0.605804820491337,-0.492871859951944,0.578766912672302,0
19.85,-0.562261483939622,-0.499975120640219,0.578766912672302,0
19.86,-0.526210802843258,-0.505809500920229,0.578766912672302,0
19.87,-0.506574113693939,-0.510481408567499,0.578766912672302,0
19.88,-0.459149843281517,-0.514210712272681,0.578766912672302,0
19.89,-0.424617080147221,-0.516648437761592,0.578766912672302,0
19.9,-0.403937844213751,-0.517971974681326,0.578766912672302,0
19.91,-0.343154988168145,-0.518369622041649,0.578766912672302,0
19.92,-0.328795447839394,-0.517338387799776,0.578766912672302,0
19.93,-0.289053632090644,-0.5154880640545,0.578766912672302,0
19.94,-0.245701170680002,-0.512505170894115,0.578766912672302,0
19.95,-0.195937572211312,-0.508358719376624,0.578766912672302,0
19.96,-0.168108083423392,-0.502983345932686,0.578766912672302,0
19.97,-0.141529328355878,-0.496677881573201,0.578766912672302,0
19.98,-0.0800527013645258,-0.489475107309888,0.578766912672302,0
19.99,-0.0486045581493563,-0.48094604969358,0.578766912672302,0
20,-0.0185708159780033,-0.471497670629689,0.578766912672302,0
20.01,0.0268990461381985,-0.461168351868982,0.578766912672302,0
20.02,0.0743930509019521,-0.449781249144073,0.578766912672302,0
20.03,0.124185902929239,-0.4373339902217,0.578766912672302,0
20.04,0.171419784546305,-0.423821854222012,0.578766912672302,0
20.05,0.205363192199206,-0.409303703804877,0.578766912672302,0
20.06,0.247285323184915,-0.393977037571736,0.578766912672302,0
20.07,0.284021688575677,-0.377765285970818,0.578766912672302,0
20.08,0.316323618659766,-0.360762820627447,0.578766912672302,0
20.09,0.37213210208736,-0.343054527256407,0.578766912672302,0
20.1,0.398670145935385,-0.324365067411522,0.578766912672302,0
20.11,0.443984344488108,-0.305103097797934,0.578766912672302,0
20.12,0.452080361100015,-0.285054375510081,0.578766912672302,0
20.13,0.499786972970978,-0.264730868581225,0.578766912672302,0
20.14,0.531521474407281,-0.243646914186058,0.578766912672302,0
20.15,0.544730545487384,-0.222040669446067,0.578766912672302,0
20.16,0.588521326450649,-0.200182338583295,0.578766912672302,0
20.17,0.608326350521892,-0.177702765582949,0.578766912672302,0
20.18,0.63065262748793,-0.154944792380457,0.578766912672302,0
20.19,0.658649418844293,-0.131904276126437,0.578766912672302,0
20.2,0.695680205481728,-0.108535991340402,0.578766912672302,0
20.21,0.704945225570097,-0.0847509431594269,0.578766912672302,0
20.22,0.727871515278822,-0.0609419208611507,0.578766912672302,0
20.23,0.758978464761419,-0.036956958032246,0.578766912672302,0
20.24,0.766506850009005,-0.0127163308662024,0.578766912672302,0
20.25,0.785320214462913,0.0114418163618113,0.578766912672302,0
20.26,0.788706198969254,0.0356403549239075,0.578766912672302,0
20.27,0.779095160713131,0.059649223106461,0.578766912672302,0
20.28,0.797493837636512,0.0832713846096447,0.578766912672302,0
20.29,0.804594336055471,0.106855479506438,0.578766912672302,0
20.3,0.81986429730414,0.13022669570525,0.578766912672302,0
20.31,0.823789615013538,0.153471009913048,0.578766912672302,0
20.32,0.804729250358604,0.176413279972585,0.578766912672302,0
20.33,0.815150807197904,0.198721880422011,0.578766912672302,0
20.34,0.794705317799957,0.220774202552791,0.578766912672302,0
20.35,0.798413356431211,0.242130514768344,0.578766912672302,0
20.36,0.776335247974089,0.263099955450366,0.578766912672302,0
20.37,0.795765917785699,0.283310062421801,0.578766912672302,0
20.38,0.78637404594652,0.303312988557024,0.578766912672302,0
20.39,0.764645733532029,0.322692657430371,0.578766912672302,0
20.4,0.73943739049545,0.341259854168516,0.578766912672302,0
20.41,0.698774245268547,0.358948451287458,0.578766912672302,0
20.42,0.707594202305087,0.375524204915324,0.578766912672302,0
20.43,0.657031603937087,0.39167020071313,0.578766912672302,0
20.44,0.652039349862787,0.406528049067737,0.578766912672302,0
20.45,0.612164158661998,0.420734216726748,0.578766912672302,0
20.46,0.596466556819188,0.433773679705244,0.578766912672302,0
20.47,0.573831633841707,0.445983506466342,0.578766912672302,0
20.48,0.550787978791906,0.457251504729046,0.578766912672302,0
20.49,0.524382856186732,0.467561238958635,0.578766912672302,0
20.5,0.498754268369238,0.476853493174551,0.578766912672302,0
20.51,0.436142355835976,0.485131307235196,0.578766912672302,0
20.52,0.397137948266381,0.49183084587544,0.578766912672302,0
20.53,0.379365876104383,0.497300071285735,0.578766912672302,0
20.54,0.319180756179551,0.501857765677475,0.578766912672302,0
20.55,0.30578256555964,0.50484941612236,0.578766912672302,0
20.56,0.283743182993163,0.506995646854109,0.578766912672302,0
20.57,0.223368359785336,0.508163676085173,0.578766912672302,0
20.58,0.174668631009066,0.50775244690909,0.578766912672302,0
20.59,0.14389662299561,0.505947111997511,0.578766912672302,0
20.6,0.0720487906959505,0.503037740003456,0.578766912672302,0
20.61,0.0707326567109512,0.498370351012302,0.578766912672302,0
20.62,0.0179541098631015,0.493094222856817,0.578766912672302,0
20.63,-0.00396358939942017,0.48638326618068,0.578766912672302,0
20.64,-0.0633837374237865,0.47875635551734,0.578766912672302,0
20.65,-0.10109393848315,0.469608297102069,0.578766912672302,0
20.66,-0.115165867336867,0.459315918886197,0.578766912672302,0
20.67,-0.200888061947045,0.448294862685894,0.578766912672302,0
20.68,-0.240131412511256,0.435356986206376,0.578766912672302,0
20.69,-0.267480409171185,0.421311979111098,0.578766912672302,0
20.7,-0.29962510447539,0.406388211054161,0.578766912672302,0
20.71,-0.332138743556701,0.390530474776358,0.578766912672302,0
20.72,-0.365308263170528,0.373760921413202,0.578766912672302,0
20.73,-0.402940118052427,0.356098149053505,0.578766912672302,0
20.74,-0.44456149963644,0.337495668117527,0.578766912672302,0
20.75,-0.470451989337855,0.317916353289683,0.578766912672302,0
20.76,-0.535588247420609,0.29767150202379,0.578766912672302,0
20.77,-0.542740313227789,0.276102546195985,0.578766912672302,0
20.78,-0.564193726895804,0.254276215339681,0.578766912672302,0
20.79,-0.586645680963734,0.231973919499976,0.578766912672302,0
20.8,-0.611340676347431,0.209214854777182,0.578766912672302,0
20.81,-0.658333206643414,0.185996256521305,0.578766912672302,0
20.82,-0.679107008314715,0.161956053797028,0.578766912672302,0
20.83,-0.687689526268696,0.137606495503404,0.578766912672302,0
20.84,-0.736764703947135,0.113205016349576,0.578766912672302,0
20.85,-0.744654681034596,0.0880575477657519,0.578766912672302,0
20.86,-0.749332788102543,0.0629495679420809,0.578766912672302,0
20.87,-0.760686019201125,0.0379740340615689,0.578766912672302,0
20.88,-0.770497394655279,0.0130437546914121,0.578766912672302,0
20.89,-0.779343997203038,-0.0118275284013086,0.578766912672302,0
20.9,-0.780986505892031,-0.0366049231054711,0.578766912672302,0
20.91,-0.789396903192737,-0.0611140784109665,0.578766912672302,0
20.92,-0.815999217524675,-0.0854388753783205,0.578766912672302,0
20.93,-0.816212547692529,-0.109874094815799,0.578766912672302,0
20.94,-0.815365260539644,-0.133893624267509,0.578766912672302,0
20.95,-0.810083557496235,-0.157444051468938,0.578766912672302,0
20.96,-0.804770524666511,-0.180412742971649,0.578766912672302,0
20.97,-0.801761948073902,-0.202771893449246,0.578766912672302,0
20.98,-0.788180499699197,-0.224539259208138,0.578766912672302,0
20.99,-0.771089235185501,-0.245520180914279,0.596525641006796,0
21,-0.775560310675175,-0.184519092794781,0.596525641006796,0
21.01,-0.772398959734701,-0.180674647452606,0.596525641006796,0
21.02,-0.751945346041299,-0.176574062461406,0.596525641006796,0
21.03,-0.728441326604017,-0.172006840684684,0.596525641006796,0
21.04,-0.718135024967865,-0.166966144784997,0.596525641006796,0
21.05,-0.684913611683623,-0.161660778997885,0.596525641006796,0
21.06,-0.673093524111127,-0.155818744273348,0.596525641006796,0
21.07,-0.651696302561553,-0.149753623110094,0.596525641006796,0
21.08,-0.61559091157931,-0.143369037507903,0.596525641006796,0
21.09,-0.569307674812886,-0.136507632179914,0.596525641006796,0
21.1,-0.544498103931014,-0.129074606296989,0.596525641006796,0
21.11,-0.530834147440895,-0.121373774713369,0.596525641006796,0
21.12,-0.470864428981332,-0.113570043168163,0.596525641006796,0
21.13,-0.464682599922578,-0.105110508070959,0.596525641006796,0
21.14,-0.418129562062352,-0.0966924244120479,0.596525641006796,0
21.15,-0.390939021536317,-0.0878356378405879,0.596525641006796,0
21.16,-0.371341547865962,-0.0788037215222709,0.596525641006796,0
21.17,-0.320626612883447,-0.0697100387092935,0.596525641006796,0
21.18,-0.282677952812946,-0.0601902881318179,0.596525641006796,0
21.19,-0.230409335258403,-0.0504230066901894,0.596525641006796,0
