Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
15.44,0.695978719505875,0.401719958502834,0.6,0
15.45,0.653880531327511,0.411116704929791,0.6,0
15.46,0.632029978053626,0.419220377862517,0.6,0
15.47,0.618277351849622,0.426365688366087,0.6,0
15.48,0.555116175696813,0.4326905380325,0.6,0
15.49,0.539499880018891,0.437473126537946,0.6,0
15.5,0.513725538234384,0.441450994650606,0.6,0
15.51,0.469958389327708,0.444489322643753,0.6,0
15.52,0.431008261266543,0.446346601570337,0.6,0
15.53,0.403264761882097,0.447117030760397,0.6,0
15.54,0.363952373548623,0.446979697803182,0.6,0
15.55,0.30589122883281,0.445784436938645,0.6,0
15.56,0.263332806808012,0.443283422637429,0.6,0
15.57,0.235566244331152,0.439723472188219,0.6,0
15.58,0.183649318330433,0.435336717337688,0.6,0
15.59,0.148755778371287,0.429800451905288,0.6,0
15.6,0.0830007016687767,0.423380966433503,0.6,0
15.61,0.0756612701897962,0.415667115732769,0.6,0
15.62,0.0309319904757371,0.407507978728181,0.6,0
15.63,-0.0163613490902241,0.398397469936526,0.6,0
15.64,-0.0730064427244123,0.388326497697476,0.6,0
15.65,-0.101829226121856,0.377193349734064,0.6,0
15.66,-0.144622336034803,0.365412715709942,0.6,0
15.67,-0.177960497917984,0.352815863575732,0.6,0
15.68,-0.237729477921106,0.339559826114113,0.6,0
15.69,-0.270589647687201,0.325308953832489,0.6,0
15.7,-0.29788098957998,0.31046188656882,0.6,0
15.71,-0.355662058086658,0.295119603083972,0.6,0
15.72,-0.380105937650899,0.278894256093702,0.6,0
15.73,-0.439685307345924,0.262266926835816,0.6,0
15.74,-0.472320414918982,0.244789587055058,0.6,0
15.75,-0.511136494581881,0.226855260030125,0.6,0
15.76,-0.538681936441619,0.208407266490493,0.6,0
15.77,-0.583365073381018,0.189622772251881,0.6,0
15.78,-0.614006461542465,0.17029883641298,0.6,0
15.79,-0.644238013586523,0.150649569504585,0.6,0
15.8,-0.63885537742461,0.13070540124836,0.6,0
15.81,-0.676260614206975,0.110960465124416,0.6,0
15.82,-0.70820010659533,0.0908692878946743,0.6,0
15.83,-0.711144470028734,0.0705291710699347,0.6,0
15.84,-0.763431323804234,0.050344833858074,0.6,0
15.85,-0.757142027947598,0.0296894813994171,0.6,0
15.86,-0.793502101251693,0.00935737483373875,0.6,0
15.87,-0.816823074367413,-0.0111906602530721,0.6,0
15.88,-0.813490509543292,-0.0317592691582432,0.6,0
15.89,-0.805429938037422,-0.0519776480405628,0.6,0
15.9,-0.833999944178895,-0.0717653988559466,0.6,0
15.91,-0.837953445093877,-0.0915823384766987,0.6,0
15.92,-0.866506150377812,-0.111084891175048,0.6,0
15.93,-0.848985951781713,-0.13057457362144,0.6,0
15.94,-0.841328631988412,-0.14942915863744,0.6,0
15.95,-0.83782364157686,-0.16776183362071,0.6,0
15.96,-0.871780260877565,-0.185610758188509,0.6,0
15.97,-0.860678912210925,-0.203448031156477,0.6,0
15.98,-0.839925587451062,-0.220666601893782,0.6,0
15.99,-0.829695493695868,-0.237127002169116,0.6,0
16,-0.821996678458089,-0.252954731141377,0.6,0
16.01,-0.801995460477204,-0.26817078638893,0.6,0
16.02,-0.772467811877177,-0.282603432869792,0.6,0
16.03,-0.773858153080928,-0.29611958233954,0.6,0
16.04,-0.727327305109104,-0.309115805961212,0.6,0
16.05,-0.714854845068928,-0.320957575767425,0.6,0
16.06,-0.697341842079565,-0.33208685367098,0.6,0
16.07,-0.660098689264927,-0.342432428661931,0.6,0
16.08,-0.65142209918851,-0.351732718812064,0.6,0
16.09,-0.615851319969936,-0.36036075775916,0.6,0
16.1,-0.57740670242149,-0.367962118114389,0.6,0
16.11,-0.543251995396921,-0.374500550460537,0.6,0
16.12,-0.515337530466931,-0.380035089480741,0.6,0
16.13,-0.49016107635127,-0.384651067876035,0.6,0
16.14,-0.469900766110388,-0.388388309255308,0.6,0
16.15,-0.39139283162882,-0.391316033456806,0.6,0
16.16,-0.366317419980048,-0.392671857371888,0.6,0
16.17,-0.332719099579507,-0.39317179596278,0.6,0
16.18,-0.281721272357322,-0.392710802539172,0.6,0
16.19,-0.248777170961548,-0.391067451120052,0.6,0
16.2,-0.211938184857916,-0.388492507729163,0.6,0
16.21,-0.196691268604085,-0.38494488250839,0.6,0
16.22,-0.110961765147278,-0.380724388613698,0.6,0
16.23,-0.0532254458578529,-0.374899149367018,0.6,0
16.24,-0.0567040056744624,-0.367859833982977,0.6,0
16.25,0.00850785293657208,-0.360445541898416,0.6,0
16.26,0.0325090586945459,-0.351741510317804,0.6,0
16.27,0.0938091649208223,-0.342322370759711,0.6,0
16.28,0.136187440495014,-0.33169567295155,0.6,0
16.29,0.165517755883076,-0.320136601723135,0.6,0
16.3,0.211571460502452,-0.307841463054342,0.6,0
16.31,0.235313240050106,-0.294597015961238,0.6,0
16.32,0.281613507452952,-0.280730801669794,0.6,0
16.33,0.335333307103332,-0.265947144423189,0.6,0
16.34,0.375386322182026,-0.25016069665555,0.6,0
16.35,0.399264456359931,-0.233583261140739,0.6,0
16.36,0.425829833317834,-0.216464680051989,0.6,0
16.37,0.492689855872771,-0.198788342220941,0.6,0
16.38,0.510593956192292,-0.179997230168284,0.6,0
16.39,0.548117327194724,-0.160819204882764,0.6,0
16.4,0.5788502193008,-0.140992782415349,0.6,0
16.41,0.623405005779912,-0.120640547090855,0.6,0
16.42,0.633892445671155,-0.0995826243345637,0.6,0
16.43,0.66097039170105,-0.0783489546022582,0.6,0
16.44,0.685244361622573,-0.0567184039048486,0.6,0
16.45,0.718074754452066,-0.0347592048353665,0.6,0
16.46,0.746828113839745,-0.0123680046284179,0.6,0
16.47,0.741968117157542,0.0103666614222971,0.6,0
16.48,0.76981465414832,0.0328995794583023,0.6,0
16.49,0.780537550272933,0.0557078753065569,0.6,0
16.5,0.818405602556638,0.0784964380884863,0.6,0
16.51,0.824111485748174,0.10166376985884,0.6,0
16.52,0.82612231525452,0.124672960865539,0.6,0
16.53,0.812612951575415,0.147435062642588,0.6,0
16.54,0.853637313418976,0.169670433605003,0.6,0
16.55,0.82142237748501,0.192232186005895,0.6,0
16.56,0.860352666121702,0.213900108348862,0.6,0
16.57,0.839235393494194,0.235811575273145,0.6,0
16.58,0.835863618339031,0.256949562779463,0.6,0
16.59,0.837934412129992,0.277580943577883,0.6,0
16.6,0.833012277763893,0.297771006152848,0.6,0
16.61,0.829287455851726,0.317377712564711,0.6,0
16.62,0.811244904636341,0.336397803992142,0.6,0
16.63,0.785556635268176,0.354565659696247,0.6,0
16.64,0.773655346439346,0.371729804657132,0.6,0
16.65,0.773666928349312,0.388108171058188,0.6,0
16.66,0.746711536869827,0.403889357708913,0.6,0
16.67,0.735180370310449,0.418590813774303,0.6,0
16.68,0.69950000379768,0.432467860833271,0.6,0
16.69,0.691017213443891,0.445087745364455,0.6,0
16.7,0.657587449427081,0.456918775989911,0.6,0
16.71,0.6252097047155,0.467515498435848,0.6,0
16.72,0.605666722108535,0.476893214738968,0.6,0
16.73,0.553896368116428,0.48527759970425,0.6,0
16.74,0.54313206436263,0.492099037889775,0.6,0
16.75,0.49191599600306,0.498090358209423,0.6,0
16.76,0.466859594515473,0.502537623195225,0.6,0
16.77,0.422562023579796,0.505917005884822,0.6,0
16.78,0.384746059140473,0.507896632035489,0.6,0
16.79,0.327453905154681,0.50860732235997,0.6,0
16.8,0.319664767697992,0.507719768373121,0.6,0
16.81,0.286327975635017,0.506134477417682,0.6,0
16.82,0.228564739167322,0.503393930822837,0.6,0
16.83,0.211423062192875,0.499079126808818,0.6,0
16.84,0.14028508495195,0.493945109787222,0.6,0
16.85,0.105298224098617,0.487041846689121,0.6,0
16.86,0.0668984835368248,0.479056112852766,0.6,0
16.87,0.0252522420962803,0.469957243490547,0.6,0
16.88,-0.017949211969187,0.459720541338378,0.6,0
16.89,-0.067136556571806,0.448354798548561,0.6,0
16.9,-0.101507635770316,0.435791551901577,0.6,0
16.91,-0.143812712972064,0.422330321564102,0.6,0
16.92,-0.188563372734112,0.407846061770258,0.6,0
16.93,-0.236525489729733,0.392339447484248,0.6,0
16.94,-0.278826834754329,0.375800605550373,0.6,0
16.95,-0.317676427769381,0.358381725313045,0.6,0
16.96,-0.372321166279819,0.340194798097556,0.6,0
16.97,-0.394652271936995,0.321009847775477,0.6,0
16.98,-0.412265502884754,0.301454987862214,0.6,0
16.99,-0.466045459753233,0.281655417104514,0.6,0
17,-0.497220113148702,0.261020761101421,0.6,0
17.01,-0.5191931465903,0.239999212106008,0.6,0
17.02,-0.569563302520278,0.218792575395588,0.6,0
17.03,-0.591476798600931,0.196956567316111,0.6,0
17.04,-0.631918056973669,0.175022088323478,0.6,0
17.05,-0.639294640627468,0.15271473576622,0.6,0
17.06,-0.682766045816023,0.130621604625458,0.6,0
17.07,-0.677798677246985,0.108175397525054,0.6,0
17.08,-0.731807745238143,0.0861964545040737,0.6,0
17.09,-0.726622645731564,0.0637538917368309,0.6,0
17.1,-0.77130964996159,0.0418223272770498,0.6,0
17.11,-0.764284976783029,0.0196295970291734,0.6,0
17.12,-0.810646050405753,-0.00199348797540592,0.6,0
17.13,-0.815603768945591,-0.0238583801290027,0.6,0
17.14,-0.810753441131473,-0.0453074119990685,0.6,0
17.15,-0.817679782155444,-0.0661852140255778,0.6,0
17.16,-0.826832067863561,-0.0866629687233555,0.6,0
17.17,-0.833105458736131,-0.106764312455072,0.6,0
17.18,-0.823678424711217,-0.126437708544398,0.6,0
17.19,-0.832094837400667,-0.145471083186418,0.6,0
17.2,-0.835508974608144,-0.16414955361905,0.6,0
17.21,-0.841946992446052,-0.182386063216383,0.6,0
17.22,-0.844824512216819,-0.200210677622419,0.6,0
17.23,-0.823360922016692,-0.21755919010358,0.6,0
17.24,-0.802103030957207,-0.234074065100302,0.6,0
17.25,-0.805169237520064,-0.249754603764997,0.6,0
17.26,-0.799298336127743,-0.264941278901117,0.6,0
17.27,-0.781086395886217,-0.279499058254236,0.6,0
17.28,-0.746606209517353,-0.293249015523643,0.6,0
17.29,-0.729044598737894,-0.305962411834894,0.6,0
17.3,-0.71450082337023,-0.31787896473824,0.6,0
17.31,-0.687731879427499,-0.329040650438463,0.6,0
17.32,-0.664772950659066,-0.339278503388435,0.6,0
17.33,-0.654622706907699,-0.348649351736949,0.6,0
17.34,-0.612526176682277,-0.357333077020662,0.6,0
17.35,-0.5907943268487,-0.364893918702996,0.6,0
17.36,-0.553549428520569,-0.37162029511952,0.6,0
17.37,-0.520987582312843,-0.377307489790718,0.6,0
17.38,-0.481467023387384,-0.382029797162876,0.6,0
17.39,-0.421865342642236,-0.385703670398238,0.6,0
17.4,-0.399732170707774,-0.38807184781158,0.6,0
17.41,-0.362661212395907,-0.389655218844924,0.6,0
17.42,-0.336432221008926,-0.390263940890156,0.6,0
17.43,-0.281851330021128,-0.39005651648831,0.6,0
17.44,-0.263082592106695,-0.388668100848767,0.6,0
17.45,-0.21804218076774,-0.38659243538466,0.6,0
17.46,-0.184256670154257,-0.383493597402088,0.6,0
17.47,-0.149638079506564,-0.379537737121691,0.6,0
17.48,-0.111747231973337,-0.374729629572169,0.6,0
17.49,-0.0453869267886362,-0.369042613384168,0.6,0
17.5,0.00855428259190853,-0.362120510195278,0.6,0
17.51,0.0376819469341164,-0.354149272190516,0.6,0
17.52,0.0920202711701297,-0.345475216010868,0.6,0
17.53,0.116616106001421,-0.335786634900453,0.6,0
17.54,0.173983067758418,-0.325494723478791,0.6,0
17.55,0.218204903177179,-0.314190273694291,0.6,0
17.56,0.250809206884565,-0.30206902388627,0.6,0
17.57,0.299701635870711,-0.289305386298359,0.6,0
17.58,0.341835955230438,-0.275708922370903,0.6,0
17.59,0.379765482584625,-0.261392458766081,0.6,0
17.6,0.404773437368675,-0.2464351974238,0.6,0
17.61,0.443829508003385,-0.231029805694807,0.6,0
17.62,0.496904774999553,-0.215016413924253,0.6,0
17.63,0.510119307460362,-0.198237817894619,0.6,0
17.64,0.551109908210035,-0.181240742734861,0.6,0
17.65,0.573034191880949,-0.163686258393944,0.6,0
17.66,0.613025739504335,-0.145849245217091,0.6,0
17.67,0.628825625065524,-0.127518679888624,0.6,0
17.68,0.680465471854668,-0.109036468205677,0.6,0
17.69,0.688417289047931,-0.0899592998864093,0.6,0
17.7,0.704745984785436,-0.0708848767957713,0.6,0
17.71,0.719203881014633,-0.0517267894374919,0.6,0
17.72,0.741137009461337,-0.0325329893084145,0.6,0
17.73,0.776787751968534,-0.0132289377695297,0.6,0
17.74,0.795117147694685,0.00634092229543004,0.6,0
17.75,0.808846554874671,0.0259254094906272,0.6,0
17.76,0.804575500087492,0.0454418056192037,0.6,0
17.77,0.813021746413419,0.0646329847560721,0.6,0
17.78,0.833561744034,0.0836464379367441,0.6,0
17.79,0.836466969311557,0.102620984820356,0.6,0
17.8,0.829918906166909,0.121304840881747,0.6,0
17.81,0.834960161755894,0.139555771565636,0.6,0
17.82,0.846055296967726,0.157509872453538,0.6,0
17.83,0.838567084869384,0.175230253415771,0.6,0
17.84,0.830196203385492,0.192455112373763,0.6,0
17.85,0.824168844760398,0.209158489862684,0.6,0
17.86,0.810942744892888,0.225358017727534,0.6,0
17.87,0.801105101029833,0.240945263606156,0.6,0
17.88,0.81206779197724,0.255953772659999,0.6,0
17.89,0.774597304396764,0.270650344917723,0.6,0
17.9,0.7509514737132,0.284375146781814,0.6,0
17.91,0.733186274829527,0.297305411070536,0.6,0
17.92,0.727030149884444,0.309512276646013,0.6,0
17.93,0.698600387555228,0.321145320982637,0.6,0
17.94,0.676186630466363,0.331895081675866,0.6,0
17.95,0.642890826011915,0.341837636985961,0.6,0
17.96,0.631192423883211,0.35081871022449,0.6,0
17.97,0.58899281559158,0.359131025556259,0.6,0
17.98,0.556926830292907,0.366349373230547,0.6,0
17.99,0.530127440891307,0.372611274589735,0.6,0
18,0.499624033347988,0.377988134446649,0.6,0
18.01,0.451037855319948,0.382426735462865,0.6,0
18.02,0.395387744810242,0.385670973783958,0.6,0
18.03,0.391896352980354,0.387619776785124,0.6,0
18.04,0.356006773931865,0.389019346272399,0.6,0
18.05,0.300996813623904,0.389407598538791,0.6,0
18.06,0.284391586647098,0.388510262780323,0.6,0
18.07,0.220978164492039,0.386890113212659,0.6,0
18.08,0.190387956752019,0.383866199044015,0.6,0
18.09,0.146345651197745,0.379927702675252,0.6,0
18.1,0.108357037854537,0.374882146636927,0.6,0
18.11,0.0700156080029364,0.368828160412554,0.6,0
18.12,0.0183814827063527,0.361770070958123,0.6,0
18.13,-0.0299416387894314,0.353516347950913,0.6,0
18.14,-0.0668004564707918,0.344128594710018,0.6,0
18.15,-0.116608426109668,0.333796625119054,0.6,0
18.16,-0.139050078853551,0.322334242518367,0.6,0
18.17,-0.183508564674589,0.310185881926239,0.6,0
18.18,-0.230089027120843,0.297023531771768,0.6,0
18.19,-0.28570769133159,0.282832062391373,0.6,0
18.2,-0.329874838513733,0.267486650918907,0.6,0
18.21,-0.343211442011534,0.251192718223943,0.6,0
18.22,-0.374189849383302,0.234474346066471,0.6,0
18.23,-0.40501070046205,0.217070384780612,0.6,0
18.24,-0.450646302300023,0.199010065971056,0.6,0
18.25,-0.495620679508919,0.180075797422221,0.6,0
18.26,-0.529189307487464,0.160306517408964,0.6,0
18.27,-0.548336295456651,0.139922694392066,0.6,0
18.28,-0.59776972344804,0.119198390841915,0.6,0
18.29,-0.6045938461306,0.0976526916954931,0.6,0
18.3,-0.639537051186633,0.0760434951467316,0.6,0
18.31,-0.663596316575515,0.0539230217392397,0.6,0
18.32,-0.693152409692978,0.0315119453370837,0.6,0
18.33,-0.72834674292858,0.00874922471111845,0.6,0
18.34,-0.74000311366452,-0.0144286539854579,0.6,0
18.35,-0.743035043197246,-0.0375772423400877,0.6,0
18.36,-0.770895840558874,-0.0605123194064396,0.6,0
18.37,-0.779648907764407,-0.0836365313484394,0.6,0
18.38,-0.788078920657979,-0.106580512261642,0.6,0
18.39,-0.826786712635994,-0.129307108274481,0.6,0
18.4,-0.819684864962822,-0.152320220152002,0.6,0
18.41,-0.826996463643589,-0.174776059345829,0.6,0
18.42,-0.81938387554789,-0.196903113853773,0.6,0
18.43,-0.830184440840244,-0.218409245138963,0.6,0
18.44,-0.821132649286642,-0.239597662499907,0.6,0
18.45,-0.820400687596502,-0.260090368013677,0.6,0
18.46,-0.811850319202948,-0.280014994432972,0.6,0
18.47,-0.814296889343325,-0.29921247434683,0.6,0
18.48,-0.811010251574107,-0.317883015059289,0.6,0
18.49,-0.794404551166399,-0.335926446429732,0.6,0
18.5,-0.793507638282096,-0.353079823679641,0.6,0
18.51,-0.777876312226319,-0.369605932809964,0.6,0
18.52,-0.764433513333091,-0.385220020052966,0.6,0
18.53,-0.752251794687915,-0.399947604663057,0.6,0
18.54,-0.71682671759833,-0.413800001646004,0.6,0
18.55,-0.68473867501971,-0.426349170788795,0.6,0
18.56,-0.693467401995528,-0.437656082617544,0.6,0
18.57,-0.657569572371903,-0.448457944484959,0.6,0
18.58,-0.620440456631989,-0.45795426524427,0.6,0
18.59,-0.58692786446017,-0.466132588669393,0.6,0
18.6,-0.55405591229155,-0.473066067748246,0.6,0
18.61,-0.53818329274945,-0.478777127585706,0.6,0
18.62,-0.494105386431082,-0.483583520327673,0.6,0
18.63,-0.46945562700069,-0.486993898490849,0.6,0
18.64,-0.431600964357615,-0.489377476536194,0.6,0
18.65,-0.403266480295093,-0.490521073498312,0.6,0
18.66,-0.350507925934418,-0.49061925787713,0.6,0
18.67,-0.32512090238394,-0.489273504022868,0.6,0
18.68,-0.295937351055624,-0.48699585540583,0.6,0
18.69,-0.248987454399301,-0.483748280279362,0.6,0
18.7,-0.219642468334172,-0.479260355077537,0.6,0
18.71,-0.157746991023332,-0.473868244462548,0.6,0
18.72,-0.121253492811424,-0.467063823111888,0.6,0
18.73,-0.0996774142439737,-0.459315110408853,0.6,0
18.74,-0.0489250597436324,-0.450899340631465,0.6,0
18.75,-0.000811113762262442,-0.441374069393119,0.6,0
18.76,0.0231072289939872,-0.430824023398623,0.6,0
18.77,0.0943722661628466,-0.419668836457214,0.6,0
18.78,0.0959851696459053,-0.407198391195134,0.6,0
18.79,0.153319564529403,-0.394534478312541,0.6,0
18.8,0.184883318433412,-0.380841410939062,0.6,0
18.81,0.252992432522407,-0.366549202172565,0.6,0
18.82,0.288719044833788,-0.351140855384153,0.6,0
18.83,0.312756738935379,-0.335140290607208,0.6,0
18.84,0.347545171077654,-0.318746853994486,0.6,0
18.85,0.392697897282271,-0.301827014396056,0.6,0
18.86,0.453627164819784,-0.284218608431834,0.6,0
18.87,0.471556370158223,-0.265711286274299,0.6,0
18.88,0.504570452206488,-0.246958711868185,0.6,0
18.89,0.528246115237334,-0.227770026311105,0.6,0
18.9,0.568568460973924,-0.208307351706111,0.6,0
18.91,0.601411699353632,-0.188360793257267,0.6,0
18.92,0.607924344903821,-0.168067438514708,0.6,0
18.93,0.662368522534218,-0.147827464999663,0.6,0
18.94,0.666053904489161,-0.126988414914462,0.6,0
18.95,0.698808862789889,-0.106295952520397,0.6,0
18.96,0.719499592018936,-0.0853642435548548,0.6,0
18.97,0.753758873001897,-0.0643889866479412,0.6,0
18.98,0.769323477562152,-0.0432063003316313,0.6,0
18.99,0.759961764428909,-0.0221019663785131,0.6,0
19,0.777844830789079,-0.00144083172829602,0.6,0
19.01,0.806049963187739,0.0191362858025238,0.6,0
19.02,0.807964824686775,0.0397489836590454,0.6,0
19.03,0.823615481977872,0.060015571988369,0.6,0
19.04,0.834097283167755,0.0801063295105447,0.6,0
19.05,0.815458239676019,0.0999321740416349,0.6,0
19.06,0.832970427993187,0.119083384013717,0.6,0
19.07,0.819065896651757,0.138036467982878,0.6,0
19.08,0.808724157515662,0.156353012054605,0.6,0
19.09,0.815461955552078,0.174071265826959,0.6,0
19.1,0.812279460953179,0.19140904502377,0.6,0
19.11,0.809415618115138,0.208221636882683,0.6,0
19.12,0.78449107701694,0.224503129894957,0.6,0
19.13,0.789545708296326,0.239952434765804,0.6,0
19.14,0.775680363715166,0.254960496911969,0.6,0
19.15,0.75602571063363,0.269268470449043,0.6,0
19.16,0.736106993323434,0.282794807272772,0.6,0
19.17,0.691382267868185,0.295532153985709,0.6,0
19.18,0.657544975289878,0.307152227580722,0.6,0
19.19,0.669398685035165,0.317798935974416,0.6,0
19.2,0.635770775230804,0.328069606242018,0.6,0
19.21,0.622009690715039,0.337363666005281,0.6,0
19.22,0.576245228532783,0.345941512996213,0.6,0
19.23,0.566272622366728,0.353384640150905,0.6,0
19.24,0.505294329231129,0.360164012426119,0.6,0
19.25,0.487917096846511,0.365615088251452,0.6,0
19.26,0.447329297177936,0.370314059234382,0.6,0
19.27,0.417379925753265,0.373961769249526,0.6,0
19.28,0.383108502517305,0.37670397662112,0.6,0
19.29,0.34398843121186,0.378491186634325,0.6,0
19.3,0.293009235851275,0.379268594561522,0.6,0
19.31,0.272990237587281,0.378891765010672,0.6,0
19.32,0.223620079582934,0.377776444024371,0.6,0
