Time_s,Signal,Predicted,EstFreq_Hz,Error
10.18,0.527122785499675,0.650466806061323,0.794934929577364,-0.123344020561648
10.19,0.719337588928401,0.678074368927165,0.795125498326382,0.0412632200012356
10.2,0.790595910674912,0.706230987933698,0.795492004250699,0.0843649227412139
10.21,1.02193111209655,0.733229182056923,0.796664140809547,0.288701930039627
10.22,0.771249043628765,0.761198368661388,0.796701943928062,0.0100506749673771
10.23,1.1060262791752,0.783527761560325,0.797816188188285,0.322498517614875
10.24,0.696326962136321,0.808141893864931,0.797465739784375,-0.11181493172861
10.25,1.1210826200257,0.824901378258045,0.798297694675787,0.296181241767655
10.26,0.576484697595047,0.845105394609145,0.797634328341633,-0.268620697014098
10.27,1.39145466762773,0.85560908134062,0.798776620802065,0.53584558628711
10.28,0.817504994766935,0.874798605936744,0.798674635398615,-0.0572936111698095
10.29,1.12996662664754,0.883856123977609,0.799025641752891,0.246110502669931
10.3,1.08923706268697,0.894787066861415,0.799233026909223,0.194449995825555
10.31,0.539431064595176,0.902804459058818,0.798979617607335,-0.363373394463642
10.32,0.843209326746277,0.90108213235001,0.798960511019554,-0.0578728056037334
10.33,0.446787125532956,0.901200522058562,0.798979679561012,-0.454413396525606
10.34,1.06825437786979,0.893735054400402,0.79890858933328,0.174519323469388
10.35,0.864199271875323,0.892470526652586,0.79893049387114,-0.0282712547772627
10.36,0.901185638956256,0.88625657055283,0.798913467542798,0.0149290684034256
10.37,0.540868707133652,0.878408127095253,0.799422329951851,-0.337539419961601
10.38,0.948589702850858,0.863611549542601,0.79926374162588,0.0849781533082571
10.39,0.984693139048835,0.852328940002532,0.798969811140435,0.132364199046303
10.4,0.638631475175506,0.839563055970396,0.799487000392568,-0.20093158079489
10.41,0.808531796264294,0.820195901914053,0.799521047061022,-0.0116641056497589
10.42,0.598756651442664,0.801318492539009,0.800181247424667,-0.202561841096345
10.43,0.454291052941809,0.777831677425332,0.801343694870026,-0.323540624483523
10.44,0.849578002369667,0.750702221683279,0.800956845032093,0.0988757806863879
10.45,0.704208319358943,0.727402174449235,0.80105482542777,-0.0231938550902917
10.46,0.412399296997163,0.700614803859775,0.802360278819188,-0.288215506862612
10.47,0.551313842265198,0.668399002110892,0.802924726341887,-0.117085159845694
10.48,0.455791339507299,0.636782083188162,0.803847983885353,-0.180990743680863
10.49,0.586651032452046,0.602624651534654,0.803933704636644,-0.0159736190826085
10.5,0.501559924877235,0.569180656582709,0.804313675935849,-0.0676207317054743
10.51,0.594884676179665,0.53355654040004,0.80395453640395,0.0613281357796248
10.52,0.543388759496989,0.498368285517718,0.803680868513479,0.0450204739792708
10.53,0.274128001319206,0.461706407521726,0.804860751570085,-0.18757840620252
10.54,0.254847866242307,0.420567466788062,0.805935449193062,-0.165719600545755
10.55,0.517224969451821,0.378580086820801,0.80501231232025,0.13864488263102
10.56,0.169913531044324,0.339943731629702,0.806171995182098,-0.170030200585378
10.57,0.511679416347572,0.296015446189402,0.804671385661235,0.21566397015817
10.58,0.0276023650516166,0.256891457274481,0.80629634756093,-0.229289092222865
10.59,0.261634952472107,0.210663217010611,0.805929762912293,0.0509717354614957
10.6,0.0212932183390203,0.167928702219918,0.806997662040351,-0.146635483880897
10.61,-0.0086880299468467,0.121832737958356,0.807957530988212,-0.130520767905202
10.62,-0.0460890330817354,0.0755742103692557,0.808858595588137,-0.121663243450991
10.63,-0.221906628199619,0.0291696122617466,0.810727023692558,-0.251076240461366
10.64,-0.461651851710833,-0.0193780127539318,0.8140269642559,-0.442273838956901
10.65,0.110521186567524,-0.0710018839363663,0.812675406202762,0.18152307050389
10.66,-0.0407887831496897,-0.11302966077219,0.812139829644509,0.0722408776225007
10.67,0.00953144244890949,-0.156371587622478,0.810918693795756,0.165903030071388
10.68,-0.158748926270957,-0.197789633818786,0.810634014752471,0.0390407075478294
10.69,-0.592966126648649,-0.240617478523843,0.813175809691615,-0.352348648124806
10.7,-0.502789194863014,-0.289087355058372,0.814695605356102,-0.213701839804642
10.71,-0.494601538500621,-0.33479653868103,0.815812383068935,-0.159804999819591
10.72,-0.425570777534172,-0.378899872332653,0.816131736944548,-0.0466709052015186
10.73,-0.21427912820655,-0.420268197275223,0.814757379765855,0.205989069068673
10.74,-0.589324509150026,-0.456407713345606,0.815620451115556,-0.13291679580442
10.75,-0.456515486083355,-0.496883163476485,0.815366457000531,0.0403676773931297
10.76,-0.47536827776102,-0.533248030829108,0.815014918498502,0.0578797530680881
10.77,-0.441226277480053,-0.567916598119204,0.814275371639666,0.126690320639151
10.78,-0.429944064418339,-0.599921871806318,0.813326002723594,0.169977807387979
10.79,-0.555094863853332,-0.629578295099025,0.812929638542621,0.0744834312456929
10.8,-0.711164643951519,-0.659159983003662,0.813192106873754,-0.0520046609478572
10.81,-0.969652162577128,-0.689172303837699,0.814528335254422,-0.280479858739429
10.82,-0.771775677026691,-0.721350593461078,0.814753263505125,-0.0504250835656133
10.83,-0.813032701076906,-0.747780217353597,0.815023731236439,-0.0652524837233087
10.84,-0.678571846202468,-0.772541215128402,0.81466536823938,0.0939693689259335
10.85,-0.697754870445036,-0.792547614718849,0.814336219033863,0.0947927442738128
10.86,-0.974844432234958,-0.810456315590137,0.814850369823929,-0.164388116644821
10.87,-0.792488343905902,-0.83075975297516,0.814744408625275,0.0382714090692585
10.88,-0.696677440521248,-0.845396678277939,0.814387525132848,0.148719237756691
10.89,-0.772913123007538,-0.855897421885547,0.81421938995081,0.0829842988780086
10.9,-1.24840936672976,-0.865300413411911,0.814853886255034,-0.383108953317849
10.91,-1.01696058527504,-0.8806022793493,0.815027617913848,-0.13635830592574
10.92,-0.810265549381512,-0.889340409306118,0.814957781381381,0.0790748599246065
10.93,-1.08773099770447,-0.89201297144323,0.815054561533481,-0.19571802626124
10.94,-0.808575846290609,-0.897165155980103,0.815045888685439,0.0885893096894941
10.95,-1.13046618014179,-0.895035872763837,0.814976645458501,-0.235430307377953
10.96,-0.667738651879086,-0.896250892930911,0.815135272153018,0.228512241051825
10.97,-1.10481728081419,-0.887025511374163,0.814898785114816,-0.217791769440027
10.98,-0.917392553980852,-0.883310797943712,0.814848383002493,-0.0340817560371395
10.99,-0.93801283183348,-0.874099324131002,0.81472895691331,-0.0639135077024776
11,-1.07921031713901,-0.863147846572456,0.814242207210369,-0.216062470566554
11.01,-0.786529627852305,-0.852622226095363,0.814416399725436,0.0660925982430581
11.02,-0.524527245186419,-0.834990218797848,0.815352062565619,0.310462973611429
11.03,-0.717546904901146,-0.810944850255232,0.815667908195372,0.0933979453540861
11.04,-0.714618285339668,-0.78854764417202,0.815944470286877,0.073929358832352
11.05,-0.650458135802206,-0.764436217410787,0.816410723900368,0.113978081608581
11.06,-0.955719511296421,-0.737648153768434,0.815444940384387,-0.218071357527987
11.07,-0.545743435291245,-0.714606157860534,0.81624832885265,0.168862722569289
11.08,-0.566747870181739,-0.683162266745045,0.816838998431918,0.116414396563306
11.09,-0.696543130526175,-0.650819442359989,0.816593158144491,-0.0457236881661859
11.1,-0.69509893806954,-0.619479378072028,0.816164700603727,-0.0756195599975125
11.11,-0.624527712173285,-0.587025790834845,0.815941897030358,-0.0375019213384402
11.12,-0.430657349810606,-0.552432837189118,0.816697056538825,0.121775487378512
11.13,-0.646685282857758,-0.513834332590331,0.81584080681518,-0.132850950267427
11.14,-0.0646541840799537,-0.477974832614075,0.818598825427316,0.413320648534121
11.15,-0.459163873827618,-0.432220381789808,0.81841339531049,-0.0269434920378099
11.16,-0.474891015867582,-0.392204672032795,0.817828490279402,-0.0826863438347871
11.17,-0.552296499029361,-0.35204410347834,0.816377211359328,-0.200252395551021
11.18,-0.442322312733772,-0.312807891437364,0.815418481329748,-0.129514421296408
11.19,-0.187477291131149,-0.271731770783068,0.816053677230263,0.0842544796519193
11.2,-0.318133736767589,-0.226748454493091,0.815354071296164,-0.0913852822744979
11.21,-0.427228944795876,-0.183815924168675,0.813467060736533,-0.243413020627201
11.22,-0.0689663087760856,-0.142724576570852,0.814044598413497,0.0737582677947661
11.23,0.0932414959936567,-0.0966516416487401,0.815542393814748,0.189893137642397
11.24,-0.233233305102604,-0.0486016451935986,0.814079566655234,-0.184631659909005
11.25,-0.145832995923728,-0.00590412580001742,0.812968753347964,-0.139928870123711
11.26,-0.217133839635854,0.0373698529647476,0.81094967143067,-0.254503692600602
11.27,-0.0504226439078739,0.0787848508655881,0.809927749892725,-0.129207494773462
11.28,0.541861480228538,0.121698107213503,0.813233019318892,0.420163373015035
11.29,0.195774095113518,0.172210703275464,0.813416819487199,0.0235633918380537
11.3,0.433008327088357,0.216657353444686,0.815085744370792,0.216350973643671
11.31,0.12041439132059,0.263302667535725,0.813999113612072,-0.142888276215135
11.32,0.309435902727904,0.304150610922277,0.814038630728995,0.00528529180562681
11.33,0.493784926426081,0.346247889868814,0.815120035253044,0.147537036557267
11.34,0.235498573195323,0.389440938160319,0.814017690509534,-0.153942364964996
11.35,0.587602047475269,0.427365097229146,0.815135397579836,0.160236950246123
11.36,0.381808868150371,0.468530367885238,0.814548386868486,-0.0867214997348668
11.37,0.391730446941453,0.505023028103894,0.813806920851119,-0.113292581162441
11.38,0.880507935618744,0.53977474315305,0.815955797560354,0.340733192465694
11.39,0.653784332675217,0.579376988988843,0.816405790242498,0.0744073436863741
11.4,0.88660242074195,0.613825088354697,0.817980641063285,0.272777332387253
11.41,0.189849607248652,0.649389835571386,0.815464160598713,-0.459540228322734
11.42,0.898438799210945,0.673211348006667,0.816629058313799,0.225227451204278
11.43,0.524941399076758,0.704538504812127,0.815758152188651,-0.179597105735369
11.44,0.799284186409851,0.728500876593954,0.816077827660136,0.0707833098158966
11.45,0.588611108372203,0.753909474166494,0.815388813593658,-0.165298365794291
11.46,0.809819888466161,0.774118514342341,0.815524892729884,0.0357013741238201
11.47,0.491750600954434,0.794976532013084,0.814481526660516,-0.30322593105865
11.48,0.491833603110396,0.809146280007775,0.813509876943169,-0.317312676897379
11.49,0.678746618987244,0.820954376994749,0.813129022521648,-0.142207758007505
11.5,0.836097066543162,0.832923926285169,0.813136284956363,0.00317314025799287
11.51,0.703494380439606,0.844636123938746,0.812869359539367,-0.14114174349914
11.52,1.15789158622854,0.852173166131053,0.813325864417252,0.305718420097487
11.53,0.974767642881437,0.863451704471242,0.813446881889725,0.111315938410195
11.54,1.12336535460244,0.869850853335571,0.813618877958063,0.253514501266869
11.55,0.975104498762366,0.875864307164911,0.813645125397369,0.0992401915974555
11.56,0.487348337722225,0.877504402588892,0.81370615455731,-0.390156064866667
11.57,0.647383066814253,0.870260346517419,0.813834138406058,-0.222877279703167
11.58,0.73515748803585,0.862940355088965,0.813960561527139,-0.127782867053115
11.59,0.931083107475206,0.854598937297172,0.813853489450649,0.0764841701780341
11.6,0.778689265579174,0.846731039632437,0.813976603301488,-0.0680417740532631
11.61,0.791092311475045,0.834676866715473,0.814073113303417,-0.0435845552404281
11.62,0.41967131293936,0.820731534174441,0.815123106119201,-0.401060221235081
11.63,1.17257666177853,0.799767943701443,0.814002625649978,0.372808718077087
11.64,0.979305645012679,0.787104366505003,0.813351272152812,0.192201278507676
11.65,0.443675271539241,0.769953285775796,0.814581613768026,-0.326278014236555
11.66,0.674170341259191,0.74373271972868,0.814869573811832,-0.0695623784694891
11.67,0.900499921982971,0.718971932638229,0.814053645008403,0.181527989344742
11.68,1.07353534117897,0.69571795514656,0.812226287452135,0.37781738603241
11.69,0.57789845330155,0.673357820590709,0.812720148285942,-0.0954593672891589
11.7,0.771194158927336,0.642786188358377,0.812014648278888,0.128407970568959
11.71,0.726257391757489,0.613584086148084,0.811360965953603,0.112673305609405
11.72,0.615491610932586,0.582581587784803,0.811160354999859,0.0329100231477828
11.73,0.355695441320009,0.548963884446093,0.812393040084485,-0.193268443126084
11.74,0.738679862274779,0.510725217682462,0.810880046684698,0.227954644592317
11.75,0.542733674236327,0.477001658883964,0.810427635224029,0.0657320153523626
11.76,0.324266512965222,0.439812008159679,0.811249608475016,-0.115545495194457
11.77,0.64948811641265,0.398895634830905,0.809415221945212,0.250592481581746
11.78,0.246131636372923,0.36212715299267,0.810286947551136,-0.115995516619746
11.79,0.0472184032914035,0.319224727657636,0.812379689568674,-0.272006324366232
11.8,0.211814802751086,0.273128829242742,0.812860868622018,-0.0613140264916555
11.81,0.545528417750968,0.229224460684005,0.810338746292294,0.316303957066963
11.82,0.470041079193022,0.190237909954145,0.808077729308186,0.279803169238877
11.83,0.104552568291652,0.150390282573849,0.808452448852983,-0.0458377142821969
11.84,0.0372179145955405,0.105432680687769,0.809015118877669,-0.0682147660922284
11.85,0.350517006678293,0.0598126993964518,0.806604489188784,0.290704307281841
11.86,0.184880847042191,0.0194300341838915,0.805228113897137,0.165450812858299
11.87,0.317926834231565,-0.0227424492176818,0.802393554767041,0.340669283449247
11.88,-0.0864383530507168,-0.0620546093972955,0.802596217862315,-0.0243837436534213
11.89,-0.0611503405124648,-0.106662459966459,0.802219414311093,0.0455121194539937
11.9,0.160327394232942,-0.149933448950594,0.799669313998906,0.310260843183536
11.91,-0.185291610015373,-0.188627866757799,0.799642130527531,0.00333625674242624
11.92,-0.295155372565464,-0.231517779281466,0.800154901292397,-0.0636375932839981
11.93,-0.214387990167424,-0.274899517022207,0.79967424558703,0.0605115268547834
11.94,-0.233622386870646,-0.315637677822845,0.799033851743602,0.082015290952199
11.95,-0.300203928118134,-0.355198763678067,0.798612892013436,0.0549948355599331
11.96,-0.668622969170406,-0.394259873593277,0.800668081981867,-0.274363095577129
11.97,-0.718195609966468,-0.437705040799418,0.802717397627697,-0.28049056916705
11.98,-0.512969462029679,-0.480315531372006,0.802949041660089,-0.0326539306576729
11.99,-0.570440134438629,-0.517763084463738,0.80331059273309,-0.0526770499748914
12,-0.185835816461283,-0.554259000050392,0.800877832433055,0.368423183589109
12.01,-0.968382122536403,-0.582321043227897,0.803329016522024,-0.386061079308506
12.02,-0.676957699726803,-0.621454742189779,0.803665735742404,-0.0555029575370238
12.03,-0.701514483724032,-0.653602072558956,0.803942074644076,-0.0479124111650758
12.04,-0.856740776344923,-0.68399392362622,0.804884625461604,-0.172746852718703
12.05,-1.32920525729078,-0.714806568938414,0.808043166288623,-0.614398688352366
12.06,-0.791570108305964,-0.751435782413149,0.808235483893246,-0.0401343258928151
12.07,-0.875028516306849,-0.776504854979702,0.808672048870298,-0.0985236613271466
12.08,-0.853086807132683,-0.800619136384718,0.808884873586323,-0.0524676707479652
12.09,-0.254376034140195,-0.821930708420547,0.806810598788042,0.567554674280352
12.1,-0.73824007934327,-0.830445337368991,0.806510107028128,0.0922052580257214
12.11,-1.03491102475138,-0.844955350214564,0.807053643226728,-0.189955674536816
12.12,-0.663703076323171,-0.862190562455614,0.806568226932499,0.198487486132443
12.13,-1.0065556754298,-0.870527781311558,0.806844580447675,-0.136027894118242
