Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
14.05,0.877946484719231,0.474136821633194,0.686395536840167,0
14.06,0.80838621962942,0.499575676745194,0.686395536840167,0
14.07,0.904320376822261,0.522841999917689,0.686395536840167,0
14.08,0.897175944773726,0.54611088938603,0.686395536840167,0
14.09,0.863403945577075,0.567980601994121,0.686395536840167,0
14.1,0.902969832055475,0.588076500251065,0.686395536840167,0
14.11,0.922171366701751,0.607358382780737,0.686395536840167,0
14.12,0.81477552870364,0.625535122245382,0.686395536840167,0
14.13,0.902872852894402,0.640902842785758,0.686395536840167,0
14.14,0.815812107303309,0.656071712827896,0.686395536840167,0
14.15,0.778787397273272,0.668682592171505,0.686395536840167,0
14.16,0.722089905131191,0.679407886658433,0.686395536840167,0
14.17,0.657575293262455,0.687983927992846,0.686395536840167,0
14.18,0.75483233629801,0.694310265480736,0.686395536840167,0
14.19,0.774522039555181,0.700581900156617,0.686395536840167,0
14.2,0.721214869149339,0.705750245722568,0.686395536840167,0
14.21,0.597108928319476,0.708830683060175,0.686395536840167,0
14.22,0.646577667368178,0.708869763089728,0.686395536840167,0
14.23,0.673405458716657,0.708264579714456,0.686395536840167,0
14.24,0.556183987962221,0.70672171832962,0.686395536840167,0
14.25,0.569740830740745,0.702269849987597,0.686395536840167,0
14.26,0.438280052118636,0.696748365426857,0.686395536840167,0
14.27,0.389744541220021,0.688159007385563,0.686395536840167,0
14.28,0.435588963516367,0.677691862656724,0.686395536840167,0
14.29,0.424061528440032,0.666711050274821,0.686395536840167,0
14.3,0.246320854941771,0.654439789022871,0.686395536840167,0
14.31,0.313848997460048,0.638539833900472,0.686395536840167,0
14.32,0.233433808712693,0.622568156951588,0.686395536840167,0
14.33,0.188563147711489,0.604432278272423,0.686395536840167,0
14.34,0.160432981429717,0.584690130378125,0.686395536840167,0
14.35,0.149997609743097,0.563632877261167,0.686395536840167,0
14.36,0.138024003008326,0.541571396325218,0.686395536840167,0
14.37,0.0551024894860067,0.518535817663863,0.686395536840167,0
14.38,-0.0354616172723669,0.49351628318915,0.686395536840167,0
14.39,-0.0254967678985173,0.466446375156975,0.686395536840167,0
14.4,-0.128689077310524,0.438908490339623,0.686395536840167,0
14.41,-0.0980073640353109,0.409230297629775,0.686395536840167,0
14.42,-0.240978858756295,0.37953584703723,0.686395536840167,0
14.43,-0.262927286465001,0.347189322208572,0.686395536840167,0
14.44,-0.256212854982924,0.314143796188555,0.686395536840167,0
14.45,-0.367797339870503,0.280921798231953,0.686395536840167,0
14.46,-0.351811605759609,0.245710165373747,0.686395536840167,0
14.47,-0.428435920971594,0.210618894057718,0.686395536840167,0
14.48,-0.381646188870667,0.174226067298144,0.686395536840167,0
14.49,-0.46031998453549,0.138609292361832,0.686395536840167,0
14.5,-0.4994123340016,0.101789653149644,0.686395536840167,0
14.51,-0.551959630991466,0.0644883685268658,0.686395536840167,0
14.52,-0.614792716758428,0.0265537322097224,0.686395536840167,0
14.53,-0.546153618077849,-0.012114803360816,0.686395536840167,0
14.54,-0.642665044781817,-0.0492355138493523,0.686395536840167,0
14.55,-0.728170677046335,-0.0875253370398901,0.686395536840167,0
14.56,-0.679191596064724,-0.126728396111433,0.686395536840167,0
14.57,-0.722562833184077,-0.164477646619016,0.686395536840167,0
14.58,-0.741381377148944,-0.202288352040334,0.686395536840167,0
14.59,-0.770184498633159,-0.239670135059696,0.686395536840167,0
14.6,-0.81643910155424,-0.276730400790178,0.686395536840167,0
14.61,-0.776448637273729,-0.313708134473199,0.686395536840167,0
14.62,-0.768053754549718,-0.349038924381778,0.686395536840167,0
14.63,-0.926891820435274,-0.383220965609428,0.686395536840167,0
14.64,-0.795104434790538,-0.419127315552401,0.686395536840167,0
14.65,-0.786933049535247,-0.451593890335408,0.686395536840167,0
14.66,-0.768868550649969,-0.482760879293576,0.686395536840167,0
14.67,-0.813671291677233,-0.512413379603442,0.686395536840167,0
14.68,-0.803177021290305,-0.541621475150311,0.686395536840167,0
14.69,-0.812962067216034,-0.569368571885232,0.686395536840167,0
14.7,-0.957346877448437,-0.595981375361632,0.686395536840167,0
14.71,-0.852285592058252,-0.623800884897429,0.686395536840167,0
14.72,-0.81942003104881,-0.648392813010556,0.686395536840167,0
14.73,-0.775928827488118,-0.671016914661928,0.686395536840167,0
14.74,-0.882422654705151,-0.69146584856491,0.686395536840167,0
14.75,-0.851411688961099,-0.712394121524424,0.686395536840167,0
14.76,-0.876694647317575,-0.731318681004841,0.686395536840167,0
14.77,-0.904508712407685,-0.749234560738787,0.686395536840167,0
14.78,-0.75350965724407,-0.766170199018559,0.686395536840167,0
14.79,-0.716315632697926,-0.778948782485716,0.686395536840167,0
14.8,-0.739533424417129,-0.789629543247888,0.686395536840167,0
14.81,-0.67883565632738,-0.799294122591168,0.686395536840167,0
14.82,-0.672726644100336,-0.806466264030215,0.686395536840167,0
14.83,-0.723551929875255,-0.812139235471489,0.686395536840167,0
14.84,-0.652793049773063,-0.81732573250176,0.686395536840167,0
14.85,-0.554797741761279,-0.819908344270413,0.686395536840167,0
14.86,-0.482960017123477,-0.819473020919734,0.686395536840167,0
14.87,-0.523825739940921,-0.816544595609067,0.686395536840167,0
14.88,-0.594840903853491,-0.813104907268394,0.686395536840167,0
14.89,-0.422914910092535,-0.809665359632094,0.686395536840167,0
14.9,-0.490674582410197,-0.802162154284363,0.686395536840167,0
14.91,-0.479635470790454,-0.794684685407752,0.686395536840167,0
14.92,-0.307785431923017,-0.785933883897589,0.686395536840167,0
14.93,-0.31760208755122,-0.773350539814344,0.686395536840167,0
14.94,-0.263627788344838,-0.759974009135128,0.686395536840167,0
14.95,-0.182935483885125,-0.74482132759127,0.686395536840167,0
14.96,-0.240403986519391,-0.727539036384562,0.686395536840167,0
14.97,-0.163550202503768,-0.710342043057353,0.686395536840167,0
14.98,-0.100600336949664,-0.691174914743339,0.686395536840167,0
14.99,-0.108917462240076,-0.670325010307652,0.697446920260734,0
15,-0.0224535670356068,-0.100523691282893,0.697446920260734,0
15.01,0.0909371502855064,-0.0711672370247085,0.697446920260734,0
15.02,0.0307709043962463,-0.0405944246171182,0.697446920260734,0
15.03,0.148643921847964,-0.0114796227906225,0.697446920260734,0
15.04,0.160581825313477,0.0187859661761194,0.697446920260734,0
15.05,0.253138655642476,0.0485621763248254,0.697446920260734,0
15.06,0.3215019179008,0.0789685153255367,0.697446920260734,0
15.07,0.233976473657796,0.109577565956533,0.697446920260734,0
15.08,0.428698794118129,0.138112619579041,0.697446920260734,0
15.09,0.362073181765221,0.16854423359387,0.697446920260734,0
15.1,0.477872678943332,0.197110756577376,0.697446920260734,0
15.11,0.407632244479103,0.226329698700463,0.697446920260734,0
15.12,0.469230362929808,0.253569506458194,0.697446920260734,0
15.13,0.502625247779577,0.280623439783263,0.697446920260734,0
15.14,0.52725690330061,0.307057474311062,0.697446920260734,0
15.15,0.562583876927012,0.332713916614475,0.697446920260734,0
15.16,0.578693118286206,0.357700669171585,0.697446920260734,0
15.17,0.59109605223477,0.381730358109131,0.697446920260734,0
15.18,0.68518712757386,0.404727250816954,0.697446920260734,0
15.19,0.707028504030091,0.42774722368906,0.697446920260734,0
15.2,0.689337814184067,0.449794211983926,0.697446920260734,0
15.21,0.745109311604319,0.470321972612428,0.697446920260734,0
15.22,0.80040851820957,0.490285226271586,0.697446920260734,0
15.23,0.766594782344429,0.509652101314034,0.697446920260734,0
15.24,0.802366355866892,0.527221398167224,0.697446920260734,0
15.25,0.832843043482923,0.543904462217988,0.697446920260734,0
15.26,0.829231724615634,0.559614985453775,0.697446920260734,0
15.27,0.884238197094185,0.57388760744222,0.697446920260734,0
15.28,0.939116957493868,0.587492741682163,0.697446920260734,0
15.29,0.89280728877082,0.600416066789502,0.697446920260734,0
15.3,0.837036309918389,0.61130200447656,0.697446920260734,0
15.31,0.83701488199056,0.620029639113818,0.697446920260734,0
15.32,0.91372183572859,0.627350331761535,0.697446920260734,0
15.33,0.875522562082491,0.634289824710375,0.697446920260734,0
15.34,0.925984715506292,0.639316075424239,0.697446920260734,0
15.35,0.82436660680513,0.643623357817832,0.697446920260734,0
15.36,0.835175966021882,0.64519556300114,0.697446920260734,0
15.37,0.81184559800701,0.645557636118642,0.697446920260734,0
15.38,0.708283552170947,0.644273737582186,0.697446920260734,0
15.39,0.775475475110817,0.640304933169101,0.697446920260734,0
15.4,0.748454736570938,0.635956485016587,0.697446920260734,0
15.41,0.782517366306353,0.629996913824021,0.697446920260734,0
15.42,0.789539375177289,0.623269784487787,0.697446920260734,0
15.43,0.71937275169757,0.615443800327466,0.697446920260734,0
15.44,0.693242307728716,0.605526532890318,0.697446920260734,0
15.45,0.656102270436499,0.594147200182872,0.697446920260734,0
15.46,0.644605236159582,0.581200308189766,0.697446920260734,0
15.47,0.641156029880702,0.567072274455059,0.697446920260734,0
15.48,0.517970272847988,0.551914873101633,0.697446920260734,0
15.49,0.564624463347283,0.534167114953258,0.697446920260734,0
15.5,0.460815933821591,0.516167898022737,0.697446920260734,0
15.51,0.500733262906838,0.495933798998312,0.697446920260734,0
15.52,0.396439322199111,0.475466881380368,0.697446920260734,0
15.53,0.511067212302324,0.45285788648721,0.697446920260734,0
15.54,0.379944283953528,0.43115453646976,0.697446920260734,0
15.55,0.255195063737365,0.407039962827687,0.697446920260734,0
15.56,0.34803541037879,0.380657590884386,0.697446920260734,0
15.57,0.308558812074929,0.355083227860821,0.697446920260734,0
15.58,0.274809700024756,0.328536403266037,0.697446920260734,0
15.59,0.066859006202949,0.30115793711836,0.697446920260734,0
15.6,0.0977318291208628,0.270550492662042,0.697446920260734,0
15.61,0.0377853590787726,0.240159094852042,0.697446920260734,0
15.62,0.00407497291559689,0.208755161045202,0.697446920260734,0
15.63,-0.0874326406345623,0.176779659524782,0.697446920260734,0
15.64,-0.0673504575963735,0.143461512957573,0.697446920260734,0
15.65,-0.173661889188557,0.110489995380097,0.697446920260734,0
15.66,-0.145207431411548,0.0760810117884394,0.697446920260734,0
15.67,-0.153812380698414,0.04228768052707,0.697446920260734,0
15.68,-0.257273979474956,0.00863102489076978,0.697446920260734,0
15.69,-0.279942365430109,-0.026242594581269,0.697446920260734,0
15.7,-0.254119883839555,-0.0610540412094727,0.697446920260734,0
15.71,-0.486938530582303,-0.0949994987959334,0.697446920260734,0
15.72,-0.375076830903164,-0.131966392297903,0.697446920260734,0
15.73,-0.423736931178131,-0.166597296592768,0.697446920260734,0
15.74,-0.509317239267951,-0.201304666713985,0.697446920260734,0
15.75,-0.536103195702326,-0.23660355126216,0.697446920260734,0
15.76,-0.607602421919053,-0.271512843753682,0.697446920260734,0
15.77,-0.643170557469547,-0.306677653389668,0.697446920260734,0
15.78,-0.603342955017789,-0.34146962554701,0.697446920260734,0
15.79,-0.613353406549528,-0.374626222224477,0.697446920260734,0
15.8,-0.679622377687561,-0.406890137339252,0.697446920260734,0
15.81,-0.581797330737549,-0.439116832415232,0.697446920260734,0
15.82,-0.671023112182309,-0.468602550706353,0.697446920260734,0
15.83,-0.712200229514472,-0.498365352706078,0.697446920260734,0
15.84,-0.731855209598386,-0.52757267451579,0.697446920260734,0
15.85,-0.782022863572971,-0.55582132941465,0.697446920260734,0
15.86,-0.843074254567146,-0.58358543766951,0.697446920260734,0
15.87,-0.839534335790815,-0.611013644380851,0.697446920260734,0
15.88,-0.829330079901658,-0.636959716745194,0.697446920260734,0
15.89,-0.813217824512073,-0.661272467834191,0.697446920260734,0
15.9,-0.914978333815454,-0.683818574686894,0.697446920260734,0
15.91,-0.847477662560546,-0.706633578513322,0.697446920260734,0
15.92,-0.852048781350715,-0.726717312344013,0.697446920260734,0
15.93,-0.81248370308764,-0.745327395221786,0.697446920260734,0
15.94,-0.815393928235171,-0.761672371426599,0.697446920260734,0
15.95,-0.859214128026294,-0.776501855627429,0.697446920260734,0
15.96,-0.889738718842316,-0.79053679244312,0.697446920260734,0
15.97,-0.87414576608897,-0.803535555870166,0.697446920260734,0
15.98,-0.833340679912026,-0.814673643310005,0.697446920260734,0
15.99,-0.816409246462275,-0.823510120335633,0.697446920260734,0
16,-0.803580941325754,-0.830489392519202,0.697446920260734,0
16.01,-0.782912279499107,-0.835703265266847,0.697446920260734,0
16.02,-0.774616222266352,-0.839034844220812,0.697446920260734,0
16.03,-0.699751769425089,-0.84073169210498,0.697446920260734,0
16.04,-0.795682610087461,-0.839652067510458,0.697446920260734,0
16.05,-0.735468503864379,-0.83884265988541,0.697446920260734,0
16.06,-0.776596628916032,-0.835573712672704,0.697446920260734,0
16.07,-0.695948078159488,-0.831652762615359,0.697446920260734,0
16.08,-0.712609808297859,-0.825009058945211,0.697446920260734,0
16.09,-0.636556771366001,-0.817369771935486,0.697446920260734,0
16.1,-0.656551036810759,-0.807207110663738,0.697446920260734,0
16.11,-0.574941443406246,-0.796196448746403,0.697446920260734,0
16.12,-0.549450108207749,-0.782696736854021,0.697446920260734,0
16.13,-0.479021089539944,-0.76770783519202,0.697446920260734,0
16.14,-0.444083184356837,-0.750564366979034,0.697446920260734,0
16.15,-0.507900414022695,-0.731912495519112,0.697446920260734,0
16.16,-0.349750298498067,-0.713361974443121,0.697446920260734,0
16.17,-0.365622907688147,-0.69147206712737,0.697446920260734,0
16.18,-0.337763633449925,-0.669048815476432,0.697446920260734,0
16.19,-0.153717975334159,-0.645461467044513,0.697446920260734,0
16.2,-0.140517551861079,-0.618420625268544,0.697446920260734,0
16.21,-0.142826054249954,-0.590614734027962,0.697446920260734,0
16.22,-0.175472043836023,-0.562324904613222,0.697446920260734,0
16.23,-0.0950812615314363,-0.534039620185316,0.697446920260734,0
16.24,-0.0495046517165868,-0.504152001537262,0.697446920260734,0
16.25,0.0823815665455237,-0.473243377568259,0.697446920260734,0
16.26,0.0119621076316482,-0.440117794657577,0.697446920260734,0
16.27,0.0673810318541925,-0.407765211585381,0.697446920260734,0
16.28,0.102859741902333,-0.374430204038297,0.697446920260734,0
16.29,0.166217338448748,-0.340471166998442,0.697446920260734,0
16.3,0.177261828638454,-0.30556294294128,0.697446920260734,0
16.31,0.261307835895415,-0.2705213843077,0.697446920260734,0
16.32,0.275238969314784,-0.234382315180897,0.697446920260734,0
16.33,0.361845905067369,-0.198211725248458,0.697446920260734,0
16.34,0.336464817132661,-0.161057545804211,0.697446920260734,0
16.35,0.351944434416629,-0.124561503206188,0.697446920260734,0
16.36,0.545891401167804,-0.0882073785419366,0.697446920260734,0
16.37,0.395375359037561,-0.0495899916073718,0.697446920260734,0
16.38,0.556066517024297,-0.0135640711124038,0.697446920260734,0
16.39,0.614574202048178,0.0241276537504227,0.697446920260734,0
16.4,0.508047757550773,0.0619894113525012,0.697446920260734,0
16.41,0.574148985494804,0.0977011244974502,0.697446920260734,0
16.42,0.694697837777874,0.133584668036683,0.697446920260734,0
16.43,0.718806623937648,0.170310515739279,0.697446920260734,0
16.44,0.648088021632384,0.206495499535576,0.697446920260734,0
16.45,0.670914066417547,0.240806581295453,0.697446920260734,0
16.46,0.652483095274787,0.274470673733969,0.697446920260734,0
16.47,0.774268943507147,0.306884127852888,0.697446920260734,0
16.48,0.762351916337536,0.339884531486095,0.697446920260734,0
16.49,0.830144392628884,0.371618294083113,0.697446920260734,0
16.5,0.806149244355956,0.403110447537885,0.697446920260734,0
16.51,0.821406478052612,0.433086308422947,0.697446920260734,0
16.52,0.845197345991182,0.462035264270827,0.697446920260734,0
16.53,0.865060239913973,0.490032954689152,0.697446920260734,0
16.54,0.840413944003634,0.516990082712615,0.697446920260734,0
16.55,0.958286201838092,0.542281809837478,0.697446920260734,0
16.56,0.864231204728093,0.567773521621846,0.697446920260734,0
16.57,0.79240315790867,0.590611288458509,0.697446920260734,0
16.58,0.910555019709822,0.61108018257864,0.697446920260734,0
16.59,0.78218966605932,0.631686857022497,0.697446920260734,0
16.6,0.846462941657542,0.649132404145178,0.697446920260734,0
16.61,0.897086571539294,0.66597070039601,0.697446920260734,0
16.62,0.853139982375962,0.682000315792935,0.697446920260734,0
16.63,0.781999290661056,0.695953142530921,0.697446920260734,0
