Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
19.63,-0.781470697556797,-0.186960575018618,0.649762764462202,0
19.64,-0.80591655516773,-0.215694917137711,0.649762764462202,0
19.65,-0.80439924076205,-0.244090566906359,0.649762764462202,0
19.66,-0.82074608160853,-0.271760108671951,0.649762764462202,0
19.67,-0.821765856024737,-0.298915135114961,0.649762764462202,0
19.68,-0.846553585362037,-0.325313384704918,0.649762764462202,0
19.69,-0.830494092419313,-0.351253010440451,0.649762764462202,0
19.7,-0.814647339251804,-0.37613709195666,0.649762764462202,0
19.71,-0.816976060054545,-0.399939082066487,0.649762764462202,0
19.72,-0.823428476055673,-0.422887093941577,0.649762764462202,0
19.73,-0.815994220151801,-0.445014419010201,0.649762764462202,0
19.74,-0.777317433551589,-0.466099004422432,0.649762764462202,0
19.75,-0.77257357249933,-0.485667209330779,0.649762764462202,0
19.76,-0.756776854831084,-0.5041867196499,0.649762764462202,0
19.77,-0.746609115187028,-0.521476486289475,0.649762764462202,0
19.78,-0.749276550457374,-0.537600806069144,0.649762764462202,0
19.79,-0.723376024983707,-0.55273470970279,0.649762764462202,0
19.8,-0.676296474472473,-0.566437082549593,0.649762764462202,0
19.81,-0.67652525552191,-0.578372862072916,0.649762764462202,0
19.82,-0.644658420223928,-0.589249577313025,0.649762764462202,0
19.83,-0.613692365031119,-0.598567636697026,0.649762764462202,0
19.84,-0.587280866829343,-0.6063333130109,0.649762764462202,0
19.85,-0.544443616766265,-0.612613266987209,0.649762764462202,0
19.86,-0.534491848974267,-0.617146724478166,0.649762764462202,0
19.87,-0.497559180738336,-0.620457389284173,0.649762764462202,0
19.88,-0.470642303530977,-0.622118946065137,0.649762764462202,0
19.89,-0.426248173361372,-0.622300073302571,0.649762764462202,0
19.9,-0.38251230665047,-0.620726256969216,0.649762764462202,0
19.91,-0.348742138762665,-0.617420341227889,0.649762764462202,0
19.92,-0.311801668086384,-0.61256332978332,0.649762764462202,0
19.93,-0.269288747415414,-0.606122559134765,0.649762764462202,0
19.94,-0.236219670945216,-0.598027551897228,0.649762764462202,0
19.95,-0.208963914198381,-0.58846436047069,0.649762764462202,0
19.96,-0.173445559106184,-0.577562137647815,0.649762764462202,0
19.97,-0.120617679682495,-0.565212532609343,0.649762764462202,0
19.98,-0.0673018068327304,-0.551152841963945,0.649762764462202,0
19.99,-0.0551185561993071,-0.535412943743006,0.649762764462202,0
20,-0.00394484267610167,-0.518750750475564,0.649762764462202,0
20.01,0.0410152892862509,-0.500528422547328,0.649762764462202,0
20.02,0.0750428941279055,-0.480902045366682,0.649762764462202,0
20.03,0.113928399004866,-0.460113761910324,0.649762764462202,0
20.04,0.158174693349504,-0.438128686231261,0.649762764462202,0
20.05,0.187222546376456,-0.414904957051681,0.649762764462202,0
20.06,0.211438812978951,-0.390768197183351,0.649762764462202,0
20.07,0.269827535485275,-0.365859615607948,0.649762764462202,0
20.08,0.33026400034842,-0.339625091626397,0.649762764462202,0
20.09,0.362232463700065,-0.312089861633921,0.649762764462202,0
20.1,0.41152808361337,-0.283826572750218,0.649762764462202,0
20.11,0.451788872880459,-0.254585212821818,0.649762764462202,0
20.12,0.474135383328197,-0.224591111347011,0.649762764462202,0
20.13,0.488333846447938,-0.19422664044337,0.649762764462202,0
20.14,0.521078796188146,-0.163695015075805,0.649762764462202,0
20.15,0.550565938628876,-0.132709238228502,0.649762764462202,0
20.16,0.595652676378533,-0.101339402229317,0.649762764462202,0
20.17,0.609394171593584,-0.0693721616897174,0.649762764462202,0
20.18,0.655208595015115,-0.0374396053043284,0.649762764462202,0
20.19,0.685766948344206,-0.00502678772264886,0.649762764462202,0
20.2,0.700616808215161,0.0275239886149821,0.649762764462202,0
20.21,0.716023309820916,0.059867622447753,0.649762764462202,0
20.22,0.737860053613831,0.0919578754422518,0.649762764462202,0
20.23,0.746736734080321,0.123855851435345,0.649762764462202,0
20.24,0.765053718553331,0.155276985628403,0.649762764462202,0
20.25,0.772469033078238,0.186342794958592,0.649762764462202,0
20.26,0.771545404481748,0.216834205661067,0.649762764462202,0
20.27,0.829637007847633,0.246566644919117,0.649762764462202,0
20.28,0.822341241336334,0.276536391092643,0.649762764462202,0
20.29,0.807395463556483,0.305535919840929,0.649762764462202,0
20.3,0.82810375354649,0.333400584713982,0.649762764462202,0
20.31,0.804788076675764,0.360722668592359,0.649762764462202,0
20.32,0.815560843968597,0.386708891467464,0.649762764462202,0
20.33,0.792381488686104,0.411927975065041,0.649762764462202,0
20.34,0.80245840113277,0.435781156992441,0.649762764462202,0
20.35,0.791168792453195,0.458820087805571,0.649762764462202,0
20.36,0.794935886869566,0.480671285479962,0.649762764462202,0
20.37,0.80476493090125,0.501576176668137,0.649762764462202,0
20.38,0.774115864459322,0.521621006488296,0.649762764462202,0
20.39,0.778718651775768,0.540144852763434,0.649762764462202,0
20.4,0.729187123991733,0.557719058113712,0.649762764462202,0
20.41,0.702141948185182,0.573489812921931,0.649762764462202,0
20.42,0.696379430023119,0.587832356273526,0.649762764462202,0
20.43,0.68524877975632,0.601086944132421,0.649762764462202,0
20.44,0.656867366450223,0.613174650968825,0.649762764462202,0
20.45,0.62984227135225,0.623842620756316,0.649762764462202,0
20.46,0.60511675867084,0.63312718368604,0.649762764462202,0
20.47,0.590082196417591,0.641078064212023,0.649762764462202,0
20.48,0.528662194832253,0.647851918817963,0.649762764462202,0
20.49,0.513665226450238,0.652787769584012,0.649762764462202,0
20.5,0.477499359032297,0.656580384515102,0.649762764462202,0
20.51,0.44347448777519,0.658930595918171,0.649762764462202,0
20.52,0.395411296683681,0.659887103115058,0.649762764462202,0
20.53,0.379850411892099,0.659268280322158,0.649762764462202,0
20.54,0.347790966700994,0.657561999925001,0.649762764462202,0
20.55,0.299882097418087,0.654550613651812,0.649762764462202,0
20.56,0.253037971249184,0.650032384082017,0.649762764462202,0
20.57,0.242266689265203,0.644051258347897,0.649762764462202,0
20.58,0.187642899124315,0.637145813325466,0.649762764462202,0
20.59,0.146086307209268,0.628721007134267,0.649762764462202,0
20.6,0.089686861829804,0.618994713363016,0.649762764462202,0
20.61,0.0559817143045428,0.607792008571132,0.649762764462202,0
20.62,0.0100989440167369,0.595466834842673,0.649762764462202,0
20.63,-0.000600349608513826,0.581882826945051,0.649762764462202,0
20.64,-0.0494193202806654,0.567564225400648,0.649762764462202,0
20.65,-0.10305920478392,0.552013357740568,0.649762764462202,0
20.66,-0.141927734906489,0.535203337509334,0.649762764462202,0
20.67,-0.174271532495614,0.517378453788543,0.649762764462202,0
20.68,-0.219244405195275,0.498666542903875,0.649762764462202,0
20.69,-0.250759613591168,0.478932913425456,0.649762764462202,0
20.7,-0.293712172770513,0.458401931117682,0.649762764462202,0
20.71,-0.358683015147506,0.436957026595817,0.649762764462202,0
20.72,-0.357456687031035,0.414342152066082,0.649762764462202,0
20.73,-0.413180303325818,0.391497874420347,0.649762764462202,0
20.74,-0.438041733553909,0.367690240151118,0.649762764462202,0
20.75,-0.47363720911525,0.343379235841414,0.649762764462202,0
20.76,-0.508452290253353,0.318460117212364,0.649762764462202,0
20.77,-0.560149870644069,0.292984842928803,0.649762764462202,0
20.78,-0.575329839094194,0.266769530817047,0.649762764462202,0
20.79,-0.60144995112559,0.240346184890749,0.649762764462202,0
20.8,-0.624126970125844,0.213607908647197,0.649762764462202,0
20.81,-0.667516978133384,0.186641457107032,0.649762764462202,0
20.82,-0.689556554328308,0.159212448539784,0.649762764462202,0
20.83,-0.677570976464606,0.131648389626754,0.649762764462202,0
20.84,-0.726381975528945,0.104440757333339,0.649762764462202,0
20.85,-0.724148011369505,0.0768196970696114,0.649762764462202,0
20.86,-0.760855702097597,0.0495048417361903,0.649762764462202,0
20.87,-0.750134813413765,0.0220176636770898,0.649762764462202,0
20.88,-0.781845269814297,-0.00497376133444574,0.649762764462202,0
20.89,-0.806677214608991,-0.0319955755830987,0.649762764462202,0
20.9,-0.784623438922064,-0.0589173456519483,0.649762764462202,0
20.91,-0.805119027278487,-0.0850831099895994,0.649762764462202,0
20.92,-0.82467553248643,-0.111023465311329,0.649762764462202,0
20.93,-0.802353695808554,-0.136690753258429,0.649762764462202,0
20.94,-0.804413085988899,-0.161499607667057,0.649762764462202,0
20.95,-0.817973445268714,-0.185743993187289,0.649762764462202,0
20.96,-0.812331233811262,-0.209546153276316,0.649762764462202,0
20.97,-0.799947273603749,-0.232624143245977,0.649762764462202,0
20.98,-0.785483523375754,-0.254863919566333,0.649762764462202,0
20.99,-0.789084532715055,-0.276215145937251,0.666925353515897,0
21,-0.773374733251785,-0.0688155338340633,0.666925353515897,0
21.01,-0.765252716057012,-0.0639468315231175,0.666925353515897,0
21.02,-0.740229348290949,-0.0587726525895189,0.666925353515897,0
21.03,-0.732490953110669,-0.0529947860988788,0.666925353515897,0
21.04,-0.721388461764527,-0.04697699631809,0.666925353515897,0
21.05,-0.698698084860032,-0.0406807940558945,0.666925353515897,0
21.06,-0.673525162502961,-0.0339195302546209,0.666925353515897,0
21.07,-0.61517475382003,-0.026683715562234,0.666925353515897,0
21.08,-0.600725565268875,-0.0184130324299053,0.666925353515897,0
21.09,-0.583961055042776,-0.00995107711520199,0.666925353515897,0
21.1,-0.547021631296822,-0.00128599406497923,0.666925353515897,0
21.11,-0.541745918222172,0.00790346240878548,0.666925353515897,0
21.12,-0.496654155956949,0.0170277465842941,0.666925353515897,0
21.13,-0.444759645873251,0.0267396170408321,0.666925353515897,0
21.14,-0.426431494771872,0.0370877306044858,0.666925353515897,0
21.15,-0.408763684789741,0.0474597744659676,0.666925353515897,0
21.16,-0.353903970385262,0.0578163403353639,0.666925353515897,0
21.17,-0.313914366928662,0.0687472449983339,0.666925353515897,0
21.18,-0.274496787914424,0.0799562236762673,0.666925353515897,0
21.19,-0.242120024342782,0.0913851309089138,0.666925353515897,0
21.2,-0.208275749874771,0.102886795930078,0.666925353515897,0
21.21,-0.159188955962542,0.114457723092955,0.666925353515897,0
21.22,-0.114866933681006,0.126320252428259,0.666925353515897,0
21.23,-0.0862772926018736,0.138366216921352,0.666925353515897,0
21.24,-0.0415475449644297,0.150311820394892,0.666925353515897,0
21.25,-0.00816630155598963,0.162397131864395,0.666925353515897,0
21.26,0.0363357542577117,0.174411739922381,0.666925353515897,0
21.27,0.0764603212675116,0.1865127950516,0.666925353515897,0
21.28,0.12409698427061,0.198603759599452,0.666925353515897,0
21.29,0.169464677957636,0.210780651449998,0.666925353515897,0
21.3,0.20814111995259,0.22297986048225,0.666925353515897,0
21.31,0.245803837689652,0.235068444528507,0.666925353515897,0
21.32,0.267663541261569,0.247006654538469,0.666925353515897,0
21.33,0.305526537422877,0.258522751000539,0.666925353515897,0
21.34,0.351941773127816,0.269851758634137,0.666925353515897,0
21.35,0.389277815036446,0.28110462681335,0.666925353515897,0
21.36,0.418872597341737,0.292115275417348,0.666925353515897,0
21.37,0.445621369309009,0.302743925536764,0.666925353515897,0
21.38,0.489134978980459,0.312930860472057,0.666925353515897,0
21.39,0.538914048644505,0.322916588246576,0.666925353515897,0
21.4,0.544702525580571,0.332774874657276,0.666925353515897,0
21.41,0.567108274751283,0.341824234248346,0.666925353515897,0
21.42,0.612164561703046,0.350310683494186,0.666925353515897,0
21.43,0.610835448954328,0.358561130381984,0.666925353515897,0
21.44,0.678569386987277,0.365877504947918,0.666925353515897,0
21.45,0.684695935341717,0.373271758747086,0.666925353515897,0
21.46,0.701941000149007,0.379826526559098,0.666925353515897,0
21.47,0.716172324691018,0.385705304199248,0.666925353515897,0
21.48,0.755209504604215,0.390864835763529,0.666925353515897,0
21.49,0.755994028405017,0.395659182768843,0.666925353515897,0
21.5,0.747708190979195,0.399542082567415,0.666925353515897,0
21.51,0.762697836646222,0.402397038252775,0.666925353515897,0
21.52,0.76449299856035,0.404562749603425,0.666925353515897,0
21.53,0.79367430281572,0.405863977907388,0.666925353515897,0
21.54,0.794109945085278,0.40668919216398,0.666925353515897,0
21.55,0.79989848837113,0.406650719212727,0.666925353515897,0
21.56,0.794817820565297,0.405837023437698,0.666925353515897,0
21.57,0.802268078098852,0.404117474512887,0.666925353515897,0
21.58,0.826730110053508,0.401679634785046,0.666925353515897,0
21.59,0.792133985431181,0.398765615087083,0.666925353515897,0
21.6,0.80325100824448,0.394610260349111,0.666925353515897,0
21.61,0.792817916999616,0.389845470567446,0.666925353515897,0
21.62,0.77723983822861,0.38421032210154,0.666925353515897,0
21.63,0.755263730484578,0.377665879645589,0.666925353515897,0
21.64,0.740117158317161,0.370160077873063,0.666925353515897,0
21.65,0.720955871516289,0.36181322887683,0.666925353515897,0
21.66,0.697274140660679,0.352605963089853,0.666925353515897,0
21.67,0.672334395090064,0.342514652672713,0.666925353515897,0
21.68,0.680960648978177,0.331558966806144,0.666925353515897,0
21.69,0.639764273609829,0.320197179008481,0.666925353515897,0
21.7,0.62051324267867,0.307834142388048,0.666925353515897,0
21.71,0.597892346749203,0.294784985751034,0.666925353515897,0
21.72,0.580777417751804,0.281044396412768,0.666925353515897,0
21.73,0.529878745653553,0.26671865325764,0.666925353515897,0
21.74,0.504098684494837,0.251425382634609,0.666925353515897,0
21.75,0.468134731124619,0.235519325341766,0.666925353515897,0
21.76,0.439944726893402,0.218913410693265,0.666925353515897,0
21.77,0.413298387194875,0.201744775697366,0.666925353515897,0
21.78,0.394916105954857,0.184072378481034,0.666925353515897,0
21.79,0.325322113253882,0.166038532033379,0.666925353515897,0
21.8,0.292928258518255,0.147045453862074,0.666925353515897,0
21.81,0.267181120890437,0.127599718913553,0.666925353515897,0
21.82,0.212757747063929,0.107824661337394,0.666925353515897,0
21.83,0.18639671435595,0.0874017225094144,0.666925353515897,0
21.84,0.146306493694275,0.0667240272964455,0.666925353515897,0
21.85,0.0962061771907042,0.0456590442609477,0.666925353515897,0
21.86,0.0394756980707932,0.0241210492721581,0.666925353515897,0
21.87,0.0114176222304539,0.00206688375784611,0.666925353515897,0
21.88,-0.027448992674423,-0.0200993865012651,0.666925353515897,0
21.89,-0.0605730771911164,-0.0424755902081703,0.666925353515897,0
21.9,-0.112988760018137,-0.0649489891565215,0.666925353515897,0
21.91,-0.122124720979285,-0.0877276324021954,0.666925353515897,0
21.92,-0.183846446884036,-0.110216560559543,0.666925353515897,0
21.93,-0.23462283047733,-0.133056325188054,0.666925353515897,0
21.94,-0.247647356436577,-0.156067571313674,0.666925353515897,0
21.95,-0.285198177767535,-0.178722584389817,0.666925353515897,0
21.96,-0.341716635654988,-0.201305297720168,0.666925353515897,0
21.97,-0.388461140418678,-0.224028888804868,0.666925353515897,0
21.98,-0.405548817570563,-0.24673019596219,0.666925353515897,0
21.99,-0.441695406931042,-0.268983762290104,0.666925353515897,0
22,-0.454993530479156,-0.2910095236004,0.666925353515897,0
22.01,-0.493218182232877,-0.312471724429663,0.666925353515897,0
22.02,-0.535546212666947,-0.333673363387611,0.666925353515897,0
22.03,-0.561405206711293,-0.354640662832081,0.666925353515897,0
22.04,-0.608941968617989,-0.375123831493615,0.666925353515897,0
22.05,-0.629607515587387,-0.395390118690221,0.666925353515897,0
22.06,-0.627915787466541,-0.415048941918427,0.666925353515897,0
22.07,-0.678015975024404,-0.433770891108194,0.666925353515897,0
22.08,-0.676537462100099,-0.452245240230835,0.666925353515897,0
22.09,-0.696150094312739,-0.469740324300441,0.666925353515897,0
22.1,-0.718508236383769,-0.486529731330667,0.666925353515897,0
22.11,-0.744467330535139,-0.502635166789223,0.666925353515897,0
22.12,-0.757781078769785,-0.518092410925909,0.666925353515897,0
22.13,-0.747188064825332,-0.532710520958876,0.666925353515897,0
22.14,-0.78530850230192,-0.546139475829859,0.666925353515897,0
22.15,-0.787065811341221,-0.559063044384871,0.666925353515897,0
22.16,-0.789891555609108,-0.570954165781343,0.666925353515897,0
22.17,-0.779006398530217,-0.581822303000171,0.666925353515897,0
22.18,-0.811337438103095,-0.591464903005543,0.666925353515897,0
22.19,-0.790954401914132,-0.600509976851123,0.666925353515897,0
