Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
31.43,0.574226367544407,0.469664009948049,0.733544717126882,0
31.44,0.596112863241613,0.494848768789349,0.733544717126882,0
31.45,0.616489293864654,0.518968334805381,0.733544717126882,0
31.46,0.635304493707391,0.541963396257094,0.733544717126882,0
31.47,0.652511250721544,0.563777282428689,0.733544717126882,0
31.48,0.668066424976264,0.584356127516832,0.733544717126882,0
31.49,0.681931056808544,0.603649023947651,0.733544717126882,0
31.5,0.694070464393286,0.621608164560632,0.733544717126882,0
31.51,0.70445433048871,0.638188973208371,0.733544717126882,0
31.52,0.713056778140151,0.65335022342977,0.733544717126882,0
31.53,0.719856435153236,0.667054144958727,0.733544717126882,0
31.54,0.724836487175877,0.679268900102125,0.733544717126882,0
31.55,0.727984719257211,0.689963315283535,0.733544717126882,0
31.56,0.729293545780877,0.69910927080521,0.733544717126882,0
31.57,0.728760028699331,0.706682660627548,0.733544717126882,0
31.58,0.726385884025469,0.712664181001516,0.733544717126882,0
31.59,0.722177476567533,0.717037416664578,0.733544717126882,0
31.6,0.716145802922928,0.719789752538313,0.733544717126882,0
31.61,0.708306462776259,0.720912928264738,0.733544717126882,0
31.62,0.698679618576456,0.720403049222443,0.733544717126882,0
31.63,0.687289943697076,0.718260561715026,0.733544717126882,0
31.64,0.674166559213131,0.714490193539361,0.733544717126882,0
31.65,0.659342959456335,0.709100862337011,0.733544717126882,0
31.66,0.642856926539074,0.702105555214778,0.733544717126882,0
31.67,0.624750434065208,0.693521184049946,0.733544717126882,0
31.68,0.605069540273076,0.6833684216403,0.733544717126882,0
31.69,0.583864270882712,0.671671524395378,0.733544717126882,0
31.7,0.561188491945243,0.658458147576702,0.733544717126882,0
31.71,0.537099773017699,0.64375915917063,0.733544717126882,0
31.72,0.51165924101058,0.627608521986931,0.733544717126882,0
31.73,0.484931425079451,0.610043313912689,0.733544717126882,0
31.74,0.456984092953957,0.59110364175473,0.733544717126882,0
31.75,0.427888079119451,0.570832534953901,0.733544717126882,0
31.76,0.397717105286824,0.549275837722752,0.733544717126882,0
31.77,0.366547593605567,0.526482099987128,0.733544717126882,0
31.78,0.334458473093277,0.502502467428151,0.733544717126882,0
31.79,0.301530979772002,0.477390570833012,0.733544717126882,0
31.8,0.267848451017248,0.451202414873228,0.733544717126882,0
31.81,0.233496114640591,0.423985564197551,0.733544717126882,0
31.82,0.198560873239441,0.395798668540126,0.733544717126882,0
31.83,0.163131084359699,0.366705269853768,0.733544717126882,0
31.84,0.127296337027397,0.336771114426082,0.733544717126882,0
31.85,0.0911472252145077,0.306064001714315,0.733544717126882,0
31.86,0.0547751188117212,0.27465362610858,0.733544717126882,0
31.87,0.0182719326871437,0.242611412246581,0.733544717126882,0
31.88,-0.018270105585238,0.210010344593407,0.733544717126882,0
31.89,-0.0547586887406974,0.176924792070994,0.733544717126882,0
31.9,-0.0911016629933908,0.143430328572911,0.733544717126882,0
31.91,-0.12720726077179,0.109603550227318,0.733544717126882,0
31.92,-0.162984332432035,0.0755218902760338,0.733544717126882,0
31.93,-0.198342576364157,0.041263432419416,0.733544717126882,0
31.94,-0.23319276691029,0.00690672343974946,0.733544717126882,0
31.95,-0.267446979519608,-0.0274694141391137,0.733544717126882,0
31.96,-0.301018812571863,-0.0617860686658177,0.733544717126882,0
31.97,-0.333823605309771,-0.0959644246351676,0.733544717126882,0
31.98,-0.365778651330958,-0.129925946088305,0.733544717126882,0
31.99,-0.396803407100355,-0.163592557685386,0.733544717126882,0
32,-0.426819694958292,-0.196886823072229,0.733544717126882,0
32.01,-0.455751900111864,-0.22973212022836,0.733544717126882,0
32.02,-0.483527161113615,-0.2620528135399,0.733544717126882,0
32.03,-0.510075553347599,-0.293774422381571,0.733544717126882,0
32.04,-0.535330265060689,-0.32482378829178,0.733544717126882,0
32.05,-0.559227765496285,-0.355129151581973,0.733544717126882,0
32.06,-0.581707964706848,-0.384620280861484,0.733544717126882,0
32.07,-0.602714364643665,-0.413228650843265,0.733544717126882,0
32.08,-0.622194201143877,-0.440887618054624,0.733544717126882,0
32.09,-0.64009857645779,-0.467532593465592,0.733544717126882,0
32.1,-0.656382581983715,-0.493101211033729,0.733544717126882,0
32.11,-0.671005410902499,-0.517533491166104,0.733544717126882,0
32.12,-0.683930460428733,-0.540771998121153,0.733544717126882,0
32.13,-0.695125423423068,-0.562761990412046,0.733544717126882,0
32.14,-0.704562369135988,-0.583451563330305,0.733544717126882,0
32.15,-0.712217812881263,-0.602791782780472,0.733544717126882,0
32.16,-0.718072774465559,-0.62073680970404,0.733544717126882,0
32.17,-0.722112825228592,-0.637244014470184,0.733544717126882,0
32.18,-0.724328123577476,-0.652274080721047,0.733544717126882,0
32.19,-0.724713438927739,-0.665791098277709,0.733544717126882,0
32.2,-0.723268163992841,-0.677762644836501,0.733544717126882,0
32.21,-0.719996315393534,-0.688159856312713,0.733544717126882,0
32.22,-0.714906522587794,-0.696957485816588,0.733544717126882,0
32.23,-0.708012005151696,-0.704133951371743,0.733544717126882,0
32.24,-0.699330538470902,-0.709671372607905,0.733544717126882,0
32.25,-0.688884407931689,-0.713555596773949,0.733544717126882,0
32.26,-0.676700351729693,-0.715776214522419,0.733544717126882,0
32.27,-0.662809492442874,-0.716326566010578,0.733544717126882,0
32.28,-0.647247257543926,-0.715203737943497,0.733544717126882,0
32.29,-0.630053289055189,-0.712408552250228,0.733544717126882,0
32.3,-0.611271342576166,-0.707945547132912,0.733544717126882,0
32.31,-0.590949175941093,-0.701822951259821,0.733544717126882,0
32.32,-0.569138427789764,-0.694052651885616,0.733544717126882,0
32.33,-0.545894486360234,-0.684650157674864,0.733544717126882,0
32.34,-0.521276348836889,-0.673634556978215,0.733544717126882,0
32.35,-0.495346471611175,-0.661028472263859,0.733544717126882,0
32.36,-0.468170611834504,-0.646858011341472,0.733544717126882,0
32.37,-0.439817660666046,-0.631152715931775,0.733544717126882,0
32.38,-0.410359468637594,-0.613945508034241,0.733544717126882,0
32.39,-0.379870663578328,-0.595272634429648,0.733544717126882,0
32.4,-0.348428461561456,-0.575173609525428,0.733544717126882,0
32.41,-0.316112471350601,-0.55369115661396,0.733544717126882,0
32.42,-0.283004492842056,-0.530871147467925,0.733544717126882,0
32.43,-0.249188310012867,-0.506762540049397,0.733544717126882,0
32.44,-0.214749478898694,-0.481417313960854,0.733544717126882,0
32.45,-0.179775111138197,-0.454890403124844,0.733544717126882,0
32.46,-0.14435365363169,-0.427239625044751,0.733544717126882,0
32.47,-0.10857466487084,-0.398525605880368,0.733544717126882,0
32.48,-0.0725285885056445,-0.368811700469969,0.733544717126882,0
32.49,-0.0363065247209578,-0.33816390635151,0.733544717126882,0
32.5,5.66655903350918e-15,-0.306650770781192,0.733544717126882,0
32.51,0.0362992641420455,-0.274343289723098,0.733544717126882,0
32.52,0.0724995828717466,-0.241314797789287,0.733544717126882,0
32.53,0.10850953961144,-0.207640848149194,0.733544717126882,0
32.54,0.144238216889629,-0.173399081498378,0.733544717126882,0
32.55,0.17959542588465,-0.138669083283731,0.733544717126882,0
32.56,0.214491934081803,-0.103532228517555,0.733544717126882,0
32.57,0.248839690469462,-0.0680715136810542,0.733544717126882,0
32.58,0.28255204770613,-0.0323713754083528,0.733544717126882,0
32.59,0.315543980697242,0.00348250414237278,0.733544717126882,0
32.6,0.347732301030892,0.0394034050950694,0.733544717126882,0
32.61,0.37903586673168,0.0753037904630003,0.733544717126882,0
32.62,0.409375786803225,0.111095538934319,0.733544717126882,0
32.63,0.438675620044464,0.146690188972054,0.733544717126882,0
32.64,0.466861567638477,0.18199919312818,0.733544717126882,0
32.65,0.493862659028054,0.216934181253289,0.733544717126882,0
32.66,0.519610930610922,0.251407231081926,0.733544717126882,0
32.67,0.544041596803799,0.285331144501581,0.733544717126882,0
32.68,0.567093213045087,0.318619727667359,0.733544717126882,0
32.69,0.588707830326265,0.351188073015044,0.733544717126882,0
32.7,0.608831140862884,0.382952841147832,0.733544717126882,0
32.71,0.627412614539426,0.41383254053475,0.733544717126882,0
32.72,0.644405625785096,0.443747802955568,0.733544717126882,0
32.73,0.65976757056188,0.472621652661456,0.733544717126882,0
32.74,0.673459973171445,0.500379767288287,0.733544717126882,0
32.75,0.68544858261329,0.526950728659004,0.733544717126882,0
32.76,0.695703458252431,0.552266261739379,0.733544717126882,0
32.77,0.704199044582901,0.57626146016201,0.733544717126882,0
32.78,0.7109142349,0.598874996906125,0.733544717126882,0
32.79,0.715832423722865,0.620049318906539,0.733544717126882,0
32.8,0.718941547837191,0.639730824563026,0.733544717126882,0
32.81,0.720234115856663,0.657870023324634,0.733544717126882,0
32.82,0.719707226230743,0.674421676729391,0.733544717126882,0
32.83,0.717362573655676,0.689344920482767,0.733544717126882,0
32.84,0.713206443874782,0.702603367356271,0.733544717126882,0
32.85,0.707249696883553,0.714165190875984,0.733544717126882,0
32.86,0.699507738584183,0.724002831513904,0.733544717126882,0
32.87,0.690000480963639,0.732091440071735,0.733544717126882,0
32.88,0.678752290897927,0.738411170802936,0.733544717126882,0
32.89,0.665791927714231,0.742947544681505,0.733544717126882,0
32.9,0.651152469671012,0.745691435477817,0.733544717126882,0
32.91,0.634871229543722,0.746639021609431,0.733544717126882,0
32.92,0.616989659531713,0.745791706333123,0.733544717126882,0
32.93,0.597553245728726,0.743156009272184,0.733544717126882,0
32.94,0.576611392425309,0.738738307344392,0.733544717126882,0
32.95,0.554217296537758,0.732552687207214,0.733544717126882,0
32.96,0.530427812482579,0.72462068773758,0.733544717126882,0
32.97,0.505303307839609,0.714968999785909,0.733544717126882,0
32.98,0.478907510170324,0.703629204759961,0.733544717126882,0
32.99,0.451307345380173,0.690637468384234,0.73635450023608,0
33,0.422572768034335,0.436043153647194,0.73635450023608,0
33.01,0.392776584057951,0.409649587476961,0.73635450023608,0
33.02,0.361994266269307,0.382400905438872,0.73635450023608,0
33.03,0.330303763213996,0.354354722862413,0.73635450023608,0
33.04,0.297785301784013,0.325570686774714,0.73635450023608,0
33.05,0.264521184121321,0.296110316722201,0.73635450023608,0
33.06,0.230595579320617,0.266036841840208,0.73635450023608,0
33.07,0.196094310457947,0.235415035056895,0.73635450023608,0
33.08,0.161104637484129,0.204311045282671,0.73635450023608,0
33.09,0.125715036532419,0.172792228393493,0.73635450023608,0
33.1,0.0900149761984793,0.140926977766478,0.73635450023608,0
33.11,0.0540946913578657,0.108784555069816,0.73635450023608,0
33.12,0.0180449550939367,0.076434921947347,0.73635450023608,0
33.13,-0.0180431506886448,0.0439485731703148,0.73635450023608,0
33.14,-0.0540784653844719,0.0113963717580875,0.73635450023608,0
33.15,-0.0899699799603323,-0.0211506135058192,0.73635450023608,0
33.16,-0.125627066799841,-0.053621267811076,0.73635450023608,0
33.17,-0.160959708538197,-0.0859445870383534,0.73635450023608,0
33.18,-0.195878725310009,-0.118049831259984,0.73635450023608,0
33.19,-0.230295999836352,-0.149866674900429,0.73635450023608,0
33.2,-0.26412469978273,-0.181325353502828,0.73635450023608,0
33.21,-0.297279496826986,-0.212356807112841,0.73635450023608,0
33.22,-0.329676781884766,-0.242892820348834,0.73635450023608,0
33.23,-0.36123487594905,-0.2728661592753,0.73635450023608,0
33.24,-0.391874236012634,-0.302210705236827,0.73635450023608,0
33.25,-0.421517655554384,-0.330861585837279,0.73635450023608,0
33.26,-0.450090459083386,-0.35875530326582,0.73635450023608,0
33.27,-0.477520690251623,-0.385829860174827,0.73635450023608,0
33.28,-0.503739293060711,-0.412024883306582,0.73635450023608,0
33.29,-0.528680285706445,-0.437281745044378,0.73635450023608,0
33.3,-0.552280926623933,-0.461543683030418,0.73635450023608,0
33.31,-0.574481872314964,-0.484755917948741,0.73635450023608,0
33.32,-0.59522732656086,-0.506865769517468,0.73635450023608,0
33.33,-0.61446518064571,-0.527822770672584,0.73635450023608,0
33.34,-0.632147144237441,-0.547578779856635,0.73635450023608,0
33.35,-0.648228866597975,-0.566088091253536,0.73635450023608,0
33.36,-0.662670047818585,-0.583307542736365,0.73635450023608,0
33.37,-0.675434539800978,-0.599196621220946,0.73635450023608,0
33.38,-0.686490436731527,-0.613717565048124,0.73635450023608,0
33.39,-0.695810154822074,-0.626835462951861,0.73635450023608,0
33.4,-0.703370501117841,-0.638518349113521,0.73635450023608,0
33.41,-0.709152731201236,-0.64873729375443,0.73635450023608,0
33.42,-0.713142595647676,-0.65746648868279,0.73635450023608,0
33.43,-0.715330375118505,-0.664683327187069,0.73635450023608,0
33.44,-0.715710904004613,-0.670368477658024,0.73635450023608,0
33.45,-0.714283582563299,-0.674505950325341,0.73635450023608,0
33.46,-0.711052377520044,-0.677083156513331,0.73635450023608,0
33.47,-0.706025811135983,-0.678090959852027,0.73635450023608,0
33.48,-0.699216938770974,-0.677523718925457,0.73635450023608,0
33.49,-0.6906433150013,-0.675379320896163,0.73635450023608,0
33.5,-0.680326948379712,-0.671659205713113,0.73635450023608,0
33.51,-0.668294244954652,-0.666368380587121,0.73635450023608,0
33.52,-0.654575940693198,-0.65951542450206,0.73635450023608,0
33.53,-0.639207022980925,-0.651112482619367,0.73635450023608,0
33.54,-0.622226641399057,-0.64117525052526,0.73635450023608,0
33.55,-0.603678008006309,-0.629722948363295,0.73635450023608,0
33.56,-0.583608287379573,-0.616778284986056,0.73635450023608,0
33.57,-0.562068476693171,-0.602367412348103,0.73635450023608,0
33.58,-0.539113276141374,-0.586519870444719,0.73635450023608,0
33.59,-0.514800950033812,-0.569268523176766,0.73635450023608,0
33.6,-0.489193178916165,-0.550649485588563,0.73635450023608,0
33.61,-0.46235490309139,-0.53070204298192,0.73635450023608,0
33.62,-0.434354157938934,-0.509468562455389,0.73635450023608,0
33.63,-0.405261901448949,-0.486994397450072,0.73635450023608,0
33.64,-0.375151834408832,-0.463327785904035,0.73635450023608,0
33.65,-0.344100213698326,-0.438519742623989,0.73635450023608,0
33.66,-0.312185659165108,-0.412623946477213,0.73635450023608,0
33.67,-0.279488954570839,-0.385696622987034,0.73635450023608,0
33.68,-0.246092843111309,-0.357796422884144,0.73635450023608,0
33.69,-0.212081818027975,-0.328984297122137,0.73635450023608,0
33.7,-0.177541908841399,-0.299323368813123,0.73635450023608,0
33.71,-0.142560463746835,-0.268878802475729,0.73635450023608,0
33.72,-0.107225928722499,-0.237717670918057,0.73635450023608,0
33.73,-0.0716276239093253,-0.20590882000313,0.73635450023608,0
33.74,-0.0358555178274953,-0.173522731465034,0.73635450023608,0
33.75,-9.78887708813759e-15,-0.140631383864855,0.73635450023608,0
33.76,0.0358483474409526,-0.107308111696326,0.73635450023608,0
33.77,0.0715989785892082,-0.0736274625781466,0.73635450023608,0
33.78,0.107161612462074,-0.0396650524009962,0.73635450023608,0
33.79,0.142446460983024,-0.00549741823886624,0.73635450023608,0
33.8,0.17736445567391,0.0287981312126602,0.73635450023608,0
33.81,0.211827472484171,0.0631436679431767,0.73635450023608,0
33.82,0.245748554189414,0.0974607999693917,0.73635450023608,0
33.83,0.279042129798667,0.13167083000467,0.73635450023608,0
33.84,0.311624230416071,0.16569491773248,0.73635450023608,0
33.85,0.343412701012751,0.199454245925765,0.73635450023608,0
33.86,0.374327407575152,0.232870190602624,0.73635450023608,0
33.87,0.404290439106568,0.265864495337783,0.73635450023608,0
33.88,0.433226303973805,0.298359449763923,0.73635450023608,0
33.89,0.461062120103536,0.330278072195559,0.73635450023608,0
33.9,0.487727798548988,0.361544296195736,0.73635450023608,0
33.91,0.513156219965303,0.392083160782673,0.73635450023608,0
33.92,0.537283403548665,0.42182100384607,0.73635450023608,0
33.93,0.560048668014078,0.450685658210572,0.73635450023608,0
33.94,0.58139478420714,0.478606649654998,0.73635450023608,0
33.95,0.60126811896555,0.505515396069824,0.73635450023608,0
33.96,0.619618769868964,0.531345406819327,0.73635450023608,0
33.97,0.636400690538722,0.556032481270022,0.73635450023608,0
33.98,0.651571806172687,0.579514905356961,0.73635450023608,0
33.99,0.665094119025325,0.601733644987979,0.73635450023608,0
34,0.676933803568883,0.622632535033809,0.73635450023608,0
34.01,0.687061291096924,0.642158462621312,0.73635450023608,0
