Time_s,Signal,Predicted,EstFreq_Hz,Error
32.44,-0.214749478898694,-0.219526968259979,0.801226034308783,0.00477748936128486
32.45,-0.179775111138197,-0.183781924470425,0.801299882733333,0.00400681333222824
32.46,-0.14435365363169,-0.147573180925794,0.801359941659388,0.00321952729410435
32.47,-0.10857466487084,-0.110993150586158,0.801405484757482,0.00241848571531844
32.48,-0.0725285885056445,-0.0741352624238782,0.801435947664891,0.00160667391823371
32.49,-0.0363065247209578,-0.0370937042313148,0.801450936488425,0.000787179510357033
32.5,5.66655903350918e-15,3.68410472448844e-05,0.801450233787793,-3.68410472392178e-05
32.51,0.0362992641420455,0.0371614616264962,0.801433801899842,-0.000862197484450697
32.52,0.0724995828717466,0.0741852841392946,0.801401783535352,-0.00168570126754802
32.53,0.10850953961144,0.111013740441708,0.801354499647836,-0.00250420083026841
32.54,0.144238216889629,0.147552832572881,0.801292444641098,-0.00331461568325248
32.55,0.17959542588465,0.18370939451629,0.801216279046648,-0.00411396863163987
32.56,0.214491934081803,0.219391349472288,0.801126819860898,-0.00489941539048463
32.57,0.248839690469462,0.254507961435951,0.801025028783436,-0.00566827096648934
32.58,0.28255204770613,0.288970079978623,0.800911998639724,-0.00641803227249277
32.59,0.315543980697242,0.32269037724966,0.800788938303064,-0.00714639655241806
32.6,0.347732301030892,0.355583576344985,0.800657156450832,-0.00785127531409308
32.61,0.37903586673168,0.387566670325438,0.800518044498523,-0.00853080359375813
32.62,0.409375786803225,0.418559131305174,0.800373059052343,-0.00918334450194858
32.63,0.438675620044464,0.448483109167187,0.800223704207614,-0.00980748912272261
32.64,0.466861567638477,0.477263619592448,0.800071513997345,-0.0104020519539713
32.65,0.493862659028054,0.504828721210516,0.79991803526436,-0.0109660621824623
32.66,0.519610930610922,0.531109681787849,0.799764811193158,-0.0114987511769273
32.67,0.544041596803799,0.556041133466354,0.799613365696145,-0.0119995366625552
32.68,0.567093213045087,0.579561217144765,0.79946518880482,-0.0124680040996782
32.69,0.588707830326265,0.601611716161417,0.799321723172129,-0.012903885835152
32.7,0.608831140862884,0.622138179486628,0.799184351749004,-0.0133070386237443
32.71,0.627412614539426,0.641090034669129,0.799054386658081,-0.0136774201297031
32.72,0.644405625785096,0.658420690803392,0.798933059251866,-0.0140150650182961
32.73,0.65976757056188,0.674087631794455,0.798821511312522,-0.0143200612325753
32.74,0.673459973171445,0.688052500197239,0.798720787326761,-0.0145925270257935
32.75,0.68544858261329,0.700281171897697,0.798631827752612,-0.0148325892844069
32.76,0.695703458252431,0.710743821887016,0.798555463185317,-0.0150403636345847
32.77,0.704199044582901,0.719414981357299,0.798492409327238,-0.0152159367743983
32.78,0.7109142349,0.726273586320343,0.798443262671132,-0.0153593514203431
32.79,0.715832423722865,0.731303017920387,0.798408496816836,-0.0154705941975223
32.8,0.718941547837191,0.734491134578115,0.798388459357553,-0.015549586740924
32.81,0.720234115856663,0.735830296067665,0.798383369292526,-0.0155961802110023
32.82,0.719707226230743,0.735317379590927,0.798393314946771,-0.0156101533601839
32.83,0.717362573655676,0.73295378787442,0.79841825240452,-0.0155912142187442
32.84,0.713206443874782,0.728745449273844,0.798458004489679,-0.0155390053990618
32.85,0.707249696883553,0.722702809830105,0.798512260352617,-0.0154531129465517
32.86,0.699507738584183,0.714840817178415,0.798580575746534,-0.0153330785942316
32.87,0.690000480963639,0.705178896169666,0.798662374097255,-0.0151784152060275
32.88,0.678752290897927,0.693740916020953,0.79875694848617,-0.0149886251230259
32.89,0.665791927714231,0.680555148770998,0.798863464676198,-0.0147632210567666
32.9,0.651152469671012,0.665654218777376,0.798980965314057,-0.0145017491063639
32.91,0.634871229543722,0.649075042957493,0.799108375438038,-0.0142038134137705
32.92,0.616989659531713,0.630858761445343,0.799244509408531,-0.0138691019136301
32.93,0.597553245728726,0.611050658314235,0.799388079358431,-0.0134974125855089
32.94,0.576611392425309,0.589700072002381,0.799537705232563,-0.0130886795770724
32.95,0.554217296537758,0.566860295077574,0.799691926449853,-0.0126429985398163
32.96,0.530427812482579,0.542588462989288,0.799849215180066,-0.0121606505067086
32.97,0.505303307839609,0.516945431484274,0.800007991179759,-0.0116421236446654
32.98,0.478907510170324,0.48999564240686,0.800166638081245,-0.0110881322365362
32.99,0.451307345380173,0.461806977667363,0.800323520975715,-0.0104996322871899
33,0.422572768034335,0.432450601243114,0.800477005079229,-0.00987783320877905
33.01,0.392776584057951,0.402000789174766,0.800625475220396,-0.00922420511681477
33.02,0.361994266269307,0.37053474763617,0.800767355843396,-0.00854048136686336
33.03,0.330303763213996,0.338132419285671,0.800901131181742,-0.00782865607167493
33.04,0.297785301784013,0.304876278247674,0.801025365228955,-0.00709097646366075
33.05,0.264521184121321,0.270851114223539,0.801138721113712,-0.00632993010221788
33.06,0.230595579320617,0.236143806383733,0.801239979480466,-0.00554822706311595
33.07,0.196094310457947,0.200843087845996,0.801328055482829,-0.00474877738804913
33.08,0.161104637484129,0.165039301690609,0.801402014016451,-0.00393466420648006
33.09,0.125715036532419,0.128824149600629,0.80146108285046,-0.00310911306820982
33.1,0.0900149761984793,0.0922904343345031,0.801504663360846,-0.00227545813602383
33.11,0.0540946913578657,0.0555317973393318,0.801532338624066,-0.00143710598146608
33.12,0.0180449550939367,0.0186424528902465,0.801543878692687,-0.000597497796309791
33.13,-0.0180431506886448,-0.0182830798085828,0.801539242944677,0.000239929119938049
33.14,-0.0540784653844719,-0.0551502451028007,0.801518579471419,0.0010717797183288
33.15,-0.0899699799603323,-0.091864718494764,0.801482221543782,0.00189473853443174
33.16,-0.125627066799841,-0.128332671960635,0.801430681267901,0.00270560516079407
33.17,-0.160959708538197,-0.16446103562159,0.801364640609836,0.00350132708339335
33.18,-0.195878725310009,-0.200157754497758,0.80128494002873,0.00427902918774886
33.19,-0.230295999836352,-0.235332039180158,0.801192565009163,0.00503603934380595
33.2,-0.26412469978273,-0.26989460937703,0.80108863082365,0.00576990959429952
33.21,-0.297279496826986,-0.303757929426404,0.800974365884453,0.00647843259941755
33.22,-0.329676781884766,-0.336836435007518,0.800851094047985,0.00715965312275235
33.23,-0.36123487594905,-0.369046590411893,0.800720218922923,0.00781171446284284
33.24,-0.391874236012634,-0.400307020847862,0.800583208749192,0.00843278483522802
33.25,-0.421517655554384,-0.430539369952581,0.800441570243906,0.0090217143981966
33.26,-0.450090459083386,-0.459668090584678,0.800296829905591,0.00957763150129204
33.27,-0.477520690251623,-0.487620616426122,0.800150516159504,0.0100999261744987
33.28,-0.503739293060711,-0.514327522455205,0.800004142588911,0.0105882293944942
33.29,-0.528680285706445,-0.539722674591741,0.799859192433617,0.0110423888852956
33.3,-0.552280926623933,-0.563743324217459,0.799717104970305,0.0114623975935257
33.31,-0.574481872314964,-0.586329867142594,0.799579267615445,0.01184799482763
33.32,-0.59522732656086,-0.607426939083223,0.799446997254562,0.0121996125223628
33.33,-0.61446518064571,-0.626982991944009,0.799321530566673,0.0125178112982994
33.34,-0.632147144237441,-0.644950386594463,0.799204015982202,0.0128032423570216
33.35,-0.648228866597975,-0.66128547611239,0.79909550714534,0.0130566095144153
33.36,-0.662670047818585,-0.675948680328036,0.798996957712879,0.013278632509451
33.37,-0.675434539800978,-0.688904552431085,0.798909217296023,0.0134700126301066
33.38,-0.686490436731527,-0.700121838305222,0.798833028339926,0.0136314015736946
33.39,-0.695810154822074,-0.709573529139569,0.798769023737224,0.0137633743174954
33.4,-0.703370501117841,-0.717236907741636,0.798717724985655,0.0138664066237947
33.41,-0.709152731201236,-0.723093588848008,0.798679540724332,0.0139408576467721
33.42,-0.713142595647676,-0.727129553602739,0.798654765504537,0.0139869579550633
33.43,-0.715330375118505,-0.729335184001211,0.798643578694303,0.0140048088827065
33.44,-0.715710904004613,-0.729705312079288,0.798646043554359,0.0139944080746753
33.45,-0.714283582563299,-0.728239238475102,0.798662106579544,0.0139556559118028
33.46,-0.711052377520044,-0.724940737086548,0.798691597140416,0.0138883595665038
33.47,-0.706025811135983,-0.719818051475366,0.798734227465972,0.0137922403393828
33.48,-0.699216938770974,-0.712883882928441,0.798789593034249,0.0136669441574668
33.49,-0.6906433150013,-0.704155370064956,0.79885717346071,0.0135120550636557
33.5,-0.680326948379712,-0.693654059855163,0.798936333993606,0.0133271114754506
33.51,-0.668294244954652,-0.681405869892809,0.799026327708324,0.0131116249381572
33.52,-0.654575940693198,-0.667440732360127,0.799126296157078,0.0128647916669291
33.53,-0.639207022980925,-0.651792651938037,0.799235270724486,0.0125856289571117
33.54,-0.622226641399057,-0.634500514745912,0.799352182600823,0.012273873346855
33.55,-0.603678008006309,-0.615607333741904,0.799475869937406,0.0119293257355955
33.56,-0.583608287379573,-0.595160160538602,0.799605086273029,0.0115518731590289
33.57,-0.562068476693171,-0.573209987238138,0.799738510280771,0.0111415105449666
33.58,-0.539113276141374,-0.549811638094023,0.799874756855574,0.0106983619526494
33.59,-0.514800950033812,-0.525023650819938,0.800012389529056,0.0102227007861255
33.6,-0.489193178916165,-0.498908147386482,0.800149934159795,0.00971496847031716
33.61,-0.46235490309139,-0.471530694178394,0.80028589380627,0.00917579108700406
33.62,-0.434354157938934,-0.44296015142844,0.800418764646851,0.00860599348950586
33.63,-0.405261901448949,-0.41326851189876,0.800547052768557,0.00800661044981049
33.64,-0.375151834408832,-0.382530728848788,0.800669291605263,0.00737889443995571
33.65,-0.344100213698326,-0.350824533408547,0.800784059768398,0.00672431971022136
33.66,-0.312185659165108,-0.318230241569374,0.800889998980831,0.00604458240426575
33.67,-0.279488954570839,-0.284830551106162,0.800985831798997,0.0053415965353229
33.68,-0.246092843111309,-0.250710328857564,0.801070378791073,0.00461748574625506
33.69,-0.212081818027975,-0.21595638890814,0.801142574831189,0.00387457088016513
33.7,-0.177541908841399,-0.180657262338878,0.801201484172226,0.00311535349747946
33.71,-0.142560463746835,-0.144902959333054,0.801246313973133,0.00234249558621863
33.72,-0.107225928722499,-0.108784724541646,0.801276425980786,0.00155879581914742
33.73,-0.0716276239093253,-0.0723947868676647,0.801291346104403,0.000767162958339368
33.74,-0.0358555178274953,-0.0358261046940355,0.801290771661565,-2.94131334598324e-05
33.75,-9.78887708813759e-15,0.0008278945200655,0.801274576083085,-0.000827894520075289
33.76,0.0358483474409526,0.0374735768716156,0.801242810964382,-0.00162522943066298
33.77,0.0715989785892082,0.074017365265844,0.8011957054217,-0.00241838667663578
33.78,0.107161612462074,0.110366001915582,0.801133662778814,-0.00320438945350804
33.79,0.142446460983024,0.146426808735088,0.801057254675882,-0.00398034775206438
33.8,0.17736445567391,0.182107944319821,0.800967212754361,-0.0047434886459109
33.81,0.211827472484171,0.217318656272311,0.800864418127975,-0.00549118378814012
33.82,0.245748554189414,0.25196952772298,0.800749888897676,-0.00622097353356638
33.83,0.279042129798667,0.285972717001255,0.80062476600678,-0.00693058720258838
33.84,0.311624230416071,0.319242189531063,0.800490297759813,-0.00761795911499202
33.85,0.343412701012751,0.351693941154511,0.80034782334443,-0.00828124014175979
33.86,0.374327407575152,0.383246212220892,0.800198755700057,-0.00891880464574035
33.87,0.404290439106568,0.413819691911937,0.800044564069908,-0.00952925280536859
33.88,0.433226303973805,0.44333771240564,0.799886756555789,-0.0101114084318349
33.89,0.461062120103536,0.47172643260425,0.799726862968683,-0.0106643125007136
33.9,0.487727798548988,0.498915011266632,0.799566418234247,-0.0111872127176435
33.91,0.513156219965303,0.524835769485982,0.799406946572781,-0.011679549520679
33.92,0.537283403548665,0.549424342542839,0.799249946629852,-0.012140938994174
33.93,0.560048668014078,0.572619821235682,0.799096877688619,-0.0125711532216043
33.94,0.58139478420714,0.59436488285042,0.798949147049871,-0.01297009864328
33.95,0.60126811896555,0.614605911973031,0.798808098622631,-0.0133377930074808
33.96,0.619618769868964,0.633293111380049,0.798675002728596,-0.0136743415110845
33.97,0.636400690538722,0.650380603258844,0.798551047088834,-0.0139799127201221
33.98,0.651571806172687,0.6658265210155,0.798437328932371,-0.0142547148428129
33.99,0.665094119025325,0.679593091925335,0.798334848144086,-0.0144989729000103
34,0.676933803568883,0.691646710869493,0.798244501354362,-0.0147129073006104
34.01,0.687061291096924,0.701958005383953,0.798167076865264,-0.0148967142870285
34.02,0.695451343559075,0.710501892224401,0.798103250307562,-0.0150505486653261
34.03,0.702083116442333,0.71725762562455,0.798053580929299,-0.0151745091822167
34.04,0.706940210542429,0.722208837396426,0.798018508429168,-0.0152686268539967
34.05,0.71001071249672,0.725343568989822,0.797998350265909,-0.0153328564931025
34.06,0.711287223978379,0.726654295595712,0.797993299397273,-0.0153670716173328
34.07,0.710766879480509,0.726137942344109,0.798003422427589,-0.0153710628636005
34.08,0.708451352647502,0.723795892611818,0.798028658170473,-0.0153445399643161
34.09,0.70434685113992,0.71963398841904,0.798068816661291,-0.0152871372791197
34.1,0.698464100048222,0.71366252285657,0.798123578681355,-0.0151984228083475
34.11,0.690818313899416,0.705896224446966,0.798192495881005,-0.0150779105475501
34.12,0.68142915732979,0.696354233304334,0.798274991610535,-0.0149250759745444
34.13,0.670320694525157,0.685060068918436,0.798370362584949,-0.0147393743932793
34.14,0.657521327558599,0.672041589350678,0.798477781519777,-0.0145202617920793
34.15,0.643063723783863,0.657330941593009,0.798596300879606,-0.0142672178091455
34.16,0.626984732469633,0.640964502807648,0.798724857877933,-0.0139797703380152
34.17,0.609325290887796,0.622982812136755,0.798862280855835,-0.0136575212489594
34.18,0.590130320094752,0.603430492749598,0.799007297147682,-0.0133001726548456
34.19,0.569448610671098,0.582356163780978,0.799158542514817,-0.01290755310988
34.2,0.547332698710421,0.559812341812979,0.799314572193213,-0.0124796431025583
34.21,0.523838732372337,0.535855331561792,0.799473873559575,-0.0120165991894547
34.22,0.49902632933852,0.510545105456575,0.799634880373293,-0.0115187761180551
34.23,0.472958425534006,0.48394517183895,0.799795988500663,-0.0109867463049437
34.24,0.44570111549728,0.456122431569494,0.799955572974717,-0.010421316072214
34.25,0.417323484803956,0.427147022904709,0.800112006190879,-0.00982353810075254
34.26,0.387897434969447,0.39709215460049,0.800263676987753,-0.00919471963104279
34.27,0.357497501273652,0.366033927309512,0.800409010315854,-0.00853642603586041
34.28,0.326200663969744,0.334051143463771,0.800546487157321,-0.00785047949402656
34.29,0.294086153355258,0.301225105970063,0.80067466432852,-0.00713895261480463
34.3,0.261235249198567,0.267639406192187,0.800792193776903,-0.00640415699361963
34.31,0.227731075029063,0.233379701842106,0.80089784097472,-0.00564862681304332
34.32,0.193658387811419,0.198533485552638,0.800990502016299,-0.00487509774121922
34.33,0.159103363535955,0.163189845047969,0.801069219042817,-0.00408648151201407
