Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
33.19,-0.237975924865615,0.456394464201234,0.796199049353037,0
33.2,-0.252472869593376,0.433526162361113,0.796199049353037,0
33.21,-0.311670455774221,0.409611971246292,0.796199049353037,0
33.22,-0.365546346568842,0.384138385549755,0.796199049353037,0
33.23,-0.369970598040112,0.357239708023113,0.796199049353037,0
33.24,-0.381153409090403,0.329621958609246,0.796199049353037,0
33.25,-0.432600185690599,0.301266415872045,0.796199049353037,0
33.26,-0.440122442998519,0.27172171569698,0.796199049353037,0
33.27,-0.477135127865691,0.241634946219405,0.796199049353037,0
33.28,-0.5001010658141,0.210696204008945,0.796199049353037,0
33.29,-0.526845784606018,0.179168417189641,0.796199049353037,0
33.3,-0.571476430779196,0.147082069028041,0.796199049353037,0
33.31,-0.583544777835692,0.114282333696531,0.796199049353037,0
33.32,-0.604010232298137,0.0812856568677824,0.796199049353037,0
33.33,-0.612106905834216,0.0480641319318753,0.796199049353037,0
33.34,-0.627943392543452,0.0148677440468733,0.796199049353037,0
33.35,-0.643046676105041,-0.018323694772878,0.796199049353037,0
33.36,-0.67683411375527,-0.0514170793037509,0.796199049353037,0
33.37,-0.663688582446394,-0.0845824323936456,0.796199049353037,0
33.38,-0.682760738371438,-0.117102613645017,0.796199049353037,0
33.39,-0.684166439690444,-0.149337431378693,0.796199049353037,0
33.4,-0.701351720721452,-0.180970120245455,0.796199049353037,0
33.41,-0.716576779305292,-0.212142324646905,0.796199049353037,0
33.42,-0.693439966763818,-0.242755687786267,0.796199049353037,0
33.43,-0.686426248570358,-0.272219742064286,0.796199049353037,0
33.44,-0.730328337566212,-0.300693997728356,0.796199049353037,0
33.45,-0.710010000493083,-0.328813005180372,0.796199049353037,0
33.46,-0.71377777683786,-0.355640772348603,0.796199049353037,0
33.47,-0.703717369052341,-0.381455595456124,0.796199049353037,0
33.48,-0.695420116515314,-0.406020609342532,0.796199049353037,0
33.49,-0.703728719019113,-0.429316918410475,0.796199049353037,0
33.5,-0.676077511182455,-0.451530654068726,0.796199049353037,0
33.51,-0.669668271749977,-0.472135855981374,0.796199049353037,0
33.52,-0.658055618920085,-0.491392003375768,0.796199049353037,0
33.53,-0.655342456021107,-0.509200448020992,0.796199049353037,0
33.54,-0.61959561284167,-0.525658136730481,0.796199049353037,0
33.55,-0.605125621000419,-0.540295510569342,0.796199049353037,0
33.56,-0.588502886185411,-0.553387798201568,0.796199049353037,0
33.57,-0.557887360829411,-0.564892915792156,0.796199049353037,0
33.58,-0.527734229336601,-0.574610921456455,0.796199049353037,0
33.59,-0.518808084835749,-0.582543130101946,0.796199049353037,0
33.6,-0.490683504241912,-0.588978334161891,0.796199049353037,0
33.61,-0.473996644315532,-0.593652664437602,0.796199049353037,0
33.62,-0.428679084602573,-0.596727767478607,0.796199049353037,0
33.63,-0.400611485744566,-0.59781277966436,0.796199049353037,0
33.64,-0.373665135935648,-0.597157559959267,0.796199049353037,0
33.65,-0.335924247476398,-0.5947905554821,0.796199049353037,0
33.66,-0.312371743386249,-0.590574706432207,0.796199049353037,0
33.67,-0.269887446035428,-0.584730549401719,0.796199049353037,0
33.68,-0.236773253910437,-0.577008239796336,0.796199049353037,0
33.69,-0.195800247235804,-0.567567455679539,0.796199049353037,0
33.7,-0.178411684943186,-0.556321171737514,0.796199049353037,0
33.71,-0.151667974932765,-0.543649977800106,0.796199049353037,0
33.72,-0.122163495265545,-0.529452731863255,0.796199049353037,0
33.73,-0.0757190109052519,-0.513728385448386,0.796199049353037,0
33.74,-0.0313273714637861,-0.496260682917431,0.796199049353037,0
33.75,0.00280178206218383,-0.477124959282654,0.796199049353037,0
33.76,0.0214895453579256,-0.456530866934611,0.796199049353037,0
33.77,0.0856132391061058,-0.434779660439955,0.796199049353037,0
33.78,0.0860027288012225,-0.411201829321538,0.796199049353037,0
33.79,0.145805340158352,-0.386892433770209,0.796199049353037,0
33.8,0.201631320338863,-0.360946064188215,0.796199049353037,0
33.81,0.212116535762831,-0.333492067818035,0.796199049353037,0
33.82,0.257980985145498,-0.305366416738679,0.796199049353037,0
33.83,0.28083324255079,-0.276047755426641,0.796199049353037,0
33.84,0.305079399772971,-0.246011915805998,0.796199049353037,0
33.85,0.339557835649716,-0.215320475987866,0.796199049353037,0
33.86,0.370044224571425,-0.183880003948989,0.796199049353037,0
33.87,0.416608402503148,-0.151848433804836,0.796199049353037,0
33.88,0.417253818447643,-0.119025721771788,0.796199049353037,0
33.89,0.451284150876165,-0.0863319290314932,0.796199049353037,0
33.9,0.495358801819432,-0.0532512804132612,0.796199049353037,0
33.91,0.5187736328746,-0.0196888825165255,0.796199049353037,0
33.92,0.543837081155441,0.0138841303609302,0.796199049353037,0
33.93,0.548515633140016,0.0474089162317397,0.796199049353037,0
33.94,0.581939882526253,0.0804177565050038,0.796199049353037,0
33.95,0.584973567931449,0.113364302669661,0.796199049353037,0
33.96,0.61587596134186,0.14559512334118,0.796199049353037,0
33.97,0.648711534670196,0.177556709559981,0.796199049353037,0
33.98,0.65324776221051,0.209207155004663,0.796199049353037,0
33.99,0.65605818251118,0.239938636386569,0.796199049353037,0
34,0.675968877566353,0.269653374533494,0.796199049353037,0
34.01,0.683972722868951,0.298611771425277,0.796199049353037,0
34.02,0.687510207357026,0.326530180036608,0.796199049353037,0
34.03,0.71494602456109,0.353272831657886,0.796199049353037,0
34.04,0.709780728478233,0.379236904136955,0.796199049353037,0
34.05,0.693678820398733,0.403768256352331,0.796199049353037,0
34.06,0.726253086342462,0.426633246144761,0.796199049353037,0
34.07,0.70429515310382,0.448698025708641,0.796199049353037,0
34.08,0.706557247271555,0.468931298342418,0.796199049353037,0
34.09,0.702774127067103,0.487759670753497,0.796199049353037,0
34.1,0.684121163292184,0.505057275700763,0.796199049353037,0
34.11,0.700472618500496,0.520550695494444,0.796199049353037,0
34.12,0.70029547835366,0.534857052482864,0.796199049353037,0
34.13,0.663491529165073,0.547674290511309,0.796199049353037,0
34.14,0.669718774897111,0.558371160261378,0.796199049353037,0
34.15,0.648143482945553,0.567709112517245,0.796199049353037,0
34.16,0.621202222264857,0.575218983825687,0.796199049353037,0
34.17,0.615564270744568,0.580832947405599,0.796199049353037,0
34.18,0.574208857906356,0.584933179196413,0.796199049353037,0
34.19,0.565486089171646,0.586953595604526,0.796199049353037,0
34.2,0.544264662264801,0.587468173173072,0.796199049353037,0
34.21,0.510402114636364,0.58630356293371,0.796199049353037,0
34.22,0.499626664040433,0.583297085962246,0.796199049353037,0
34.23,0.470183977733178,0.578857585382523,0.796199049353037,0
34.24,0.434204016208203,0.572731236371153,0.796199049353037,0
34.25,0.411120825050047,0.564866421264022,0.796199049353037,0
34.26,0.37705120831248,0.555512070024203,0.796199049353037,0
34.27,0.363823076914169,0.544551541351603,0.796199049353037,0
34.28,0.337038931766041,0.532348982790215,0.796199049353037,0
34.29,0.301538524913348,0.518751008336655,0.796199049353037,0
34.3,0.272972300904975,0.503685098938365,0.796199049353037,0
34.31,0.239362379197991,0.487310886351248,0.796199049353037,0
34.32,0.183205731216003,0.469606684429787,0.796199049353037,0
34.33,0.147952268627574,0.450299934251252,0.796199049353037,0
34.34,0.119162861641506,0.429757949756768,0.796199049353037,0
34.35,0.117307591370538,0.408138025663275,0.796199049353037,0
34.36,0.0655579679568106,0.385886804729263,0.796199049353037,0
34.37,0.0228738527419196,0.362358422176879,0.796199049353037,0
34.38,-0.00126705144496194,0.337754676169285,0.796199049353037,0
34.39,-0.0528188712653751,0.312409063388243,0.796199049353037,0
34.4,-0.0928105399069857,0.286006147137902,0.796199049353037,0
34.41,-0.126980106471905,0.258784650249446,0.796199049353037,0
34.42,-0.154884747787668,0.230900596980703,0.796199049353037,0
34.43,-0.186341374369212,0.202514975536878,0.796199049353037,0
34.44,-0.23075254664675,0.17365092302356,0.796199049353037,0
34.45,-0.262659868832223,0.144202409181047,0.796199049353037,0
34.46,-0.291091012309368,0.114418870087999,0.796199049353037,0
34.47,-0.329936805622198,0.0844216674212928,0.796199049353037,0
34.48,-0.368589249651172,0.0541396415959046,0.796199049353037,0
34.49,-0.392547720280846,0.023649471097185,0.796199049353037,0
34.5,-0.406597456811066,-0.00677410071912764,0.796199049353037,0
34.51,-0.40958117583203,-0.0369263219387836,0.796199049353037,0
34.52,-0.482132523106655,-0.0665901810582909,0.796199049353037,0
34.53,-0.48066462248276,-0.0966526609082873,0.796199049353037,0
34.54,-0.515626132295556,-0.126030476455047,0.796199049353037,0
34.55,-0.540513745616015,-0.155160440603456,0.796199049353037,0
34.56,-0.577587025558672,-0.183841286930894,0.796199049353037,0
34.57,-0.583660652390836,-0.212177665593794,0.796199049353037,0
34.58,-0.621528027590232,-0.239687416745292,0.796199049353037,0
34.59,-0.611127258083549,-0.266747930460481,0.796199049353037,0
34.6,-0.629730337457385,-0.292647693619414,0.796199049353037,0
34.61,-0.646781654574659,-0.317733212680039,0.796199049353037,0
34.62,-0.667922473612893,-0.341934940643976,0.796199049353037,0
34.63,-0.670702379763101,-0.365262608614794,0.796199049353037,0
34.64,-0.681679677390051,-0.387424476323346,0.796199049353037,0
34.65,-0.688482423770107,-0.408493978596149,0.796199049353037,0
34.66,-0.72230004356487,-0.428379286184419,0.796199049353037,0
34.67,-0.700129221724493,-0.447413358699594,0.796199049353037,0
34.68,-0.688257991923298,-0.464808406057524,0.796199049353037,0
34.69,-0.709938288166232,-0.480683312223042,0.796199049353037,0
34.7,-0.716286328148834,-0.495472045721495,0.796199049353037,0
34.71,-0.694881853429501,-0.50894846372616,0.796199049353037,0
34.72,-0.704828661860123,-0.520725600260327,0.796199049353037,0
34.73,-0.683318503769809,-0.531219252634547,0.796199049353037,0
34.74,-0.694814095324474,-0.540000078980715,0.796199049353037,0
34.75,-0.673883529768173,-0.547513084618102,0.796199049353037,0
34.76,-0.660476181433462,-0.55332335921721,0.796199049353037,0
34.77,-0.657794660095762,-0.557540770537005,0.796199049353037,0
34.78,-0.627361399480279,-0.560320787366191,0.796199049353037,0
34.79,-0.612886079783776,-0.561304129402133,0.796199049353037,0
34.8,-0.579579159566134,-0.560725963635436,0.796199049353037,0
34.81,-0.58420974236063,-0.558355062938139,0.796199049353037,0
34.82,-0.574058816475986,-0.554730349700501,0.796199049353037,0
34.83,-0.531412981439756,-0.549679406964125,0.796199049353037,0
34.84,-0.507350821614792,-0.542794204505971,0.796199049353037,0
34.85,-0.47624908976273,-0.534363986093862,0.796199049353037,0
34.86,-0.451737634520111,-0.524332047713606,0.796199049353037,0
34.87,-0.41912266808366,-0.512830692699485,0.796199049353037,0
34.88,-0.394678887910578,-0.499793828063912,0.796199049353037,0
34.89,-0.368435488715752,-0.485381775940446,0.796199049353037,0
34.9,-0.33378652159852,-0.469620128861942,0.796199049353037,0
34.91,-0.291236597851534,-0.452445042747103,0.796199049353037,0
34.92,-0.284121574777287,-0.433801284935985,0.796199049353037,0
34.93,-0.25254746951262,-0.414244632089358,0.796199049353037,0
34.94,-0.21430438781365,-0.393490275335074,0.796199049353037,0
34.95,-0.161334942818613,-0.371505017593494,0.796199049353037,0
34.96,-0.129971363363253,-0.348140682542011,0.796199049353037,0
34.97,-0.115519191500912,-0.323773877896283,0.796199049353037,0
34.98,-0.076856164653477,-0.298719467721927,0.796199049353037,0
34.99,-0.0100509100715496,-0.272693036637723,0.796199049353037,0
35,0.027245805787449,-0.245347038018173,0.796199049353037,0
35.01,0.024566416891003,-0.217190635111619,0.796199049353037,0
35.02,0.0923506787227547,-0.188900743824576,0.796199049353037,0
35.03,0.112085705072471,-0.15948448885147,0.796199049353037,0
35.04,0.144782110615132,-0.129750172657011,0.796199049353037,0
35.05,0.16547552751693,-0.099575358134587,0.796199049353037,0
35.06,0.212915841797634,-0.0692244111638344,0.796199049353037,0
35.07,0.233767738323401,-0.0383538015051758,0.796199049353037,0
35.08,0.285121154650344,-0.00746101350100156,0.796199049353037,0
35.09,0.315000978739137,0.0238654058906958,0.796199049353037,0
35.1,0.340380043732948,0.0552046164095528,0.796199049353037,0
35.11,0.384642924540131,0.0864073744115174,0.796199049353037,0
35.12,0.391427359830001,0.117708838390731,0.796199049353037,0
35.13,0.415119141097441,0.148416533031307,0.796199049353037,0
35.14,0.451849650676114,0.17873846377658,0.796199049353037,0
35.15,0.470634889843531,0.208823463887912,0.796199049353037,0
35.16,0.505787345973291,0.238301445521588,0.796199049353037,0
35.17,0.531982422278044,0.267384519725517,0.796199049353037,0
35.18,0.557153582514391,0.295857007953523,0.796199049353037,0
35.19,0.582913648456372,0.323640877166619,0.796199049353037,0
35.2,0.588171985326993,0.350688642416657,0.796199049353037,0
35.21,0.602477358121519,0.376591533039277,0.796199049353037,0
35.22,0.631257022121049,0.401456708458163,0.796199049353037,0
35.23,0.652270750924453,0.425489339987088,0.796199049353037,0
35.24,0.651484466535477,0.448509847969623,0.796199049353037,0
35.25,0.66586739923231,0.470098219411469,0.796199049353037,0
35.26,0.697579465991619,0.490486726108154,0.796199049353037,0
35.27,0.672951785432993,0.509947016684839,0.796199049353037,0
35.28,0.698095003652589,0.527465210849529,0.796199049353037,0
35.29,0.690805808919974,0.543895634042068,0.796199049353037,0
35.3,0.695138022180754,0.558652137307273,0.796199049353037,0
35.31,0.707526312337046,0.571938095765691,0.796199049353037,0
35.32,0.703033533490257,0.583884187630068,0.796199049353037,0
35.33,0.707049506685161,0.594187295680118,0.796199049353037,0
35.34,0.69383942105438,0.602996826663314,0.796199049353037,0
35.35,0.680200317602765,0.610015129912643,0.796199049353037,0
35.36,0.676458555834728,0.61524801346386,0.796199049353037,0
35.37,0.66912384085674,0.618885622296436,0.796199049353037,0
35.38,0.666092465002275,0.620884876268569,0.796199049353037,0
35.39,0.641090480257828,0.621344651116005,0.796199049353037,0
35.4,0.636821991993925,0.619915388909559,0.796199049353037,0
35.41,0.632838177160464,0.616988872428483,0.796199049353037,0
35.42,0.588113449556009,0.612602885901744,0.796199049353037,0
35.43,0.577896230984977,0.606108875637817,0.796199049353037,0
35.44,0.556026215010887,0.598143229548482,0.796199049353037,0
35.45,0.528004040015161,0.588559075621686,0.796199049353037,0
35.46,0.510965771244037,0.577310718762238,0.796199049353037,0
35.47,0.48633754645712,0.56463672005971,0.796199049353037,0
35.48,0.484814719584443,0.55047173430978,0.796199049353037,0
35.49,0.437023823100077,0.535243621075145,0.796199049353037,0
35.5,0.414087428028996,0.51827765097107,0.796199049353037,0
35.51,0.382768873603519,0.500037631949965,0.796199049353037,0
35.52,0.357677795476387,0.480460448636146,0.796199049353037,0
35.53,0.336288965420488,0.459711885309999,0.796199049353037,0
35.54,0.278520268937121,0.437916358823474,0.796199049353037,0
35.55,0.261721794550137,0.414600716324388,0.796199049353037,0
35.56,0.230131089223767,0.390456419143138,0.796199049353037,0
35.57,0.185242235601059,0.365334897087563,0.796199049353037,0
35.58,0.161968118324682,0.339119040046282,0.796199049353037,0
35.59,0.125888587585437,0.312199472550579,0.796199049353037,0
35.6,0.103171029059571,0.284455822287218,0.796199049353037,0
35.61,0.0486756166557231,0.25615858727993,0.796199049353037,0
35.62,0.0129500245891329,0.226930785278416,0.796199049353037,0
35.63,0.00449549802640596,0.197124945546808,0.796199049353037,0
35.64,-0.0574234598916538,0.1672079166877,0.796199049353037,0
35.65,-0.0672258101506113,0.136496844735635,0.796199049353037,0
35.66,-0.111961187571248,0.105813116657159,0.796199049353037,0
35.67,-0.151464866586936,0.0747385645731572,0.796199049353037,0
35.68,-0.20127524481417,0.0434278423376094,0.796199049353037,0
35.69,-0.215439044752617,0.0118165503602292,0.796199049353037,0
35.7,-0.243305917502934,-0.019518546757418,0.796199049353037,0
35.71,-0.290906734179108,-0.0506970839731955,0.796199049353037,0
35.72,-0.32990103930602,-0.081919026621737,0.796199049353037,0
35.73,-0.349516681962232,-0.112989427193073,0.796199049353037,0
35.74,-0.379287678709578,-0.143569708348496,0.796199049353037,0
35.75,-0.389838934536365,-0.173733101228109,0.796199049353037,0
35.76,-0.454937263857338,-0.203151042399684,0.796199049353037,0
35.77,-0.469846963111872,-0.232506569664512,0.796199049353037,0
35.78,-0.481669173665387,-0.261047947686414,0.796199049353037,0
35.79,-0.510043613824383,-0.288677041901809,0.796199049353037,0
