Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
16.98,-0.409725577731917,0.299568203211173,0.6,0
16.99,-0.446128075308397,0.27982551914645,0.6,0
17,-0.48343506307106,0.259551711921868,0.6,0
17.01,-0.5284627370629,0.238779091980475,0.6,0
17.02,-0.566038313274206,0.217423050505572,0.6,0
17.03,-0.58211390352578,0.195660987796847,0.6,0
17.04,-0.621745278673058,0.173899076816167,0.6,0
17.05,-0.646909348382575,0.151775545009072,0.6,0
17.06,-0.66518673860362,0.129570937063675,0.6,0
17.07,-0.718017157645256,0.107428603039217,0.6,0
17.08,-0.711299301470255,0.084817110505362,0.6,0
17.09,-0.748794934039586,0.0627286497165708,0.6,0
17.1,-0.779814649014852,0.0404719740058251,0.6,0
17.11,-0.782289350355551,0.0181784828881615,0.6,0
17.12,-0.803828730262773,-0.00368624194804603,0.6,0
17.13,-0.816370621147825,-0.0254047538379759,0.6,0
17.14,-0.828170634327122,-0.0468226847978705,0.6,0
17.15,-0.821323993219994,-0.0679160703415149,0.6,0
17.16,-0.841732398532719,-0.0883969689379691,0.6,0
17.17,-0.844695050856077,-0.108663220627855,0.6,0
17.18,-0.840104280652332,-0.128446104300292,0.6,0
17.19,-0.855712797187907,-0.147653030506615,0.6,0
17.2,-0.83143490005717,-0.166602030776089,0.6,0
17.21,-0.862976596208598,-0.184703432958145,0.6,0
17.22,-0.834489056694942,-0.202750692164839,0.6,0
17.23,-0.828613152934503,-0.219867181747487,0.6,0
17.24,-0.805400789465556,-0.236371992707892,0.6,0
17.25,-0.796300845508802,-0.252011472458854,0.6,0
17.26,-0.780263452608521,-0.266982652432248,0.6,0
17.27,-0.77512126822266,-0.281182408508464,0.6,0
17.28,-0.733439731932057,-0.294760795346413,0.6,0
17.29,-0.736767365114414,-0.30720225394291,0.6,0
17.3,-0.710161365833121,-0.319139864781723,0.6,0
17.31,-0.693534527175041,-0.33015254611269,0.6,0
17.32,-0.648492508940062,-0.340381867389563,0.6,0
17.33,-0.643790805962587,-0.349437970471436,0.6,0
17.34,-0.619945891778994,-0.357885049324218,0.6,0
17.35,-0.578632708489951,-0.365461158042828,0.6,0
17.36,-0.523364438154294,-0.371934121817017,0.6,0
17.37,-0.513665524752371,-0.377125834353261,0.6,0
17.38,-0.484286419953676,-0.381669162184672,0.6,0
17.39,-0.441239457592696,-0.385303138063601,0.6,0
17.4,-0.402560430843888,-0.387854257298288,0.6,0
17.41,-0.370206350841983,-0.389395495776824,0.6,0
17.42,-0.323978416006627,-0.390025314953335,0.6,0
17.43,-0.304931272174641,-0.38957175471528,0.6,0
17.44,-0.263830098531728,-0.388412828869166,0.6,0
17.45,-0.244426769354005,-0.386267198055336,0.6,0
17.46,-0.166907115879638,-0.383438227421246,0.6,0
17.47,-0.111716377729346,-0.37917131933316,0.6,0
17.48,-0.0818850373780449,-0.373785280382428,0.6,0
17.49,-0.0409549529912387,-0.367634101282561,0.6,0
17.5,0.00845333454778234,-0.360588321077624,0.6,0
17.51,0.0387587674462755,-0.352555628400246,0.6,0
17.52,0.0781562137413367,-0.343806897779939,0.6,0
17.53,0.128776106426866,-0.334241426488166,0.6,0
17.54,0.174838163212364,-0.323732897537221,0.6,0
17.55,0.219262022662679,-0.312363510698989,0.6,0
17.56,0.238062859499937,-0.300177286931048,0.6,0
17.57,0.286713189403294,-0.287531327786483,0.6,0
17.58,0.309460636992065,-0.274056437813594,0.6,0
17.59,0.36467586397231,-0.260114747123265,0.6,0
17.6,0.396387749749472,-0.245304896894046,0.6,0
17.61,0.444649776808528,-0.229959539366602,0.6,0
17.62,0.480153554821301,-0.213887058779828,0.6,0
17.63,0.519417248282757,-0.197280165806542,0.6,0
17.64,0.55578510604531,-0.180115232038272,0.6,0
17.65,0.588578925751944,-0.162456138582569,0.6,0
17.66,0.583734332715866,-0.144375530206022,0.6,0
17.67,0.632448695067385,-0.126389535146904,0.6,0
17.68,0.646061626066716,-0.107821418729327,0.6,0
17.69,0.691330370893297,-0.0891563304623439,0.6,0
17.7,0.701292489629344,-0.0700050241787798,0.6,0
17.71,0.722542634612377,-0.0508550998004232,0.6,0
17.72,0.742962227807463,-0.0315821244338512,0.6,0
17.73,0.757385592962458,-0.0122207941077775,0.6,0
17.74,0.778768319409994,0.00712713452454661,0.6,0
17.75,0.807256695479205,0.0265302025280807,0.6,0
17.76,0.815885063496214,0.0460585677674836,0.6,0
17.77,0.819212317955416,0.0654292409079679,0.6,0
17.78,0.823368702322284,0.0845522938275562,0.6,0
17.79,0.800564800645723,0.103419270766261,0.6,0
17.8,0.829017355178406,0.121657595428816,0.6,0
17.81,0.840312155888753,0.139925422740363,0.6,0
17.82,0.840297320702139,0.15797758774706,0.6,0
17.83,0.836472723887191,0.17564777853913,0.6,0
17.84,0.817936252440227,0.192870094656373,0.6,0
17.85,0.82074644451752,0.209435396051508,0.6,0
17.86,0.805460322790307,0.225613931789279,0.6,0
17.87,0.813688403628573,0.241151992590039,0.6,0
17.88,0.802525185168639,0.256351289802484,0.6,0
17.89,0.782403274140601,0.270940958689381,0.6,0
17.9,0.755178423518269,0.284790754220071,0.6,0
17.91,0.744020551490466,0.297796118635491,0.6,0
17.92,0.708004623690502,0.310165545136234,0.6,0
17.93,0.70827338079157,0.321554982099818,0.6,0
17.94,0.677653224183255,0.3324507488226,0.6,0
17.95,0.640050263188333,0.342425488189859,0.6,0
17.96,0.62258783257166,0.351378246355359,0.6,0
17.97,0.586368927559777,0.35958164340074,0.6,0
17.98,0.562459406045656,0.366772827435932,0.6,0
17.99,0.517379544384205,0.373119785333448,0.6,0
18,0.493409280564707,0.378324743410797,0.6,0
18.01,0.449525896158436,0.38268242035673,0.6,0
18.02,0.407197490610269,0.385911276559774,0.6,0
18.03,0.376898710733335,0.388033120458281,0.6,0
18.04,0.341112918936118,0.389220806157175,0.6,0
18.05,0.314915130115028,0.389397834428418,0.6,0
18.06,0.257203006076193,0.388706237269365,0.6,0
18.07,0.234094074652335,0.386690978695221,0.6,0
18.08,0.177994401021564,0.383863618253926,0.6,0
18.09,0.156625020436383,0.379743530674495,0.6,0
18.1,0.105446136871494,0.374853645112428,0.6,0
18.11,0.0614030884431212,0.36875672423036,0.6,0
18.12,0.00893503761314874,0.361568859273624,0.6,0
18.13,-0.0323824592592632,0.353172122225565,0.6,0
18.14,-0.0650390492761496,0.343748422936246,0.6,0
18.15,-0.0918218346969088,0.333445131472446,0.6,0
18.16,-0.145374504078424,0.322369489751652,0.6,0
18.17,-0.197124064105582,0.310119467012043,0.6,0
18.18,-0.218670372944137,0.296739728006465,0.6,0
18.19,-0.268610818927579,0.28272869930799,0.6,0
18.2,-0.298180143931255,0.267654084961387,0.6,0
18.21,-0.350942008734754,0.251865439473738,0.6,0
18.22,-0.381134946645328,0.235010455174709,0.6,0
18.23,-0.43375593887508,0.217481722060275,0.6,0
18.24,-0.463564133164053,0.198937128252628,0.6,0
18.25,-0.4827674082636,0.179780961487232,0.6,0
18.26,-0.517599923052,0.160219278705727,0.6,0
18.27,-0.542824628680128,0.140020926491754,0.6,0
18.28,-0.580200019959711,0.119378530349796,0.6,0
18.29,-0.612441943242399,0.0981180732759526,0.6,0
18.3,-0.634363025177088,0.076359236976473,0.6,0
18.31,-0.659467671325959,0.0543117746844371,0.6,0
18.32,-0.680258020786914,0.0319545351520134,0.6,0
18.33,-0.698083266721944,0.00939583867574056,0.6,0
18.34,-0.726886726741327,-0.0132790763898252,0.6,0
18.35,-0.754676511255246,-0.036227662195936,0.6,0
18.36,-0.783187527035173,-0.0593981286426474,0.6,0
18.37,-0.791367861008555,-0.0827690225485987,0.6,0
18.38,-0.805796790991276,-0.105949067409184,0.6,0
18.39,-0.814049094460287,-0.129016535947115,0.6,0
18.4,-0.802549307691147,-0.151830809514244,0.6,0
18.41,-0.833101779727273,-0.174012652725827,0.6,0
18.42,-0.821868171752381,-0.196280973846939,0.6,0
18.43,-0.84593858716047,-0.21786374055901,0.6,0
18.44,-0.834553625366229,-0.239364393325406,0.6,0
18.45,-0.830712093229015,-0.260125107623243,0.6,0
18.46,-0.831750184715984,-0.280259802867957,0.6,0
18.47,-0.81015078563336,-0.299835311086867,0.6,0
18.48,-0.81570407404231,-0.318451858209591,0.6,0
18.49,-0.790027308101089,-0.336599374818937,0.6,0
18.5,-0.797090524574449,-0.353692783231552,0.6,0
18.51,-0.788322366083467,-0.37030231043911,0.6,0
18.52,-0.754438487040702,-0.386122099860975,0.6,0
18.53,-0.72370840519817,-0.400683670553836,0.6,0
18.54,-0.709540670698336,-0.414037264458868,0.6,0
18.55,-0.690620390514789,-0.426478047464716,0.6,0
18.56,-0.671566967537103,-0.437915522531624,0.6,0
18.57,-0.636191551535159,-0.44834653882909,0.6,0
18.58,-0.612625808182362,-0.457487278431987,0.6,0
18.59,-0.60126502563598,-0.465559600666633,0.6,0
18.6,-0.566926298333188,-0.472787039516458,0.6,0
18.61,-0.546010993194928,-0.47876128815313,0.6,0
18.62,-0.506176940885745,-0.483736336571273,0.6,0
18.63,-0.462922966450235,-0.487387732347678,0.6,0
18.64,-0.43178481955062,-0.48967812794966,0.6,0
18.65,-0.409946435909093,-0.490848816915742,0.6,0
18.66,-0.350183186769516,-0.491087103974815,0.6,0
18.67,-0.314671430316645,-0.489756581633187,0.6,0
18.68,-0.274165727345982,-0.487319503768584,0.6,0
18.69,-0.243238140437951,-0.483723469877631,0.6,0
18.7,-0.196559486266018,-0.479167305135542,0.6,0
18.71,-0.160501937629017,-0.473419206171726,0.6,0
18.72,-0.119070077975909,-0.466697119490991,0.6,0
18.73,-0.0838457298825179,-0.458948374969647,0.6,0
18.74,-0.0453442499085778,-0.450312117675506,0.6,0
18.75,-0.0136548417438402,-0.440769790295867,0.6,0
18.76,0.0404258968682352,-0.430464625655752,0.6,0
18.77,0.076703254446405,-0.419075318992301,0.6,0
18.78,0.117201578721451,-0.406920971410751,0.6,0
18.79,0.161907961042532,-0.393968325904821,0.6,0
18.8,0.210206950479255,-0.380186873984684,0.6,0
18.81,0.232404504015293,-0.365557740024557,0.6,0
18.82,0.287331988309801,-0.3505061659886,0.6,0
18.83,0.320995729745193,-0.334571173610656,0.6,0
18.84,0.344750674567227,-0.318101854735391,0.6,0
18.85,0.374536693323747,-0.301268631412811,0.6,0
18.86,0.443848754701742,-0.283967328305693,0.6,0
18.87,0.465327934016584,-0.265641484783135,0.6,0
18.88,0.509959261812522,-0.247016416808966,0.6,0
18.89,0.538436309388025,-0.227787024481942,0.6,0
18.9,0.561145146809838,-0.208215946289289,0.6,0
18.91,0.604407844568863,-0.188412835918972,0.6,0
18.92,0.632420845110638,-0.168112964154536,0.6,0
18.93,0.652281617154227,-0.147563367781846,0.6,0
18.94,0.685420614619181,-0.126905984247509,0.6,0
18.95,0.702376909806875,-0.105979663891628,0.6,0
18.96,0.727293006905721,-0.0850386282252385,0.6,0
18.97,0.727826400602822,-0.0639955848401747,0.6,0
18.98,0.767766619915005,-0.04321370522981,0.6,0
18.99,0.755306681040938,-0.0221667823992373,0.6,0
19,0.781596695396899,-0.00160444789547301,0.6,0
19.01,0.80436640074339,0.0189911390823943,0.6,0
19.02,0.803399723922514,0.0395481673393528,0.6,0
19.03,0.820363246078482,0.0597212310829081,0.6,0
19.04,0.82701393018655,0.0797383452729118,0.6,0
19.05,0.818579772443865,0.0994405777314599,0.6,0
19.06,0.834220932767154,0.118608428339995,0.6,0
19.07,0.828458086641649,0.137553608184257,0.6,0
19.08,0.823535489173147,0.155972269366787,0.6,0
19.09,0.827624735972164,0.173864309798846,0.6,0
19.1,0.809693424013526,0.191338788324299,0.6,0
19.11,0.792468797212531,0.208090876161617,0.6,0
19.12,0.797789845462528,0.224123105915437,0.6,0
19.13,0.786176150868144,0.239726971016751,0.6,0
19.14,0.756021271513184,0.254668576473002,0.6,0
19.15,0.76168785583227,0.26869742585663,0.6,0
19.16,0.717258668168154,0.28228178147756,0.6,0
19.17,0.699307656233911,0.294756096387137,0.6,0
19.18,0.690997091712438,0.306468207440843,0.6,0
19.19,0.639936237298886,0.317541112041096,0.6,0
19.2,0.622628479340674,0.327411927960031,0.6,0
19.21,0.604760771920571,0.336524847746821,0.6,0
19.22,0.591562850224689,0.344871368702982,0.6,0
19.23,0.563375557008877,0.352511974190045,0.6,0
19.24,0.509514852661205,0.359250898553307,0.6,0
19.25,0.478122502403522,0.364756231822388,0.6,0
19.26,0.454473103580402,0.369327871138039,0.6,0
19.27,0.424996180370613,0.373071727981468,0.6,0
19.28,0.404687114678116,0.375916835920481,0.6,0
19.29,0.345051287231756,0.377989176452395,0.6,0
19.3,0.311590525620501,0.378783012729817,0.6,0
19.31,0.260323310092889,0.378651667867335,0.6,0
19.32,0.215111186705033,0.377373488120326,0.6,0
19.33,0.186175101762479,0.375040875929861,0.6,0
19.34,0.146889518383298,0.371879694091165,0.6,0
19.35,0.095236006660421,0.367767874041786,0.6,0
19.36,0.0738018341433427,0.362559181662272,0.6,0
19.37,0.0349043101309286,0.356664963183473,0.6,0
19.38,-0.016674911356776,0.349872082386451,0.6,0
19.39,-0.0482559686301658,0.34203250432587,0.6,0
19.4,-0.108550799739935,0.333426971027735,0.6,0
19.41,-0.157575101127369,0.3236986473623,0.6,0
19.42,-0.197576364928706,0.313016934607794,0.6,0
19.43,-0.220684385712147,0.3015214240975,0.6,0
19.44,-0.267701581784271,0.289454404000013,0.6,0
19.45,-0.29859789934007,0.276522514452097,0.6,0
19.46,-0.330292509602096,0.262959820914549,0.6,0
19.47,-0.372859451450146,0.248777292230819,0.6,0
19.48,-0.408432661195145,0.233853796119249,0.6,0
19.49,-0.466607506731486,0.218304413245398,0.6,0
19.5,-0.488901973359991,0.201853750432733,0.6,0
19.51,-0.518673769265567,0.185000367578358,0.6,0
19.52,-0.53245616366718,0.167667338493084,0.6,0
19.53,-0.57610270271691,0.150089297206726,0.6,0
19.54,-0.622343270875199,0.131890737620031,0.6,0
19.55,-0.617249961533062,0.113060257417402,0.6,0
19.56,-0.654208835494362,0.0943072243423955,0.6,0
19.57,-0.682807290740321,0.0750888217059796,0.6,0
19.58,-0.709870258422071,0.0555397838133688,0.6,0
19.59,-0.713218019355877,0.0357027461563669,0.6,0
19.6,-0.75222204151806,0.0159206792043949,0.6,0
19.61,-0.738431963385973,-0.0042701419939751,0.6,0
19.62,-0.776813116810588,-0.0241274829961389,0.6,0
19.63,-0.797394475355811,-0.0443459413105381,0.6,0
19.64,-0.811904719744999,-0.0646598611500773,0.6,0
19.65,-0.810178586881164,-0.0849647168616384,0.6,0
19.66,-0.813198213308941,-0.105014087987595,0.6,0
19.67,-0.822074713105742,-0.124853770454773,0.6,0
19.68,-0.827890744388988,-0.144546088010307,0.6,0
19.69,-0.815531999228417,-0.16402817331495,0.6,0
19.7,-0.827300354575768,-0.183021697923016,0.6,0
19.71,-0.813100072364563,-0.201852398312197,0.6,0
19.72,-0.812751069147306,-0.22012750909275,0.6,0
19.73,-0.79593730835754,-0.238028590411745,0.6,0
19.74,-0.808033757998889,-0.255296898803103,0.6,0
19.75,-0.771007941775115,-0.272339264734017,0.6,0
19.76,-0.777106264326751,-0.288411674145233,0.6,0
19.77,-0.759573523789851,-0.304138418927948,0.6,0
19.78,-0.723301534963271,-0.319149473297966,0.6,0
19.79,-0.696692022268256,-0.333144584438699,0.6,0
19.8,-0.696871887596103,-0.346253942724144,0.6,0
19.81,-0.667516120937729,-0.358874384139901,0.6,0
19.82,-0.656895497896147,-0.370537371304083,0.6,0
19.83,-0.634684343369373,-0.381521908116007,0.6,0
19.84,-0.578939976577427,-0.391635844133477,0.6,0
19.85,-0.553809681717643,-0.400338393840921,0.6,0
19.86,-0.530852606087629,-0.408105767254891,0.6,0
19.87,-0.503554475615616,-0.414966021832973,0.6,0
19.88,-0.477420530571273,-0.420843918219612,0.6,0
19.89,-0.436020502141634,-0.425754545481806,0.6,0
19.9,-0.379872227075618,-0.429445780823021,0.6,0
19.91,-0.360600572409007,-0.431673151858519,0.6,0
19.92,-0.314990378688569,-0.433048429703691,0.6,0
19.93,-0.281423123978951,-0.433136517692529,0.6,0
19.94,-0.256699597648269,-0.432144576251523,0.6,0
19.95,-0.220824203219121,-0.430229629485836,0.6,0
19.96,-0.15306593286119,-0.427212302698794,0.6,0
19.97,-0.120804320684153,-0.422560244987846,0.6,0
19.98,-0.0537134479515762,-0.416895532447438,0.6,0
19.99,-0.0426383129973731,-0.409634702046517,0.6,0
20,0.00651104889825121,-0.401765352288102,0.6,0
20.01,0.0426015578479772,-0.392646190930822,0.6,0
20.02,0.075673044655957,-0.382527421116017,0.6,0
20.03,0.114792618688398,-0.37148579963721,0.6,0
20.04,0.153382532531716,-0.35944065272437,0.6,0
20.05,0.213632871881275,-0.346428712859199,0.6,0
20.06,0.237469259999908,-0.332097201452527,0.6,0
20.07,0.272280750911804,-0.317122401121539,0.6,0
20.08,0.318425004799513,-0.301340295266829,0.6,0
20.09,0.350788830261491,-0.284582667531603,0.6,0
20.1,0.392897606647323,-0.26712944096628,0.6,0
20.11,0.410825308247796,-0.248841867119024,0.6,0
20.12,0.451923470679098,-0.23018623696688,0.6,0
20.13,0.497693298503025,-0.210783560991104,0.6,0
20.14,0.521293979572733,-0.190588700690053,0.6,0
20.15,0.553172308665658,-0.169983327266401,0.6,0
20.16,0.60728098065059,-0.148847113250101,0.6,0
20.17,0.629302358192664,-0.126824608209663,0.6,0
20.18,0.640366982547275,-0.104540894473848,0.6,0
20.19,0.655052483855262,-0.0822366731708285,0.6,0
20.2,0.680473992329664,-0.0598868268553638,0.6,0
20.21,0.733092855579788,-0.0373374561860363,0.6,0
20.22,0.728898243167198,-0.0141399731368635,0.6,0
20.23,0.750295891670704,0.00863357805442236,0.6,0
20.24,0.76342093518259,0.0314124288326001,0.6,0
20.25,0.788018474271329,0.0540516619096864,0.6,0
20.26,0.780637791203161,0.0767193226330877,0.6,0
20.27,0.790563887156051,0.0987999510403599,0.6,0
20.28,0.787687851204366,0.120573607408353,0.6,0
20.29,0.795870420111332,0.141778299308832,0.6,0
20.3,0.817362204517463,0.162584216236185,0.6,0
20.31,0.815254454613175,0.183197771343038,0.6,0
20.32,0.823229712874236,0.203171327664214,0.6,0
20.33,0.807747766166863,0.222661639730112,0.6,0
20.34,0.812733887393717,0.241240810870292,0.6,0
20.35,0.808911847520667,0.259254123013814,0.6,0
20.36,0.811913142394932,0.2765365168731,0.6,0
20.37,0.78100934830113,0.293195355749697,0.6,0
20.38,0.767286049501844,0.308655675934741,0.6,0
20.39,0.755323391342878,0.323215125966415,0.6,0
20.4,0.738594483207593,0.336907836019671,0.6,0
20.41,0.717694384051001,0.349662850185015,0.6,0
20.42,0.717891135056846,0.361424064449334,0.6,0
20.43,0.689502735901617,0.372539144731555,0.6,0
20.44,0.648197576195045,0.382563549684699,0.6,0
20.45,0.636286576785604,0.39131739681841,0.6,0
20.46,0.61349328874796,0.3992779017909,0.6,0
20.47,0.563250225325234,0.406290721193984,0.6,0
20.48,0.531948009997287,0.411960973498098,0.6,0
20.49,0.507944118799409,0.41660132660906,0.6,0
20.5,0.4811381510049,0.420340167504805,0.6,0
20.51,0.44626926805235,0.423153844246188,0.6,0
20.52,0.409155853786162,0.424944491224672,0.6,0
20.53,0.376246771897125,0.42570059905273,0.6,0
20.54,0.327899055905705,0.425499743325599,0.6,0
20.55,0.290949150544487,0.424137660241096,0.6,0
20.56,0.264767718041319,0.421799113725273,0.6,0
20.57,0.220219377769394,0.418656693794035,0.6,0
20.58,0.178398432798523,0.414466935088539,0.6,0
20.59,0.125323666719222,0.409291412505411,0.6,0
20.6,0.104099685962048,0.402994571120208,0.6,0
20.61,0.0651014412138906,0.396050245965448,0.6,0
20.62,0.00652072239649468,0.38822789410444,0.6,0
20.63,-0.0224559654662129,0.379278336758414,0.6,0
20.64,-0.0615392139884291,0.369642647371077,0.6,0
20.65,-0.0938409476764899,0.359202789096086,0.6,0
20.66,-0.149759101241659,0.348077353976071,0.6,0
20.67,-0.188796498376951,0.33596529824393,0.6,0
20.68,-0.23011200157382,0.323128183834212,0.6,0
20.69,-0.278764969750501,0.309560910901561,0.6,0
20.7,-0.29864653250612,0.295190509750493,0.6,0
20.71,-0.333737249669581,0.280435805885651,0.6,0
20.72,-0.381609352609547,0.265112763047466,0.6,0
20.73,-0.418875322452059,0.249074720641232,0.6,0
20.74,-0.45585093513886,0.232492704462993,0.6,0
20.75,-0.479620058629315,0.215396638514277,0.6,0
20.76,-0.499362849903649,0.197988604080633,0.6,0
20.77,-0.56938310725668,0.180344863365899,0.6,0
20.78,-0.593481559105516,0.161820138465673,0.6,0
20.79,-0.588686159269294,0.143055007162175,0.6,0
20.8,-0.633000923525906,0.124453656933868,0.6,0
20.81,-0.651614179004416,0.105385583119796,0.6,0
20.82,-0.662698576572421,0.0862150858901835,0.6,0
20.83,-0.68104749742121,0.0670620609615081,0.6,0
20.84,-0.716013965179899,0.0478509845771028,0.6,0
20.85,-0.727965154083231,0.0283854192214751,0.6,0
20.86,-0.749016713804415,0.00899037407345794,0.6,0
