Time_s,Signal,Predicted,EstFreq_Hz,Error
19.59,-0.698465411726946,-0.722976169788546,0.797557519775152,0.0245107580615995
19.6,-0.714944614164009,-0.742625541866499,0.797392646040649,0.0276809277024903
19.61,-0.676855432169669,-0.760341589833035,0.796944630227978,0.0834861576633663
19.62,-0.731029236566537,-0.775165312127085,0.796734319343245,0.0441360755605475
19.63,-0.704102427565517,-0.788703259700479,0.79638320121712,0.0846008321349618
19.64,-0.677038041311843,-0.799543832907438,0.795951460756318,0.122505791595595
19.65,-0.829240670557806,-0.807699702910024,0.796013828219654,-0.0215409676477821
19.66,-0.791885642623452,-0.816312088071701,0.795958706129828,0.0244264454482488
19.67,-0.773682052630275,-0.82207490803448,0.795880733749832,0.0483928554042047
19.68,-0.797335814970674,-0.825351758236496,0.795853773526093,0.0280159432658218
19.69,-0.83398116039118,-0.826900925021592,0.795855980151868,-0.00708023536958846
19.7,-0.710395491869705,-0.826977643430305,0.79589606775149,0.1165821515606
19.71,-0.795947582570217,-0.822817084234651,0.795922821970375,0.0268695016644339
19.72,-0.84208631832803,-0.818140846299592,0.795883448912962,-0.0239454720284377
19.73,-0.796016083875349,-0.812288740056003,0.795920721186724,0.0162726561806545
19.74,-0.808184178343247,-0.803691083603626,0.795907551654509,-0.00449309473962145
19.75,-0.77539992266306,-0.793429370586265,0.795971833717238,0.0180294479232047
19.76,-0.739788060965711,-0.780777524561386,0.796143647755058,0.0409894635956748
19.77,-0.797409463805132,-0.765757377697576,0.795991503636779,-0.0316520861075557
19.78,-0.850799735696277,-0.75006168333638,0.795446522661115,-0.100738052359897
19.79,-0.663083247288529,-0.733671490527652,0.795870222218096,0.0705882432391235
19.8,-0.710590015184723,-0.712493976797198,0.795882749436544,0.00190396161247464
19.81,-0.677096257378245,-0.690690400157407,0.795979823556312,0.0135941427791616
19.82,-0.618268492707431,-0.666945799880038,0.796353907667292,0.0486773071726068
19.83,-0.579356323025641,-0.640923566393595,0.796859386346696,0.0615672433679539
19.84,-0.608631975654878,-0.613058786059026,0.796897965889998,0.0044268104041475
19.85,-0.550865033053141,-0.584582692402821,0.797208115044594,0.0337176593496795
19.86,-0.647980893344623,-0.554140278635281,0.796301697070492,-0.0938406147093424
19.87,-0.435886723844716,-0.524370660965785,0.797195061214444,0.0884839371210687
19.88,-0.544393164552043,-0.490337239189785,0.796627015985653,-0.0540559253622581
19.89,-0.432108533921138,-0.45732499700578,0.796901743857608,0.0252164630846418
19.9,-0.418200109773793,-0.421903095013559,0.79694341761042,0.00370298523976598
19.91,-0.383765302885984,-0.385738415110433,0.796966277162969,0.00197311222444896
19.92,-0.329703521908616,-0.348615567169723,0.797191107863388,0.0189120452611072
19.93,-0.345941393087542,-0.310337435823879,0.796758116915177,-0.0356039572636628
19.94,-0.210251039051882,-0.272096918408351,0.797525276106041,0.0618458793564689
19.95,-0.161449165296441,-0.231681661835573,0.798411351822059,0.0702324965391321
19.96,-0.224909686402765,-0.190508975712147,0.797971151452326,-0.0344007106906177
19.97,-0.104691807567291,-0.150381496986188,0.79856258336287,0.0456896894188969
19.98,-0.165845647395463,-0.108674092190497,0.797815931875125,-0.0571715552049662
19.99,0.0556223004667094,-0.0681884785020925,0.799443219840411,0.123810778968802
20,0.0711517185543429,-0.0248434087388124,0.800709680180507,0.0959951272931552
20.01,-0.0177332220943812,0.0182480348711803,0.800234437790582,-0.0359812569655615
20.02,-0.00642576519936497,0.0594144097887858,0.799366016629544,-0.0658401749881508
20.03,0.0982599539064583,0.0999860284579698,0.799343337507298,-0.00172607455151148
20.04,0.209534274373583,0.141228808661113,0.800235110448179,0.0683054657124697
20.05,0.0770651282946008,0.183161959742593,0.798862497356752,-0.106096831447992
20.06,0.165906960508928,0.22214467339536,0.798143351508889,-0.0562377128864319
20.07,0.355383872845122,0.261249287427286,0.799330127529241,0.0941345854178359
20.08,0.26923877594926,0.301860063010591,0.798925856015661,-0.032621287061331
20.09,0.372263818535942,0.339955196093772,0.799318340627114,0.0323086224421703
20.1,0.358592382958869,0.37812607334783,0.799086449314338,-0.0195336903889606
20.11,0.449320719012412,0.414640060230854,0.799487540753711,0.0346806587815582
20.12,0.413188971069852,0.450887674321864,0.799064240145016,-0.0376987032520122
20.13,0.479634009795503,0.485011900972765,0.799005815198653,-0.00537789117726201
20.14,0.5814700357805,0.518370454984983,0.799666622645316,0.0630995807955173
20.15,0.655124146738065,0.551396114259369,0.800709496923424,0.103728032478696
20.16,0.539476431164642,0.583637935556225,0.800285268759549,-0.0441615043915826
20.17,0.617140940031288,0.612413362408241,0.800328455784303,0.00472757762304754
20.18,0.610843711895175,0.640320636720494,0.800073780152148,-0.0294769248253186
20.19,0.732371873953668,0.666161760526246,0.800611671444534,0.066210113427422
20.2,0.630630267131522,0.691639869482245,0.800148955630329,-0.0610096023507234
20.21,0.690236691462747,0.71367198433339,0.799984293515912,-0.0234352928706431
20.22,0.766442749516805,0.734418542195157,0.800190883392827,0.0320242073216485
20.23,0.71372717306929,0.754076314606153,0.799954542593324,-0.0403491415368631
20.24,0.747088342080992,0.770876717548598,0.799829675294541,-0.0237883754676056
20.25,0.858547054576132,0.785967738296871,0.800165633800375,0.0725793162792611
20.26,0.670644195727921,0.800386198703681,0.799647708401904,-0.12974200297576
20.27,0.791355538970544,0.810094943051052,0.799584974591369,-0.0187394040805077
20.28,0.86015075381744,0.81925532617076,0.799695211865747,0.0408954276466802
20.29,0.777442793794309,0.827164034753249,0.799594078581182,-0.0497212409589399
20.3,0.7974070240048,0.831794751801865,0.799547058000721,-0.0343877277970654
20.31,0.773619034672375,0.834547713617174,0.799504625876279,-0.0609286789447987
20.32,0.914739045463414,0.834857075058401,0.799506715537855,0.0798819704050132
20.33,0.793913978626813,0.834957289703878,0.799533298839126,-0.0410433110770649
20.34,0.768503085709319,0.831356471746454,0.799616309081007,-0.0628533860371351
20.35,0.822564437330656,0.825381750046409,0.799621914085791,-0.00281731271575336
20.36,0.776950786331903,0.818141756261742,0.799731261220745,-0.0411909699298386
20.37,0.823968627968218,0.808339150734931,0.799679490009914,0.0156294772332869
20.38,0.829971939871348,0.797273068896254,0.79954993098747,0.0326988709750941
20.39,0.786064213226906,0.784444181711475,0.799542473394421,0.00162003151543133
20.4,0.724798446018523,0.769238564816969,0.79977509572044,-0.0444401187984456
20.41,0.785617954974987,0.751485360995393,0.799575377441434,0.034132593979594
20.42,0.57034147761468,0.732911645148373,0.800625288062047,-0.162570167533693
20.43,0.647892455724151,0.709828068575761,0.801061735988138,-0.0619356128516095
20.44,0.684114510705406,0.686297866752809,0.801078365809511,-0.00218335604740283
20.45,0.705735853965612,0.661847592557665,0.800719947147168,0.0438882614079469
20.46,0.582856055842455,0.636373027551524,0.801185485976057,-0.0535169717090687
20.47,0.614086427805602,0.607966640974961,0.801129134429913,0.00611978683064118
20.48,0.589784935405014,0.578845133214427,0.801023080570486,0.0109398021905873
20.49,0.437129099759202,0.548343291744301,0.802152990904829,-0.111214191985099
20.5,0.438638207254542,0.514745662752584,0.802959638823654,-0.0761074554980419
20.51,0.418931118776837,0.480290694104223,0.803635256700318,-0.061359575327386
20.52,0.368476582106664,0.444791131459068,0.804504900213891,-0.0763145493524036
20.53,0.392076378431259,0.407914282616589,0.804690987841554,-0.01583790418533
20.54,0.319745108026618,0.370832324671587,0.805307862300778,-0.0510872166449695
20.55,0.329529080429395,0.332286887740279,0.805341970961914,-0.00275780731088415
20.56,0.176225824688374,0.293574621227446,0.806824522993946,-0.117348796539072
20.57,0.189011091075895,0.252418671682538,0.807640260663972,-0.0634075806066433
20.58,0.187755333071935,0.211332768365685,0.80794822170741,-0.0235774352937501
20.59,0.22536622730341,0.170257233185965,0.80721958065413,0.0551089941174447
20.6,0.064840821007192,0.12992530990035,0.808088654694742,-0.0650844888931582
20.61,0.128685452742413,0.0874790605274194,0.807534621802984,0.0412063922149936
20.62,-0.00870903558005442,0.0463945765000671,0.808278921664752,-0.0551036120801215
20.63,-0.0477536966002067,0.00374166696367839,0.808975859118145,-0.0514953635638851
20.64,-0.113563274686161,-0.0389077791562979,0.809985680185343,-0.0746554955298631
20.65,-0.0604262624527363,-0.0818627225907204,0.809696738390729,0.0214364601379841
20.66,-0.169637397887839,-0.12314302393684,0.81031975628621,-0.0464943739509988
20.67,-0.0670734693934544,-0.165164729582756,0.809017217347857,0.0980912601893014
20.68,-0.11271995371306,-0.204466200299303,0.807813084845456,0.0917462465862435
20.69,-0.263502380474577,-0.24324632808286,0.808075250212846,-0.0202560523917175
20.7,-0.300294969340054,-0.283138154768533,0.808293598557889,-0.0171568145715211
20.71,-0.382621240669795,-0.322258463436307,0.809046896943527,-0.0603627772334882
20.72,-0.428371560147858,-0.361267967228212,0.809865528668259,-0.0671035929196455
20.73,-0.426953210990535,-0.399497839812637,0.810191832738898,-0.0274553711778978
20.74,-0.525553389969733,-0.436076983798253,0.811224551727549,-0.0894764061714796
20.75,-0.47524142459138,-0.472582693012276,0.811254231030738,-0.00265873157910451
20.76,-0.487033043002326,-0.506454384001163,0.811045381288217,0.0194213409988371
20.77,-0.534920282926534,-0.538633434917176,0.811007072739522,0.00371315199064182
20.78,-0.663532497189484,-0.569664489556188,0.811932409505651,-0.0938680076332957
20.79,-0.669693605332868,-0.600877220356569,0.812577219893698,-0.0688163849762987
20.8,-0.707611975135406,-0.630144463481812,0.813263320789402,-0.0774675116535938
20.81,-0.587674401821859,-0.657950333137804,0.8126792128924,0.0702759313159453
20.82,-0.618689646594619,-0.681524651792448,0.812192501943157,0.0628350051978288
20.83,-0.718161966626539,-0.703419877710852,0.812298110636888,-0.0147420889156874
20.84,-0.679094947395442,-0.724800960275646,0.811998298329011,0.0457060128802044
20.85,-0.662713559125174,-0.743247616069572,0.811520170008887,0.080534056944398
20.86,-0.8735631035891,-0.759138269029242,0.812127483329798,-0.114424834559858
20.87,-0.775664332019298,-0.776419915552147,0.812123964284183,0.000755583532848658
20.88,-0.754549502169957,-0.789698291155469,0.811983609107443,0.0351487889855122
20.89,-0.808124294700217,-0.800319245289637,0.812009521999455,-0.00780504941058024
20.9,-0.868797503099276,-0.809595680403173,0.812165774110376,-0.0592018226961026
20.91,-0.732919683221913,-0.817656275025444,0.812000933688369,0.0847365918035311
20.92,-0.807769383447852,-0.821090416025472,0.811984295097192,0.0133210325776197
20.93,-0.820459395680049,-0.823616385021994,0.811982560864662,0.00315698934194519
20.94,-0.818236431108689,-0.824170004000862,0.811983465900952,0.00593357289217333
20.95,-0.82122460911767,-0.822525882124348,0.811984577793747,0.00130127300667771
20.96,-0.800258465524043,-0.818817166664225,0.81201344169084,0.0185587011401821
20.97,-0.768133854474338,-0.812672008582393,0.812113791916658,0.0445381541080551
20.98,-0.837954834472067,-0.80395276767408,0.81201370178998,-0.0340020667979873
20.99,-0.795111693883629,-0.794500920325677,0.812011485826362,-0.000610773557951583
21,-0.75230184277991,-0.782397924841173,0.812141030119906,0.0300960820612628
21.01,-0.688984445967746,-0.767720386974641,0.812532389022899,0.0787359410068954
21.02,-0.743254710552046,-0.750191758985208,0.812571394713621,0.0069370484331619
21.03,-0.685042565030723,-0.731937348143446,0.812865023536355,0.0468947831127234
21.04,-0.621624878431583,-0.711078684392864,0.813480859516557,0.0894538059612809
21.05,-0.697528454333644,-0.687622400488595,0.81340667578922,-0.00990605384504906
21.06,-0.606167298836887,-0.664048616988934,0.813874036138917,0.0578813181520474
21.07,-0.590644225644821,-0.637582870630679,0.814279552785274,0.0469386449858581
21.08,-0.613199141483015,-0.609616931812075,0.814246661976106,-0.00358220967093958
21.09,-0.658656733860094,-0.58088248189608,0.813492210538242,-0.0777742519640142
21.1,-0.489948911750392,-0.55184890678855,0.814123269876187,0.0618999950381579
21.11,-0.525990013435849,-0.519085222430868,0.814049646146892,-0.00690479100498109
21.12,-0.493014131728354,-0.48605979037065,0.813972431116852,-0.0069543413577039
21.13,-0.529763354726249,-0.451756064367529,0.813074177055454,-0.0780072903587204
21.14,-0.45259861694199,-0.417402567643998,0.812655436257621,-0.0351960492979915
21.15,-0.471303761517153,-0.381299166781635,0.811552951007935,-0.0900045947355179
21.16,-0.346562951611777,-0.345072087008337,0.811534211207183,-0.00149086460344028
21.17,-0.295712474679788,-0.306595682387561,0.811674146528263,0.0108832077077726
21.18,-0.244329513679222,-0.267124150208396,0.811973049381776,0.0227946365291738
21.19,-0.248138586540626,-0.226762191114055,0.811688021519923,-0.0213763954265708
21.2,-0.272180291257212,-0.186466072027704,0.810529153224956,-0.0857142192295079
21.21,-0.178825913478646,-0.146666205413685,0.810089462046356,-0.0321597080649607
21.22,-0.0279373817543398,-0.105722778850918,0.811162068072945,0.0777853970965786
21.23,-0.117449554471192,-0.0628677901042586,0.810405027027157,-0.0545817643669334
21.24,-0.0603101052206931,-0.0217763254561206,0.809868833271485,-0.0385337797645725
21.25,0.0515379573209655,0.0195807185867823,0.810313822808034,0.0319572387341832
21.26,0.0662499620710382,0.0619167233529868,0.810374044792498,0.00433323871805139
21.27,0.0711545639854923,0.103709171454013,0.809923667454532,-0.0325546074685211
21.28,0.181713392896986,0.144696089196307,0.810432143398847,0.0370173037006785
21.29,0.182865507845453,0.18631659711616,0.810385203473973,-0.00345108927070656
21.3,0.261994768969083,0.226890392774937,0.810856715471183,0.0351043761941461
21.31,0.207323433751371,0.267441831366948,0.810061603382777,-0.0601183976155773
21.32,0.32819064300692,0.305944842951617,0.810350503440451,0.0222458000553035
21.33,0.286515084104161,0.344815123289221,0.809609349470414,-0.0583000391850604
21.34,0.374207042889538,0.381653222409541,0.809516966182971,-0.00744617952000304
21.35,0.409745509160259,0.418204610526949,0.809414877231059,-0.00845910136669048
21.36,0.405338184695091,0.453661133524377,0.808849577995732,-0.0483229488292861
21.37,0.516862866632111,0.487382253899762,0.809182684479822,0.0294806127323488
21.38,0.564441239270244,0.520921311200458,0.809655754513735,0.043519928069786
21.39,0.502483430981242,0.553326914834568,0.809126432005345,-0.0508434838533264
21.4,0.58664456278406,0.583009667530329,0.809162510329761,0.00363489525373129
21.41,0.549917740461093,0.611927102235972,0.808578808264609,-0.0620093617748788
21.42,0.582329621595551,0.638364243687466,0.808081397846756,-0.0560346220919153
21.43,0.568585517168653,0.663222427171415,0.807294275333127,-0.094636910002762
21.44,0.637675708499519,0.685832740886669,0.806921644839328,-0.0481570323871497
21.45,0.672461349920421,0.707293035577765,0.806672989484627,-0.0348316856573437
21.46,0.620231614094024,0.72710885819377,0.805976147696738,-0.106877244099746
21.47,0.797451407801677,0.744077635565957,0.806290419669863,0.0533737722357199
21.48,0.680739340772326,0.761286604894349,0.805868554191485,-0.0805472641220232
21.49,0.734243131213773,0.774746058524163,0.805683273615156,-0.0405029273103897
