Time_s,Signal,Predicted,EstFreq_Hz,Error
35.42,0.601756130560261,0.613304417940602,0.799786254015339,-0.0115482873803414
35.43,0.582799603523923,0.593838808153061,0.79979866878352,-0.0110392046291379
35.44,0.562374806420869,0.572876752752171,0.799811353197113,-0.010501946331302
35.45,0.540533622730828,0.550471599977373,0.799824153330512,-0.00993797724654488
35.46,0.517331503129772,0.526680352553587,0.799836914156285,-0.00934884942381498
35.47,0.492827324716667,0.501563521596071,0.799849481178671,-0.0087361968794043
35.48,0.467083241613919,0.475184971211556,0.799861702063192,-0.00810172959763705
35.49,0.440164527320485,0.44761175422032,0.79987342824339,-0.00744722689983518
35.5,0.412139409217145,0.418913939457661,0.799884516485813,-0.00677453024051622
35.51,0.383078895644358,0.389164431143402,0.799894830394871,-0.00608553549904428
35.52,0.353056595989888,0.358438780837296,0.799904241839918,-0.00538218484740832
35.53,0.322148534242879,0.32681499252304,0.799912632287929,-0.00466645828016066
35.54,0.290432956486288,0.294373321386113,0.799919894026456,-0.00394036489982519
35.55,0.257990132814987,0.26119606687042,0.799925931263022,-0.00320593405543274
35.56,0.224902154181304,0.227367360614066,0.799930661088867,-0.0024652064327616
35.57,0.191252724682007,0.192972949877737,0.799934014296834,-0.00172022519573015
35.58,0.157126949812012,0.158099977087953,0.7999359360452,-0.000973027275941202
35.59,0.122611121221082,0.122836756124307,0.799936386361372,-0.000225634903224803
35.6,0.0877924985173618,0.087272545982567,0.799935340481512,0.000519952534794851
35.61,0.0527590886694303,0.0514973224454161,0.799932789024352,0.00126176622401419
35.62,0.017599423565213,0.0156015483908272,0.799928737999532,0.00199787517438578
35.63,-0.0175976637108459,-0.0203240566376274,0.799923208652908,0.00272639292678148
35.64,-0.0527432633167462,-0.0561887469808304,0.79991623715272,0.00344548366408418
35.65,-0.0877486132403121,-0.0919018515719665,0.799907874383325,0.00415323833165435
35.66,-0.12252532346894,-0.127373087891708,0.799898185415474,0.00484776442276792
35.67,-0.156985599174505,-0.162512980108571,0.799887248452598,0.00552738093406641
35.68,-0.191042462350317,-0.197232966711957,0.799875153891568,0.00619050436163979
35.69,-0.224609971340859,-0.2314456205222,0.799862003278101,0.00683564918134086
35.7,-0.257603437709594,-0.265064864628976,0.799847908172474,0.00746142691938168
35.71,-0.289939639898164,-0.298006183879145,0.799832988939892,0.00806654398098067
35.72,-0.321537033137823,-0.330186717299307,0.799817373685517,0.00864968416148393
35.73,-0.352315955083442,-0.361525433831851,0.799801197167094,0.00920947874840899
35.74,-0.382198826651643,-0.39194378315143,0.79978459885877,0.00974495649978735
35.75,-0.411110347557126,-0.4213656003584,0.799767721547094,0.0102552528012737
35.76,-0.438977686053401,-0.449717284602179,0.799750709942225,0.0107395985487785
35.77,-0.465730662401026,-0.476927969871312,0.799733709316839,0.0111973074702859
35.78,-0.491301925600263,-0.502929688127944,0.79971686418229,0.0116277625276814
35.79,-0.515627122943473,-0.527657525004888,0.79970031700873,0.0120304020614146
35.8,-0.538645061960507,-0.551049768293413,0.799684206993476,0.012404706332906
35.81,-0.560297864349373,-0.573048049432369,0.799668668879959,0.0127501850829964
35.82,-0.580531111504927,-0.593597478167212,0.79965383182826,0.0130663666622846
35.83,-0.599293981280046,-0.612646770485649,0.799639818337571,0.0133527892056027
35.84,-0.616539375635185,-0.63014836985804,0.799626743218862,0.013608994222855
35.85,-0.632224038855892,-0.646058571958884,0.79961471261151,0.0138345331029923
35.86,-0.646308666041751,-0.660337656254231,0.799603823043556,0.0140289902124797
35.87,-0.658758001594186,-0.672949987063741,0.799594160567052,0.0141919854695548
35.88,-0.66954092745692,-0.683864102002426,0.799585799977856,0.0143231745455061
35.89,-0.67863054088794,-0.693052790464523,0.799578804125742,0.0144222495765833
35.9,-0.686004221568568,-0.70049316195485,0.799573223320381,0.014488940386282
35.91,-0.691643687882528,-0.706166704089665,0.799569094838485,0.0145230162071367
35.92,-0.695535042224791,-0.710059330106843,0.799566442537055,0.0145242878820515
35.93,-0.697668805228023,-0.712161415742745,0.799565276570447,0.0144926105147222
35.94,-0.698039938822458,-0.712467273250506,0.799565593216721,0.0144273344280478
35.95,-0.696647858073093,-0.710975936959048,0.799567374641279,0.0143280788859548
35.96,-0.69349643176661,-0.70769145253293,0.799570588954626,0.0141950207663195
35.97,-0.688593971748769,-0.702622370584806,0.799575190488535,0.014028398836037
35.98,-0.681953211041441,-0.695781724924487,0.799581120198078,0.0138285138830456
35.99,-0.673591270796871,-0.687186999865562,0.799588306186605,0.0135957290686908
36,-0.663529616174718,-0.676860086677606,0.799596664349941,0.0133304705028885
36.01,-0.651794001255759,-0.664827229289924,0.799606099135183,0.0130332280341652
36.02,-0.638414403133342,-0.651118959369951,0.799616504408646,0.0127045562366094
36.03,-0.623424945351415,-0.635770020915574,0.799627764426686,0.0123450755641591
36.04,-0.606863810884604,-0.61881928451641,0.799639754902211,0.0119554736318059
36.05,-0.588773144882078,-0.600309651455328,0.799652344158884,0.0115365065732496
36.06,-0.569198947423184,-0.580287947837488,0.79966539436407,0.0110890004143044
36.07,-0.548190956557509,-0.558804808951768,0.799678762830763,0.0106138523942586
36.08,-0.525802521926743,-0.535914554087566,0.799692303377754,0.0101120321608233
36.09,-0.502090469289573,-0.511675052050551,0.799705867736504,0.00958458276097829
36.1,-0.477114956293593,-0.486147577642262,0.799719306992299,0.009032621348669
36.11,-0.45093931985994,-0.459396659392116,0.799732473046491,0.00845733953217603
36.12,-0.42362991556857,-0.431489918856376,0.799745220085933,0.00786000328780578
36.13,-0.395255949450601,-0.402497901825048,0.799757406045111,0.00724195237444653
36.14,-0.365889302614538,-0.372493901803036,0.799768894045771,0.00660459918849793
36.15,-0.335604349151054,-0.341553777214428,0.799779553801349,0.00594942806337401
36.16,-0.304477767776837,-0.309755763669075,0.799789262974302,0.00527799589223826
36.17,-0.272588347695385,-0.277180274645126,0.799797908462065,0.00459192694974103
36.18,-0.240016789165684,-0.243909696264878,0.799805387596007,0.00389290709919443
36.19,-0.206845499283664,-0.210028176740464,0.79981160923863,0.00318267745680045
36.2,-0.173158383493437,-0.175621411087441,0.799816494765437,0.00246302759400435
36.21,-0.139040633355654,-0.140776421721628,0.799819978919218,0.00173578836597418
36.22,-0.104578511109507,-0.10558133556872,0.799822010526145,0.0010028244592126
36.23,-0.0698591315738128,-0.0701251583274847,0.799822553064769,0.000266026753671877
36.24,-0.0349702419380552,-0.0344975465340596,0.799821585080905,-0.000472695403995582
36.25,1.72307945801795e-18,0.00121142192115864,0.799819100443396,-0.00121142192115864
36.26,0.0349632485890061,0.0369114781730093,0.799815108437737,-0.00194822958400317
36.27,0.069831193509149,0.0725123930086632,0.79980963369663,-0.00268119949951419
36.28,0.10451578282319,0.107924207101069,0.799802715968549,-0.00340842427787942
36.29,0.138929445330091,0.143057460216499,0.799794409727362,-0.0041280148864084
36.3,0.172985311660283,0.177823418775832,0.799784783627939,-0.00483810711554902
36.31,0.20659743355373,0.212134301164288,0.799773919814428,-0.00553686761055763
36.32,0.239681000767576,0.245903500200497,0.799761913089476,-0.00622249943292097
36.33,0.272152555066127,0.279045802194899,0.799748869954146,-0.00689324712877204
36.34,0.303930200752986,0.311477602046406,0.799734907529512,-0.00754740129341996
36.35,0.334933811214166,0.343117113848078,0.799720152372025,-0.00818330263391209
36.36,0.365085230951923,0.373884576494197,0.799704739195613,-0.00879934554227391
36.37,0.394308472598931,0.403702453802814,0.799688809514212,-0.00939398120388324
36.38,0.422529908417044,0.432495628691297,0.799672510218923,-0.00996572027425308
36.39,0.449678455797768,0.460191590964129,0.799655992104378,-0.0105131351663607
36.4,0.475685756296579,0.486720618295183,0.799639408359087,-0.0110348619986044
36.41,0.500486347751158,0.512015950007706,0.7996229130346,-0.0115296022565478
36.42,0.524017829049338,0.536013953277364,0.799606659508255,-0.0119961242280261
36.43,0.546221017132402,0.55865428140367,0.79959079895411,-0.0124332642712676
36.44,0.567040095838792,0.579880023815466,0.799575478836377,-0.0128399279766735
36.45,0.586422756213726,0.59963784749451,0.799560841439337,-0.0132150912807841
36.46,0.604320327931998,0.617878129519975,0.799547022447252,-0.0135578015879767
36.47,0.620687901504095,0.634555080454032,0.799534149587354,-0.0138671789499367
36.48,0.635484440958429,0.649626858304956,0.799522341348385,-0.0141424173465273
36.49,0.648672886717148,0.663055672820882,0.799511705786596,-0.0143827861037339
36.5,0.660220248407775,0.674807879882599,0.799502339430445,-0.0145876314748239
36.51,0.670097687377811,0.684854065779305,0.79949432629451,-0.014756378401494
36.52,0.678280588706585,0.693169121166244,0.799487737012356,-0.0148885324596589
36.53,0.684748622533948,0.699732304518629,0.799482628097253,-0.0149836819846808
36.54,0.689485794553429,0.704527294911888,0.799479041338707,-0.0150415003584595
36.55,0.69248048554435,0.707542233974222,0.79947700334175,-0.0150617484298722
36.56,0.693725479845229,0.708769756874727,0.799476525214832,-0.0150442770294981
36.57,0.693217982698788,0.708207012228211,0.799477602410955,-0.0149890295294232
36.58,0.690959626426989,0.705855670817202,0.799480214725378,-0.0148960443902131
36.59,0.68695646542271,0.701721923052405,0.799484326451806,-0.0147654576296947
36.6,0.681218959972979,0.69581646511537,0.799489886697477,-0.0145975051423906
36.61,0.673761948956798,0.688154473751295,0.799496829855949,-0.0143925247944969
36.62,0.664604611488855,0.678755569706134,0.79950507623472,-0.0141509582172793
36.63,0.653770417608105,0.667643769830147,0.799514532833076,-0.0138733522220424
36.64,0.641287068137934,0.654847427900064,0.799525094263759,-0.0135603597621297
36.65,0.627186423872248,0.640399164243676,0.79953664381032,-0.0132127403714277
36.66,0.611504424268061,0.624335784284358,0.799549054610169,-0.0128313600162966
36.67,0.594280995852409,0.606698186157703,0.799562190951712,-0.0124171903052943
36.68,0.57555995057687,0.587531257588655,0.799575909672259,-0.0119713070117851
36.69,0.555388874378291,0.566883762254379,0.799590061641938,-0.0114948878760884
36.7,0.533819006229497,0.544808215895767,0.799604493317498,-0.0109892096662698
36.71,0.510905107987091,0.52136075247783,0.79961904834873,-0.0104556444907389
36.72,0.486705325366967,0.496600980736317,0.799633569219322,-0.00989565536935
36.73,0.461281040400623,0.470591831484759,0.799647898903314,-0.00931079108413624
36.74,0.434696715746589,0.443399396090893,0.799661882517905,-0.00870268034430416
36.75,0.407019731251512,0.415092756565484,0.799675368953276,-0.00807302531397164
36.76,0.378320213176076,0.385743807737564,0.79968821246029,-0.00742359456148839
36.77,0.348670856517546,0.355427072020153,0.799700274177421,-0.00675621550260741
36.78,0.318146740879906,0.324219507296576,0.799711423579047,-0.00607276641666987
36.79,0.286825140357659,0.292200308481113,0.799721539828319,-0.00537516812345351
36.8,0.254785327914563,0.2594507033291,0.799730513019136,-0.00466537541453743
36.81,0.222108374752722,0.226053743087985,0.799738245293299,-0.00394536833526252
36.82,0.188876945179914,0.192094088595938,0.799744651820706,-0.00321714341602353
36.83,0.155175087493655,0.157657792444621,0.799749661632328,-0.00248270495096625
36.84,0.121088021411601,0.122832077831141,0.799753218297779,-0.00174405641954006
36.85,0.0867019225856533,0.0877051147282425,0.799755280441407,-0.00100319214258919
36.86,0.0521037047442325,0.0523657940031067,0.799755822093012,-0.0002620892588742
36.87,0.0173808000145081,0.0169035001143516,0.799754832871431,0.000477299900156502
36.88,-0.0173790620213929,-0.0185921169876644,0.799752318001414,0.00121305496627149
36.89,-0.0520880759772266,-0.0540313701382367,0.799748298166061,0.00194329416101012
36.9,-0.0866585824602604,-0.0893246971841713,0.799742809334046,0.0026661147239109
36.91,-0.121003289456242,-0.124382880546412,0.799735902443107,0.00337959109016994
36.92,-0.155035492741957,-0.159117432377413,0.799727642603175,0.00408193963545639
36.93,-0.188669294768866,-0.193440759778189,0.799718108282359,0.00477146500932263
36.94,-0.221819821465804,-0.227266383411434,0.799707390372108,0.00544656194562962
36.95,-0.254403436412908,-0.2605091520161,0.799695591146665,0.00610571560319212
36.96,-0.286337951846621,-0.293085452428765,0.799682823131355,0.00674750058214391
36.97,-0.317542835963566,-0.324913335790496,0.799669208038855,0.00737049982692956
36.98,-0.347939416000194,-0.355912635700346,0.79965487577559,0.00797321970015191
36.99,-0.377451076575976,-0.386005604025689,0.799639962583926,0.00855452744971347
37,-0.406003452800746,-0.415116848233022,0.799624609646311,0.00911339543227602
37.01,-0.433524617658515,-0.443173509341219,0.799608961687409,0.00964889168270394
37.02,-0.459945263196568,-0.470105431826047,0.799593165588216,0.0101601686294792
37.03,-0.48519887506272,-0.495845325622088,0.799577369023201,0.0106464505593684
37.04,-0.509221899951493,-0.520328920425435,0.799561719128726,0.0111070204739416
37.05,-0.531953905537851,-0.543495112527266,0.799546361208431,0.0115412069894146
37.06,-0.553337732495576,-0.565286104407364,0.799531437479201,0.0119483719117875
37.07,-0.573319638218306,-0.585647537288838,0.799517085859784,0.0123278990705318
37.08,-0.591849431881772,-0.604528616806002,0.799503438803249,0.01267918492423
37.09,-0.608880600507669,-0.621882231869267,0.799490622172536,0.0130016313615982
37.1,-0.624370425712662,-0.637665075164754,0.799478754153843,0.0132946494520922
37.11,-0.638280090849649,-0.651837772398323,0.799467944205674,0.0135576815486741
37.12,-0.650574778272132,-0.664364982453614,0.799458292074995,0.0137902041814816
37.13,-0.66122375647854,-0.675215484605356,0.799449886891321,0.0139917281268164
37.14,-0.670200456918086,-0.684362255904306,0.799442806345443,0.0141617989862198
37.15,-0.677482540266201,-0.691782538549818,0.799437115959277,0.0142999982836171
37.16,-0.683051952004504,-0.697457897082551,0.799432868453086,0.0144059450780469
37.17,-0.686894967166779,-0.701374265247024,0.799430103216008,0.0144792980802447
37.18,-0.689002224140285,-0.703521982390648,0.799428845879175,0.0145197582503627
37.19,-0.689368747439166,-0.703895321750445,0.799429107998485,0.014526574311279
37.2,-0.687993959394598,-0.702493094408267,0.799430886676291,0.0144991350136686
37.21,-0.684881680734426,-0.699319130435021,0.799434164458063,0.0144374497005947
37.22,-0.680040120052994,-0.694381710335805,0.799438909468034,0.0143415902828109
37.23,-0.673481852200045,-0.687693543763618,0.799445075676434,0.0142116915635727
37.24,-0.665223785645451,-0.679271737431112,0.799452603296621,0.0140479517856605
37.25,-0.655287118904376,-0.669137752312559,0.799461419309525,0.0138506334081828
37.26,-0.643697286135267,-0.657317350245958,0.799471438111888,0.0136200641106907
37.27,-0.630483892050046,-0.643840530062159,0.799482562283936,0.0133566380121131
37.28,-0.615680636303175,-0.628741453383352,0.799494683471154,0.0130608170801771
37.29,-0.59932522755275,-0.612058360248436,0.799507683373945,0.012733132695686
37.3,-0.581459287412505,-0.593833474737887,0.799521434837988,0.012374187325382
37.31,-0.562128244539617,-0.574112900785623,0.799535803037134,0.011984656246006
37.32,-0.541381219127699,-0.552946508381523,0.799550646739721,0.0115652892538245
