Time_s,Signal,Predicted,EstFreq_Hz,Error
15.19,0.701295975566242,0.67078731749792,0.821436115496953,0.0305086580683218
15.2,0.725267793108698,0.692146905426951,0.821467179042023,0.033120887681747
15.21,0.747402903324961,0.711639516466176,0.821497507692144,0.0357633868587846
15.22,0.767645763680216,0.729213923195266,0.821526553425752,0.0384318404849496
15.23,0.785945622275358,0.744823973402136,0.821553748511215,0.0411216488732216
15.24,0.802256645080353,0.758428715705039,0.821578509623621,0.0438279293753142
15.25,0.81653803072039,0.769992512572685,0.821600242296453,0.0465455181477052
15.26,0.828754112527346,0.779485140341326,0.821618345680779,0.0492689721860199
15.27,0.838874447601421,0.786881875824721,0.821632217580507,0.0519925717766997
15.28,0.846873892660495,0.792163569112225,0.821641259728156,0.0547103235482701
15.29,0.852732666488317,0.795316702152759,0.821644883261601,0.0574159643355576
15.3,0.856436398826488,0.796333432729111,0.821642514358196,0.0601029660973773
15.31,0.857976165589396,0.795211623438761,0.821633599978806,0.0627645421506351
15.32,0.857348510315947,0.791954855315227,0.821617613670406,0.06539365500072
15.33,0.854555451806628,0.78657242574837,0.821594061372234,0.0679830260582582
15.34,0.849604477929392,0.779079330394056,0.821562487167025,0.0705251475353365
15.35,0.842508525612762,0.769496228803492,0.821522478915646,0.0730122968092696
15.36,0.833285947079471,0.757849393550881,0.821473673710671,0.0754365535285896
15.37,0.821960462408645,0.744170642695008,0.821415763082091,0.0777898197136373
15.38,0.808561098549117,0.728497255476168,0.821348497886646,0.0800638430729486
15.39,0.793122114940625,0.710871871224196,0.821271692811264,0.0822502437164294
15.4,0.775682915933385,0.691342371535924,0.821185230420908,0.0843405443974611
15.41,0.756287950229982,0.669961745870992,0.821089064681992,0.0863262043589903
15.42,0.734986597606099,0.646787940812069,0.820983223894358,0.0881986567940296
15.43,0.711833043198778,0.621883693339077,0.820867812967952,0.0899493498597015
15.44,0.686886139682224,0.595316348574831,0.820743014984665,0.0915697911073929
15.45,0.660209257681739,0.567157662570737,0.820609091991507,0.0930515951110025
15.46,0.631870124805848,0.537483590813837,0.820466384978359,0.0943865339920115
15.47,0.601940653705624,0.506374063248689,0.820315313001973,0.0955665904569348
15.48,0.57049675959764,0.47391274671706,0.820156371427634,0.0965840128805802
15.49,0.537618167713476,0.440186795823406,0.819990129270896,0.0974313718900705
15.5,0.503388211164311,0.405286593331787,0.819817225633869,0.0981016178325237
15.51,0.467893619732957,0.369305481288019,0.819638365243563,0.0985881384449378
15.52,0.431224300128676,0.332339484137464,0.819454313113496,0.0988848159912116
15.53,0.393473108261505,0.294487025171325,0.819265888363953,0.0989860830901795
15.54,0.354735614112961,0.255848637680865,0.819073957250609,0.0988869764320963
15.55,0.315109859798331,0.21652667222762,0.818879425465375,0.0985831875707111
15.56,0.274696111433229,0.176625001447584,0.818683229787034,0.0980711099856449
15.57,0.233596605432236,0.136248723796594,0.818486329172029,0.0973478816356425
15.58,0.191915289881671,0.0955038676137208,0.818289695387447,0.0964114222679502
15.59,0.14975756164055,0.054497096827595,0.818094303298413,0.095260464812955
15.6,0.107229999834863,0.0133354195600296,0.817901120930458,0.0938945802748334
15.61,0.0644400964188557,-0.0278740992085977,0.817711099433767,0.0923141956274534
15.62,0.0214959844846012,-0.0690246198535054,0.817525163080301,0.0905206043381066
15.63,-0.0214938349936299,-0.110009804260651,0.817344199426465,0.0885159692670214
15.64,-0.0644207672894453,-0.150724085115709,0.817169049773203,0.0863033178262637
15.65,-0.107176398236451,-0.191062927658428,0.817000500052158,0.0838865294219774
15.66,-0.149652768029445,-0.230923083377,0.816839272260811,0.081270315347555
15.67,-0.191742643823158,-0.270202835260087,0.816686016561562,0.0784601914369286
15.68,-0.233339790440402,-0.308802234363359,0.816541304149619,0.0754624439229566
15.69,-0.274339238506017,-0.346623327578908,0.816405620982646,0.0722840890728909
15.7,-0.314637549330043,-0.383570376616091,0.816279362451689,0.0689328272860482
15.71,-0.354133075871587,-0.419550068307866,0.816162829058216,0.0654169924362794
15.72,-0.392726219125178,-0.454471716444949,0.816056223146669,0.061745497319771
15.73,-0.430319679282732,-0.488247455408861,0.815959646725984,0.0579277761261285
15.74,-0.466818701037921,-0.520792425922611,0.815873100397551,0.0539737248846903
15.75,-0.502131312414463,-0.552024953263711,0.815796483391385,0.0498936408492477
15.76,-0.536168556516405,-0.581866718288448,0.815729594697203,0.0456981617720427
15.77,-0.568844715616388,-0.610242921599458,0.815672135262947,0.0413982059830703
15.78,-0.600077527017566,-0.637082441152069,0.815623711220303,0.0370049141345027
15.79,-0.629788390145353,-0.662317983540655,0.815583838085152,0.0325295933953016
15.8,-0.657902564347937,-0.685886229136785,0.815551945870773,0.0279836647888478
15.81,-0.684349356907579,-0.707727971169311,0.815527385043076,0.0233786142617324
15.82,-0.709062300789908,-0.727788248745731,0.815509433240248,0.0187259479558228
15.83,-0.731979321684239,-0.746016473717722,0.815497302673842,0.0140371520334832
15.84,-0.753042893915154,-0.762366551194975,0.81549014812452,0.00932365727982132
15.85,-0.772200184833766,-0.776796993413612,0.815487075443256,0.00459680857984568
15.86,-0.789403187326221,-0.789271026571902,0.815487150467588,-0.000132160754318544
15.87,-0.804608840107217,-0.799756690159337,0.81548940826244,-0.00485214994787975
15.88,-0.817779135497008,-0.808226928228025,0.815492862595844,-0.00955220726898265
15.89,-0.828881214412258,-0.814659671990043,0.815496515561383,-0.0142215424222154
15.9,-0.83788744833337,-0.819037913072477,0.815499367235436,-0.0188495352608926
15.91,-0.844775508043795,-0.821351086232963,0.815500425262027,-0.0234244218108319
15.92,-0.84952841897041,-0.821592884889821,0.815498714897241,-0.0279355340805889
15.93,-0.852134602987818,-0.819761981242556,0.815493288498451,-0.0323726217452619
15.94,-0.852587906583706,-0.815862110656118,0.815483234643017,-0.0367257959275883
15.95,-0.850887615316851,-0.809902101831838,0.815467686824237,-0.0409855134850134
15.96,-0.847038454533975,-0.801895898086606,0.815445831668051,-0.0451425564473688
15.97,-0.841050576346408,-0.791862568266425,0.815416916496037,-0.0491880080799828
15.98,-0.8329395329022,-0.779828134493235,0.815380257680937,-0.0531113984089655
15.99,-0.822726236023905,-0.765822064561098,0.815335246561459,-0.056904171462807
16,-0.810436903316758,-0.749878306377743,0.815281354793859,-0.0605585969390147
16.01,-0.796102990886032,-0.732035671442039,0.815218139154821,-0.0640673194439935
16.02,-0.779761112836241,-0.712337813972749,0.815145245606,-0.0674232988634917
16.03,-0.761452947758075,-0.690833201793943,0.815062412628099,-0.0706197459641323
16.04,-0.74122513244204,-0.667575075118956,0.814969473832223,-0.0736500573230837
16.05,-0.719129143089599,-0.642621389324142,0.814866359852429,-0.0765077537654573
16.06,-0.695221164324547,-0.616034737964214,0.814753099516633,-0.0791864263603327
16.07,-0.669561946337802,-0.587882252637275,0.814629820284262,-0.0816796937005266
16.08,-0.642216650528895,-0.558235476841561,0.814496747929508,-0.0839811736873339
16.09,-0.613254684036233,-0.527170211651021,0.814354205388524,-0.0860844723852123
16.1,-0.582749523576435,-0.494766288385943,0.814202610653494,-0.0879832351904917
16.11,-0.550778529039799,-0.461107182661245,0.814042473588199,-0.0896713463785542
16.12,-0.517422747314618,-0.426279748882516,0.813874391753631,-0.0911429984321016
16.13,-0.482766706838169,-0.390373973706721,0.813699045302364,-0.0923927331314484
16.14,-0.446898203394705,-0.353482718929266,0.813517190965196,-0.093415484465439
16.15,-0.409908077703632,-0.315701455039375,0.813329655165371,-0.0942066226642575
16.16,-0.371889985361056,-0.277127986742413,0.813137326307872,-0.0947619986186431
16.17,-0.332940159717464,-0.237862171791334,0.812941146303722,-0.0950779879261301
16.18,-0.293157168291711,-0.198005634495902,0.812742101133237,-0.0951515337958087
16.19,-0.25264166333807,-0.1576651106834,0.812541218743626,-0.0949765526546701
16.2,-0.211496127197461,-0.116947074471265,0.812339556148137,-0.0945490527261959
16.21,-0.169824613076918,-0.0759555928317715,0.812138181682176,-0.0938690202451465
16.22,-0.127732481913433,-0.0347952927800135,0.81193816375178,-0.0929371891334195
16.23,-0.0853261359869378,0.00642890245829136,0.811740559532559,-0.0917550384452292
16.24,-0.0427127499566417,0.0476120354794221,0.811546403746991,-0.0903247854360638
16.25,3.33320692318105e-15,0.0886493745771267,0.811356697646319,-0.0886493745771234
16.26,0.042704208260855,0.129436671146025,0.811172398319951,-0.0867324628851698
16.27,0.0852920123577185,0.169870414328333,0.81099440845033,-0.0845784019706145
16.28,0.127655865411528,0.209848082634053,0.81082356662486,-0.0821922172225252
16.29,0.169688807715838,0.249268392267909,0.810660638308951,-0.0795795845520714
16.3,0.211284736783081,0.288031541889594,0.810506307575539,-0.0767468051065135
16.31,0.252338675171318,0.326039453518085,0.810361169676981,-0.0737007783467668
16.32,0.292747035416099,0.363196009271521,0.810225724534996,-0.070448973855422
16.33,0.33240788139813,0.399407283610936,0.810100371213595,-0.0669994022128061
16.34,0.371221185487863,0.434581770734368,0.809985403428821,-0.0633605852465049
16.35,0.409089080818104,0.468630606746916,0.80988100613779,-0.059541525928812
16.36,0.445916108048225,0.501467786215918,0.809787253238027,-0.0555516781676931
16.37,0.481609455998241,0.533010372707623,0.809704106396677,-0.0514009167093815
16.38,0.516079195545763,0.563178702893588,0.809631415014192,-0.0470995073478254
16.39,0.549238506196612,0.591896583969091,0.809568917321808,-0.0426580777724793
16.4,0.58100389475815,0.619091499742817,0.809516242590529,-0.0380876049846667
16.41,0.611295405564785,0.644694799623248,0.809472914434242,-0.0333993940584626
16.42,0.640036821725968,0.66864185760905,0.80943835520333,-0.0286050358830817
16.43,0.667155856890563,0.690872223142095,0.809411891417176,-0.0237163662515321
16.44,0.692584337044923,0.711329763827038,0.809392760174017,-0.0187454267821152
16.45,0.716258371887336,0.729962799969032,0.809380116467823,-0.0137044280816963
16.46,0.738118515348403,0.746724230820734,0.809373041334343,-0.00860571547233069
16.47,0.758109914853751,0.761571652362576,0.809370550742159,-0.00346173750882528
16.48,0.776182448954495,0.774467466370294,0.809371605139422,0.00171498258420055
16.49,0.792290852980058,0.785378980451573,0.80937511956288,0.00691187252848502
16.5,0.806394832398446,0.794278498663946,0.809379974212722,0.0121163337344996
16.51,0.818459163600017,0.801143402259316,0.809385025394519,0.0173157613407006
16.52,0.82845378185273,0.805956220040701,0.809389116728043,0.0224975618120288
16.53,0.836353856209342,0.808704687765121,0.809391090521883,0.0276491684442214
16.54,0.842139851179814,0.809381795985601,0.809389799212355,0.0327580551942127
16.55,0.845797575015964,0.807985825696701,0.809384116765261,0.0378117493192632
16.56,0.84731821448895,0.804520371133139,0.809372949939351,0.0427978433558107
16.57,0.846698356074528,0.798994349071491,0.809355249311003,0.0477040070030372
16.58,0.843939993495244,0.791421994001193,0.809330019960501,0.0525179994940508
16.59,0.83905052160326,0.781822838563873,0.809296331721451,0.0572276830393869
16.6,0.832042716621993,0.770221678709684,0.809253328896382,0.0618210379123092
16.61,0.822934702799206,0.756648523085332,0.80920023934345,0.0662861797138743
16.62,0.811749905558462,0.74113852625088,0.809136382841575,0.0706113793075822
16.63,0.798516991270056,0.723731905420075,0.809061178644366,0.0747850858499811
16.64,0.78326979379612,0.70447384053044,0.808974152136985,0.0787959532656798
16.65,0.766047227998175,0.683414357574179,0.808874940514837,0.0826328704239964
16.66,0.746893190428149,0.660608195255771,0.808763297408762,0.0862849951723779
16.67,0.72585644745631,0.636114655186606,0.808639096388359,0.089741792269704
16.68,0.702990511121112,0.60999743597686,0.808502333283415,0.092993075144252
16.69,0.678353503017101,0.582324451739099,0.808353127273059,0.0960290512780023
16.7,0.652008006567034,0.553167635672923,0.808191720703397,0.0988403708941112
16.71,0.62402090805355,0.52260272955205,0.808018477606929,0.1014181785015
16.72,0.594463226814462,0.490709060082717,0.80783388091096,0.103754166731745
16.73,0.563409935032329,0.457569303239934,0.807638528337381,0.105840631792395
16.74,0.530939767576021,0.423269237815049,0.807433127012448,0.107670529760972
16.75,0.497135022376205,0.387897489518333,0.80721848682225,0.109237532857872
16.76,0.46208135184099,0.351545267074143,0.806995512567216,0.110536084766847
16.77,0.425867545840586,0.314306091817663,0.806765194986826,0.111561454022923
16.78,0.388585306810383,0.276275522351804,0.806528600743389,0.112309784458579
16.79,0.35032901754253,0.23755087584719,0.806286861470828,0.11277814169534
16.8,0.311195502253565,0.198230947565812,0.806041162010522,0.112964554687753
16.81,0.271283781533456,0.158415730161284,0.805792727970882,0.112868051372172
16.82,0.230694821795611,0.118206134252723,0.805542812760182,0.112488687542888
16.83,0.189531279862481,0.0777037116895997,0.805292684252719,0.111827568172881
16.84,0.147897243332307,0.0370103828192642,0.805043611256407,0.110886860513043
16.85,0.105897967383867,-0.00377183105623474,0.804796849955079,0.109669798440102
16.86,0.0636396086849534,-0.0445410689930831,0.804553630500875,0.108180677678037
16.87,0.0212289570767593,-0.0851958846062123,0.80431514393107,0.106424841682972
16.88,-0.0212268342871813,-0.125635492444961,0.804082529579424,0.10440865815778
16.89,-0.0636205196658444,-0.165760006007978,0.803856863144718,0.102139486342134
16.9,-0.105845031635204,-0.205470667036985,0.803639145568767,0.099625635401781
16.91,-0.147793751488334,-0.244670065902724,0.803430292863,0.0968763144143903
16.92,-0.189360778447762,-0.283262353059547,0.803231127007091,0.0939015746117853
16.93,-0.23044119701083,-0.321153441696293,0.803042368025438,0.0907122446854631
16.94,-0.270931341752944,-0.358251201843888,0.802864627327952,0.0873198600909442
16.95,-0.310729058920144,-0.394465646312392,0.802698402381169,0.0837365873922475
16.96,-0.349733964151389,-0.429709108919389,0.802544072754518,0.0799751447680002
16.97,-0.387847695679916,-0.463896415534048,0.802401897565302,0.0760487198541324
16.98,-0.424974162375278,-0.496945048498454,0.802272014324957,0.0719708861231757
16.99,-0.461019786000446,-0.52877530499684,0.80215443916894,0.0677555189963941
17,-0.495893737073386,-0.559310449927777,0.802049068433582,0.063416712854391
17.01,-0.529508163738455,-0.588476863792934,0.801955681525784,0.0589687000544786
17.02,-0.561778413070995,-0.616204186053414,0.801873945015769,0.0544257729824192
17.03,-0.592623244257811,-0.642425454322072,0.801803417869559,0.0498022100642609
17.04,-0.621965033116326,-0.667077239661733,0.801743557726437,0.0451122065454074
17.05,-0.649729967438016,-0.690099778149163,0.801693728117605,0.0403698107111466
17.06,-0.675848232664186,-0.711437098745157,0.801653206515377,0.0355888660809709
17.07,-0.700254187427232,-0.731037147388929,0.801621193097701,0.030782959961697
17.08,-0.722886528515927,-0.748851907110945,0.801596820110284,0.025965378595018
17.09,-0.743688444850278,-0.764837513839212,0.801579161707999,0.0211490689889337
17.1,-0.762607760079101,-0.778954367460604,0.801567244158445,0.016346607381503
