Time_s,Signal,Predicted,EstFreq_Hz,Error
34.9,-0.339825732193663,-0.348095717067508,0.800385706146761,0.00826998487384506
34.91,-0.308307626624023,-0.315919017267027,0.800522276521308,0.00761139064300415
34.92,-0.276017087017418,-0.282942844459553,0.80064949465863,0.00692575744213481
34.93,-0.243035828717148,-0.249250865554436,0.80076601730585,0.00621503683728772
34.94,-0.209447295372807,-0.214928709328786,0.800870607496825,0.00548141395597887
34.95,-0.175336447829069,-0.180063738542741,0.800962151837363,0.00472729071367173
34.96,-0.140789549224483,-0.144744814002657,0.801039676351672,0.00395526477817404
34.97,-0.105893946843695,-0.109062051521448,0.801102360540334,0.00316810467775265
34.98,-0.0707378512749895,-0.0731065728414215,0.801149549335445,0.00236872156643197
34.99,-0.0354101134316422,-0.0369702516852034,0.801180762684598,0.0015601382535612
35,-4.8327664754392e-15,-0.000745456183265381,0.801195702550633,0.000745456183260548
35.01,0.0354030321170812,0.0354752110126921,0.801194257176488,-7.21788956108763e-05
35.02,0.0707095617927436,0.0715991735832432,0.80117650253172,-0.000889611790499595
35.03,0.105830429532678,0.107534142002086,0.801142700926909,-0.00170371246940844
35.04,0.140676962625738,0.14318837225772,0.801093296851387,-0.00251140963198163
35.05,0.175161199020239,0.178470921525704,0.801028910156179,-0.00330972250546543
35.06,0.2091961093601,0.213291899542767,0.800950326765086,-0.00409579018266706
35.07,0.242695816620937,0.247562714514437,0.80085848715048,-0.00486689789349992
35.08,0.2755758127917,0.281196312487292,0.800754472854746,-0.00562049969559225
35.09,0.307753172054906,0.314107409229426,0.800639491372138,-0.00635423717451983
35.1,0.339146759927839,0.346212713786,0.800514859728261,-0.00706595385816139
35.11,0.369677437837649,0.377431143006451,0.80038198710516,-0.00775370516880175
35.12,0.399268262613574,0.407684026470194,0.800242356859298,-0.00841576385662035
35.13,0.427844680394548,0.436895301367849,0.800097508268201,-0.00905062097330095
35.14,0.455334714462899,0.46499169701867,0.799949018320386,-0.00965698255577091
35.15,0.481669146530722,0.491902908821046,0.799798483833737,-0.0102337622903239
35.16,0.506781691023092,0.517561761537404,0.799647504151579,-0.0107800705143115
35.17,0.53060916191846,0.541904361908077,0.799497664625078,-0.0112951999896166
35.18,0.553091631726875,0.564870240667462,0.799350521047278,-0.0117786089405875
35.19,0.574172582205906,0.586402484100808,0.799207585160033,-0.0122299018949017
35.2,0.593799046435094,0.606447855330098,0.799070311312063,-0.0126488088950036
35.21,0.611921741891909,0.624956905555123,0.798940084306089,-0.0130351636632144
35.22,0.62849519419502,0.641884075499751,0.798818208436964,-0.0133888813047308
35.23,0.64347785120385,0.657187787325359,0.798705897691954,-0.0137099361215094
35.24,0.656832187188448,0.670830527276123,0.798604267059938,-0.0139983400876751
35.25,0.668524796808516,0.682778919313223,0.798514324878686,-0.0142541225047069
35.26,0.678526478665988,0.693003789980774,0.798436966138906,-0.0144773113147861
35.27,0.686812308222583,0.70148022472489,0.798372966660406,-0.0146679165023073
35.28,0.693361699900007,0.708187615861374,0.798322978059099,-0.0148259159613673
35.29,0.698158458208174,0.713109702357029,0.798287523433257,-0.0149512441488553
35.3,0.701190817774605,0.716234601555809,0.798266993712423,-0.0150437837812041
35.31,0.702451472175966,0.717554832944789,0.79826164463187,-0.0151033607688225
35.32,0.701937591501261,0.717067334016447,0.798271594318193,-0.0151297425151855
35.33,0.699650828604536,0.714773468243716,0.798296821496328,-0.0151226396391803
35.34,0.695597314033555,0.710679025143026,0.798337164353528,-0.015081711109471
35.35,0.689787639649561,0.704794212358635,0.798392320120403,-0.015006572709074
35.36,0.682236830981675,0.697133639659336,0.798461845451367,-0.0148968086776614
35.37,0.672964308388151,0.687716294696955,0.798545157705694,-0.0147519863088045
35.38,0.66199383712469,0.676565510335572,0.798641537244354,-0.0145716732108817
35.39,0.649353466448144,0.663708923322239,0.798750130865994,-0.0143554568740949
35.4,0.63507545791187,0.649178424035246,0.798869956506805,-0.0141029661233762
35.41,0.619196203035603,0.633010097016449,0.798999909322989,-0.0138138939808464
35.42,0.601756130560261,0.615244151970772,0.799138769260724,-0.0134880214105111
35.43,0.582799603523923,0.595924844901341,0.799285210196771,-0.0131252413774179
35.44,0.562374806420869,0.575100389043426,0.799437810703602,-0.0127255826225569
35.45,0.540533622730828,0.552822855267825,0.799595066456592,-0.0122892325369974
35.46,0.517331503129772,0.529148061643875,0.799755404258538,-0.0118165585141026
35.47,0.492827324716667,0.504135451887319,0.799917197609787,-0.0113081271706519
35.48,0.467083241613919,0.477847962468677,0.80007878370217,-0.0107647208547576
35.49,0.440164527320485,0.450351878223791,0.800238481663703,-0.0101873509033055
35.5,0.412139409217145,0.421716676390684,0.800394611830572,-0.00957726717353913
35.51,0.383078895644358,0.392014859093731,0.800545515775508,-0.0089359634493732
35.52,0.353056595989888,0.361321774407736,0.800689576779397,-0.00826517841784824
35.53,0.322148534242879,0.329715426256665,0.800825240397886,-0.00756689201378619
35.54,0.290432956486288,0.297276273532894,0.800951034748778,-0.00684331704660585
35.55,0.257990132814987,0.264087018960573,0.801065590130602,-0.00609688614558634
35.56,0.224902154181304,0.230232388364402,0.801167657579127,-0.00533023418309803
35.57,0.191252724682007,0.195798901141902,0.801256125977435,-0.00454617645989455
35.58,0.157126949812012,0.160874632866326,0.80133003735657,-0.00374768305431364
35.59,0.122611121221082,0.125548971066618,0.801388600057446,-0.00293784984553641
35.6,0.0877924985173618,0.0899123653343747,0.801431199469638,-0.00211986681701289
35.61,0.0527590886694303,0.054056072993131,0.801457406117407,-0.00129698432370073
35.62,0.017599423565213,0.0180719016305583,0.801466980926025,-0.000472478065345328
35.63,-0.0175976637108459,-0.0179480501660059,0.801459877569786,0.000350386455160025
35.64,-0.0527432633167462,-0.0539116525130774,0.801436241874571,0.00116838919633125
35.65,-0.0877486132403121,-0.0897270030256426,0.801396408316798,0.00197838978533052
35.66,-0.12252532346894,-0.125302555044827,0.80134089629902,0.00277723157588723
35.67,-0.156985599174505,-0.160547532662658,0.801270400487624,0.00356193348815292
35.68,-0.191042462350317,-0.195372191102223,0.801185778524893,0.00432972875190643
35.69,-0.224609971340859,-0.229688046570909,0.801088036927108,0.00507807523005044
35.7,-0.257603437709594,-0.263408109896573,0.800978315303651,0.00580467218697933
35.71,-0.289939639898164,-0.29644711160708,0.800857869286344,0.00650747170891636
35.72,-0.321537033137823,-0.328721717921103,0.800728052541108,0.00718468478327955
35.73,-0.352315955083442,-0.360150527697653,0.800590301959345,0.00783457261421133
35.74,-0.382198826651643,-0.39065458517671,0.80044611677906,0.00845575852506719
35.75,-0.411110347557126,-0.420157618636826,0.800297037257767,0.00904727107969999
35.76,-0.438977686053401,-0.448586088491943,0.800144626331635,0.00960840243854155
35.77,-0.465730662401026,-0.475869348279231,0.799990452240098,0.0101386858782054
35.78,-0.491301925600263,-0.501939794377177,0.799836072333757,0.0106378687769143
35.79,-0.515627122943473,-0.526733005159312,0.799683018211398,0.0111058822158386
35.8,-0.538645061960507,-0.550187870340119,0.799532782262457,0.0115428083796116
35.81,-0.560297864349373,-0.572246711271704,0.799386805627612,0.011948846922331
35.82,-0.580531111504927,-0.592855392908631,0.79924646753515,0.012324281403704
35.83,-0.599293981280046,-0.61196342808491,0.799113075926244,0.0126694468048639
35.84,-0.616539375635185,-0.629524074648206,0.798987859249392,0.0129846990130209
35.85,-0.632224038855892,-0.645494425883393,0.798871959248342,0.0132703870275012
35.86,-0.646308666041751,-0.6598355166906,0.798766424485604,0.0135268506488491
35.87,-0.658758001594186,-0.672512414792873,0.798672204619081,0.0137544131986866
35.88,-0.66954092745692,-0.683494289950489,0.798590145469105,0.0139533624935688
35.89,-0.67863054088794,-0.692754474776792,0.798520984762859,0.0141239338888522
35.9,-0.686004221568568,-0.700270517382538,0.798465348448418,0.0142662958139704
35.91,-0.691643687882528,-0.706024225942063,0.798423747483141,0.0143805380595351
35.92,-0.695535042224791,-0.710001705255649,0.798396575018835,0.014466663030858
35.93,-0.697668805228023,-0.712193385362416,0.79838410392823,0.0145245801343932
35.94,-0.698039938822458,-0.712594042237214,0.798386484523158,0.0145541034147556
35.95,-0.696647858073093,-0.711201895543066,0.7984037417033,0.0145540374699731
35.96,-0.69349643176661,-0.708020523269982,0.79843577191486,0.0145240915033716
35.97,-0.688593971748769,-0.70305794770955,0.798482342651761,0.014463975960781
35.98,-0.681953211041441,-0.696326544615387,0.798543092530913,0.014373333573946
35.99,-0.673591270796871,-0.687843020444181,0.798617531951361,0.01425174964731
36,-0.663529616174718,-0.677628381459272,0.798705044433692,0.0140987652845539
36.01,-0.651794001255759,-0.665707894598808,0.798804888753079,0.0139138933430489
36.02,-0.638414403133342,-0.652111039980732,0.798916201991175,0.01369663684739
36.03,-0.623424945351415,-0.636871454886784,0.799038003637823,0.0134465095353687
36.04,-0.606863810884604,-0.620026869038876,0.799169200872437,0.0131630581542718
36.05,-0.588773144882078,-0.601619030955108,0.799308595146476,0.0128458860730299
36.06,-0.569198947423184,-0.581693625149679,0.799454890172316,0.0124946777264954
36.07,-0.548190956557509,-0.560300179924352,0.799606701400174,0.0121092233668434
36.08,-0.525802521926743,-0.537491965489108,0.799762567033733,0.0116894435623651
36.09,-0.502090469289573,-0.513325882149971,0.79992096059753,0.0112354128603983
36.1,-0.477114956293593,-0.487862338313132,0.800080305025936,0.0107473820195395
36.11,-0.45093931985994,-0.461165118078644,0.800238988195967,0.0102257982187041
36.12,-0.42362991556857,-0.433301238236829,0.80039537977591,0.00967132266825937
36.13,-0.395255949450601,-0.404340794534816,0.800547849210563,0.00908484508421525
36.14,-0.365889302614538,-0.374356797152094,0.800694784612167,0.00846749453755619
36.15,-0.335604349151054,-0.343424995492099,0.800834612284785,0.00782064634104535
36.16,-0.304477767776837,-0.311623695555914,0.800965816627395,0.00714592777907713
36.17,-0.272588347695385,-0.279033564447622,0.801086960023006,0.00644521675223719
36.18,-0.240016789165684,-0.245737421711964,0.801196702277484,0.00572063254627989
36.19,-0.206845499283664,-0.211820021144605,0.801293819211051,0.0049745218609413
36.2,-0.173158383493437,-0.177367823795354,0.801377220007735,0.00420944030191747
36.21,-0.139040633355654,-0.142468763017916,0.801445962943205,0.003428129662262
36.22,-0.104578511109507,-0.107212002546547,0.801499269139338,0.00263349143704045
36.23,-0.0698591315738128,-0.0716876886953843,0.80153653403385,0.00182855712157148
36.24,-0.0349702419380552,-0.0359866978734441,0.801557336304069,0.0010164559353889
36.25,1.72307945801795e-18,-0.00020038068835565,0.801561444043747,0.000200380688355652
36.26,0.0349632485890061,0.0355796960328205,0.801548818058495,-0.000616447443814359
36.27,0.069831193509149,0.0712620079446497,0.801519612216501,-0.00143081443550071
36.28,0.10451578282319,0.106755331239615,0.801474170863997,-0.00223954841642472
36.29,0.138929445330091,0.141968998712993,0.801413023386671,-0.00303955338290229
36.3,0.172985311660283,0.176813152533131,0.801336876066257,-0.00382784087284768
36.31,0.20659743355373,0.211198992482792,0.801246601443393,-0.00460155892906164
36.32,0.239681000767576,0.245039018524459,0.80114322545129,-0.00535801775688319
36.33,0.272152555066127,0.278247266648585,0.80102791262818,-0.00609471158245845
36.34,0.303930200752986,0.310739537081212,0.80090194974856,-0.0068093363282265
36.35,0.334933811214166,0.342433614056157,0.800766728233225,-0.00749980284199137
36.36,0.365085230951923,0.373249476489354,0.800623725705852,-0.00816424553743067
36.37,0.394308472598931,0.403109499025915,0.800474487059737,-0.00880102642698366
36.38,0.422529908417044,0.431938643061581,0.8003206053831,-0.00940873464453701
36.39,0.449678455797768,0.459664637463624,0.800163703066403,-0.00998618166585563
36.4,0.475685756296579,0.486218148830958,0.800005413381921,-0.0105323925343788
36.41,0.500486347751158,0.511532941235196,0.799847362786326,-0.0110465934840382
36.42,0.524017829049338,0.535546025474386,0.799691154153137,-0.0115281964250477
36.43,0.546221017132402,0.558197797944978,0.79953835109578,-0.0119767808125761
36.44,0.567040095838792,0.579432169298397,0.799390463495491,-0.0123920734596055
36.45,0.586422756213726,0.599196683092852,0.79924893430345,-0.0127739268791265
36.46,0.604320327931998,0.617442624683129,0.799115127644957,-0.013122296751131
36.47,0.620687901504095,0.634125120609118,0.798990318216545,-0.0134372191050229
36.48,0.635484440958429,0.649203228750242,0.798875681935963,-0.0137187877918128
36.49,0.648672886717148,0.662640019509836,0.798772287780624,-0.0139671327926877
36.5,0.660220248407775,0.674402648280781,0.798681090733051,-0.0141823998730056
36.51,0.670097687377811,0.684462419424561,0.798602925742196,-0.0143647320467502
36.52,0.678280588706585,0.692794841969943,0.798538502607116,-0.0145142532633575
36.53,0.684748622533948,0.699379677207805,0.798488401694055,-0.0146310546738575
36.54,0.689485794553429,0.704200978324827,0.798453070408724,-0.0147151837713979
36.55,0.69248048554435,0.707247122182136,0.798432820361712,-0.0147666366377858
36.56,0.693725479845229,0.708510833306908,0.798427825185327,-0.0147853534616794
36.57,0.693217982698788,0.707989200124808,0.798438118983639,-0.0147712174260203
36.58,0.690959626426989,0.705683683420489,0.798463595422637,-0.0147240569934997
36.59,0.68695646542271,0.701600116971962,0.798504007492867,-0.0146436515492518
36.6,0.681218959972979,0.695748700263333,0.798558968001332,-0.0145297402903541
36.61,0.673761948956798,0.688143983139354,0.798627950871234,-0.0143820341825561
36.62,0.664604611488855,0.678804842225551,0.798710293346239,-0.0142002307366962
36.63,0.653770417608105,0.667754448899626,0.798805199208886,-0.0139840312915215
36.64,0.641287068137934,0.655020228564989,0.798911743129716,-0.0137331604270546
36.65,0.627186423872248,0.640633810946123,0.799028876263657,-0.0134473870738747
36.66,0.611504424268061,0.624630971100478,0.799155433202717,-0.0131265468324167
36.67,0.594280995852409,0.607051560822788,0.799290140378707,-0.0127705649703793
36.68,0.57555995057687,0.58793943010837,0.799431625986659,-0.0123794795314995
36.69,0.555388874378291,0.567342338342115,0.799578431469098,-0.0119534639638236
36.7,0.533819006229497,0.54531185489294,0.79972902456422,-0.0114928486634434
36.71,0.510905107987091,0.521903248818853,0.799881813878224,-0.0109981408317622
36.72,0.486705325366967,0.497175367428011,0.800035164895091,-0.0104700420610444
36.73,0.461281040400623,0.471190503497102,0.800187417287609,-0.0099094630964785
36.74,0.434696715746589,0.444014251018759,0.800336903343299,-0.00931753527216972
36.75,0.407019731251512,0.415715349436112,0.800481967270251,-0.00869561818460035
36.76,0.378320213176076,0.386365516422607,0.800620985102762,-0.0080453032465308
36.77,0.348670856517546,0.35603926937863,0.800752384887366,-0.00736841286108419
36.78,0.318146740879906,0.324813735939097,0.800874666798125,-0.00666699505919105
36.79,0.286825140357659,0.292768453917347,0.800986422807896,-0.00594331355968819
