Time_s,Signal,Predicted,EstFreq_Hz,Error
32.39,-0.379870663578328,-0.389015745085857,0.799991145080782,0.00914508150752902
32.4,-0.348428461561456,-0.356890139426255,0.800061556981811,0.00846167786479934
32.41,-0.316112471350601,-0.323867064067484,0.800127822339561,0.00775459271688345
32.42,-0.283004492842056,-0.290030444111008,0.800189284062389,0.00702595126895222
32.43,-0.249188310012867,-0.255466324904866,0.800245335889938,0.00627801489199908
32.44,-0.214749478898694,-0.220262645927939,0.800295429654531,0.00551316702924537
32.45,-0.179775111138197,-0.184509008127243,0.800339081854221,0.00473389698904642
32.46,-0.14435365363169,-0.148296435533084,0.800375879425244,0.00394278190139447
32.47,-0.10857466487084,-0.111717132032551,0.800405484615338,0.00314246716171068
32.48,-0.0725285885056445,-0.0748642342294925,0.800427638875891,0.00233564572384801
32.49,-0.0363065247209578,-0.0378315613535608,0.800442165709576,0.00152503663260301
32.5,5.66655903350918e-15,-0.000713363205020606,0.800448972430602,0.000713363205026273
32.51,0.0362992641420455,0.0363959328677803,0.800448050816106,-9.66687257348137e-05
32.52,0.0724995828717466,0.0734019749615302,0.800439476649143,-0.000902392089783571
32.53,0.10850953961144,0.110210738600295,0.800423408175199,-0.00170119898885535
32.54,0.144238216889629,0.146728776750417,0.800400083514783,-0.00249055986078817
32.55,0.17959542588465,0.182863466947502,0.800369817093633,-0.00326804106285167
32.56,0.214491934081803,0.218523254661292,0.800332995168966,-0.00403132057948921
32.57,0.248839690469462,0.253617892077527,0.800290070544513,-0.00477820160806522
32.58,0.28255204770613,0.288058671536465,0.8002415565754,-0.00550662383033512
32.59,0.315543980697242,0.321758538091469,0.800188021560188,-0.00621455739422727
32.6,0.347732301030892,0.35463220791845,0.800130083403197,-0.00689990688755754
32.61,0.37903586673168,0.386596929796123,0.800068399161007,-0.00756106306444293
32.62,0.409375786803225,0.417572390684212,0.800003657082789,-0.00819660388098686
32.63,0.438675620044464,0.447480910015521,0.799936568597376,-0.00880528997105656
32.64,0.466861567638477,0.476247624790415,0.799867860363195,-0.00938605715193758
32.65,0.493862659028054,0.503800665364485,0.799798266481767,-0.00993800633643144
32.66,0.519610930610922,0.530071290431703,0.799728521142269,-0.0104603598207813
32.67,0.544041596803799,0.554993675437758,0.799659353907504,-0.0109520786339588
32.68,0.567093213045087,0.578505973261315,0.799591479197879,-0.0114127602162278
32.69,0.588707830326265,0.600549969835291,0.799525589802624,-0.0118421395090257
32.7,0.608831140862884,0.621071206147385,0.799462350953207,-0.0122400652845011
32.71,0.627412614539426,0.640019089734573,0.799402394965889,-0.0126064751951466
32.72,0.644405625785096,0.657346996258134,0.799346316440391,-0.0129413704730376
32.73,0.65976757056188,0.673012361749192,0.799294667985698,-0.0132447911873125
32.74,0.673459973171445,0.686976766085553,0.799247956432593,-0.0135167929141083
32.75,0.68544858261329,0.699206008202756,0.799206639485998,-0.0137574255894665
32.76,0.695703458252431,0.709670173463374,0.799171122768513,-0.0139667152109431
32.77,0.704199044582901,0.718343693513593,0.79914175720951,-0.0141446489306924
32.78,0.7109142349,0.72520539885094,0.799118836735563,-0.0142911639509398
32.79,0.715832423722865,0.730238569415941,0.799102596223707,-0.0144061456930764
32.8,0.718941547837191,0.733431000339474,0.7990932097293,-0.0144894525022827
32.81,0.720234115856663,0.73477503605352,0.799090789055998,-0.0145409201968566
32.82,0.719707226230743,0.734267588490918,0.799095382687809,-0.0145603622601749
32.83,0.717362573655676,0.731910145596518,0.799106975092623,-0.014547571940842
32.84,0.713206443874782,0.727708770108974,0.799125486411998,-0.014502326234192
32.85,0.707249696883553,0.721674088567561,0.79915077255696,-0.0144243916840084
32.86,0.699507738584183,0.713821270493185,0.799182625733854,-0.0143135319090019
32.87,0.690000480963639,0.704169997687976,0.799220775410752,-0.0141695167243368
32.88,0.678752290897927,0.692744113764816,0.799264888786433,-0.0139918228668888
32.89,0.665791927714231,0.679571610495791,0.799314571266965,-0.0137796827815595
32.9,0.651152469671012,0.664685600071052,0.799369371059818,-0.0135331304000399
32.91,0.634871229543722,0.648123485019805,0.799428782643589,-0.0132522554760833
32.92,0.616989659531713,0.629926873252656,0.79949225079853,-0.0129372137209426
32.93,0.597553245728726,0.610141483018704,0.799559175196649,-0.012588237289978
32.94,0.576611392425309,0.588817037815639,0.79962891554301,-0.0122056453903299
32.95,0.554217296537758,0.566007151304131,0.799700797251402,-0.0117898547663734
32.96,0.530427812482579,0.541769202293871,0.799774117627939,-0.0113413898112922
32.97,0.505303307839609,0.51616419988809,0.799848152525561,-0.010860892048481
32.98,0.478907510170324,0.489256638897884,0.79992216342118,-0.0103491287275604
32.99,0.451307345380173,0.461114345665608,0.799995404855583,-0.00980700028543496
33,0.422572768034335,0.431808314470732,0.800067132164634,-0.00923554643639668
33.01,0.392776584057951,0.401412534729862,0.80013660941915,-0.00863595067191081
33.02,0.361994266269307,0.370003809247618,0.800203117480499,-0.0080095429783108
33.03,0.330303763213996,0.337661563823814,0.80026596206997,-0.00735780060981805
33.04,0.297785301784013,0.304467648576692,0.800324481742624,-0.00668234679267921
33.05,0.264521184121321,0.270506131400939,0.800378055651117,-0.00598494727961829
33.06,0.230595579320617,0.235863084039835,0.800426110982206,-0.00526750471921791
33.07,0.196094310457947,0.200626361315198,0.800468129948532,-0.00453205085725092
33.08,0.161104637484129,0.164885374122098,0.80050365622076,-0.00378073663796885
33.09,0.125715036532419,0.128730857173362,0.800532300695181,-0.00301582064094302
33.1,0.0900149761984793,0.0922546330720081,0.800553746507084,-0.0022396568735288
33.11,0.0540946913578657,0.0555493690466431,0.800567753169638,-0.00145467768877738
33.12,0.0180449550939367,0.0187083300901907,0.800574159758767,-0.000663374996254039
33.13,-0.0180431506886448,-0.0181748700618747,0.80057288708699,0.000131719373229911
33.14,-0.0540784653844719,-0.0550065191470269,0.800563938828739,0.000928053762554969
33.15,-0.0899699799603323,-0.091693056807254,0.800547401580057,0.00172307684692168
33.16,-0.125627066799841,-0.128141324259602,0.800523443856346,0.00251425745976128
33.17,-0.160959708538197,-0.164258812241985,0.800492314052166,0.00329910370378789
33.18,-0.195878725310009,-0.199953906295142,0.800454337406426,0.00407518098513338
33.19,-0.230295999836352,-0.235136128477967,0.800409912034053,0.00484012864161545
33.2,-0.26412469978273,-0.269716374657626,0.800359504100916,0.00559167487489554
33.21,-0.297279496826986,-0.303607146570903,0.800303642231885,0.00632764974391714
33.22,-0.329676781884766,-0.336722777913741,0.800242911252272,0.0070459960289751
33.23,-0.36123487594905,-0.368979653781077,0.800177945370236,0.00774477783202732
33.24,-0.391874236012634,-0.40029642284927,0.800109420911989,0.00842218683663576
33.25,-0.421517655554384,-0.430594201764026,0.800038048722934,0.00907654620964249
33.26,-0.450090459083386,-0.459796771267904,0.799964566346248,0.00970631218451795
33.27,-0.477520690251623,-0.487830763670628,0.799889730086322,0.0103100734190051
33.28,-0.503739293060711,-0.514625841332597,0.799814307058043,0.0108865482718861
33.29,-0.528680285706445,-0.540114865894597,0.799739067314748,0.0114345801881524
33.3,-0.552280926623933,-0.564234058043779,0.799664776138109,0.0119531314198462
33.31,-0.574481872314964,-0.586923147658705,0.799592186562795,0.0124412753437414
33.32,-0.59522732656086,-0.608125514221715,0.799522032197929,0.0128981876608548
33.33,-0.61446518064571,-0.627788317426439,0.799455020396601,0.0133231367807287
33.34,-0.632147144237441,-0.645862617941024,0.799391825814405,0.0137154737035829
33.35,-0.648228866597975,-0.662303488314187,0.799333084388567,0.0140746217162117
33.36,-0.662670047818585,-0.677070114031923,0.799279387760946,0.0144000662133378
33.37,-0.675434539800978,-0.690125884746438,0.799231278161334,0.0146913449454595
33.38,-0.686490436731527,-0.701438475708589,0.799189243762144,0.0149480389770617
33.39,-0.695810154822074,-0.710979919438828,0.79915371451187,0.0151697646167541
33.4,-0.703370501117841,-0.718726667671514,0.799125058452575,0.0153561665536728
33.41,-0.709152731201236,-0.724659643602904,0.799103578526072,0.0155069124016678
33.42,-0.713142595647676,-0.728764284465801,0.799089509874173,0.0156216888181246
33.43,-0.715330375118505,-0.731030574443085,0.799083017640247,0.0157001993245796
33.44,-0.715710904004613,-0.731453067919719,0.799084195281981,0.0157421639151057
33.45,-0.714283582563299,-0.730030903058258,0.799093063408398,0.0157473204949585
33.46,-0.711052377520044,-0.72676780566734,0.799109569157495,0.0157154281472959
33.47,-0.706025811135983,-0.721672083316487,0.799133586133923,0.0156462721805037
33.48,-0.699216938770974,-0.71475660963461,0.799164914928569,0.0155396708636358
33.49,-0.6906433150013,-0.706038798714557,0.79920328424341,0.0153954837132568
33.5,-0.680326948379712,-0.695540569532608,0.799248352645171,0.0152136211528956
33.51,-0.668294244954652,-0.683288300280758,0.799299710969957,0.0149940553261063
33.52,-0.654575940693198,-0.669312772502082,0.799356885397844,0.0147368318088844
33.53,-0.639207022980925,-0.653649104915812,0.799419341211329,0.0144420819348874
33.54,-0.622226641399057,-0.636336676820169,0.799486487244401,0.0141100354211121
33.55,-0.603678008006309,-0.617419040968562,0.799557681019986,0.0137410329622526
33.56,-0.583608287379573,-0.59694382582846,0.799632234562575,0.0133355384488867
33.57,-0.562068476693171,-0.574962627153729,0.7997094208604,0.0128941504605581
33.58,-0.539113276141374,-0.55153088882985,0.799788480937698,0.012417612688476
33.59,-0.514800950033812,-0.526707772989017,0.799868631482973,0.0119068229552046
33.6,-0.489193178916165,-0.500556019437099,0.799949072964084,0.0113628405209342
33.61,-0.46235490309139,-0.473141794487338,0.80002899814607,0.0107868913959481
33.62,-0.434354157938934,-0.444534529357258,0.800107600913399,0.0101803714183236
33.63,-0.405261901448949,-0.414806748351729,0.800184085285351,0.00954484690278001
33.64,-0.375151834408832,-0.384033887128929,0.800257674502208,0.00888205272009696
33.65,-0.344100213698326,-0.352294101422668,0.800327620051165,0.00819388772434237
33.66,-0.312185659165108,-0.31966806667546,0.800393210495021,0.00748240751035251
33.67,-0.279488954570839,-0.286238769116863,0.800453779964073,0.0067498145460238
33.68,-0.246092843111309,-0.252091288902169,0.800508716172446,0.00599844579085965
33.69,-0.212081818027975,-0.217312576003,0.800557467824549,0.00523075797502548
33.7,-0.177541908841399,-0.181991219613723,0.800599551285398,0.00444931077232424
33.71,-0.142560463746835,-0.1462172119023,0.800634556400134,0.00365674815546455
33.72,-0.107225928722499,-0.11008170699022,0.800662151362757,0.00285577826772104
33.73,-0.0716276239093253,-0.0736767760930802,0.800682086551722,0.00204915218375493
33.74,-0.0358555178274953,-0.0370951597870147,0.80069419726982,0.00123964195951939
33.75,-9.78887708813759e-15,-0.000430018389771858,0.800698405347333,0.000430018389762069
33.76,0.0358483474409526,0.0362253185463843,0.800694719589945,-0.000376971105431674
33.77,0.0715989785892082,0.0727776026342665,0.800683235075747,-0.00117862404505827
33.78,0.107161612462074,0.109133915965068,0.800664131328066,-0.00197230350299436
33.79,0.142446460983024,0.145201918383581,0.800637669412182,-0.00275545740055683
33.8,0.17736445567391,0.180890091811369,0.800604188023561,-0.00352563613745874
33.81,0.211827472484171,0.216107980752129,0.800564098652551,-0.00428050826795764
33.82,0.245748554189414,0.250766428168709,0.800517879925018,-0.00501787397929521
33.83,0.279042129798667,0.284777805983645,0.800466071226757,-0.00573567618497761
33.84,0.311624230416071,0.318056132520618,0.800409266669802,-0.00643190210454747
33.85,0.343412701012751,0.350517148775324,0.800348109702766,-0.00710444776257269
33.86,0.374327407575152,0.38207913598024,0.800283281967157,-0.00775172840508809
33.87,0.404290439106568,0.412662790310877,0.800215494993352,-0.00837235120430913
33.88,0.433226303973805,0.442191414186028,0.800145481869896,-0.00896511021222346
33.89,0.461062120103536,0.470591098450674,0.800073989006028,-0.00952897834713806
33.9,0.487727798548988,0.497790895352094,0.80000176809163,-0.0100630968031059
33.91,0.513156219965303,0.523722962932307,0.799929568442466,-0.0105667429670043
33.92,0.537283403548665,0.548322307839819,0.799858132383945,-0.0110389042911541
33.93,0.560048668014078,0.571527895583181,0.799788184342468,-0.0114792275691032
33.94,0.58139478420714,0.593282282535056,0.799720424250772,-0.0118874983279164
33.95,0.60126811896555,0.613531735716841,0.799655521554669,-0.0122636167512914
33.96,0.619618769868964,0.632226342304248,0.799594109825982,-0.0126075724352835
33.97,0.636400690538722,0.649320109451171,0.799536781966079,-0.0129194189124495
33.98,0.651571806172687,0.664771055026354,0.799484085968222,-0.0131992488536675
33.99,0.665094119025325,0.67854128982244,0.799436521195486,-0.0134471707971154
34,0.676933803568883,0.690597091733906,0.799394535124643,-0.0136632881650234
34.01,0.687061291096924,0.700908972316431,0.799358520505011,-0.0138476812195074
34.02,0.695451343559075,0.709451736041212,0.799328812884574,-0.014000392482137
34.03,0.702083116442333,0.71620453244938,0.799305688457935,-0.0141214160070473
34.04,0.706940210542429,0.721150905995705,0.799289362195624,-0.014210695453276
34.05,0.71001071249672,0.724278861451858,0.799279986265901,-0.0142681489551385
34.06,0.711287223978379,0.725580898152891,0.799277648816478,-0.0142936741745119
34.07,0.710766879480509,0.725054028188173,0.799282373136075,-0.0142871487076636
34.08,0.708451352647502,0.72269978503993,0.799294117204183,-0.0142484323924281
34.09,0.70434685113992,0.718524222618504,0.799312773642673,-0.0141773714785838
34.1,0.698464100048222,0.712537904638127,0.799338170087876,-0.0140738045899046
34.11,0.690818313899416,0.70475588427163,0.799370070005848,-0.0139375703722137
34.12,0.68142915732979,0.695197674017678,0.799408173961189,-0.0137685166878877
34.13,0.670320694525157,0.68388692236556,0.799452120454943,-0.013566227840403
34.14,0.657521327558599,0.670851346332821,0.799501486625005,-0.0133300187742215
34.15,0.643063723783863,0.656123732435639,0.79955579321725,-0.0130600086517763
34.16,0.626984732469633,0.639741106748554,0.799614508382915,-0.0127563742789214
34.17,0.609325290887796,0.621744650908254,0.79967705203385,-0.0124193600204583
34.18,0.590130320094752,0.602179608095274,0.799742800750969,-0.012049288000522
34.19,0.569448610671098,0.581095179025437,0.799811093233772,-0.0116465683543385
34.2,0.547332698710421,0.558544407997554,0.79988123627017,-0.0112117092871327
34.21,0.523838732372337,0.534584059060905,0.79995251119597,-0.0107453266885684
34.22,0.49902632933852,0.509274482387239,0.800024180802677,-0.0102481530487186
34.23,0.472958425534006,0.482679470957929,0.80009549664096,-0.00972104542392249
34.24,0.44570111549728,0.454866107706693,0.800165706655545,-0.0091649922094128
34.25,0.417323484803956,0.425904603293915,0.800234063075832,-0.00858111848995891
34.26,0.387897434969447,0.39586812472865,0.800299830475649,-0.00797068975920301
34.27,0.357497501273652,0.364832615100767,0.800362293905587,-0.00733511382711532
34.28,0.326200663969744,0.332876604736095,0.800420766992883,-0.00667594076635053
