Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
22.16,-0.891578379127261,-0.790910990422785,0.715646035175749,0
22.17,-0.901106728166826,-0.808869245974321,0.715646035175749,0
22.18,-0.914004929279066,-0.825202434160612,0.715646035175749,0
22.19,-0.907669391465994,-0.839954487549969,0.715646035175749,0
22.2,-0.865607276691526,-0.85280999295049,0.715646035175749,0
22.21,-0.895149185795969,-0.863181963880453,0.715646035175749,0
22.22,-0.868099782350394,-0.872243020640385,0.715646035175749,0
22.23,-0.879671100789696,-0.879065626806211,0.715646035175749,0
22.24,-0.853564776570106,-0.884304226004068,0.715646035175749,0
22.25,-0.856867950337357,-0.887340068381305,0.715646035175749,0
22.26,-0.843026516194722,-0.888691849709743,0.715646035175749,0
22.27,-0.815252466684419,-0.888091182586877,0.715646035175749,0
22.28,-0.798017853640842,-0.885325432810396,0.715646035175749,0
22.29,-0.771467092943869,-0.880610383258656,0.715646035175749,0
22.3,-0.760290036033523,-0.873820600132624,0.715646035175749,0
22.31,-0.724588094037313,-0.865269281302466,0.715646035175749,0
22.32,-0.710255892567161,-0.854568486572887,0.715646035175749,0
22.33,-0.666323860517709,-0.842149766972312,0.715646035175749,0
22.34,-0.637547759961399,-0.827538352189896,0.715646035175749,0
22.35,-0.609200351191838,-0.811066280576769,0.715646035175749,0
22.36,-0.589183978039093,-0.792804444164037,0.715646035175749,0
22.37,-0.560098555734757,-0.772969775347609,0.715646035175749,0
22.38,-0.513216595128688,-0.751466555847783,0.715646035175749,0
22.39,-0.468310982737094,-0.728044498814107,0.715646035175749,0
22.4,-0.446077072157201,-0.702817566824749,0.715646035175749,0
22.41,-0.385648600395287,-0.676277964455602,0.715646035175749,0
22.42,-0.333744540802164,-0.647810903109516,0.715646035175749,0
22.43,-0.312783594618647,-0.617660314966912,0.715646035175749,0
22.44,-0.266966694112261,-0.586476430713265,0.715646035175749,0
22.45,-0.23257462444954,-0.553892135476874,0.715646035175749,0
22.46,-0.179081251356093,-0.520204276142008,0.715646035175749,0
22.47,-0.143080294457745,-0.485156848299714,0.715646035175749,0
22.48,-0.0793538851230282,-0.449159000484319,0.715646035175749,0
22.49,-0.0371995069603008,-0.411804102852558,0.715646035175749,0
22.5,0.00233032403693185,-0.37357703126727,0.715646035175749,0
22.51,0.0420740950955355,-0.334616624759358,0.715646035175749,0
22.52,0.105980193301143,-0.29500989900449,0.715646035175749,0
22.53,0.112641146597685,-0.254422019400255,0.715646035175749,0
22.54,0.181946947027429,-0.21393868743551,0.715646035175749,0
22.55,0.228888796336791,-0.17253779619438,0.715646035175749,0
22.56,0.265810940383237,-0.130713188648232,0.715646035175749,0
22.57,0.321089358764398,-0.088733672905001,0.715646035175749,0
22.58,0.341761082620263,-0.0463681680739457,0.715646035175749,0
22.59,0.391037367280096,-0.00429185650128189,0.715646035175749,0
22.6,0.443928069276653,0.0379049713652492,0.715646035175749,0
22.61,0.460081209524803,0.0801919004105859,0.715646035175749,0
22.62,0.519206895013616,0.121849828494423,0.715646035175749,0
22.63,0.52522258590613,0.163534632867307,0.715646035175749,0
22.64,0.575514442362534,0.204261690415068,0.715646035175749,0
22.65,0.625532866983382,0.244710100664388,0.715646035175749,0
22.66,0.648657869698847,0.284794264092501,0.715646035175749,0
22.67,0.673372370078634,0.323995620929133,0.715646035175749,0
22.68,0.704570869852422,0.362281205347262,0.715646035175749,0
22.69,0.719721432486388,0.399698899031966,0.715646035175749,0
22.7,0.738768580563969,0.435937366735141,0.715646035175749,0
22.71,0.755910023539409,0.471014313810582,0.715646035175749,0
22.72,0.803907566375942,0.504857468411091,0.715646035175749,0
22.73,0.797704113734656,0.537902428999346,0.715646035175749,0
22.74,0.83785585522628,0.569270475461777,0.715646035175749,0
22.75,0.830690004929888,0.599638854342442,0.715646035175749,0
22.76,0.866567395872561,0.628257233664659,0.715646035175749,0
22.77,0.874857327181401,0.655745280157001,0.715646035175749,0
22.78,0.88212508813433,0.681662159881203,0.715646035175749,0
22.79,0.882788107613433,0.705972596811055,0.715646035175749,0
22.8,0.903061565022812,0.728563696743454,0.715646035175749,0
22.81,0.900581711440996,0.749703962140481,0.715646035175749,0
22.82,0.879175850962473,0.769059531281268,0.715646035175749,0
22.83,0.883464565558888,0.786353580366189,0.715646035175749,0
22.84,0.887722209208896,0.801949002070133,0.715646035175749,0
22.85,0.872443064102311,0.815839576396982,0.715646035175749,0
22.86,0.877432682339985,0.827745844418681,0.715646035175749,0
22.87,0.842356769008618,0.837960365812096,0.715646035175749,0
22.88,0.846299348264557,0.845921362125048,0.715646035175749,0
22.89,0.832281040942937,0.852196283895526,0.715646035175749,0
22.9,0.810387920513338,0.85654369435504,0.715646035175749,0
22.91,0.789270950206225,0.85887194636314,0.715646035175749,0
22.92,0.751109140963744,0.859216091954346,0.715646035175749,0
22.93,0.757263364052579,0.857365257325797,0.715646035175749,0
22.94,0.713304268496114,0.853972154190678,0.715646035175749,0
22.95,0.674319620902829,0.848366772424133,0.715646035175749,0
22.96,0.647628773785883,0.840660470968856,0.715646035175749,0
22.97,0.611955226767145,0.831067743674341,0.715646035175749,0
22.98,0.58437138711308,0.819508874385735,0.715646035175749,0
22.99,0.565642212347962,0.806144605437901,0.715646035175749,0
23,0.52062924899615,0.791146697486558,0.715646035175749,0
23.01,0.488918417660675,0.774205381317543,0.715646035175749,0
23.02,0.456950204543384,0.755561685004391,0.715646035175749,0
23.03,0.40292049347188,0.73527057616662,0.715646035175749,0
23.04,0.376859522528799,0.713092506895632,0.715646035175749,0
23.05,0.326193689982721,0.689475272676609,0.715646035175749,0
23.06,0.283027920398563,0.664149127812458,0.715646035175749,0
23.07,0.246517207199686,0.637286655974483,0.715646035175749,0
23.08,0.198088119015709,0.609049318157927,0.715646035175749,0
23.09,0.150149744235271,0.57934847962852,0.715646035175749,0
23.1,0.128664077034482,0.548266946417766,0.715646035175749,0
23.11,0.0675913824913608,0.516237915801839,0.715646035175749,0
23.12,0.0226043727551084,0.48280408379449,0.715646035175749,0
23.13,-0.0264260906377307,0.448263724156645,0.715646035175749,0
23.14,-0.0817892174522224,0.412643637815978,0.715646035175749,0
23.15,-0.0991181483234674,0.375941863983133,0.715646035175749,0
23.16,-0.165511513856061,0.33875023415529,0.715646035175749,0
23.17,-0.198601861645881,0.300493221228372,0.715646035175749,0
23.18,-0.242515994613408,0.261701049053317,0.715646035175749,0
23.19,-0.274328060814556,0.222311352999248,0.715646035175749,0
23.2,-0.33033655315421,0.182567873330042,0.715646035175749,0
23.21,-0.377156444539861,0.142230850272634,0.715646035175749,0
23.22,-0.41485868046245,0.101506543089722,0.715646035175749,0
23.23,-0.447024832213047,0.0605979988358297,0.715646035175749,0
23.24,-0.488359945285403,0.0196584737110508,0.715646035175749,0
23.25,-0.5379931021889,-0.0213547917176233,0.715646035175749,0
23.26,-0.548436463958564,-0.0624726272239832,0.715646035175749,0
23.27,-0.597649190690359,-0.103100077965385,0.715646035175749,0
23.28,-0.600220227229578,-0.143676736449695,0.715646035175749,0
23.29,-0.656591137493564,-0.183513248969232,0.715646035175749,0
23.3,-0.688324466078235,-0.223251441819823,0.715646035175749,0
23.31,-0.712526081463062,-0.262494651913408,0.715646035175749,0
23.32,-0.736968687304279,-0.301076598370963,0.715646035175749,0
23.33,-0.757634187992766,-0.338936494191709,0.715646035175749,0
23.34,-0.758840149153946,-0.37596269646309,0.715646035175749,0
23.35,-0.824551786783277,-0.411838680077343,0.715646035175749,0
23.36,-0.833222192353229,-0.447364832276345,0.715646035175749,0
23.37,-0.845836615177926,-0.481725927995368,0.715646035175749,0
23.38,-0.849692085031576,-0.514923620176149,0.715646035175749,0
23.39,-0.868148923388697,-0.546792447812019,0.715646035175749,0
23.4,-0.86820402832606,-0.577483034077661,0.715646035175749,0
23.41,-0.894960138390475,-0.606704868867654,0.715646035175749,0
23.42,-0.874508193761244,-0.634779583485574,0.715646035175749,0
23.43,-0.886170598182253,-0.661029299205961,0.715646035175749,0
23.44,-0.886038646763124,-0.685858736088086,0.715646035175749,0
23.45,-0.899907560276136,-0.7090761298734,0.715646035175749,0
23.46,-0.889590947526297,-0.730848005740808,0.715646035175749,0
23.47,-0.875792004490763,-0.750815388916174,0.715646035175749,0
23.48,-0.876670359706838,-0.768908714755582,0.715646035175749,0
23.49,-0.850246041196072,-0.785317378087791,0.715646035175749,0
23.5,-0.851976591236941,-0.799641344143583,0.715646035175749,0
23.51,-0.838594641374636,-0.8122719973874,0.715646035175749,0
23.52,-0.809024271365459,-0.822987170905046,0.715646035175749,0
23.53,-0.803587968842617,-0.83154941100784,0.715646035175749,0
23.54,-0.763863326801989,-0.838312262879732,0.715646035175749,0
23.55,-0.765676893516609,-0.842776404144577,0.715646035175749,0
23.56,-0.732949170616157,-0.84556771577109,0.715646035175749,0
23.57,-0.678532304131129,-0.846184187697022,0.715646035175749,0
23.58,-0.678860346897466,-0.84431319736991,0.715646035175749,0
23.59,-0.644833071195474,-0.840809902809897,0.715646035175749,0
23.6,-0.605576260949664,-0.835175008688782,0.715646035175749,0
23.61,-0.571446004891209,-0.827356827831812,0.715646035175749,0
23.62,-0.510925550505295,-0.817469435052705,0.715646035175749,0
23.63,-0.490056660358476,-0.805134177497223,0.715646035175749,0
23.64,-0.47169727504317,-0.791024019442714,0.715646035175749,0
23.65,-0.42138203860083,-0.775229671765831,0.715646035175749,0
23.66,-0.374132797410594,-0.757287434669319,0.715646035175749,0
23.67,-0.348183092823063,-0.737302054571642,0.715646035175749,0
23.68,-0.330440482348159,-0.715683613622597,0.715646035175749,0
23.69,-0.266931500845694,-0.692633693357477,0.715646035175749,0
23.7,-0.233890062213137,-0.667458071430915,0.715646035175749,0
23.71,-0.171536547521707,-0.640737715713687,0.715646035175749,0
23.72,-0.134508927544017,-0.612052598464557,0.715646035175749,0
23.73,-0.0786430202274357,-0.581909973634141,0.715646035175749,0
23.74,-0.0547676546376658,-0.550069360380924,0.715646035175749,0
23.75,0.0115346374697725,-0.51716316287465,0.715646035175749,0
23.76,0.032994440728236,-0.482546122579297,0.715646035175749,0
23.77,0.104245237027575,-0.447082593825308,0.715646035175749,0
23.78,0.135181462946604,-0.409997081757371,0.715646035175749,0
23.79,0.189244163312976,-0.372084703728086,0.715646035175749,0
23.8,0.20651628727127,-0.33303335011538,0.715646035175749,0
23.81,0.272337294601735,-0.293581027698018,0.715646035175749,0
23.82,0.300003409131555,-0.252967402585982,0.715646035175749,0
23.83,0.332025823216082,-0.211958940034689,0.715646035175749,0
23.84,0.400616945491852,-0.17057022761482,0.715646035175749,0
23.85,0.431705750147486,-0.128250041048592,0.715646035175749,0
23.86,0.46453430356487,-0.0857549420507776,0.715646035175749,0
23.87,0.505731481065818,-0.0431436304145617,0.715646035175749,0
23.88,0.534667922468575,-0.0003574376618935,0.715646035175749,0
23.89,0.560586732263117,0.0423002698211876,0.715646035175749,0
23.9,0.586323651843704,0.0847297542327984,0.715646035175749,0
23.91,0.621980933116816,0.126844807538474,0.715646035175749,0
23.92,0.664533582256207,0.168733603560198,0.715646035175749,0
23.93,0.704340691468876,0.210431853722349,0.715646035175749,0
23.94,0.723195462189198,0.251806191511779,0.715646035175749,0
23.95,0.750382029969682,0.292406627057121,0.715646035175749,0
23.96,0.767392696381501,0.33230757349918,0.715646035175749,0
23.97,0.796011863298391,0.37126052254844,0.715646035175749,0
23.98,0.819968959035782,0.409419888244523,0.715646035175749,0
23.99,0.821264819771673,0.446643122573343,0.722515927386861,0
24,0.830837242489078,0.834947141090933,0.722515927386861,0
24.01,0.861610068770825,0.832955654181603,0.722515927386861,0
24.02,0.860230236876473,0.829946078353603,0.722515927386861,0
24.03,0.852837589196932,0.825392372253391,0.722515927386861,0
24.04,0.883542171235444,0.819231194380108,0.722515927386861,0
24.05,0.890929859551237,0.812108840517592,0.722515927386861,0
24.06,0.893616548006591,0.803669958138835,0.722515927386861,0
24.07,0.88968739291888,0.793873231716371,0.722515927386861,0
24.08,0.882344851475385,0.782655044457685,0.722515927386861,0
24.09,0.879299148352355,0.770007856884909,0.722515927386861,0
24.1,0.890129003549149,0.756042178275435,0.722515927386861,0
24.11,0.861748846025122,0.741004686010892,0.722515927386861,0
24.12,0.84610723736453,0.724373751715824,0.722515927386861,0
24.13,0.849732493665665,0.706394336017936,0.722515927386861,0
24.14,0.831467712274834,0.687392861980059,0.722515927386861,0
24.15,0.818988813024541,0.667117086053148,0.722515927386861,0
24.16,0.791550542865232,0.645708141004637,0.722515927386861,0
24.17,0.765497710900956,0.623025589358442,0.722515927386861,0
24.18,0.749911668223435,0.59915712517207,0.722515927386861,0
24.19,0.708593125128705,0.57431025279518,0.722515927386861,0
24.2,0.679794468732318,0.548213992660888,0.722515927386861,0
24.21,0.64537293768456,0.521107955563359,0.722515927386861,0
24.22,0.639851579731425,0.492992225592333,0.722515927386861,0
24.23,0.613505865228345,0.46431281995741,0.722515927386861,0
24.24,0.566217144504736,0.434870516137644,0.722515927386861,0
24.25,0.514771578956156,0.404472553168177,0.722515927386861,0
24.26,0.471947267419799,0.373145517242796,0.722515927386861,0
24.27,0.43705339183539,0.341078438466746,0.722515927386861,0
24.28,0.407613535389675,0.308449350065657,0.722515927386861,0
24.29,0.35412255663463,0.275403310979056,0.722515927386861,0
24.3,0.310498028266817,0.241712798569022,0.722515927386861,0
24.31,0.269134932573229,0.207580630229437,0.722515927386861,0
24.32,0.246197666476867,0.173112043592064,0.722515927386861,0
24.33,0.178182535165246,0.138615233033949,0.722515927386861,0
24.34,0.159887102675517,0.103594647450238,0.722515927386861,0
24.35,0.115198392065508,0.0687555459209171,0.722515927386861,0
24.36,0.0561292460372822,0.0338354300258271,0.722515927386861,0
24.37,0.0127871356902326,-0.00127572587139235,0.722515927386861,0
24.38,-0.0280349475218198,-0.0363053885369012,0.722515927386861,0
24.39,-0.0730554484199367,-0.0711510819639198,0.722515927386861,0
24.4,-0.102468553324388,-0.105797767126352,0.722515927386861,0
24.41,-0.156348367362783,-0.139977552480148,0.722515927386861,0
24.42,-0.207008382006146,-0.173940468055623,0.722515927386861,0
24.43,-0.23652350441737,-0.207580659021503,0.722515927386861,0
24.44,-0.274224791601346,-0.240561527142727,0.722515927386861,0
24.45,-0.343021322348035,-0.272929806182709,0.722515927386861,0
24.46,-0.354634288359644,-0.305033490243708,0.722515927386861,0
24.47,-0.416951851769164,-0.33606720419446,0.722515927386861,0
24.48,-0.465051305468553,-0.36664420268162,0.722515927386861,0
24.49,-0.482673975715723,-0.396525314675845,0.722515927386861,0
24.5,-0.508707703001276,-0.425258757615182,0.722515927386861,0
24.51,-0.543055614391904,-0.452910816437067,0.722515927386861,0
24.52,-0.593097094088781,-0.479549539256689,0.722515927386861,0
24.53,-0.61464900160548,-0.50534418121098,0.722515927386861,0
24.54,-0.653591996111308,-0.529876300280688,0.722515927386861,0
24.55,-0.683426773240178,-0.553345457475738,0.722515927386861,0
24.56,-0.697433736146515,-0.575598159606304,0.722515927386861,0
24.57,-0.732188889556491,-0.596393716999022,0.722515927386861,0
24.58,-0.748738676195244,-0.615989040922831,0.722515927386861,0
24.59,-0.775318772189542,-0.63411667744061,0.722515927386861,0
24.6,-0.806553671432615,-0.650896233457867,0.722515927386861,0
24.61,-0.812462169081389,-0.666377500585652,0.722515927386861,0
24.62,-0.835311923070993,-0.68020428715267,0.722515927386861,0
24.63,-0.859709984270076,-0.692603031253688,0.722515927386861,0
24.64,-0.856962445146704,-0.703592348114576,0.722515927386861,0
24.65,-0.868457952001697,-0.712798896381272,0.722515927386861,0
24.66,-0.88080830122171,-0.72042517751171,0.722515927386861,0
24.67,-0.879354218900393,-0.726491890935887,0.722515927386861,0
24.68,-0.891756775894423,-0.730819082531852,0.722515927386861,0
24.69,-0.8647701860102,-0.733617083794561,0.722515927386861,0
24.7,-0.898030904292524,-0.734351970765674,0.722515927386861,0
24.71,-0.893534821511141,-0.733898452641572,0.722515927386861,0
24.72,-0.861454630893074,-0.731748269338264,0.722515927386861,0
