Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
39.67,-0.677146066917677,-0.062617541029366,-0.465996999399098,0
39.68,-0.669784508324806,-0.072912618502593,-0.465996999399098,0
39.69,-0.678046671387687,-0.0828985844667906,-0.465996999399098,0
39.7,-0.699154969863276,-0.0927994403878407,-0.465996999399098,0
39.71,-0.669767852022725,-0.102794927012277,-0.465996999399098,0
39.72,-0.655174286507291,-0.112138071131865,-0.465996999399098,0
39.73,-0.646714798508354,-0.121046269808929,-0.465996999399098,0
39.74,-0.646784138598675,-0.129607883028878,-0.465996999399098,0
39.75,-0.642062022529318,-0.137944708150357,-0.465996999399098,0
39.76,-0.641808750030073,-0.145984565686953,-0.465996999399098,0
39.77,-0.613915395850545,-0.15379026014576,-0.465996999399098,0
39.78,-0.60744086811529,-0.160964015797344,-0.465996999399098,0
39.79,-0.594844473533632,-0.167817246281721,-0.465996999399098,0
39.8,-0.566584366873195,-0.174263514675497,-0.465996999399098,0
39.81,-0.553581389329557,-0.180083457229917,-0.465996999399098,0
39.82,-0.52011884803859,-0.18549986944936,-0.465996999399098,0
39.83,-0.495946461397302,-0.190228220271243,-0.465996999399098,0
39.84,-0.494893613231115,-0.194408154602298,-0.465996999399098,0
39.85,-0.460660408911485,-0.198370417855994,-0.465996999399098,0
39.86,-0.449555898617788,-0.201653516632133,-0.465996999399098,0
39.87,-0.408257242463861,-0.204589239789464,-0.465996999399098,0
39.88,-0.384238988307095,-0.206762918722643,-0.465996999399098,0
39.89,-0.340677783146802,-0.208425398696213,-0.465996999399098,0
39.9,-0.308357136576892,-0.209314256363309,-0.465996999399098,0
39.91,-0.286453653689469,-0.209596272906268,-0.465996999399098,0
39.92,-0.263070285088858,-0.209424142173743,-0.465996999399098,0
39.93,-0.23311226210016,-0.208784612915319,-0.465996999399098,0
39.94,-0.187883403668442,-0.207594658840089,-0.465996999399098,0
39.95,-0.164294379268749,-0.205652986712883,-0.465996999399098,0
39.96,-0.130676796460455,-0.203266838305877,-0.465996999399098,0
39.97,-0.10789990713353,-0.200305504592494,-0.465996999399098,0
39.98,-0.0572781316987238,-0.196925640770989,-0.465996999399098,0
39.99,-0.0273094795524033,-0.192751448407185,-0.625151942490994,0
40,0.00578671070403834,0.13526289613384,-0.625151942490994,0
40.01,0.0456240345221122,0.134361477077194,-0.625151942490994,0
40.02,0.068097811816393,0.134260885526003,-0.625151942490994,0
40.03,0.0885475406620484,0.134485276962744,-0.625151942490994,0
40.04,0.133036873637863,0.134947813663574,-0.625151942490994,0
40.05,0.168575329142589,0.136128743587006,-0.625151942490994,0
40.06,0.212469577770992,0.137763817484754,-0.625151942490994,0
40.07,0.230393434713375,0.139965493920988,-0.625151942490994,0
40.08,0.252536339518941,0.142154954024911,-0.625151942490994,0
40.09,0.298699195987345,0.144392753680548,-0.625151942490994,0
40.1,0.337140567425219,0.147100644118739,-0.625151942490994,0
40.11,0.357752231202793,0.150079113631432,-0.625151942490994,0
40.12,0.366416765021884,0.152970188126631,-0.625151942490994,0
40.13,0.414610340444287,0.155553602501984,-0.625151942490994,0
40.14,0.440220703595119,0.158491268227518,-0.625151942490994,0
40.15,0.443900978827151,0.161368164407567,-0.625151942490994,0
40.16,0.483072699357522,0.163820787052553,-0.625151942490994,0
40.17,0.512445106064057,0.166409560578575,-0.625151942490994,0
40.18,0.521536109125098,0.168959135445639,-0.625151942490994,0
40.19,0.553173224675439,0.171156628266786,-0.625151942490994,0
40.2,0.572984862893507,0.173335632061357,-0.625151942490994,0
40.21,0.590521943905082,0.175317377335083,-0.625151942490994,0
40.22,0.612879741361938,0.177071375290742,-0.625151942490994,0
40.23,0.592337875018458,0.17866716408576,-0.625151942490994,0
40.24,0.60490346173919,0.179536083797878,-0.625151942490994,0
40.25,0.633963041850843,0.180144970704732,-0.625151942490994,0
40.26,0.640338819895233,0.180715966155652,-0.625151942490994,0
40.27,0.65383975214675,0.180962644439304,-0.625151942490994,0
40.28,0.646140880794361,0.180989537085274,-0.625151942490994,0
40.29,0.685425438053613,0.18054762822662,-0.625151942490994,0
40.3,0.667101624762417,0.180231858529476,-0.625151942490994,0
40.31,0.659469742600288,0.179349821963489,-0.625151942490994,0
40.32,0.671587743273509,0.178055973294725,-0.625151942490994,0
40.33,0.652981359698495,0.176605665825716,-0.625151942490994,0
40.34,0.667021308296535,0.174652372289963,-0.625151942490994,0
40.35,0.653109320333882,0.17260123185845,-0.625151942490994,0
40.36,0.639586814778936,0.170141523124105,-0.625151942490994,0
40.37,0.638207129553149,0.167298652121172,-0.625151942490994,0
40.38,0.627341896926997,0.164232732452308,-0.625151942490994,0
40.39,0.623843748493459,0.160851516215826,-0.625151942490994,0
40.4,0.602050990446446,0.157257821627018,-0.625151942490994,0
40.41,0.589153659022186,0.153257730528768,-0.625151942490994,0
40.42,0.583893074140492,0.148971572775129,-0.625151942490994,0
40.43,0.552119359984137,0.144503663990936,-0.625151942490994,0
40.44,0.530877683729731,0.139563605776114,-0.625151942490994,0
40.45,0.514202279207257,0.134289500110906,-0.625151942490994,0
40.46,0.506868487052899,0.128749501296499,-0.625151942490994,0
40.47,0.486103429698928,0.123066672992982,-0.625151942490994,0
40.48,0.442348976312961,0.11709858341851,-0.625151942490994,0
40.49,0.423344801020539,0.110590681241913,-0.625151942490994,0
40.5,0.404022751877092,0.103847119698667,-0.625151942490994,0
40.51,0.359136779291895,0.096877816813085,-0.625151942490994,0
40.52,0.34045284671988,0.0893946628269922,-0.625151942490994,0
40.53,0.299889310865509,0.0817216945612466,-0.625151942490994,0
40.54,0.273947486193432,0.0736126123060383,-0.625151942490994,0
40.55,0.232366245729804,0.0652557612455224,-0.625151942490994,0
40.56,0.211183980732682,0.0564781406100389,-0.625151942490994,0
40.57,0.176982973211639,0.0475391565883271,-0.625151942490994,0
40.58,0.147146680778286,0.038296555363368,-0.625151942490994,0
40.59,0.121394892783962,0.0288179997578937,-0.625151942490994,0
40.6,0.0773874079206817,0.0191680713508145,-0.625151942490994,0
40.61,0.0366834742697794,0.00914028440247773,-0.625151942490994,0
40.62,-0.00260010818317141,-0.00120899450162482,-0.625151942490994,0
40.63,-0.0258821888925155,-0.0118459756143629,-0.625151942490994,0
40.64,-0.0366290980322438,-0.0225582007701281,-0.625151942490994,0
40.65,-0.0686559910034284,-0.0331759447374053,-0.625151942490994,0
40.66,-0.121708775109931,-0.0439454796337031,-0.625151942490994,0
40.67,-0.15255969517539,-0.0551095339936842,-0.625151942490994,0
40.68,-0.182145207710232,-0.0663767424004006,-0.625151942490994,0
40.69,-0.205391415187296,-0.0777152791720093,-0.625151942490994,0
40.7,-0.243584683183603,-0.0890307447894384,-0.625151942490994,0
40.71,-0.275871662879944,-0.100493642667313,-0.625151942490994,0
40.72,-0.296363234854002,-0.112014951762156,-0.625151942490994,0
40.73,-0.335309797237432,-0.123432729554735,-0.625151942490994,0
40.74,-0.381076342425091,-0.134964306910112,-0.625151942490994,0
40.75,-0.389554900850157,-0.146681638907082,-0.625151942490994,0
40.76,-0.417674198669729,-0.158102098597989,-0.625151942490994,0
40.77,-0.424665679878175,-0.169462451266711,-0.625151942490994,0
40.78,-0.481532865625833,-0.180483866006788,-0.625151942490994,0
40.79,-0.475498618191128,-0.191792056717914,-0.625151942490994,0
40.8,-0.504473337187739,-0.202573455111793,-0.625151942490994,0
40.81,-0.52197969997972,-0.213269968688492,-0.625151942490994,0
40.82,-0.549763729405895,-0.223726812014133,-0.625151942490994,0
40.83,-0.580871976433138,-0.234072074101933,-0.625151942490994,0
40.84,-0.591718993740043,-0.24434548162909,-0.625151942490994,0
40.85,-0.579128560463033,-0.254276911496757,-0.625151942490994,0
40.86,-0.618911835872998,-0.263550623927991,-0.625151942490994,0
40.87,-0.615469651545116,-0.27286496972013,-0.625151942490994,0
40.88,-0.637066371436809,-0.281636884008702,-0.625151942490994,0
40.89,-0.659163870554661,-0.290206479905705,-0.625151942490994,0
40.9,-0.651050450607234,-0.298583572405828,-0.625151942490994,0
40.91,-0.655455363303846,-0.306349342997207,-0.625151942490994,0
40.92,-0.657157267320039,-0.313678948904927,-0.625151942490994,0
40.93,-0.657220649190611,-0.320535474683203,-0.625151942490994,0
40.94,-0.651961343949178,-0.326897014644882,-0.625151942490994,0
40.95,-0.66272127496556,-0.33268743098876,-0.625151942490994,0
40.96,-0.669726577414335,-0.338146706886637,-0.625151942490994,0
40.97,-0.63554697319781,-0.343225408120396,-0.625151942490994,0
40.98,-0.642768268195971,-0.347298905496883,-0.625151942490994,0
40.99,-0.63517014380973,-0.351003340149658,-0.555636857603517,0
41,-0.630873133645014,-0.177343049625899,-0.555636857603517,0
41.01,-0.608646056613082,-0.178894414301782,-0.555636857603517,0
41.02,-0.614778905873903,-0.179558852305453,-0.555636857603517,0
41.03,-0.606086767472085,-0.18012280426284,-0.555636857603517,0
41.04,-0.572015335766426,-0.18019104909713,-0.555636857603517,0
41.05,-0.569873830797677,-0.179113271462116,-0.555636857603517,0
41.06,-0.53823787257461,-0.177760393653683,-0.555636857603517,0
41.07,-0.522111914257118,-0.175384861941341,-0.555636857603517,0
41.08,-0.500490946115102,-0.172421375376127,-0.555636857603517,0
41.09,-0.479391319207844,-0.168756947011668,-0.555636857603517,0
41.1,-0.451975106688617,-0.164435407630196,-0.555636857603517,0
41.11,-0.423181071492337,-0.159333003097351,-0.555636857603517,0
41.12,-0.420317599344144,-0.153454128137853,-0.555636857603517,0
41.13,-0.376442082688082,-0.147454463901108,-0.555636857603517,0
41.14,-0.362922575803389,-0.140380581960344,-0.555636857603517,0
41.15,-0.332369611386379,-0.132991045729821,-0.555636857603517,0
41.16,-0.293812902009628,-0.12491748376734,-0.555636857603517,0
41.17,-0.262874253004527,-0.116019044083767,-0.555636857603517,0
41.18,-0.204745719486873,-0.106512799319575,-0.555636857603517,0
41.19,-0.192646156974641,-0.0958414551915859,-0.555636857603517,0
41.2,-0.162359300003151,-0.0850669834643122,-0.555636857603517,0
41.21,-0.138548702330668,-0.0738187503352678,-0.555636857603517,0
41.22,-0.0964128105847804,-0.0622684692357803,-0.555636857603517,0
41.23,-0.0635599005612171,-0.0500648765332652,-0.555636857603517,0
41.24,-0.0384477964634387,-0.0374437280112108,-0.555636857603517,0
41.25,-0.0161894249112405,-0.0245966051941721,-0.555636857603517,0
41.26,0.0342333707039207,-0.0116074104899009,-0.555636857603517,0
41.27,0.0566290666661117,0.00205246968643702,-0.555636857603517,0
41.28,0.0918433193994384,0.0157934705855846,-0.555636857603517,0
41.29,0.117388627397512,0.0298380738178047,-0.555636857603517,0
41.3,0.153196474847772,0.0439704006305738,-0.555636857603517,0
41.31,0.196072967765825,0.0583569250878147,-0.555636857603517,0
41.32,0.228735956294757,0.0730942660138952,-0.555636857603517,0
41.33,0.269907106491606,0.0879585931957869,-0.555636857603517,0
41.34,0.282537885584039,0.103072546061831,-0.555636857603517,0
41.35,0.300830052576106,0.117897963666262,-0.555636857603517,0
