Time_s,Signal,Predicted,EstFreq_Hz,Error
14.8,-0.701626244263594,-0.756037246745029,0.805434868872013,0.0544110024814355
14.81,-0.70992569755774,-0.731608122079642,0.805558341911757,0.0216824245219015
14.82,-0.644629542506094,-0.705861788054848,0.805933521277441,0.0612322455487538
14.83,-0.669059740938205,-0.677640072908628,0.805989672486357,0.00858033197042329
14.84,-0.628415478454698,-0.648559986026835,0.806129575028027,0.0201445075721374
14.85,-0.586489991869573,-0.617625110526278,0.806357744396521,0.0311351186567048
14.86,-0.552979758291854,-0.584923547422528,0.806603499468122,0.031943789130674
14.87,-0.528971068364548,-0.550703713112808,0.806778207741721,0.0217326447482595
14.88,-0.485942427910742,-0.515229519695052,0.807023174454695,0.0292870917843099
14.89,-0.464223739920105,-0.478305926050981,0.807145245971937,0.0140821861308758
14.9,-0.406886582058551,-0.44038702330807,0.807445099662555,0.0335004412495193
14.91,-0.41725034693471,-0.401025260889945,0.807295663146445,-0.0162250860447655
14.92,-0.350040366585035,-0.361397182025899,0.807402943774524,0.0113568154408644
14.93,-0.31248507183657,-0.320416253046744,0.807479546848994,0.00793118121017428
14.94,-0.277244071579825,-0.278658302799629,0.807493471298622,0.00141423121980377
14.95,-0.180009357896221,-0.236278194182434,0.808056630521781,0.0562688362862127
14.96,-0.1496172961164,-0.192458557967092,0.808491254364192,0.0428412618506916
14.97,-0.0991282155700733,-0.148318929664116,0.808995726799376,0.0491907140940425
14.98,-0.0973789843539432,-0.103679239221591,0.809060866617027,0.00630025486764781
14.99,-0.0635424594546231,-0.059381700741501,0.809017609921042,-0.00416075871312209
15,0.0113933561631735,-0.0150793527809146,0.809293634615894,0.0264727089440881
15.01,0.0456596401037989,0.0297163816155533,0.809459924004224,0.0159432584882456
15.02,0.0913679845049619,0.0742975238822,0.809637564541187,0.0170704606227619
15.03,0.0913732394864581,0.118715212114604,0.809354430658866,-0.0273419726281455
15.04,0.177642863670856,0.162188840864725,0.809513263167415,0.0154540228061314
15.05,0.192538471824799,0.205856584230972,0.809377774655,-0.0133181124061729
15.06,0.249187248101834,0.248586135542744,0.809383811298884,0.000601112559090455
15.07,0.301425793317342,0.290871291638975,0.809488148256472,0.0105545016783671
15.08,0.342876920269239,0.332551431720813,0.809588333919391,0.0103254885484256
15.09,0.413888491752382,0.373376830592704,0.809972981213749,0.040511661159678
15.1,0.408863454722084,0.413674252664427,0.809928427552215,-0.0048107979423434
15.11,0.440972861195992,0.452279824453859,0.80982662754771,-0.011306963257867
15.12,0.515852127041144,0.489625464521405,0.810055380665795,0.026226662519739
15.13,0.510873684657919,0.52623011122468,0.809926118718642,-0.0153564265667607
15.14,0.543124220617754,0.560905214652759,0.809782259336806,-0.0177809940350049
15.15,0.610877808464187,0.59409398950932,0.809912214723453,0.0167838189548667
15.16,0.618538765275473,0.62622205037659,0.809855556264427,-0.00768328510111671
15.17,0.673489407384196,0.65640089074421,0.809974942373492,0.0170885166399859
15.18,0.676011266549924,0.685222692923089,0.809914337052927,-0.0092114263731653
15.19,0.727499761008816,0.711919122956145,0.810010238459628,0.0155806380526713
15.2,0.697862068842191,0.737112586117492,0.809785973738043,-0.0392505172753009
15.21,0.722634842685714,0.759660069490192,0.809591326106316,-0.0370252268044778
15.22,0.78136143225353,0.780269563682213,0.809596553116272,0.00109186857131749
15.23,0.78772721942924,0.799374125574112,0.809546423847533,-0.0116469061448717
15.24,0.79680731642649,0.816242929231714,0.809472390302024,-0.0194356128052235
15.25,0.790211007080263,0.830898094405711,0.809337975528692,-0.0406870873254479
15.26,0.826535064112052,0.843120761596012,0.809291709893918,-0.0165856974839602
15.27,0.81973869876059,0.853487068344208,0.809215190181255,-0.0337483695836175
15.28,0.866274687319033,0.861418935586071,0.809223636457233,0.00485575173296193
15.29,0.813363093695296,0.867642050113088,0.809158203712811,-0.0542789564177916
15.3,0.863207938310119,0.870833963162192,0.809153104084533,-0.00762602485207342
15.31,0.853186785560571,0.8723993117934,0.809150618126121,-0.0192125262328289
15.32,0.867374220297451,0.87155674052481,0.809152335671056,-0.00418252022735888
15.33,0.865344500781064,0.868663974085436,0.809155490159153,-0.00331947330437166
15.34,0.847067032481242,0.863539475148273,0.809180007155905,-0.0164724426670305
15.35,0.839705011430196,0.856008428540126,0.809212992293086,-0.0163034171099299
15.36,0.850439837099873,0.846267607696951,0.809202340020359,0.00417222940292239
15.37,0.793893120247299,0.834614870079271,0.809327675077492,-0.0407217498319722
15.38,0.800710523997309,0.820201574482314,0.809397741440358,-0.0194910504850049
15.39,0.769979083649886,0.803950119386762,0.809537134224482,-0.0339710357368764
15.4,0.785310868071886,0.785421206799773,0.809537641912094,-0.00011033872788746
15.41,0.743136671768164,0.765314950340599,0.809650488436685,-0.0221782785724348
15.42,0.752114551977858,0.742928505545561,0.809599395478154,0.00918604643229748
15.43,0.698174785154424,0.719043811409974,0.80972508184505,-0.0208690262555504
15.44,0.713607508998404,0.692888739401372,0.809591084030261,0.0207187695970321
15.45,0.666866567954401,0.665508037896172,0.809581714916355,0.00135853005822917
15.46,0.650688115538544,0.636144811012768,0.809475432336251,0.0145433045257765
15.47,0.589050202573474,0.605320480556287,0.809600741807953,-0.0162702779828133
15.48,0.577181712125783,0.572505673805217,0.809562980009962,0.00467603832056618
15.49,0.520016326627485,0.538497538724414,0.809718767658505,-0.0184812120969289
15.5,0.478690407404338,0.502771029984419,0.809929765764993,-0.0240806225800809
15.51,0.484853413903128,0.465653851441778,0.809755596776883,0.0191995624613502
15.52,0.444721330614611,0.427937806199135,0.809598539151522,0.0167835244154756
15.53,0.428259871529131,0.38909106609757,0.809221742902568,0.0391688054315614
15.54,0.346340899081373,0.349574027744481,0.80925361618783,-0.00323312866310799
15.55,0.29771720721548,0.308560002938983,0.809362823403175,-0.0108427957235029
15.56,0.266109321267751,0.266634721813705,0.809368213647578,-0.000525400545954069
15.57,0.211154966588012,0.224165893777838,0.809503797580384,-0.0130109271898257
15.58,0.196251632115085,0.180930985230072,0.809342093855508,0.0153206468850133
15.59,0.170881477415015,0.137645200194002,0.808987766503543,0.0332362772210129
15.6,0.096225885276632,0.0942880373104559,0.808966952600967,0.00193784796617608
15.61,0.060253512430456,0.0502365470707462,0.808858842612989,0.0100169653597098
15.62,0.00107070027777258,0.0061823595463128,0.808914137176964,-0.00511165926854022
15.63,0.00210250276422495,-0.0381131051961842,0.808479303430277,0.0402156079604091
15.64,-0.0589057086084519,-0.0816047521189052,0.808234593009457,0.0226990435104533
15.65,-0.120332103085149,-0.125126858993672,0.808183185507581,0.00479475590852288
15.66,-0.129122720790858,-0.16858965364163,0.807763507446326,0.0394669328507721
15.67,-0.166446529036348,-0.211058191515735,0.807294269658334,0.0446116624793869
15.68,-0.246525491326187,-0.252866224295769,0.807228469747513,0.00634073296958226
15.69,-0.26376073626337,-0.294604885995579,0.806913592037377,0.0308441497322094
15.7,-0.315331080922106,-0.335178452741602,0.806714837038792,0.0198473718194963
15.71,-0.386588757008674,-0.375044021783916,0.80682791760506,-0.0115447352247582
15.72,-0.401162050080141,-0.414445409647783,0.806701070445095,0.0132833595676421
15.73,-0.422452235017022,-0.452374345140348,0.806423443670623,0.0299221101233264
15.74,-0.504767178560907,-0.488850915931286,0.806566452621396,-0.0159162626296212
15.75,-0.450391113220759,-0.524817200699227,0.805921555778273,0.0744260874784679
15.76,-0.542126485867153,-0.557920111239435,0.805790073517941,0.0157936253722821
15.77,-0.566793588667561,-0.590536450061239,0.80560100432366,0.023742861393678
15.78,-0.565995549953607,-0.621490302049365,0.805180375075891,0.0554947520957578
15.79,-0.626689741388971,-0.650293197334216,0.805010952681484,0.0236034559452454
15.8,-0.666758605269393,-0.677945040784313,0.804935355782645,0.0111864355149202
15.81,-0.68732420128347,-0.70405860623295,0.804829593457967,0.0167344049494804
15.82,-0.699840840869187,-0.728264563532193,0.804662880927647,0.0284237226630061
15.83,-0.729873916102367,-0.750393679203104,0.804552167381627,0.0205197631007369
15.84,-0.755582258733169,-0.770724625518676,0.804477793191886,0.0151423667855067
15.85,-0.75970068677555,-0.789165364245393,0.804347724047767,0.0294646774698433
15.86,-0.793141852195922,-0.805329985051645,0.804300116172071,0.0121881328557232
15.87,-0.814227268854663,-0.819722131827618,0.804281502541493,0.00549486297295498
15.88,-0.794545878103226,-0.8321258111555,0.804174074190484,0.0375799330522738
15.89,-0.849976264490804,-0.841838528964439,0.804192982491409,-0.00813773552636476
15.9,-0.791326028681468,-0.850179984144117,0.804088226637381,0.0588539554626488
15.91,-0.836715594272253,-0.855181917510478,0.804065463578278,0.0184663232382251
15.92,-0.84512736867736,-0.858684531479829,0.804056219157063,0.013557162802469
15.93,-0.882476061329417,-0.860067681232258,0.804059123318423,-0.0224083800971592
15.94,-0.873733127777689,-0.859868561134538,0.804053243559684,-0.0138645666431507
15.95,-0.847780573903987,-0.857317906193434,0.804062570757843,0.00953733228944698
15.96,-0.816442447043819,-0.852162454834491,0.804117238576383,0.0357200077906716
15.97,-0.875249177525277,-0.844365101535838,0.804053051691669,-0.0308840759894394
15.98,-0.837446804958236,-0.835557981882303,0.804048098756817,-0.00188882307593263
15.99,-0.847823419020641,-0.824105959713056,0.803973155387793,-0.0237174593075852
16,-0.818018212032639,-0.810918932915884,0.803946956090748,-0.00709927911675501
16.01,-0.802085266621254,-0.795366609615235,0.803918655201118,-0.00671865700601859
16.02,-0.773562153827201,-0.777768833376975,0.80393852834618,0.00420667954977449
16.03,-0.741281627573208,-0.757989038868908,0.804025820179977,0.0167074112956999
16.04,-0.731136884121393,-0.736050608728561,0.804053889379152,0.00491372460716832
16.05,-0.712347718267393,-0.712423551381651,0.804054358486623,7.58331142584057e-05
16.06,-0.701769929869669,-0.687049554669288,0.803956549895229,-0.0147203752003814
16.07,-0.671405178062336,-0.66016068962367,0.803876865864133,-0.0112444884386664
16.08,-0.662983851923373,-0.631520658730127,0.803640544692865,-0.0314631931932463
16.09,-0.614616196215402,-0.601595616028213,0.803537459962398,-0.0130205801871887
16.1,-0.567150181155607,-0.569828942820607,0.803559702898568,0.00267876166500014
16.11,-0.539461627379651,-0.536347253521509,0.803532704048826,-0.00311437385814217
16.12,-0.516022457048802,-0.501581833074312,0.803402548765965,-0.0144406239744895
16.13,-0.461592828089466,-0.46571025445649,0.803440983436956,0.00411742636702361
16.14,-0.405084558183415,-0.428352543611418,0.803665117225855,0.0232679854280032
16.15,-0.439564888323627,-0.3895919614421,0.803170059015058,-0.0499729268815274
16.16,-0.348705254171902,-0.350961809202552,0.803192975636617,0.00225655503065003
16.17,-0.310061143433102,-0.310639543874793,0.80319897888209,0.000578400441690663
16.18,-0.330192262627809,-0.269542017344426,0.80255752448156,-0.0606502452833829
16.19,-0.246934255356974,-0.228679969376945,0.802361343813195,-0.0182542859800293
16.2,-0.236238484694154,-0.186614394272007,0.801820897967211,-0.0496240904221472
16.21,-0.163475787778435,-0.144545176639467,0.801612523788496,-0.0189306111389676
16.22,-0.125265815354026,-0.101669550933385,0.801350699817451,-0.0235962644206409
16.23,-0.0705958911755289,-0.0586087990286336,0.801216961967613,-0.0119870921468953
16.24,-0.0597341589746834,-0.0152330188425517,0.800719021785242,-0.0445011401321317
16.25,-0.00276389637811207,0.0276995996579776,0.800378015922871,-0.0304634960360897
16.26,0.049949499863088,0.0707508960637973,0.800145657291033,-0.0208013962007093
16.27,0.0997084931071222,0.113754470131101,0.799989485276419,-0.0140459770239788
16.28,0.118783295002888,0.156563817699773,0.799572436950449,-0.0377805226968845
16.29,0.193735756818178,0.19862924922836,0.799518944972849,-0.00489349241018211
16.3,0.176796231023979,0.240656272812022,0.798829529597211,-0.0638600417880428
16.31,0.255947534565917,0.281225933420483,0.798560730896198,-0.0252783988545657
16.32,0.33227634232578,0.321614850417585,0.79867208804068,0.0106614919081945
16.33,0.322584565550121,0.361700666333295,0.798271967339547,-0.0391161007831742
16.34,0.364803236645304,0.400175533396625,0.797918681477547,-0.0353722967513207
16.35,0.410532774428724,0.437683350601572,0.797654745745582,-0.0271505761728481
16.36,0.436797229908522,0.474195688764022,0.797302074328632,-0.0373984588554999
16.37,0.469721046333934,0.509365548794706,0.796940702807398,-0.0396445024607724
16.38,0.543956571242264,0.543214660878723,0.79694721529921,0.000741910363540654
16.39,0.564243615453691,0.576251785997385,0.796846128976936,-0.012008170543694
16.4,0.531565110747622,0.607670203998487,0.796234540946758,-0.0761050932508648
16.41,0.618970434276314,0.636681028743346,0.796099323006977,-0.0177105944670322
16.42,0.637021418838011,0.664880399768093,0.795898346522937,-0.0278589809300819
16.43,0.674449020349949,0.69127442777004,0.795784352700358,-0.0168254074200912
16.44,0.667442804782087,0.716084855118319,0.795477012587351,-0.0486420503362325
16.45,0.715069188031628,0.738670560291533,0.795339035708095,-0.0236013722599046
16.46,0.730597229351609,0.75974182489039,0.795182854718487,-0.0291445955387809
16.47,0.730454357581623,0.778837494423928,0.794947831245367,-0.0483831368423046
16.48,0.768513958964346,0.795725804309144,0.794829616030734,-0.0272118453447976
16.49,0.822313654218195,0.810907413726797,0.794873191035746,0.011406240491398
16.5,0.798129316234318,0.824581269650041,0.794786283394736,-0.0264519534157228
16.51,0.818860933060427,0.835691253204294,0.79474013110729,-0.016830320143867
16.52,0.829019019887834,0.844843105288327,0.794705451401421,-0.0158240854004926
16.53,0.839655526039996,0.851899611084864,0.794685432561968,-0.0122440850448677
16.54,0.838172814592725,0.856877766702828,0.794665350517385,-0.0187049521101033
16.55,0.820188125367293,0.859631242767139,0.794645285031084,-0.0394431173998463
16.56,0.857015010428809,0.859962083829862,0.7946454539796,-0.00294707340105316
16.57,0.855512310636348,0.858632852745371,0.794647400888412,-0.00312054210902302
16.58,0.853652230890324,0.855158610981874,0.794649192817201,-0.00150638009154969
16.59,0.828873003961534,0.849571863906056,0.794685482647929,-0.0206988599445221
16.6,0.848207937752366,0.841607815512003,0.794670218747444,0.00660012224036288
16.61,0.833133788701918,0.831907757110792,0.794666703554703,0.00122603159112611
16.62,0.821406450786042,0.820059899253386,0.794662104933213,0.00134655153265595
16.63,0.814889869178267,0.806167146037795,0.794627605606871,0.00872272314047173
16.64,0.790101874507693,0.790362238656729,0.794628773619881,-0.000260364149035852
16.65,0.736280173082153,0.772464788603549,0.794809954312756,-0.0361846155213955
16.66,0.755066074269396,0.752151225153848,0.794793877455617,0.00291484911554751
16.67,0.773993541782754,0.730484186297952,0.794532386859469,0.0435093554848023
16.68,0.709594533184472,0.70754956018627,0.794519113055701,0.0020449729982015
16.69,0.691552346652315,0.682292408967314,0.794454699517663,0.00925993768500089
16.7,0.64021809554193,0.655433179290733,0.794567368481994,-0.0152150837488033
