17.2738403379999,0.0033392651293693947,-0.038514085558439826,-0.06537500730230827,695.0,688.0,695.0,689.0
17.283850700999892,0.0006503894391054407,-0.04124772879969796,-0.06783506980572651,695.0,687.0,695.0,689.0
17.293926765999913,0.0006503894391054407,-0.04124772879969796,-0.06783506980572651,694.0,688.0,695.0,689.0
17.30394998099996,0.00022831056566471886,-0.04452913808734138,-0.07274222144734831,695.0,687.0,695.0,689.0
17.314216618000046,0.00022831056566471886,-0.04452913808734138,-0.07274222144734831,695.0,688.0,695.0,689.0
17.32415861200002,0.002570140337261523,-0.05053120323258797,-0.07623283148475662,696.0,687.0,695.0,688.0
17.33445473000006,0.005584064515285939,-0.05321679251145439,-0.0796902550530831,696.0,688.0,695.0,687.0
17.344392205000077,0.00917502482775144,-0.05480662710316775,-0.08339839553000387,697.0,688.0,695.0,687.0
17.354434716000014,0.00917502482775144,-0.05480662710316775,-0.08339839553000387,696.0,688.0,695.0,687.0
17.364833667000084,0.011711440234603944,-0.05689559341576089,-0.0873495938047526,697.0,688.0,694.0,687.0
17.374589514000036,0.011711440234603944,-0.05689559341576089,-0.0873495938047526,696.0,688.0,694.0,687.0
17.384715283000105,0.009111554085987648,-0.055284526039590665,-0.08896951936734002,696.0,688.0,694.0,688.0
17.394778645000088,0.009111554085987648,-0.055284526039590665,-0.08896951936734002,695.0,689.0,694.0,688.0
17.405042801000036,0.007162542817011869,-0.05349586635679948,-0.09028113558841849,695.0,689.0,694.0,689.0
17.415070755999977,0.005679822117637741,-0.04972578219068091,-0.09377741926929548,694.0,689.0,694.0,690.0
17.425279172000046,0.004614371577245147,-0.04675794133587696,-0.09527123645435912,693.0,690.0,693.0,690.0
17.435202554999933,0.0037658967656846523,-0.04304671454698239,-0.09709470275340024,692.0,690.0,693.0,691.0
17.445353305000026,0.003508328580691479,-0.039623498468761786,-0.09960554276431549,692.0,691.0,692.0,691.0
17.455351686000085,0.002417610452323485,-0.034250949059593694,-0.10073037510105491,691.0,691.0,692.0,692.0
17.465468178000037,0.002417610452323485,-0.034250949059593694,-0.10073037510105491,691.0,691.0,692.0,692.0
17.475723777999974,0.0017885000107098065,-0.029087243047138944,-0.1018321109832679,691.0,692.0,691.0,693.0
17.485480366000047,0.0025674482200898213,-0.019694947613204228,-0.10738315597098304,689.0,693.0,690.0,694.0
17.49582402100009,0.005129623798013308,-0.014816986721427394,-0.11105765774366833,689.0,694.0,689.0,694.0
17.50608727000008,0.005129623798013308,-0.014816986721427394,-0.11105765774366833,690.0,694.0,689.0,694.0
17.515701377999903,0.00826185929231009,-0.004324760315206566,-0.1185062652227213,689.0,695.0,687.0,694.0
17.52598951599998,0.008831175874809048,0.0013388497262227794,-0.1213521036527275,689.0,696.0,687.0,695.0
17.535933861000103,0.007413659158022751,0.007201802311907812,-0.12321605113552411,688.0,696.0,687.0,696.0
17.54613818400003,0.008593379120664449,0.009572340750535036,-0.12588069167645283,688.0,696.0,687.0,695.0
17.556084733000034,0.010315503270487511,0.008621964897505663,-0.12945101294716826,689.0,695.0,688.0,694.0
17.566074578000098,0.011013716458239085,0.005612194286740202,-0.13121485154046125,690.0,694.0,688.0,694.0
17.576288420000083,0.011013716458239085,0.005612194286740202,-0.13121485154046125,690.0,694.0,689.0,693.0
17.586206690999916,0.012134922592555775,0.0018224094023695514,-0.13389021941302554,692.0,694.0,690.0,693.0
17.596148906000053,0.01620265464499234,-0.00474820455449998,-0.14084422771356503,693.0,694.0,691.0,692.0
17.60634185999993,0.01620265464499234,-0.00474820455449998,-0.14084422771356503,694.0,693.0,691.0,692.0
17.616243926999914,0.016844093995415296,-0.014459089253311408,-0.1467026846530181,695.0,692.0,693.0,690.0
17.62640512200005,0.015223936720391032,-0.018408151676262863,-0.14875902179274642,695.0,691.0,694.0,690.0
17.63648050200004,0.011920805593209738,-0.022360213329762457,-0.15006668010029772,695.0,690.0,695.0,690.0
17.64658064199989,0.008686201696209511,-0.02622097276378743,-0.15183025955128693,695.0,690.0,695.0,690.0
17.656650819000106,0.00689024580287953,-0.030911675427969465,-0.15451480058455389,696.0,689.0,696.0,690.0
17.666916827000023,0.004738753638345125,-0.03584245717048695,-0.15610190740517915,696.0,688.0,697.0,689.0
17.676942171000064,0.004738753638345125,-0.03584245717048695,-0.15610190740517915,696.0,688.0,696.0,690.0
17.687352380999982,0.0004749178362369044,-0.04319366847516104,-0.1580290726807518,697.0,688.0,699.0,690.0
17.697621444000106,-0.0017103172400659838,-0.04553035139824657,-0.15882148130884982,697.0,688.0,699.0,690.0
17.7075542340001,-0.0015926579736294522,-0.04803324921328933,-0.16022068650790589,697.0,688.0,699.0,690.0
17.71729593300006,0.001014576388821617,-0.05008420239602285,-0.16266518687334708,698.0,688.0,699.0,690.0
17.727482997999914,0.00528041787308807,-0.0506480068234596,-0.16545240928214416,698.0,689.0,698.0,689.0
17.737606340999946,0.010502269921632529,-0.050270173912602134,-0.16936555678844092,698.0,690.0,697.0,689.0
17.747614111000075,0.014023241300152117,-0.049439057300335154,-0.17239401516507938,698.0,691.0,696.0,689.0
17.75776441700009,0.015646375057368225,-0.04872152871396751,-0.17377985109754718,698.0,691.0,695.0,689.0
17.767881945,0.014086712561055786,-0.04669182339735145,-0.17403724276224147,698.0,693.0,696.0,691.0
17.778110676000097,0.01224325066904848,-0.04291600496307302,-0.17398281105549096,697.0,693.0,696.0,692.0
17.788203130000056,0.01224325066904848,-0.04291600496307302,-0.17398281105549096,698.0,694.0,697.0,693.0
17.798004773000002,0.007606325074054329,-0.033322062379610884,-0.1726071973339261,696.0,695.0,696.0,695.0
17.80822311499992,0.007606325074054329,-0.033322062379610884,-0.1726071973339261,696.0,695.0,696.0,695.0
17.81823671899997,0.004429566954787911,-0.024937750981030016,-0.17343978989197756,695.0,696.0,695.0,697.0
17.828293524999935,0.00320950290805716,-0.01930001675329729,-0.17389463233659855,696.0,698.0,697.0,700.0
17.838449700999945,0.00199166893724069,-0.012787313503439979,-0.1735171396541541,695.0,699.0,696.0,700.0
17.848561100000097,0.0009436490693019439,-0.005881081806114796,-0.17301737769333864,694.0,700.0,695.0,701.0
17.85859692500003,0.00016554163204274275,0.0018176271341447947,-0.17299201680039378,693.0,700.0,694.0,702.0
17.868632213999945,0.00013239978205632774,0.009996952889541388,-0.1737346191902268,693.0,702.0,694.0,704.0
17.878721798000015,0.004056890477070044,0.017411978590541333,-0.1762648297241175,693.0,704.0,693.0,704.0
17.88885451100009,0.004056890477070044,0.017411978590541333,-0.1762648297241175,694.0,703.0,694.0,704.0
17.899034131000008,0.012292507054255303,0.02466519205988016,-0.18127910150692722,694.0,705.0,692.0,703.0
17.909020069000007,0.014334509529428427,0.02211503769851353,-0.18253169856117035,696.0,705.0,694.0,703.0
17.91973757100004,0.01573635933424304,0.017257380818375356,-0.18320786595150562,697.0,704.0,695.0,702.0
17.930031504999988,0.01648047757777131,0.01222078696158202,-0.18320552854630556,698.0,703.0,696.0,701.0
17.939795445000073,0.017541305247501707,0.007265237457086515,-0.18338231285458673,700.0,703.0,698.0,701.0
17.9499310839999,0.019922105073177543,-8.522957202572456e-05,-0.18575889932295891,702.0,702.0,699.0,699.0
17.959982612999966,0.0206387133328943,-0.006416481446432254,-0.18576496784815016,703.0,701.0,700.0,698.0
17.969917272999965,0.019665356956694427,-0.01188273202247836,-0.18565352781683825,703.0,700.0,701.0,698.0
17.979995673000076,0.016586910213600245,-0.017809518850733452,-0.18488586180847805,705.0,700.0,703.0,699.0
17.989976499000022,0.016586910213600245,-0.017809518850733452,-0.18488586180847805,704.0,700.0,703.0,699.0
17.999815845000057,0.010484859121183465,-0.029718208572025562,-0.18217623768754546,706.0,698.0,706.0,699.0
18.00998826199998,0.007085114944581805,-0.03736145475171315,-0.17973696260785949,707.0,697.0,708.0,699.0
18.019995180000024,0.004823490711448622,-0.04363911930405351,-0.1777544089710273,707.0,696.0,709.0,698.0
18.030172281999967,0.002737136750585803,-0.04963301669109765,-0.17585388883749253,708.0,695.0,709.0,698.0
18.040194237999913,0.0008526374387127778,-0.05612994820851802,-0.17349406488994737,708.0,695.0,710.0,697.0
18.05052331899992,-0.00034367630637639757,-0.06744304898784081,-0.16873646432758688,709.0,693.0,711.0,696.0
18.06015248299991,-0.00034367630637639757,-0.06744304898784081,-0.16873646432758688,710.0,695.0,712.0,698.0
18.070441804999973,0.0023147534326511676,-0.07393702073874797,-0.16783639764231822,711.0,695.0,712.0,697.0
18.080590647999998,0.006237328598765579,-0.07743184358795419,-0.1677917682116859,711.0,696.0,711.0,696.0
18.090453346000004,0.012275780096086486,-0.08130991881357463,-0.16901019814486953,712.0,696.0,710.0,695.0
18.10039570999993,0.018186529285265624,-0.08431094542570516,-0.1700546711736676,714.0,698.0,711.0,695.0
18.11098736200006,0.02324674307165908,-0.08564962741533844,-0.17091740736716465,714.0,699.0,710.0,695.0
18.120705469000086,0.027318202996742952,-0.08530242738675509,-0.16758543931319164,714.0,700.0,709.0,695.0
18.130783276000102,0.02794725599343191,-0.08285125168850782,-0.1656306315318829,713.0,700.0,708.0,696.0
18.140659011000025,0.02794725599343191,-0.08285125168850782,-0.1656306315318829,713.0,702.0,709.0,698.0
18.15104727700009,0.028334041175443872,-0.08004157836929626,-0.1637983857194132,713.0,702.0,708.0,699.0
18.16104921400006,0.029257362305581222,-0.07672600484027114,-0.1618545510667581,713.0,704.0,709.0,700.0
18.171158261000073,0.03030225120826023,-0.06486242537772768,-0.1585016945789252,711.0,706.0,707.0,702.0
18.181196494000005,0.03030225120826023,-0.06486242537772768,-0.1585016945789252,712.0,707.0,708.0,704.0
18.191494594000005,0.03030225120826023,-0.06486242537772768,-0.1585016945789252,712.0,707.0,708.0,704.0
18.201457180000034,0.032309837568223414,-0.05020522098490554,-0.15636173755529767,709.0,709.0,706.0,706.0
18.21147444999997,0.03171971343986473,-0.041424133903693816,-0.15404851527156888,708.0,710.0,705.0,707.0
18.22142266600008,0.03191642397341388,-0.03163153673644126,-0.15260083812550937,707.0,711.0,704.0,709.0
18.231446546999905,0.032794896836669196,-0.009306029767470747,-0.15022859107920414,704.0,714.0,701.0,712.0
18.24171851799997,0.032794896836669196,-0.009306029767470747,-0.15022859107920414,705.0,714.0,702.0,712.0
18.25178589899997,0.030649719079738562,0.0028046333936309065,-0.1474823082196036,703.0,715.0,701.0,714.0
18.262058239999988,0.026825426768561762,0.02839488996405337,-0.14205815171236402,701.0,719.0,700.0,719.0
18.271973049000053,0.026825426768561762,0.02839488996405337,-0.14205815171236402,701.0,718.0,700.0,718.0
18.282200612999986,0.027134619472736612,0.05188009931963622,-0.14004475264995447,700.0,722.0,699.0,722.0
18.292187438999918,0.027134619472736612,0.05188009931963622,-0.14004475264995447,701.0,721.0,700.0,721.0
18.30239918799998,0.03149930461081423,0.056798943927957035,-0.1405552679384981,702.0,721.0,700.0,720.0
18.313178375999996,0.03149930461081423,0.056798943927957035,-0.1405552679384981,702.0,720.0,701.0,719.0
18.322946889999912,0.04081010863412225,0.05624725263797625,-0.14257228205926975,704.0,721.0,700.0,717.0
18.332524405999948,0.044918281792355026,0.0510326407277546,-0.1433153735797116,706.0,720.0,701.0,715.0
18.342835597999965,0.04793841829969558,0.04230494125686768,-0.1440637421453566,709.0,718.0,703.0,713.0
18.35273492600004,0.050930904060046425,0.022248023213195856,-0.14332602783609644,712.0,714.0,706.0,709.0
18.363169895000055,0.050930904060046425,0.022248023213195856,-0.14332602783609644,712.0,714.0,707.0,709.0
18.372605042000032,0.048438338974301075,-0.0009283197910767704,-0.14159252680811793,715.0,710.0,711.0,706.0
18.38289186499992,0.04625018316897566,-0.0124271000171563,-0.13927565390764138,716.0,708.0,713.0,705.0
18.39286606199994,0.04625018316897566,-0.0124271000171563,-0.13927565390764138,716.0,708.0,712.0,706.0
18.402971979000085,0.04368807262270598,-0.0248756685289937,-0.13798275744529698,717.0,706.0,714.0,704.0
18.413151247000087,0.03801677973598341,-0.04904291722581888,-0.13542982596195535,719.0,702.0,718.0,702.0
18.42352549499992,0.03371786894647723,-0.0612019913204318,-0.13345065775692938,721.0,701.0,721.0,702.0
18.43316075100006,0.030000865367142276,-0.07509207121114958,-0.13163641540797222,722.0,700.0,723.0,701.0
18.443337631000077,0.027841350533117912,-0.09003638980139583,-0.13077545427177534,723.0,698.0,725.0,700.0
18.453569491000053,0.02516238550646379,-0.1027627571198757,-0.1300964027321834,724.0,697.0,726.0,699.0
18.463407392999898,0.02271683127150386,-0.11367976381305667,-0.12926306612853916,724.0,696.0,727.0,699.0
18.473585143000037,0.02271683127150386,-0.11367976381305667,-0.12926306612853916,723.0,697.0,725.0,700.0
18.483808911000096,0.01775739132774757,-0.1330572034352988,-0.12746780936529908,726.0,696.0,729.0,699.0
18.493667164000044,0.01775739132774757,-0.1330572034352988,-0.12746780936529908,725.0,697.0,728.0,700.0
18.503971968000087,0.015760235991701524,-0.14031721501606076,-0.12650316404546796,725.0,697.0,728.0,700.0
18.513896924999926,0.013417611353289866,-0.14597761186325586,-0.1253903157977913,725.0,697.0,728.0,700.0
18.52392071400004,0.010771042220522463,-0.14822357869571867,-0.12393383757735721,724.0,697.0,728.0,701.0
18.534402793000027,0.006543191770417851,-0.1470944372023293,-0.12224777120657437,723.0,698.0,727.0,702.0
18.54418076999991,0.005503268335240126,-0.14205943340740035,-0.12102417053093262,721.0,699.0,725.0,704.0
18.55422566900006,0.00471693649681626,-0.1348098952959782,-0.12003209331234528,720.0,701.0,723.0,705.0
18.564504213999953,0.00471693649681626,-0.1348098952959782,-0.12003209331234528,721.0,703.0,724.0,707.0
18.57491531300002,0.004453413995223678,-0.1105927383456804,-0.11837448024646052,717.0,707.0,719.0,711.0
18.584635864999882,0.004302399451316018,-0.09500392407631075,-0.11800687018558456,715.0,711.0,718.0,714.0
18.594658653999886,0.004302399451316018,-0.09500392407631075,-0.11800687018558456,716.0,711.0,718.0,714.0
18.604959827999892,0.006462158580689187,-0.07844916800458668,-0.1183893664097413,715.0,715.0,716.0,717.0
18.615190059000042,0.01002470624379033,-0.04008562087009748,-0.11819998157715718,710.0,721.0,710.0,722.0
18.625410586000044,0.011162468534531782,-0.018590513887444482,-0.11807470518884727,708.0,724.0,708.0,725.0
18.6350600830001,0.012449538881149178,0.004869713307192436,-0.11729845981725821,706.0,727.0,705.0,728.0
18.645165814999928,0.015724503377431524,0.027143519296296548,-0.11723438604516781,705.0,731.0,704.0,730.0
18.655268084,0.019825694395430832,0.04623185181368794,-0.11784442628528383,704.0,733.0,702.0,732.0
18.665331927999887,0.023498458156025408,0.06540782268611611,-0.11853866593970386,703.0,735.0,699.0,733.0
18.675382976000037,0.026818952171433416,0.08179723602426936,-0.11891563297412143,702.0,737.0,698.0,733.0
18.685533689000067,0.02996023997621633,0.0950905868190639,-0.11926704821358491,703.0,738.0,698.0,735.0
18.695605235999892,0.030226219318129632,0.10289968197634503,-0.11919361459763578,703.0,738.0,699.0,734.0
18.705647580000004,0.030226219318129632,0.10289968197634503,-0.11919361459763578,704.0,736.0,700.0,733.0
18.715455575000078,0.023850061003236278,0.09422094226423305,-0.11663023560943053,706.0,733.0,704.0,732.0
18.725971931999993,0.021516229780861353,0.08421934137304388,-0.11547600179530465,709.0,731.0,708.0,730.0
18.73586503699994,0.019844829048765937,0.07195233617575636,-0.11403779664802088,711.0,728.0,711.0,728.0
18.745936306999965,0.016639749948257454,0.05819235006346912,-0.11225586708629742,714.0,725.0,714.0,726.0
18.756086131000075,0.015559209822541241,0.04218531407479498,-0.11095741932725481,717.0,722.0,717.0,723.0
18.7661624750001,0.015307496773180065,0.02490906303451812,-0.11048115100740798,719.0,719.0,720.0,720.0
18.77616942999998,0.01609408638979374,0.004937452983403423,-0.10978862819186816,722.0,716.0,723.0,717.0
18.786466790000077,0.01609408638979374,0.004937452983403423,-0.10978862819186816,722.0,716.0,722.0,717.0
18.796252044000084,0.01914319121484887,-0.03922311546162249,-0.10934880629722118,729.0,710.0,728.0,710.0
18.806506997000042,0.01914319121484887,-0.03922311546162249,-0.10934880629722118,728.0,711.0,727.0,711.0
18.816388121000045,0.022046308583504946,-0.06638578777756132,-0.10962102805254526,732.0,708.0,731.0,707.0
18.826628518000007,0.027809474605815947,-0.1220117837397372,-0.11064871278729788,740.0,701.0,737.0,699.0
18.83672425000009,0.030965849773133207,-0.1513483758824572,-0.11114753362036317,744.0,699.0,740.0,696.0
18.847225755999943,0.03276091415020117,-0.1792642555976971,-0.11167991008773888,746.0,696.0,742.0,693.0
18.856710514000042,0.03305046030163318,-0.20786363933144636,-0.11043961811042073,749.0,694.0,745.0,691.0
18.86698646600007,0.03450355041547719,-0.23607872441037592,-0.10948367449971148,752.0,693.0,748.0,690.0
18.877005088000033,0.03531270910622877,-0.2607310491913093,-0.10911523770318426,754.0,691.0,749.0,688.0
18.887423372000057,0.036722046199287185,-0.2836098190507894,-0.10972456105552567,755.0,690.0,751.0,687.0
18.89718042300001,0.03804442851231931,-0.30521099592881495,-0.10964450157686151,756.0,689.0,752.0,686.0
18.907433969000067,0.03804442851231931,-0.30521099592881495,-0.10964450157686151,754.0,692.0,751.0,689.0
18.917408814000055,0.04090979390696654,-0.342897481465811,-0.1111859052275573,758.0,689.0,754.0,685.0
18.927486713000008,0.041583335989184685,-0.35878447560043947,-0.11186866059397818,758.0,689.0,754.0,685.0
18.937522613000056,0.04035475655936464,-0.37080554269201094,-0.11250155302912924,757.0,689.0,754.0,686.0
18.94772591800006,0.030270579517782482,-0.36749947707890596,-0.11034662607197357,753.0,690.0,753.0,690.0
18.95771218899995,0.0230842080773972,-0.371228723787572,-0.10592364147593061,751.0,691.0,752.0,692.0
18.967800218000093,0.020818970449348592,-0.37485876843133736,-0.10158059152960074,750.0,693.0,752.0,695.0
18.978001338000013,0.02182367768993649,-0.36791253171114,-0.09937187061553471,748.0,696.0,749.0,697.0
18.987827128999925,0.018921373239874084,-0.3579009132524966,-0.09816833246148753,745.0,698.0,746.0,700.0
18.998031915999945,0.020429740561090995,-0.34188907994919204,-0.09866336347054995,742.0,702.0,743.0,704.0
19.008095666999907,0.020429740561090995,-0.34188907994919204,-0.09866336347054995,743.0,705.0,744.0,707.0
19.01830982399997,0.01782677052786487,-0.2947369976986902,-0.09731407016566132,735.0,713.0,736.0,715.0
19.028275113000063,0.01729976752553774,-0.2632359817858645,-0.09712802439395121,732.0,720.0,733.0,722.0
19.03842579000002,0.01729976752553774,-0.2632359817858645,-0.09712802439395121,732.0,719.0,733.0,721.0
19.048552928999925,0.016275354574099198,-0.18617072675898516,-0.09464901378307439,721.0,731.0,722.0,733.0
19.058633310000005,0.015323641157120198,-0.14180913608576629,-0.0938900170328879,717.0,738.0,718.0,740.0
19.068632024999943,0.01735647100173203,-0.046727607256171755,-0.09485460525875644,705.0,752.0,705.0,753.0
19.078755997999906,0.01735647100173203,-0.046727607256171755,-0.09485460525875644,708.0,750.0,709.0,751.0
19.088815378999925,0.022450380890822755,0.044111420339109975,-0.10074314787686243,697.0,762.0,696.0,762.0
19.09894320300009,0.022450380890822755,0.044111420339109975,-0.10074314787686243,702.0,760.0,701.0,760.0
19.108823734999987,0.02827152263705294,0.09792965181029878,-0.10188907926913321,697.0,766.0,694.0,764.0
19.119397443000025,0.02827152263705294,0.09792965181029878,-0.10188907926913321,700.0,763.0,698.0,761.0
19.129458324000097,0.031058681243746576,0.27799580205719954,-0.10397164483655957,676.0,788.0,673.0,785.0
19.139307429999917,0.031058681243746576,0.27799580205719954,-0.10397164483655957,684.0,786.0,681.0,784.0
19.14964797399989,0.03042334135278365,0.33671399501381205,-0.10443378740639084,679.0,790.0,676.0,789.0
19.159433098999898,0.032035766854736324,0.38994485194788364,-0.10482401583200748,675.0,794.0,673.0,792.0
19.169451684000023,0.033836569462411155,0.4724218208968476,-0.10829979375792351,668.0,802.0,665.0,800.0
19.179671563000056,0.033836569462411155,0.4724218208968476,-0.10829979375792351,673.0,797.0,670.0,795.0
19.19000479300007,0.03399669497937935,0.45749091084033466,-0.10848407647646785,680.0,789.0,677.0,788.0
19.200163654000107,0.033201956324300584,0.4408308966145702,-0.11139415258740182,687.0,784.0,685.0,782.0
19.2101067399999,0.0321742909390631,0.42035836990083597,-0.11319136837836286,694.0,777.0,692.0,776.0
19.22007826999993,0.030328757006306085,0.39347052476223165,-0.1149942442882371,700.0,770.0,699.0,769.0
19.230008374999898,0.02793176407394824,0.36073174549334586,-0.11707898944648173,707.0,762.0,706.0,762.0
19.239993904999892,0.03345185816503634,0.3139327144220334,-0.12223596145934057,717.0,754.0,715.0,753.0
19.250520724999888,0.03011994088078552,0.19890248182742676,-0.1268614181945827,734.0,735.0,733.0,735.0
19.260423849000063,0.02532605687103851,0.13136510681524904,-0.1273350985386478,744.0,725.0,744.0,726.0
19.27046719300006,0.02532605687103851,0.13136510681524904,-0.1273350985386478,742.0,726.0,742.0,727.0
19.28054199999997,0.021454511296595702,0.05352995922354675,-0.1306492870093904,753.0,715.0,753.0,717.0
19.290942951000034,0.017982926177172218,-0.028580021041789028,-0.13429916594306074,763.0,704.0,764.0,707.0
19.30055683699993,0.008884496221940569,-0.20280739042868867,-0.1386736477568439,786.0,681.0,790.0,685.0
19.31094265799993,0.008884496221940569,-0.20280739042868867,-0.1386736477568439,782.0,685.0,785.0,689.0
19.320926206999957,0.008884496221940569,-0.20280739042868867,-0.1386736477568439,778.0,690.0,781.0,693.0
19.33084260800001,-0.007170347199731211,-0.37578176567768273,-0.14078856540409362,799.0,665.0,805.0,673.0
19.340909082000053,-0.017553605533853045,-0.4683831760578008,-0.13688549872510716,806.0,656.0,815.0,665.0
19.351017017999993,-0.024508477029038488,-0.5655796175154733,-0.1343519551211067,815.0,646.0,824.0,657.0
19.361042991999966,-0.02678946649638142,-0.7478246718674127,-0.13604358416003165,836.0,625.0,845.0,636.0
19.37144901700003,-0.035253596680663246,-0.8260169632789353,-0.13153903045197202,839.0,621.0,850.0,632.0
19.381488712999953,-0.035253596680663246,-0.8260169632789353,-0.13153903045197202,832.0,631.0,842.0,641.0
19.39134487399997,-0.04746272305146857,-0.9021182923775493,-0.1280857929564745,835.0,625.0,847.0,638.0
19.401406996000105,-0.0723925062839341,-1.0225671780802528,-0.1117862346343077,843.0,612.0,861.0,630.0
19.41146113600007,-0.0723925062839341,-1.0225671780802528,-0.1117862346343077,836.0,621.0,851.0,637.0
19.42194616000006,-0.0723925062839341,-1.0225671780802528,-0.1117862346343077,829.0,629.0,843.0,644.0
19.431783135999922,-0.08719241734132141,-1.1146423299698216,-0.11376435490662393,835.0,621.0,852.0,638.0
