Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
12.04,-0.579684432921154,0.785998810431504,60.5196408787538,0.8
12.05,-0.605501379856686,0.785841626388345,60.5699063612112,0.8
12.06,-0.629778734706776,0.785684473778853,60.6201718436687,0.8
12.07,-0.652455797772993,0.785527352596739,60.6704373261261,0.8
12.08,-0.673475935363445,0.785370262835719,60.7207028085835,0.8
12.09,-0.692786721201969,0.78521320448951,60.770968291041,0.8
12.1,-0.71034006715446,0.785056177551829,60.8212337734984,0.8
12.11,-0.726092342946376,0.784899182016396,60.8714992559558,0.8
12.12,-0.740004484573522,0.78474221787693,60.9217647384133,0.8
12.13,-0.752042091136786,0.784585285127153,60.9720302208707,0.8
12.14,-0.762175509860951,0.784428383760787,61.0222957033281,0.8
12.15,-0.770379909087489,0.784271513771556,61.0725611857856,0.8
12.16,-0.776635339061892,0.784114675153187,61.122826668243,0.8
12.17,-0.78092678036682,0.783957867899404,61.1730921507004,0.8
12.18,-0.783244179883732,0.783801092003936,61.2233576331579,0.8
12.19,-0.783582474197134,0.783644347460512,61.2736231156153,0.8
12.2,-0.781941600387371,0.783487634262862,61.3238885980728,0.8
12.21,-0.778326494189738,0.783330952404718,61.3741540805302,0.8
12.22,-0.77274707552962,0.783174301879812,61.4244195629876,0.8
12.23,-0.765218221475234,0.783017682681878,61.4746850454451,0.8
12.24,-0.755759726681325,0.782861094804651,61.5249505279025,0.8
12.25,-0.744396251428718,0.782704538241868,61.5752160103599,0.8
12.26,-0.731157257395918,0.782548012987267,61.6254814928174,0.8
12.27,-0.716076931329876,0.782391519034586,61.6757469752748,0.8
12.28,-0.699194096813567,0.782235056377567,61.7260124577323,0.8
12.29,-0.680552114357938,0.782078625009949,61.7762779401897,0.8
12.3,-0.660198770075247,0.781922224925477,61.8265434226471,0.8
12.31,-0.63818615321956,0.781765856117894,61.8768089051046,0.8
12.32,-0.61457052290807,0.781609518580945,61.927074387562,0.8
12.33,-0.589412164364257,0.781453212308377,61.9773398700194,0.8
12.34,-0.562775235050106,0.781296937293938,62.0276053524769,0.8
12.35,-0.534727601080035,0.781140693531376,62.0778708349343,0.8
12.36,-0.505340664333619,0.780984481014443,62.1281363173917,0.8
12.37,-0.474689180707417,0.780828299736888,62.1784017998492,0.8
12.38,-0.442851069968571,0.780672149692466,62.2286672823066,0.8
12.39,-0.409907217693598,0.780516030874929,62.2789327647641,0.8
12.4,-0.375941269795999,0.780359943278034,62.3291982472215,0.8
12.41,-0.341039420164382,0.780203886895537,62.3794637296789,0.8
12.42,-0.305290191950348,0.780047861721195,62.4297292121364,0.8
12.43,-0.268784213060971,0.779891867748769,62.4799946945938,0.8
12.44,-0.231613986425292,0.779735904972016,62.5302601770512,0.8
12.45,-0.193873655617017,0.7795799733847,62.5805256595087,0.8
12.46,-0.15565876642741,0.779424072980583,62.6307911419661,0.8
12.47,-0.117066024991933,0.77926820375343,62.6810566244236,0.8
12.48,-0.0781930530831407,0.779112365697004,62.731322106881,0.8
12.49,-0.0391381411888199,0.778956558805073,62.7815875893384,0.8
12.5,-1.9075117723237e-15,0.778800783071405,62.8318530717959,0.8
12.51,0.0391224890629745,0.778645038489768,62.8821185542533,0.8
12.52,0.0781305236557763,0.778489325053933,62.9323840367107,0.8
12.53,0.116925630015778,0.77833364275767,62.9826495191682,0.8
12.54,0.155409911538128,0.778177991594754,63.0329150016256,0.8
12.55,0.193486295794732,0.778022371558957,63.0831804840831,0.8
12.56,0.23105877937283,0.777866782644056,63.1334459665405,0.8
12.57,0.268032669915808,0.777711224843825,63.1837114489979,0.8
12.58,0.304314824755927,0.777555698152044,63.2339769314554,0.8
12.59,0.339813885537692,0.777400202562491,63.2842424139128,0.8
12.6,0.374440508240936,0.777244738068946,63.3345078963702,0.8
12.61,0.408107588024417,0.777089304665191,63.3847733788277,0.8
12.62,0.440730478324204,0.776933902345008,63.4350388612851,0.8
12.63,0.472227203655727,0.776778531102181,63.4853043437425,0.8
12.64,0.502518665584664,0.776623190930495,63.5355698262,0.8
12.65,0.531528841349019,0.776467881823738,63.5858353086574,0.8
12.66,0.559184974633862,0.776312603775696,63.6361007911148,0.8
12.67,0.585417758019915,0.776157356780157,63.6863662735723,0.8
12.68,0.610161506648598,0.776002140830914,63.7366317560297,0.8
12.69,0.633354322668372,0.775846955921756,63.7868972384872,0.8
12.7,0.654938250050823,0.775691802046476,63.8371627209446,0.8
12.71,0.674859419389208,0.775536679198868,63.887428203402,0.8
12.72,0.693068182317907,0.775381587372728,63.9376936858595,0.8
12.73,0.709519235217309,0.775226526561852,63.9879591683169,0.8
12.74,0.724171731896066,0.775071496760036,64.0382246507743,0.8
12.75,0.736989384970504,0.774916497961081,64.0884901332318,0.8
12.76,0.747940555689664,0.774761530158786,64.1387556156892,0.8
12.77,0.756998331983726,0.774606593346951,64.1890210981467,0.8
12.78,0.764140594543439,0.774451687519381,64.2392865806041,0.8
12.79,0.769350070768384,0.774296812669878,64.2895520630615,0.8
12.8,0.772614376452749,0.774141968792248,64.339817545519,0.8
12.81,0.773926045108168,0.773987155880297,64.3900830279764,0.8
12.82,0.773282544854559,0.773832373927832,64.4403485104338,0.8
12.83,0.77068628284124,0.773677622928662,64.4906139928913,0.8
12.84,0.766144597192168,0.773522902876598,64.5408794753487,0.8
12.85,0.75966973650062,0.773368213765449,64.5911449578062,0.8
12.86,0.751278826930085,0.773213555589029,64.6414104402636,0.8
12.87,0.740993827009417,0.773058928341152,64.691675922721,0.8
12.88,0.728841470241335,0.772904332015631,64.7419414051785,0.8
12.89,0.71485319567412,0.772749766606284,64.7922068876359,0.8
12.9,0.699065066616612,0.772595232106928,64.8424723700933,0.8
12.91,0.681517677706616,0.772440728511381,64.8927378525508,0.8
12.92,0.662256050572037,0.772286255813464,64.9430033350082,0.8
12.93,0.641329518352839,0.772131814006996,64.9932688174656,0.8
12.94,0.618791599379935,0.771977403085802,65.0435342999231,0.8
12.95,0.594699860334417,0.771823023043704,65.0937997823805,0.8
12.96,0.569115769236852,0.771668673874526,65.1440652648379,0.8
12.97,0.542104538642108,0.771514355572096,65.1943307472954,0.8
12.98,0.513734959439631,0.77136006813024,65.2445962297528,0.8
12.99,0.484079225682591,0.771205811542787,65.2948617122103,0.8
13,0.453212750892062,0.771051585803566,65.3451271946677,0.8
13.01,0.421213976303464,0.770897390906409,65.3953926771251,0.8
13.02,0.388164171542837,0.770743226845148,65.4456581595826,0.8
13.03,0.354147228239383,0.770589093613616,65.49592364204,0.8
13.04,0.319249447098397,0.770434991205648,65.5461891244974,0.8
13.05,0.283559318974846,0.770280919615079,65.5964546069549,0.8
13.06,0.247167300503109,0.770126878835748,65.6467200894123,0.8
13.07,0.210165584851569,0.769972868861491,65.6969855718698,0.8
13.08,0.17264786818312,0.76981888968615,65.7472510543272,0.8
13.09,0.134709112412978,0.769664941303564,65.7975165367846,0.8
13.1,0.0964453048646526,0.769511023707576,65.8477820192421,0.8
13.11,0.0579532154321995,0.769357136892029,65.8980475016995,0.8
13.12,0.0193301518631061,0.769203280850767,65.9483129841569,0.8
13.13,-0.0193262862193123,0.769049455577637,65.9985784666144,0.8
13.14,-0.0579184539324236,0.768895661066485,66.0488439490718,0.8
13.15,-0.0963489077663608,0.76874189731116,66.0991094315292,0.8
13.16,-0.134520651608946,0.768588164305511,66.1493749139867,0.8
13.17,-0.1723373815422,0.768434462043388,66.1996403964441,0.8
13.18,-0.209703728792843,0.768280790518645,66.2499058789016,0.8
13.19,-0.246525500223703,0.768127149725132,66.300171361359,0.8
13.2,-0.282709915759798,0.767973539656706,66.3504368438164,0.8
13.21,-0.318165842150547,0.767819960307222,66.4007023262739,0.8
13.22,-0.352804022479342,0.767666411670536,66.4509678087313,0.8
13.23,-0.386537300842319,0.767512893740506,66.5012332911887,0.8
13.24,-0.419280841630966,0.767359406510993,66.5514987736462,0.8
13.25,-0.450952342866848,0.767205949975856,66.6017642561036,0.8
13.26,-0.481472243051974,0.767052524128957,66.6520297385611,0.8
13.27,-0.510763921015119,0.766899128964159,66.7022952210185,0.8
13.28,-0.538753888251988,0.766745764475326,66.7525607034759,0.8
13.29,-0.565371973276528,0.766592430656324,66.8028261859334,0.8
13.3,-0.590551497521058,0.766439127501019,66.8530916683908,0.8
13.31,-0.614229442344181,0.76628585500328,66.9033571508482,0.8
13.32,-0.636346606728353,0.766132613156974,66.9536226333057,0.8
13.33,-0.656847755272517,0.765979401955974,67.0038881157631,0.8
13.34,-0.675681756109887,0.765826221394149,67.0541535982205,0.8
13.35,-0.692801708406619,0.765673071465374,67.104419080678,0.8
13.36,-0.708165059123478,0.765519952163521,67.1546845631354,0.8
13.37,-0.721733708749971,0.765366863482467,67.2049500455929,0.8
13.38,-0.733474105748224,0.765213805416088,67.2552155280503,0.8
13.39,-0.743357329472633,0.76506077795826,67.3054810105077,0.8
13.4,-0.751359161360514,0.764907781102864,67.3557464929652,0.8
13.41,-0.757460144218548,0.764754814843779,67.4060119754226,0.8
13.42,-0.761645629460132,0.764601879174887,67.45627745788,0.8
13.43,-0.763905812179106,0.76444897409007,67.5065429403375,0.8
13.44,-0.76423575397615,0.764296099583213,67.5568084227949,0.8
13.45,-0.7626353934851,0.764143255648199,67.6070739052523,0.8
13.46,-0.759109544577515,0.763990442278916,67.6573393877098,0.8
13.47,-0.753667882254944,0.76383765946925,67.7076048701672,0.8
13.48,-0.746324916269487,0.763684907213091,67.7578703526247,0.8
13.49,-0.73709995254412,0.763532185504328,67.8081358350821,0.8
13.5,-0.726017042495164,0.763379494336853,67.8584013175395,0.8
13.51,-0.71310492038969,0.763226833704558,67.908666799997,0.8
13.52,-0.698396928900862,0.763074203601336,67.9589322824544,0.8
13.53,-0.68193093305397,0.762921604021082,68.0091977649118,0.8
13.54,-0.663749222785136,0.762769034957693,68.0594632473693,0.8
13.55,-0.643898404363305,0.762616496405065,68.1097287298267,0.8
13.56,-0.622429280954272,0.762463988357097,68.1599942122841,0.8
13.57,-0.599396722632673,0.762311510807689,68.2102596947416,0.8
13.58,-0.574859526174533,0.762159063750742,68.260525177199,0.8
13.59,-0.548880264988443,0.762006647180157,68.3107906596565,0.8
13.6,-0.521525129568491,0.761854261089838,68.3610561421139,0.8
13.61,-0.492863758875561,0.761701905473689,68.4113216245713,0.8
13.62,-0.462969063076553,0.761549580325617,68.4615871070288,0.8
13.63,-0.4319170380927,0.761397285639528,68.5118525894862,0.8
13.64,-0.399786572428526,0.761245021409331,68.5621180719436,0.8
13.65,-0.36665924677256,0.761092787628934,68.6123835544011,0.8
13.66,-0.332619126878713,0.76094058429225,68.6626490368585,0.8
13.67,-0.297752550254201,0.760788411393188,68.712914519316,0.8
13.68,-0.2621479071951,0.760636268925663,68.7631800017734,0.8
13.69,-0.225895416724983,0.76048415688359,68.8134454842308,0.8
13.7,-0.189086898004444,0.760332075260882,68.8637109666883,0.8
13.71,-0.151815537790756,0.760180024051458,68.9139764491457,0.8
13.72,-0.114175654536389,0.760028003249234,68.9642419316031,0.8
13.73,-0.0762624597237449,0.759876012848131,69.0145074140606,0.8
13.74,-0.038171817039826,0.759724052842069,69.064772896518,0.8
13.75,-7.44354119717761e-15,0.759572123224968,69.1150383789754,0.8
13.76,0.0381565513663443,0.759420223990753,69.1653038614329,0.8
13.77,0.0762014741534425,0.759268355133347,69.2155693438903,0.8
13.78,0.114038725924551,0.759116516646675,69.2658348263478,0.8
13.79,0.151572827150588,0.758964708524664,69.3161003088052,0.8
13.8,0.188709102130248,0.758812930761241,69.3663657912626,0.8
13.81,0.225353917783489,0.758661183350336,69.4166312737201,0.8
13.82,0.261414919716306,0.758509466285878,69.4668967561775,0.8
13.83,0.296801264961616,0.758357779561799,69.5171622386349,0.8
13.84,0.331423850809768,0.758206123172031,69.5674277210924,0.8
13.85,0.365195539152317,0.758054497110508,69.6176932035498,0.8
13.86,0.398031375774193,0.757902901371166,69.6679586860073,0.8
13.87,0.42984880404258,0.757751335947939,69.7182241684647,0.8
13.88,0.460567872454857,0.757599800834766,69.7684896509221,0.8
13.89,0.490111435523974,0.757448296025585,69.8187551333796,0.8
13.9,0.518405347496633,0.757296821514336,69.869020615837,0.8
13.91,0.545378648417717,0.757145377294959,69.9192860982944,0.8
13.92,0.570963742074227,0.756993963361398,69.9695515807519,0.8
13.93,0.595096565372515,0.756842579707596,70.0198170632093,0.8
13.94,0.617716748724457,0.756691226327497,70.0700825456668,0.8
13.95,0.638767767041056,0.756539903215047,70.1203480281242,0.8
13.96,0.658197080955977,0.756388610364194,70.1706135105816,0.8
13.97,0.675956267926117,0.756237347768885,70.2208789930391,0.8
13.98,0.692001142882206,0.75608611542307,70.2711444754965,0.8
13.99,0.70629186812896,0.755934913320699,70.3214099579539,0.8
14,0.718793052221399,0.755783741455725,70.3716754404114,0.8
14.01,0.729473837572107,0.755632599822102,70.4219409228688,0.8
14.02,0.738307976572641,0.755481488413782,70.4722064053262,0.8
14.03,0.745273896041438,0.755330407224721,70.5224718877837,0.8
14.04,0.750354749840103,0.755179356248877,70.5727373702411,0.8
14.05,0.753538459529955,0.755028335480208,70.6230028526985,0.8
14.06,0.754817742970883,0.754877344912672,70.673268335156,0.8
14.07,0.754190130795145,0.75472638454023,70.7235338176134,0.8
14.08,0.751657970719331,0.754575454356843,70.7737993000709,0.8
14.09,0.747228419688475,0.754424554356475,70.8240647825283,0.8
14.1,0.740913423877007,0.754273684533089,70.8743302649857,0.8
14.11,0.732729686601932,0.75412284488065,70.9245957474432,0.8
14.12,0.72269862423409,0.753972035393126,70.9748612299006,0.8
14.13,0.710846310223679,0.753821256064482,71.025126712358,0.8
14.14,0.6972034073861,0.75367050688869,71.0753921948155,0.8
14.15,0.681805088623931,0.753519787859717,71.1256576772729,0.8
14.16,0.664690946289791,0.753369098971536,71.1759231597304,0.8
14.17,0.645904890423642,0.75321844021812,71.2261886421878,0.8
14.18,0.625495036125878,0.753067811593441,71.2764541246452,0.8
14.19,0.603513580355119,0.752917213091474,71.3267196071027,0.8
14.2,0.580016668466019,0.752766644706196,71.3769850895601,0.8
14.21,0.555064250828328,0.752616106431584,71.4272505720175,0.8
14.22,0.528719929893198,0.752465598261617,71.477516054475,0.8
14.23,0.501050798096949,0.752315120190273,71.5277815369324,0.8
14.24,0.472127267015235,0.752164672211534,71.5780470193898,0.8
14.25,0.442022888202652,0.752014254319383,71.6283125018473,0.8
14.26,0.410814166173631,0.751863866507801,71.6785779843047,0.8
14.27,0.37858036399999,0.751713508770775,71.7288434667622,0.8
14.28,0.345403302019226,0.751563181102288,71.7791089492196,0.8
14.29,0.311367150164626,0.751412883496329,71.829374431677,0.8
14.3,0.276558214444166,0.751262615946886,71.8796399141345,0.8
14.31,0.241064718109963,0.751112378447947,71.9299053965919,0.8
14.32,0.204976578072972,0.750962170993504,71.9801708790493,0.8
14.33,0.168385177129563,0.750811993577547,72.0304363615068,0.8
14.34,0.131383132576922,0.750661846194071,72.0807018439642,0.8
14.35,0.0940640618030849,0.750511728837068,72.1309673264217,0.8
14.36,0.0565223454449324,0.750361641500535,72.1812328088791,0.8
14.37,0.0188528887131059,0.750211584178467,72.2314982913365,0.8
14.38,-0.018849118512397,0.750061556864863,72.281763773794,0.8
14.39,-0.0564884422096542,0.749911559553721,72.3320292562514,0.8
14.4,-0.0939700447576404,0.749761592239041,72.3822947387088,0.8
14.41,-0.13119932488671,0.749611654914826,72.4325602211663,0.8
14.42,-0.168082356431111,0.749461747575076,72.4828257036237,0.8
14.43,-0.204526125280956,0.749311870213797,72.5330911860811,0.8
14.44,-0.240438763935925,0.749162022824993,72.5833566685386,0.8
14.45,-0.275729783069221,0.749012205402669,72.633622150996,0.8
14.46,-0.310310299518266,0.748862417940834,72.6838876334535,0.8
14.47,-0.344093260127574,0.748712660433496,72.7341531159109,0.8
14.48,-0.376993660880196,0.748562932874664,72.7844185983683,0.8
14.49,-0.408928760766267,0.74841323525835,72.8346840808258,0.8
14.5,-0.439818289850431,0.748263567578565,72.8849495632832,0.8
14.51,-0.4695846510151,0.748113929829323,72.9352150457406,0.8
14.52,-0.498153114872498,0.747964322004639,72.9854805281981,0.8
14.53,-0.525452007355965,0.747814744098527,73.0357460106555,0.8
14.54,-0.551412889519612,0.747665196105005,73.0860114931129,0.8
14.55,-0.57597072909546,0.747515678018091,73.1362769755704,0.8
14.56,-0.599064063377911,0.747366189831804,73.1865424580278,0.8
14.57,-0.620635153027761,0.747216731540165,73.2368079404853,0.8
14.58,-0.640630126410849,0.747067303137196,73.2870734229427,0.8
14.59,-0.658999114110685,0.746917904616918,73.3373389054001,0.8
14.6,-0.675696373279136,0.746768535973357,73.3876043878576,0.8
14.61,-0.690680401515256,0.746619197200538,73.437869870315,0.8
14.62,-0.703914039988818,0.746469888292486,73.4881353527724,0.8
14.63,-0.715364565552359,0.74632060924323,73.5384008352299,0.8
14.64,-0.725003771613569,0.746171360046799,73.5886663176873,0.8
14.65,-0.732808037568204,0.746022140697221,73.6389318001447,0.8
14.66,-0.738758386622761,0.74587295118853,73.6891972826022,0.8
14.67,-0.742840531865526,0.745723791514757,73.7394627650596,0.8
14.68,-0.745044910474336,0.745574661669936,73.7897282475171,0.8
14.69,-0.745366705979385,0.745425561648101,73.8399937299745,0.8
14.7,-0.743805858529646,0.745276491443289,73.8902592124319,0.8
14.71,-0.740367063141763,0.745127451049536,73.9405246948894,0.8
14.72,-0.73505975594065,0.744978440460882,73.9907901773468,0.8
14.73,-0.727898088431347,0.744829459671365,74.0410556598042,0.8
14.74,-0.718900889871895,0.744680508675027,74.0913211422617,0.8
14.75,-0.70809161784703,0.744531587465909,74.1415866247191,0.8
14.76,-0.695498297172238,0.744382696038055,74.1918521071766,0.8
14.77,-0.681153447287156,0.744233834385509,74.242117589634,0.8
14.78,-0.665093998326264,0.744085002502316,74.2923830720914,0.8
14.79,-0.647361196083443,0.743936200382524,74.3426485545489,0.8
