Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
18.89,0.5416069979083,0.827869289484474,94.9514963620979,0.8
18.9,0.570795358358098,0.827786506694734,95.0017618445554,0.8
18.91,0.607938834140396,0.827703732182859,95.0520273270128,0.8
18.92,0.628994229908904,0.827620965948021,95.1022928094702,0.8
18.93,0.633633991287159,0.827538207989393,95.1525582919276,0.8
18.94,0.682281074509998,0.827455458306147,95.2028237743851,0.8
18.95,0.695170491026932,0.827372716897456,95.2530892568425,0.8
18.96,0.721833566996399,0.827289983762492,95.3033547393,0.8
18.97,0.741587996409803,0.827207258900428,95.3536202217574,0.8
18.98,0.760450607518574,0.827124542310436,95.4038857042148,0.8
18.99,0.767152066150587,0.82704183399169,95.4541511866723,0.8
19,0.78077048237464,0.826959133943362,95.5044166691297,0.8
19.01,0.787509497167506,0.826876442164626,95.5546821515872,0.8
19.02,0.818969524344906,0.826793758654654,95.6049476340446,0.8
19.03,0.816643508812367,0.826711083412619,95.655213116502,0.8
19.04,0.825879513785742,0.826628416437696,95.7054785989595,0.8
19.05,0.835263086031758,0.826545757729056,95.7557440814169,0.8
19.06,0.814837523168748,0.826463107285874,95.8060095638743,0.8
19.07,0.814445610072853,0.826380465107324,95.8562750463318,0.8
19.08,0.821340345182563,0.826297831192577,95.9065405287892,0.8
19.09,0.825240465120699,0.82621520554081,95.9568060112466,0.8
19.1,0.80281025633942,0.826132588151194,96.0070714937041,0.8
19.11,0.79510095990414,0.826049979022904,96.0573369761615,0.8
19.12,0.797049507438148,0.825967378155114,96.107602458619,0.8
19.13,0.781944479461692,0.825884785546998,96.1578679410764,0.8
19.14,0.769501960867334,0.825802201197729,96.2081334235338,0.8
19.15,0.754058782752488,0.825719625106483,96.2583989059913,0.8
19.16,0.738897584443812,0.825637057272433,96.3086643884487,0.8
19.17,0.690567590868789,0.825554497694753,96.3589298709061,0.8
19.18,0.68708041035491,0.825471946372619,96.4091953533636,0.8
19.19,0.665287722485396,0.825389403305203,96.459460835821,0.8
19.2,0.61889591311888,0.825306868491682,96.5097263182784,0.8
19.21,0.609545878590708,0.82522434193123,96.5599918007359,0.8
19.22,0.590460290936053,0.825141823623021,96.6102572831933,0.8
19.23,0.534291160593428,0.82505931356623,96.6605227656508,0.8
19.24,0.518253430012329,0.824976811760033,96.7107882481082,0.8
19.25,0.479100146564659,0.824894318203603,96.7610537305656,0.8
19.26,0.457742070303657,0.824811832896117,96.8113192130231,0.8
19.27,0.404129775820652,0.824729355836749,96.8615846954805,0.8
19.28,0.367685733398479,0.824646887024675,96.9118501779379,0.8
19.29,0.354626356667951,0.824564426459069,96.9621156603954,0.8
19.3,0.308334334486776,0.824481974139108,97.0123811428528,0.8
19.31,0.278285687021484,0.824399530063967,97.0626466253102,0.8
19.32,0.233669776700743,0.824317094232821,97.1129121077677,0.8
19.33,0.19100585709467,0.824234666644845,97.1631775902251,0.8
19.34,0.145446791181605,0.824152247299217,97.2134430726826,0.8
19.35,0.0900656974702081,0.824069836195111,97.26370855514,0.8
19.36,0.0620002521259872,0.823987433331703,97.3139740375974,0.8
19.37,0.0227670260062047,0.82390503870817,97.3642395200549,0.8
19.38,-0.0156363633717269,0.823822652323687,97.4145050025123,0.8
19.39,-0.0711736929060003,0.82374027417743,97.4647704849697,0.8
19.4,-0.102318508512372,0.823657904268577,97.5150359674272,0.8
19.41,-0.126963174765009,0.823575542596302,97.5653014498846,0.8
19.42,-0.190199682251305,0.823493189159783,97.6155669323421,0.8
19.43,-0.223690525883075,0.823410843958196,97.6658324147995,0.8
19.44,-0.262466038043449,0.823328506990717,97.7160978972569,0.8
19.45,-0.31223241215911,0.823246178256523,97.7663633797144,0.8
19.46,-0.337477717033616,0.823163857754791,97.8166288621718,0.8
19.47,-0.376155815960225,0.823081545484698,97.8668943446292,0.8
19.48,-0.43825238508949,0.82299924144542,97.9171598270867,0.8
19.49,-0.427479134635856,0.822916945636134,97.9674253095441,0.8
19.5,-0.46989739420473,0.822834658056018,98.0176907920015,0.8
19.51,-0.504325929298884,0.822752378704249,98.067956274459,0.8
19.52,-0.539332501258718,0.822670107580003,98.1182217569164,0.8
19.53,-0.581414055273758,0.822587844682459,98.1684872393739,0.8
19.54,-0.618600153945894,0.822505590010793,98.2187527218313,0.8
19.55,-0.63838614025772,0.822423343564182,98.2690182042887,0.8
19.56,-0.654135890997325,0.822341105341806,98.3192836867462,0.8
19.57,-0.663858070768658,0.82225887534284,98.3695491692036,0.8
19.58,-0.715058889603022,0.822176653566463,98.419814651661,0.8
19.59,-0.706650670640563,0.822094440011853,98.4700801341185,0.8
19.6,-0.754301896581595,0.822012234678187,98.5203456165759,0.8
19.61,-0.75231225591487,0.821930037564643,98.5706110990333,0.8
19.62,-0.775721419633125,0.8218478486704,98.6208765814908,0.8
19.63,-0.807200368626858,0.821765667994635,98.6711420639482,0.8
19.64,-0.773377197137189,0.821683495536527,98.7214075464057,0.8
19.65,-0.819114119366486,0.821601331295254,98.7716730288631,0.8
19.66,-0.820757210790871,0.821519175269994,98.8219385113205,0.8
19.67,-0.822770376861192,0.821437027459926,98.872203993778,0.8
19.68,-0.824525487543779,0.821354887864228,98.9224694762354,0.8
19.69,-0.819079209664688,0.821272756482079,98.9727349586929,0.8
19.7,-0.816277446454772,0.821190633312658,99.0230004411503,0.8
19.71,-0.794942042517541,0.821108518355143,99.0732659236077,0.8
19.72,-0.795877470079897,0.821026411608713,99.1235314060651,0.8
19.73,-0.79265047354548,0.820944313072548,99.1737968885226,0.8
19.74,-0.799019327443673,0.820862222745825,99.22406237098,0.8
19.75,-0.769865708069879,0.820780140627725,99.2743278534375,0.8
19.76,-0.768790683278207,0.820698066717426,99.3245933358949,0.8
19.77,-0.753948725228195,0.820616001014108,99.3748588183523,0.8
19.78,-0.72796841690232,0.82053394351695,99.4251243008098,0.8
19.79,-0.725897445287107,0.820451894225131,99.4753897832672,0.8
19.8,-0.716712072794479,0.820369853137831,99.5256552657247,0.8
19.81,-0.67376860663008,0.82028782025423,99.5759207481821,0.8
19.82,-0.653351903676576,0.820205795573507,99.6261862306395,0.8
19.83,-0.610045972189396,0.820123779094842,99.676451713097,0.8
19.84,-0.593308979260018,0.820041770817414,99.7267171955544,0.8
19.85,-0.546905103263848,0.819959770740405,99.7769826780118,0.8
19.86,-0.535754609597932,0.819877778862993,99.8272481604693,0.8
19.87,-0.492115687230531,0.819795795184359,99.8775136429267,0.8
19.88,-0.460094458732292,0.819713819703683,99.9277791253841,0.8
19.89,-0.426528518878684,0.819631852420145,99.9780446078416,0.8
19.9,-0.404514023877993,0.819549893332926,100.028310090299,0.8
19.91,-0.357600841366602,0.819467942441205,100.078575572756,0.8
19.92,-0.321951881885748,0.819385999744164,100.128841055214,0.8
19.93,-0.288138988198467,0.819304065240983,100.179106537671,0.8
19.94,-0.246394801971431,0.819222138930843,100.229372020129,0.8
19.95,-0.208544667780392,0.819140220812924,100.279637502586,0.8
19.96,-0.166676999331449,0.819058310886407,100.329902985044,0.8
19.97,-0.131646668214169,0.818976409150474,100.380168467501,0.8
19.98,-0.0943858899857837,0.818894515604304,100.430433949959,0.8
19.99,-0.0475956463792339,0.81881263024708,100.480699432416,0.8
20,-0.00289142372427916,0.818730753077982,100.530964914873,0.8
20.01,0.051136673388813,0.818648884096191,100.581230397331,0.8
20.02,0.0762721533001316,0.81856702330089,100.631495879788,0.8
20.03,0.13853225127159,0.818485170691258,100.681761362246,0.8
20.04,0.149829580281246,0.818403326266479,100.732026844703,0.8
20.05,0.222509095170243,0.818321490025732,100.782292327161,0.8
20.06,0.244829795546838,0.818239661968201,100.832557809618,0.8
20.07,0.260306214182672,0.818157842093066,100.882823292075,0.8
20.08,0.327242337942604,0.818076030399509,100.933088774533,0.8
20.09,0.335304828946409,0.817994226886713,100.98335425699,0.8
20.1,0.397444310732346,0.817912431553859,101.033619739448,0.8
20.11,0.452016286834954,0.81783064440013,101.083885221905,0.8
20.12,0.462222172571537,0.817748865424707,101.134150704363,0.8
20.13,0.501954829835669,0.817667094626772,101.18441618682,0.8
20.14,0.535753153345935,0.817585332005509,101.234681669277,0.8
20.15,0.55587015221163,0.817503577560099,101.284947151735,0.8
20.16,0.597001210101112,0.817421831289724,101.335212634192,0.8
20.17,0.61273115540191,0.817340093193568,101.38547811665,0.8
20.18,0.651385715429001,0.817258363270813,101.435743599107,0.8
20.19,0.657113251593502,0.817176641520642,101.486009081565,0.8
20.2,0.690600672041465,0.817094927942237,101.536274564022,0.8
20.21,0.708046216787676,0.817013222534781,101.58654004648,0.8
20.22,0.722423814939898,0.816931525297457,101.636805528937,0.8
20.23,0.748500164492946,0.816849836229449,101.687071011394,0.8
20.24,0.748393382496432,0.816768155329939,101.737336493852,0.8
20.25,0.76031705462958,0.816686482598111,101.787601976309,0.8
20.26,0.773802490478563,0.816604818033147,101.837867458767,0.8
20.27,0.789928305896805,0.816523161634232,101.888132941224,0.8
20.28,0.813997140531114,0.816441513400548,101.938398423682,0.8
20.29,0.811642824987255,0.81635987333128,101.988663906139,0.8
20.3,0.827147101287786,0.81627824142561,102.038929388596,0.8
20.31,0.826003130102807,0.816196617682723,102.089194871054,0.8
20.32,0.810723964940616,0.816115002101801,102.139460353511,0.8
20.33,0.799270338408507,0.81603339468203,102.189725835969,0.8
20.34,0.808445952034382,0.815951795422593,102.239991318426,0.8
20.35,0.797940815195072,0.815870204322674,102.290256800884,0.8
20.36,0.804887364453134,0.815788621381456,102.340522283341,0.8
20.37,0.774536484043488,0.815707046598125,102.390787765799,0.8
20.38,0.784922625256958,0.815625479971865,102.441053248256,0.8
20.39,0.75698366804353,0.815543921501859,102.491318730713,0.8
20.4,0.742496335816293,0.815462371187293,102.541584213171,0.8
20.41,0.712253011401419,0.81538082902735,102.591849695628,0.8
20.42,0.68898245148498,0.815299295021215,102.642115178086,0.8
20.43,0.675356255960731,0.815217769168074,102.692380660543,0.8
20.44,0.653599252864465,0.81513625146711,102.742646143001,0.8
20.45,0.613401437003385,0.815054741917509,102.792911625458,0.8
20.46,0.602157911498053,0.814973240518455,102.843177107915,0.8
20.47,0.564897103365103,0.814891747269133,102.893442590373,0.8
20.48,0.54688681524496,0.814810262168729,102.94370807283,0.8
20.49,0.521160840252671,0.814728785216428,102.993973555288,0.8
20.5,0.459928496821509,0.814647316411415,103.044239037745,0.8
20.51,0.437817946335991,0.814565855752874,103.094504520203,0.8
20.52,0.407482585260632,0.814484403239992,103.14477000266,0.8
20.53,0.351767473506428,0.814402958871955,103.195035485118,0.8
20.54,0.311493483259926,0.814321522647947,103.245300967575,0.8
20.55,0.282806511068104,0.814240094567154,103.295566450032,0.8
20.56,0.270253028343665,0.814158674628762,103.34583193249,0.8
20.57,0.23839004641051,0.814077262831957,103.396097414947,0.8
20.58,0.1761765654072,0.813995859175924,103.446362897405,0.8
20.59,0.137938257236064,0.81391446365985,103.496628379862,0.8
20.6,0.103777624764141,0.813833076282921,103.54689386232,0.8
20.61,0.0694420115221662,0.813751697044322,103.597159344777,0.8
20.62,0.0292459904757181,0.813670325943241,103.647424827234,0.8
20.63,0.00461402728847294,0.813588962978862,103.697690309692,0.8
20.64,-0.0565510494636697,0.813507608150374,103.747955792149,0.8
20.65,-0.113629160310013,0.813426261456961,103.798221274607,0.8
20.66,-0.119167633390303,0.813344922897811,103.848486757064,0.8
20.67,-0.192369816100152,0.81326359247211,103.898752239522,0.8
20.68,-0.22900954896419,0.813182270179046,103.949017721979,0.8
20.69,-0.251887915086852,0.813100956017804,103.999283204437,0.8
20.7,-0.297537119794738,0.813019649987571,104.049548686894,0.8
20.71,-0.336179358729933,0.812938352087535,104.099814169351,0.8
20.72,-0.373513572897395,0.812857062316882,104.150079651809,0.8
20.73,-0.422728514183436,0.812775780674801,104.200345134266,0.8
20.74,-0.456906193347009,0.812694507160477,104.250610616724,0.8
20.75,-0.494407309518764,0.812613241773098,104.300876099181,0.8
20.76,-0.502460627287947,0.812531984511851,104.351141581639,0.8
20.77,-0.550059520149373,0.812450735375924,104.401407064096,0.8
20.78,-0.588157808625183,0.812369494364505,104.451672546553,0.8
20.79,-0.594307745916322,0.812288261476781,104.501938029011,0.8
20.8,-0.628355973532933,0.812207036711939,104.552203511468,0.8
20.81,-0.664004813267331,0.812125820069168,104.602468993926,0.8
20.82,-0.671578320388666,0.812044611547655,104.652734476383,0.8
20.83,-0.691883634398796,0.811963411146587,104.702999958841,0.8
20.84,-0.711282626247521,0.811882218865154,104.753265441298,0.8
20.85,-0.740640135971816,0.811801034702544,104.803530923756,0.8
20.86,-0.754442903149012,0.811719858657943,104.853796406213,0.8
20.87,-0.769688600812337,0.811638690730542,104.90406188867,0.8
20.88,-0.776250788874975,0.811557530919527,104.954327371128,0.8
20.89,-0.783351230614359,0.811476379224087,105.004592853585,0.8
20.9,-0.780595583473621,0.811395235643411,105.054858336043,0.8
20.91,-0.809726581028038,0.811314100176688,105.1051238185,0.8
20.92,-0.814383142468931,0.811232972823106,105.155389300958,0.8
20.93,-0.812341087080368,0.811151853581853,105.205654783415,0.8
20.94,-0.799394162385561,0.811070742452119,105.255920265872,0.8
20.95,-0.813374017561175,0.810989639433092,105.30618574833,0.8
20.96,-0.796444349684299,0.810908544523962,105.356451230787,0.8
20.97,-0.807388318415765,0.810827457723917,105.406716713245,0.8
20.98,-0.80087653877257,0.810746379032147,105.456982195702,0.8
20.99,-0.764470295075604,0.81066530844784,105.50724767816,0.8
21,-0.762307931759929,0.810584245970187,105.557513160617,0.8
21.01,-0.75159834684181,0.810503191598376,105.607778643074,0.8
21.02,-0.741665296462759,0.810422145331597,105.658044125532,0.8
21.03,-0.730314317822427,0.81034110716904,105.708309607989,0.8
21.04,-0.693322844657359,0.810260077109893,105.758575090447,0.8
21.05,-0.672744242337617,0.810179055153348,105.808840572904,0.8
21.06,-0.678933978407005,0.810098041298593,105.859106055362,0.8
21.07,-0.648425385285111,0.810017035544818,105.909371537819,0.8
21.08,-0.614578305025736,0.809936037891214,105.959637020277,0.8
21.09,-0.568504519800006,0.80985504833697,106.009902502734,0.8
21.1,-0.550417528169406,0.809774066881276,106.060167985191,0.8
21.11,-0.510840214041369,0.809693093523324,106.110433467649,0.8
21.12,-0.497959527811178,0.809612128262302,106.160698950106,0.8
21.13,-0.454450893753668,0.809531171097401,106.210964432564,0.8
21.14,-0.43131795972049,0.809450222027812,106.261229915021,0.8
21.15,-0.408668065014894,0.809369281052726,106.311495397479,0.8
21.16,-0.350674834784122,0.809288348171332,106.361760879936,0.8
21.17,-0.316312021524922,0.809207423382822,106.412026362393,0.8
21.18,-0.286476775347756,0.809126506686386,106.462291844851,0.8
21.19,-0.245819331767473,0.809045598081215,106.512557327308,0.8
21.2,-0.208975746012194,0.8089646975665,106.562822809766,0.8
21.21,-0.156337537814416,0.808883805141432,106.613088292223,0.8
21.22,-0.131910903875209,0.808802920805202,106.663353774681,0.8
21.23,-0.0752460829238731,0.808722044557001,106.713619257138,0.8
21.24,-0.0435457119224792,0.808641176396021,106.763884739596,0.8
21.25,-0.00236180217044963,0.808560316321453,106.814150222053,0.8
21.26,0.0318537092652015,0.808479464332487,106.86441570451,0.8
21.27,0.072764108410418,0.808398620428316,106.914681186968,0.8
21.28,0.114700557388783,0.808317784608132,106.964946669425,0.8
21.29,0.152216036183702,0.808236956871125,107.015212151883,0.8
21.3,0.193916039035391,0.808156137216488,107.06547763434,0.8
21.31,0.233611448295925,0.808075325643413,107.115743116798,0.8
21.32,0.263272216809347,0.80799452215109,107.166008599255,0.8
21.33,0.298742219086356,0.807913726738713,107.216274081712,0.8
21.34,0.32182744848075,0.807832939405473,107.26653956417,0.8
21.35,0.394594450083218,0.807752160150563,107.316805046627,0.8
21.36,0.414421245311995,0.807671388973174,107.367070529085,0.8
21.37,0.460331187520214,0.807590625872499,107.417336011542,0.8
21.38,0.486967503877206,0.80750987084773,107.467601494,0.8
21.39,0.530830238692713,0.80742912389806,107.517866976457,0.8
21.4,0.556462042709553,0.807348385022681,107.568132458915,0.8
21.41,0.596278159268705,0.807267654220787,107.618397941372,0.8
21.42,0.611203606977007,0.807186931491568,107.668663423829,0.8
21.43,0.640008110198753,0.807106216834219,107.718928906287,0.8
21.44,0.6550192964859,0.807025510247932,107.769194388744,0.8
21.45,0.672179270224201,0.806944811731901,107.819459871202,0.8
21.46,0.684877797896674,0.806864121285317,107.869725353659,0.8
21.47,0.707423913809833,0.806783438907375,107.919990836117,0.8
21.48,0.755935016351,0.806702764597267,107.970256318574,0.8
21.49,0.74066791038321,0.806622098354186,108.020521801031,0.8
21.5,0.772186714892463,0.806541440177327,108.070787283489,0.8
21.51,0.779225019583527,0.806460790065882,108.121052765946,0.8
21.52,0.794943857367375,0.806380148019045,108.171318248404,0.8
21.53,0.793326589431235,0.806299514036009,108.221583730861,0.8
21.54,0.798330905813407,0.806218888115969,108.271849213319,0.8
21.55,0.810848067024099,0.806138270258117,108.322114695776,0.8
21.56,0.802826696169045,0.806057660461649,108.372380178233,0.8
21.57,0.807820914530337,0.805977058725756,108.422645660691,0.8
21.58,0.816949246128357,0.805896465049635,108.472911143148,0.8
21.59,0.804320445150036,0.805815879432478,108.523176625606,0.8
21.6,0.785516013027178,0.80573530187348,108.573442108063,0.8
21.61,0.780037617219678,0.805654732371835,108.623707590521,0.8
