Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
18.15,-0.109079569196475,0.83401824530348,91.2318506602476,0.8
18.16,-0.141865294621811,0.833934847648901,91.282116142705,0.8
18.17,-0.208169623899539,0.833851458333672,91.3323816251625,0.8
18.18,-0.22365556154164,0.833768077356957,91.3826471076199,0.8
18.19,-0.257636988575163,0.833684704717923,91.4329125900774,0.8
18.2,-0.311230980523091,0.833601340415735,91.4831780725348,0.8
18.21,-0.339366844400153,0.833517984449561,91.5334435549922,0.8
18.22,-0.37092542155713,0.833434636818568,91.5837090374496,0.8
18.23,-0.424980446751239,0.83335129752192,91.6339745199071,0.8
18.24,-0.439408536512197,0.833267966558785,91.6842400023645,0.8
18.25,-0.489493203945133,0.83318464392833,91.734505484822,0.8
18.26,-0.520072572539202,0.833101329629722,91.7847709672794,0.8
18.27,-0.568140675491179,0.833018023662127,91.8350364497368,0.8
18.28,-0.588819909935543,0.832934726024712,91.8853019321943,0.8
18.29,-0.597492412932948,0.832851436716644,91.9355674146517,0.8
18.3,-0.645681890752572,0.832768155737091,91.9858328971091,0.8
18.31,-0.666214920672174,0.832684883085219,92.0360983795666,0.8
18.32,-0.667001553236728,0.832601618760196,92.086363862024,0.8
18.33,-0.716725492264886,0.83251836276119,92.1366293444815,0.8
18.34,-0.725895312371713,0.832435115087367,92.1868948269389,0.8
18.35,-0.75093556828364,0.832351875737895,92.2371603093963,0.8
18.36,-0.751583771214308,0.832268644711942,92.2874257918538,0.8
18.37,-0.800782004333764,0.832185422008675,92.3376912743112,0.8
18.38,-0.796061020312954,0.832102207627262,92.3879567567686,0.8
18.39,-0.810066545608961,0.832019001566872,92.4382222392261,0.8
18.4,-0.821735445303556,0.831935803826672,92.4884877216835,0.8
18.41,-0.813912429954894,0.831852614405829,92.5387532041409,0.8
18.42,-0.838641482649921,0.831769433303513,92.5890186865984,0.8
18.43,-0.811324765419112,0.831686260518891,92.6392841690558,0.8
18.44,-0.844134413807117,0.831603096051132,92.6895496515133,0.8
18.45,-0.845172249550672,0.831519939899404,92.7398151339707,0.8
18.46,-0.835247796388167,0.831436792062875,92.7900806164281,0.8
18.47,-0.819387547179185,0.831353652540714,92.8403460988856,0.8
18.48,-0.799990553378586,0.83127052133209,92.890611581343,0.8
18.49,-0.803745323795622,0.831187398436171,92.9408770638004,0.8
18.5,-0.781996432198563,0.831104283852126,92.9911425462579,0.8
18.51,-0.776494847584336,0.831021177579123,93.0414080287153,0.8
18.52,-0.763485428215488,0.830938079616333,93.0916735111727,0.8
18.53,-0.742140473098596,0.830854989962923,93.1419389936302,0.8
18.54,-0.7283077630351,0.830771908618063,93.1922044760876,0.8
18.55,-0.697910730457365,0.830688835580923,93.2424699585451,0.8
18.56,-0.677467158754833,0.83060577085067,93.2927354410025,0.8
18.57,-0.661381464316991,0.830522714426476,93.3430009234599,0.8
18.58,-0.632885227178574,0.830439666307508,93.3932664059174,0.8
18.59,-0.594319558746455,0.830356626492937,93.4435318883748,0.8
18.6,-0.566584306172994,0.830273594981933,93.4937973708323,0.8
18.61,-0.524323256693477,0.830190571773664,93.5440628532897,0.8
18.62,-0.49903769443061,0.830107556867301,93.5943283357471,0.8
18.63,-0.486451428796035,0.830024550262014,93.6445938182046,0.8
18.64,-0.456418163388984,0.829941551956972,93.694859300662,0.8
18.65,-0.399736919176944,0.829858561951346,93.7451247831194,0.8
18.66,-0.361255911349509,0.829775580244305,93.7953902655769,0.8
18.67,-0.324865477306308,0.82969260683502,93.8456557480343,0.8
18.68,-0.28833146119312,0.829609641722662,93.8959212304917,0.8
18.69,-0.256815886769009,0.829526684906399,93.9461867129492,0.8
18.7,-0.201173756192851,0.829443736385404,93.9964521954066,0.8
18.71,-0.170997513077205,0.829360796158846,94.0467176778641,0.8
18.72,-0.12818050434164,0.829277864225896,94.0969831603215,0.8
18.73,-0.0856783028005638,0.829194940585724,94.1472486427789,0.8
18.74,-0.0548756932414216,0.829112025237502,94.1975141252364,0.8
18.75,-0.00498409213891435,0.8290291181804,94.2477796076938,0.8
18.76,0.0403706569199086,0.82894621941359,94.2980450901512,0.8
18.77,0.0732181155096167,0.828863328936241,94.3483105726087,0.8
18.78,0.127149238708722,0.828780446747526,94.3985760550661,0.8
18.79,0.171176894322205,0.828697572846615,94.4488415375235,0.8
18.8,0.205803725202599,0.828614707232681,94.499107019981,0.8
18.81,0.244781977462595,0.828531849904893,94.5493725024384,0.8
18.82,0.28338113519554,0.828449000862423,94.5996379848958,0.8
18.83,0.348606035935062,0.828366160104444,94.6499034673533,0.8
18.84,0.363017861638874,0.828283327630126,94.7001689498107,0.8
18.85,0.39661536144333,0.828200503438642,94.7504344322682,0.8
18.86,0.444688288477715,0.828117687529163,94.8006999147256,0.8
18.87,0.475296850561642,0.82803487990086,94.850965397183,0.8
18.88,0.495038320399824,0.827952080552906,94.9012308796405,0.8
18.89,0.524565035596119,0.827869289484474,94.9514963620979,0.8
18.9,0.554249175407455,0.827786506694734,95.0017618445554,0.8
18.91,0.604807875777815,0.827703732182859,95.0520273270128,0.8
18.92,0.608573522894865,0.827620965948021,95.1022928094702,0.8
18.93,0.645169662517454,0.827538207989393,95.1525582919276,0.8
18.94,0.685377883256622,0.827455458306147,95.2028237743851,0.8
18.95,0.676689624782571,0.827372716897456,95.2530892568425,0.8
18.96,0.704491389644298,0.827289983762492,95.3033547393,0.8
18.97,0.717336774451374,0.827207258900428,95.3536202217574,0.8
18.98,0.77893287696006,0.827124542310436,95.4038857042148,0.8
18.99,0.762815593440675,0.82704183399169,95.4541511866723,0.8
19,0.798269185079205,0.826959133943362,95.5044166691297,0.8
19.01,0.789227915022246,0.826876442164626,95.5546821515872,0.8
19.02,0.807285183419915,0.826793758654654,95.6049476340446,0.8
19.03,0.818915385525833,0.826711083412619,95.655213116502,0.8
19.04,0.80963932229779,0.826628416437696,95.7054785989595,0.8
19.05,0.842187863398076,0.826545757729056,95.7557440814169,0.8
19.06,0.819532994104974,0.826463107285874,95.8060095638743,0.8
19.07,0.82310972027365,0.826380465107324,95.8562750463318,0.8
19.08,0.827834694714264,0.826297831192577,95.9065405287892,0.8
19.09,0.835098877622915,0.82621520554081,95.9568060112466,0.8
19.1,0.819837884439654,0.826132588151194,96.0070714937041,0.8
19.11,0.825996304533971,0.826049979022904,96.0573369761615,0.8
19.12,0.790405475718534,0.825967378155114,96.107602458619,0.8
19.13,0.786085379859695,0.825884785546998,96.1578679410764,0.8
19.14,0.769394686847874,0.825802201197729,96.2081334235338,0.8
19.15,0.739317018137678,0.825719625106483,96.2583989059913,0.8
19.16,0.732856192639041,0.825637057272433,96.3086643884487,0.8
19.17,0.70821364113464,0.825554497694753,96.3589298709061,0.8
19.18,0.696687006182901,0.825471946372619,96.4091953533636,0.8
19.19,0.65928040408639,0.825389403305203,96.459460835821,0.8
19.2,0.636377295875508,0.825306868491682,96.5097263182784,0.8
19.21,0.61046863016685,0.82522434193123,96.5599918007359,0.8
19.22,0.590096585428681,0.825141823623021,96.6102572831933,0.8
19.23,0.536656321055663,0.82505931356623,96.6605227656508,0.8
19.24,0.517859175397411,0.824976811760033,96.7107882481082,0.8
19.25,0.465525493037246,0.824894318203603,96.7610537305656,0.8
19.26,0.465866977635378,0.824811832896117,96.8113192130231,0.8
19.27,0.412979192344926,0.824729355836749,96.8615846954805,0.8
19.28,0.372904688526911,0.824646887024675,96.9118501779379,0.8
19.29,0.340391357530481,0.824564426459069,96.9621156603954,0.8
19.3,0.311752821982892,0.824481974139108,97.0123811428528,0.8
19.31,0.271802472969319,0.824399530063967,97.0626466253102,0.8
19.32,0.228431841601546,0.824317094232821,97.1129121077677,0.8
19.33,0.168218801710796,0.824234666644845,97.1631775902251,0.8
19.34,0.138863994347891,0.824152247299217,97.2134430726826,0.8
19.35,0.102814971249054,0.824069836195111,97.26370855514,0.8
19.36,0.0500209506504815,0.823987433331703,97.3139740375974,0.8
19.37,0.0128660428454794,0.82390503870817,97.3642395200549,0.8
19.38,-0.0178076166983401,0.823822652323687,97.4145050025123,0.8
19.39,-0.0714850853134102,0.82374027417743,97.4647704849697,0.8
19.4,-0.107863747172678,0.823657904268577,97.5150359674272,0.8
19.41,-0.140991405116982,0.823575542596302,97.5653014498846,0.8
19.42,-0.168860949064394,0.823493189159783,97.6155669323421,0.8
19.43,-0.21406377204829,0.823410843958196,97.6658324147995,0.8
19.44,-0.251623801963377,0.823328506990717,97.7160978972569,0.8
19.45,-0.283550270422756,0.823246178256523,97.7663633797144,0.8
19.46,-0.333622738166353,0.823163857754791,97.8166288621718,0.8
19.47,-0.383411134351267,0.823081545484698,97.8668943446292,0.8
19.48,-0.415853901671199,0.82299924144542,97.9171598270867,0.8
19.49,-0.449490136009576,0.822916945636134,97.9674253095441,0.8
19.5,-0.48578258171731,0.822834658056018,98.0176907920015,0.8
19.51,-0.514160794096342,0.822752378704249,98.067956274459,0.8
19.52,-0.540835327792156,0.822670107580003,98.1182217569164,0.8
19.53,-0.577550831848327,0.822587844682459,98.1684872393739,0.8
19.54,-0.61259789906004,0.822505590010793,98.2187527218313,0.8
19.55,-0.615584417646968,0.822423343564182,98.2690182042887,0.8
19.56,-0.66091184219083,0.822341105341806,98.3192836867462,0.8
19.57,-0.673189963862083,0.82225887534284,98.3695491692036,0.8
19.58,-0.70197106315306,0.822176653566463,98.419814651661,0.8
19.59,-0.732727659714428,0.822094440011853,98.4700801341185,0.8
19.6,-0.748730206511337,0.822012234678187,98.5203456165759,0.8
19.61,-0.765172079295979,0.821930037564643,98.5706110990333,0.8
19.62,-0.769511443893169,0.8218478486704,98.6208765814908,0.8
19.63,-0.795410106305427,0.821765667994635,98.6711420639482,0.8
19.64,-0.803017782966931,0.821683495536527,98.7214075464057,0.8
19.65,-0.832636420756179,0.821601331295254,98.7716730288631,0.8
19.66,-0.801397739495319,0.821519175269994,98.8219385113205,0.8
19.67,-0.818420561287955,0.821437027459926,98.872203993778,0.8
19.68,-0.81375467153151,0.821354887864228,98.9224694762354,0.8
19.69,-0.815656879898664,0.821272756482079,98.9727349586929,0.8
19.7,-0.82239659045606,0.821190633312658,99.0230004411503,0.8
19.71,-0.806753588934432,0.821108518355143,99.0732659236077,0.8
19.72,-0.800351544575131,0.821026411608713,99.1235314060651,0.8
19.73,-0.794699605389658,0.820944313072548,99.1737968885226,0.8
19.74,-0.806817652489348,0.820862222745825,99.22406237098,0.8
19.75,-0.778510904540748,0.820780140627725,99.2743278534375,0.8
19.76,-0.763348641773893,0.820698066717426,99.3245933358949,0.8
19.77,-0.759760439979717,0.820616001014108,99.3748588183523,0.8
19.78,-0.727809407498417,0.82053394351695,99.4251243008098,0.8
19.79,-0.714992668030563,0.820451894225131,99.4753897832672,0.8
19.8,-0.69744350488065,0.820369853137831,99.5256552657247,0.8
19.81,-0.675765402914701,0.82028782025423,99.5759207481821,0.8
19.82,-0.631639654261669,0.820205795573507,99.6261862306395,0.8
19.83,-0.63381948314868,0.820123779094842,99.676451713097,0.8
19.84,-0.585135467653428,0.820041770817414,99.7267171955544,0.8
19.85,-0.553165998855326,0.819959770740405,99.7769826780118,0.8
19.86,-0.53095819120578,0.819877778862993,99.8272481604693,0.8
19.87,-0.502263866925095,0.819795795184359,99.8775136429267,0.8
19.88,-0.460317480856181,0.819713819703683,99.9277791253841,0.8
19.89,-0.423894926984768,0.819631852420145,99.9780446078416,0.8
19.9,-0.389665781419572,0.819549893332926,100.028310090299,0.8
19.91,-0.367897377642226,0.819467942441205,100.078575572756,0.8
19.92,-0.310661995994885,0.819385999744164,100.128841055214,0.8
19.93,-0.29601752805626,0.819304065240983,100.179106537671,0.8
19.94,-0.241428474906723,0.819222138930843,100.229372020129,0.8
19.95,-0.203985928874787,0.819140220812924,100.279637502586,0.8
19.96,-0.169369038690829,0.819058310886407,100.329902985044,0.8
19.97,-0.143988422989681,0.818976409150474,100.380168467501,0.8
19.98,-0.0933680946884663,0.818894515604304,100.430433949959,0.8
19.99,-0.0233636635444962,0.81881263024708,100.480699432416,0.8
20,0.00465946828287519,0.818730753077982,100.530964914873,0.8
20.01,0.0542227070898682,0.818648884096191,100.581230397331,0.8
20.02,0.0937462365059101,0.81856702330089,100.631495879788,0.8
20.03,0.140915313563183,0.818485170691258,100.681761362246,0.8
20.04,0.151672019081753,0.818403326266479,100.732026844703,0.8
20.05,0.21273009936009,0.818321490025732,100.782292327161,0.8
20.06,0.232427842371625,0.818239661968201,100.832557809618,0.8
20.07,0.287151659803182,0.818157842093066,100.882823292075,0.8
20.08,0.310474492402973,0.818076030399509,100.933088774533,0.8
20.09,0.366569389381921,0.817994226886713,100.98335425699,0.8
20.1,0.374949808687053,0.817912431553859,101.033619739448,0.8
20.11,0.423827507466217,0.81783064440013,101.083885221905,0.8
20.12,0.480162467215102,0.817748865424707,101.134150704363,0.8
20.13,0.496975657688105,0.817667094626772,101.18441618682,0.8
20.14,0.506822456112063,0.817585332005509,101.234681669277,0.8
20.15,0.562313786520202,0.817503577560099,101.284947151735,0.8
20.16,0.57541197079635,0.817421831289724,101.335212634192,0.8
20.17,0.630436422077516,0.817340093193568,101.38547811665,0.8
20.18,0.651158650739395,0.817258363270813,101.435743599107,0.8
20.19,0.662670769212857,0.817176641520642,101.486009081565,0.8
20.2,0.67411090371594,0.817094927942237,101.536274564022,0.8
20.21,0.687442539397423,0.817013222534781,101.58654004648,0.8
20.22,0.741537907634608,0.816931525297457,101.636805528937,0.8
20.23,0.747228966447638,0.816849836229449,101.687071011394,0.8
20.24,0.78344048424482,0.816768155329939,101.737336493852,0.8
20.25,0.781693351839971,0.816686482598111,101.787601976309,0.8
20.26,0.776398606478462,0.816604818033147,101.837867458767,0.8
20.27,0.775615209378436,0.816523161634232,101.888132941224,0.8
20.28,0.807235927843026,0.816441513400548,101.938398423682,0.8
20.29,0.803151792829903,0.81635987333128,101.988663906139,0.8
20.3,0.823549388606318,0.81627824142561,102.038929388596,0.8
20.31,0.809115000711283,0.816196617682723,102.089194871054,0.8
20.32,0.823941275827871,0.816115002101801,102.139460353511,0.8
20.33,0.814770461026547,0.81603339468203,102.189725835969,0.8
20.34,0.80222316837392,0.815951795422593,102.239991318426,0.8
20.35,0.805624837576348,0.815870204322674,102.290256800884,0.8
20.36,0.787244118422922,0.815788621381456,102.340522283341,0.8
20.37,0.784495366407341,0.815707046598125,102.390787765799,0.8
20.38,0.761530580588465,0.815625479971865,102.441053248256,0.8
20.39,0.760745121101724,0.815543921501859,102.491318730713,0.8
20.4,0.74359982052403,0.815462371187293,102.541584213171,0.8
20.41,0.701664612374207,0.81538082902735,102.591849695628,0.8
20.42,0.703852365722407,0.815299295021215,102.642115178086,0.8
20.43,0.679896455938173,0.815217769168074,102.692380660543,0.8
20.44,0.63933895852148,0.81513625146711,102.742646143001,0.8
20.45,0.607256442310735,0.815054741917509,102.792911625458,0.8
20.46,0.59944472365013,0.814973240518455,102.843177107915,0.8
20.47,0.57611515868432,0.814891747269133,102.893442590373,0.8
20.48,0.533791362651442,0.814810262168729,102.94370807283,0.8
20.49,0.508271411339625,0.814728785216428,102.993973555288,0.8
20.5,0.464955711001679,0.814647316411415,103.044239037745,0.8
20.51,0.448128337054147,0.814565855752874,103.094504520203,0.8
20.52,0.409436884597231,0.814484403239992,103.14477000266,0.8
20.53,0.386490384804111,0.814402958871955,103.195035485118,0.8
20.54,0.347867237699698,0.814321522647947,103.245300967575,0.8
20.55,0.299504849284735,0.814240094567154,103.295566450032,0.8
20.56,0.270831058406035,0.814158674628762,103.34583193249,0.8
20.57,0.229858463064112,0.814077262831957,103.396097414947,0.8
20.58,0.179757343508788,0.813995859175924,103.446362897405,0.8
20.59,0.147584663899632,0.81391446365985,103.496628379862,0.8
20.6,0.092748796952144,0.813833076282921,103.54689386232,0.8
20.61,0.0560564049307783,0.813751697044322,103.597159344777,0.8
20.62,0.028810596632483,0.813670325943241,103.647424827234,0.8
20.63,-0.02197701394381,0.813588962978862,103.697690309692,0.8
20.64,-0.0501077888353615,0.813507608150374,103.747955792149,0.8
20.65,-0.0959387068693863,0.813426261456961,103.798221274607,0.8
20.66,-0.159995057781708,0.813344922897811,103.848486757064,0.8
20.67,-0.191174789104784,0.81326359247211,103.898752239522,0.8
20.68,-0.231977632861589,0.813182270179046,103.949017721979,0.8
20.69,-0.265096917773619,0.813100956017804,103.999283204437,0.8
20.7,-0.29824365722481,0.813019649987571,104.049548686894,0.8
20.71,-0.337883089422021,0.812938352087535,104.099814169351,0.8
20.72,-0.397135620154392,0.812857062316882,104.150079651809,0.8
20.73,-0.406453581888469,0.812775780674801,104.200345134266,0.8
20.74,-0.445331775831683,0.812694507160477,104.250610616724,0.8
20.75,-0.476115826530729,0.812613241773098,104.300876099181,0.8
20.76,-0.512886151627074,0.812531984511851,104.351141581639,0.8
20.77,-0.545930092772776,0.812450735375924,104.401407064096,0.8
20.78,-0.570276495244998,0.812369494364505,104.451672546553,0.8
20.79,-0.603180683326466,0.812288261476781,104.501938029011,0.8
20.8,-0.628814141853751,0.812207036711939,104.552203511468,0.8
20.81,-0.64297339375838,0.812125820069168,104.602468993926,0.8
20.82,-0.681209365674286,0.812044611547655,104.652734476383,0.8
20.83,-0.706739896999133,0.811963411146587,104.702999958841,0.8
20.84,-0.703246215269787,0.811882218865154,104.753265441298,0.8
20.85,-0.712772863514559,0.811801034702544,104.803530923756,0.8
20.86,-0.769141413176111,0.811719858657943,104.853796406213,0.8
