Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
18.95,0.720616918335385,0.827372716897456,95.2530892568425,0.8
18.96,0.733222846879504,0.827289983762492,95.3033547393,0.8
18.97,0.640567286474117,0.827207258900428,95.3536202217574,0.8
18.98,0.789477565403729,0.827124542310436,95.4038857042148,0.8
18.99,0.690342311393616,0.82704183399169,95.4541511866723,0.8
19,0.810510928564352,0.826959133943362,95.5044166691297,0.8
19.01,0.794468294533927,0.826876442164626,95.5546821515872,0.8
19.02,0.848292316382855,0.826793758654654,95.6049476340446,0.8
19.03,0.845319671005379,0.826711083412619,95.655213116502,0.8
19.04,0.835447428463471,0.826628416437696,95.7054785989595,0.8
19.05,0.773259903970243,0.826545757729056,95.7557440814169,0.8
19.06,0.83748312256926,0.826463107285874,95.8060095638743,0.8
19.07,0.820717333736654,0.826380465107324,95.8562750463318,0.8
19.08,0.899682216170516,0.826297831192577,95.9065405287892,0.8
19.09,0.851639629087021,0.82621520554081,95.9568060112466,0.8
19.1,0.765966288020712,0.826132588151194,96.0070714937041,0.8
19.11,0.771806657221017,0.826049979022904,96.0573369761615,0.8
19.12,0.766346841729007,0.825967378155114,96.107602458619,0.8
19.13,0.754744935966697,0.825884785546998,96.1578679410764,0.8
19.14,0.737300094486625,0.825802201197729,96.2081334235338,0.8
19.15,0.756232445230524,0.825719625106483,96.2583989059913,0.8
19.16,0.752798352733377,0.825637057272433,96.3086643884487,0.8
19.17,0.712934138255662,0.825554497694753,96.3589298709061,0.8
19.18,0.726862433386624,0.825471946372619,96.4091953533636,0.8
19.19,0.707409882695333,0.825389403305203,96.459460835821,0.8
19.2,0.618786808145565,0.825306868491682,96.5097263182784,0.8
19.21,0.591330493799941,0.82522434193123,96.5599918007359,0.8
19.22,0.628756328924084,0.825141823623021,96.6102572831933,0.8
19.23,0.544427891856816,0.82505931356623,96.6605227656508,0.8
19.24,0.416071351159965,0.824976811760033,96.7107882481082,0.8
19.25,0.496192537778165,0.824894318203603,96.7610537305656,0.8
19.26,0.525654048372436,0.824811832896117,96.8113192130231,0.8
19.27,0.444612184670091,0.824729355836749,96.8615846954805,0.8
19.28,0.409203625583298,0.824646887024675,96.9118501779379,0.8
19.29,0.38044832242571,0.824564426459069,96.9621156603954,0.8
19.3,0.2170308135521,0.824481974139108,97.0123811428528,0.8
19.31,0.245009252244172,0.824399530063967,97.0626466253102,0.8
19.32,0.226549156640805,0.824317094232821,97.1129121077677,0.8
19.33,0.240169398510739,0.824234666644845,97.1631775902251,0.8
19.34,0.111591097444937,0.824152247299217,97.2134430726826,0.8
19.35,0.104682175204391,0.824069836195111,97.26370855514,0.8
19.36,0.0539002092159917,0.823987433331703,97.3139740375974,0.8
19.37,0.0156077766536151,0.82390503870817,97.3642395200549,0.8
19.38,0.0311461157425646,0.823822652323687,97.4145050025123,0.8
19.39,-0.0526298334866082,0.82374027417743,97.4647704849697,0.8
19.4,-0.167968624860226,0.823657904268577,97.5150359674272,0.8
19.41,-0.104081262887934,0.823575542596302,97.5653014498846,0.8
19.42,-0.117731125465186,0.823493189159783,97.6155669323421,0.8
19.43,-0.199663469964503,0.823410843958196,97.6658324147995,0.8
19.44,-0.25103605517955,0.823328506990717,97.7160978972569,0.8
19.45,-0.242137206683293,0.823246178256523,97.7663633797144,0.8
19.46,-0.362628469173323,0.823163857754791,97.8166288621718,0.8
19.47,-0.31657357957766,0.823081545484698,97.8668943446292,0.8
19.48,-0.428476972039953,0.82299924144542,97.9171598270867,0.8
19.49,-0.360915816230485,0.822916945636134,97.9674253095441,0.8
19.5,-0.532543274951524,0.822834658056018,98.0176907920015,0.8
19.51,-0.500018890116695,0.822752378704249,98.067956274459,0.8
19.52,-0.550320230035934,0.822670107580003,98.1182217569164,0.8
19.53,-0.505583768780689,0.822587844682459,98.1684872393739,0.8
19.54,-0.640276980494312,0.822505590010793,98.2187527218313,0.8
19.55,-0.575874974132587,0.822423343564182,98.2690182042887,0.8
19.56,-0.692993356565027,0.822341105341806,98.3192836867462,0.8
19.57,-0.575679672653209,0.82225887534284,98.3695491692036,0.8
19.58,-0.695818210867416,0.822176653566463,98.419814651661,0.8
19.59,-0.698465411726946,0.822094440011853,98.4700801341185,0.8
19.6,-0.714944614164009,0.822012234678187,98.5203456165759,0.8
19.61,-0.676855432169669,0.821930037564643,98.5706110990333,0.8
19.62,-0.731029236566537,0.8218478486704,98.6208765814908,0.8
19.63,-0.704102427565517,0.821765667994635,98.6711420639482,0.8
19.64,-0.677038041311843,0.821683495536527,98.7214075464057,0.8
19.65,-0.829240670557806,0.821601331295254,98.7716730288631,0.8
19.66,-0.791885642623452,0.821519175269994,98.8219385113205,0.8
19.67,-0.773682052630275,0.821437027459926,98.872203993778,0.8
19.68,-0.797335814970674,0.821354887864228,98.9224694762354,0.8
19.69,-0.83398116039118,0.821272756482079,98.9727349586929,0.8
19.7,-0.710395491869705,0.821190633312658,99.0230004411503,0.8
19.71,-0.795947582570217,0.821108518355143,99.0732659236077,0.8
19.72,-0.84208631832803,0.821026411608713,99.1235314060651,0.8
19.73,-0.796016083875349,0.820944313072548,99.1737968885226,0.8
19.74,-0.808184178343247,0.820862222745825,99.22406237098,0.8
19.75,-0.77539992266306,0.820780140627725,99.2743278534375,0.8
19.76,-0.739788060965711,0.820698066717426,99.3245933358949,0.8
19.77,-0.797409463805132,0.820616001014108,99.3748588183523,0.8
19.78,-0.850799735696277,0.82053394351695,99.4251243008098,0.8
19.79,-0.663083247288529,0.820451894225131,99.4753897832672,0.8
19.8,-0.710590015184723,0.820369853137831,99.5256552657247,0.8
19.81,-0.677096257378245,0.82028782025423,99.5759207481821,0.8
19.82,-0.618268492707431,0.820205795573507,99.6261862306395,0.8
19.83,-0.579356323025641,0.820123779094842,99.676451713097,0.8
19.84,-0.608631975654878,0.820041770817414,99.7267171955544,0.8
19.85,-0.550865033053141,0.819959770740405,99.7769826780118,0.8
19.86,-0.647980893344623,0.819877778862993,99.8272481604693,0.8
19.87,-0.435886723844716,0.819795795184359,99.8775136429267,0.8
19.88,-0.544393164552043,0.819713819703683,99.9277791253841,0.8
19.89,-0.432108533921138,0.819631852420145,99.9780446078416,0.8
19.9,-0.418200109773793,0.819549893332926,100.028310090299,0.8
19.91,-0.383765302885984,0.819467942441205,100.078575572756,0.8
19.92,-0.329703521908616,0.819385999744164,100.128841055214,0.8
19.93,-0.345941393087542,0.819304065240983,100.179106537671,0.8
19.94,-0.210251039051882,0.819222138930843,100.229372020129,0.8
19.95,-0.161449165296441,0.819140220812924,100.279637502586,0.8
19.96,-0.224909686402765,0.819058310886407,100.329902985044,0.8
19.97,-0.104691807567291,0.818976409150474,100.380168467501,0.8
19.98,-0.165845647395463,0.818894515604304,100.430433949959,0.8
19.99,0.0556223004667094,0.81881263024708,100.480699432416,0.8
20,0.0711517185543429,0.818730753077982,100.530964914873,0.8
20.01,-0.0177332220943812,0.818648884096191,100.581230397331,0.8
20.02,-0.00642576519936497,0.81856702330089,100.631495879788,0.8
20.03,0.0982599539064583,0.818485170691258,100.681761362246,0.8
20.04,0.209534274373583,0.818403326266479,100.732026844703,0.8
20.05,0.0770651282946008,0.818321490025732,100.782292327161,0.8
20.06,0.165906960508928,0.818239661968201,100.832557809618,0.8
20.07,0.355383872845122,0.818157842093066,100.882823292075,0.8
20.08,0.26923877594926,0.818076030399509,100.933088774533,0.8
20.09,0.372263818535942,0.817994226886713,100.98335425699,0.8
20.1,0.358592382958869,0.817912431553859,101.033619739448,0.8
20.11,0.449320719012412,0.81783064440013,101.083885221905,0.8
20.12,0.413188971069852,0.817748865424707,101.134150704363,0.8
20.13,0.479634009795503,0.817667094626772,101.18441618682,0.8
20.14,0.5814700357805,0.817585332005509,101.234681669277,0.8
20.15,0.655124146738065,0.817503577560099,101.284947151735,0.8
20.16,0.539476431164642,0.817421831289724,101.335212634192,0.8
20.17,0.617140940031288,0.817340093193568,101.38547811665,0.8
20.18,0.610843711895175,0.817258363270813,101.435743599107,0.8
20.19,0.732371873953668,0.817176641520642,101.486009081565,0.8
20.2,0.630630267131522,0.817094927942237,101.536274564022,0.8
20.21,0.690236691462747,0.817013222534781,101.58654004648,0.8
20.22,0.766442749516805,0.816931525297457,101.636805528937,0.8
20.23,0.71372717306929,0.816849836229449,101.687071011394,0.8
20.24,0.747088342080992,0.816768155329939,101.737336493852,0.8
20.25,0.858547054576132,0.816686482598111,101.787601976309,0.8
20.26,0.670644195727921,0.816604818033147,101.837867458767,0.8
20.27,0.791355538970544,0.816523161634232,101.888132941224,0.8
20.28,0.86015075381744,0.816441513400548,101.938398423682,0.8
20.29,0.777442793794309,0.81635987333128,101.988663906139,0.8
20.3,0.7974070240048,0.81627824142561,102.038929388596,0.8
20.31,0.773619034672375,0.816196617682723,102.089194871054,0.8
20.32,0.914739045463414,0.816115002101801,102.139460353511,0.8
20.33,0.793913978626813,0.81603339468203,102.189725835969,0.8
20.34,0.768503085709319,0.815951795422593,102.239991318426,0.8
20.35,0.822564437330656,0.815870204322674,102.290256800884,0.8
20.36,0.776950786331903,0.815788621381456,102.340522283341,0.8
20.37,0.823968627968218,0.815707046598125,102.390787765799,0.8
20.38,0.829971939871348,0.815625479971865,102.441053248256,0.8
20.39,0.786064213226906,0.815543921501859,102.491318730713,0.8
20.4,0.724798446018523,0.815462371187293,102.541584213171,0.8
20.41,0.785617954974987,0.81538082902735,102.591849695628,0.8
20.42,0.57034147761468,0.815299295021215,102.642115178086,0.8
20.43,0.647892455724151,0.815217769168074,102.692380660543,0.8
20.44,0.684114510705406,0.81513625146711,102.742646143001,0.8
20.45,0.705735853965612,0.815054741917509,102.792911625458,0.8
20.46,0.582856055842455,0.814973240518455,102.843177107915,0.8
20.47,0.614086427805602,0.814891747269133,102.893442590373,0.8
20.48,0.589784935405014,0.814810262168729,102.94370807283,0.8
20.49,0.437129099759202,0.814728785216428,102.993973555288,0.8
20.5,0.438638207254542,0.814647316411415,103.044239037745,0.8
20.51,0.418931118776837,0.814565855752874,103.094504520203,0.8
20.52,0.368476582106664,0.814484403239992,103.14477000266,0.8
20.53,0.392076378431259,0.814402958871955,103.195035485118,0.8
20.54,0.319745108026618,0.814321522647947,103.245300967575,0.8
20.55,0.329529080429395,0.814240094567154,103.295566450032,0.8
20.56,0.176225824688374,0.814158674628762,103.34583193249,0.8
20.57,0.189011091075895,0.814077262831957,103.396097414947,0.8
20.58,0.187755333071935,0.813995859175924,103.446362897405,0.8
20.59,0.22536622730341,0.81391446365985,103.496628379862,0.8
20.6,0.064840821007192,0.813833076282921,103.54689386232,0.8
20.61,0.128685452742413,0.813751697044322,103.597159344777,0.8
20.62,-0.00870903558005442,0.813670325943241,103.647424827234,0.8
20.63,-0.0477536966002067,0.813588962978862,103.697690309692,0.8
20.64,-0.113563274686161,0.813507608150374,103.747955792149,0.8
20.65,-0.0604262624527363,0.813426261456961,103.798221274607,0.8
20.66,-0.169637397887839,0.813344922897811,103.848486757064,0.8
20.67,-0.0670734693934544,0.81326359247211,103.898752239522,0.8
20.68,-0.11271995371306,0.813182270179046,103.949017721979,0.8
20.69,-0.263502380474577,0.813100956017804,103.999283204437,0.8
20.7,-0.300294969340054,0.813019649987571,104.049548686894,0.8
20.71,-0.382621240669795,0.812938352087535,104.099814169351,0.8
20.72,-0.428371560147858,0.812857062316882,104.150079651809,0.8
20.73,-0.426953210990535,0.812775780674801,104.200345134266,0.8
20.74,-0.525553389969733,0.812694507160477,104.250610616724,0.8
20.75,-0.47524142459138,0.812613241773098,104.300876099181,0.8
20.76,-0.487033043002326,0.812531984511851,104.351141581639,0.8
20.77,-0.534920282926534,0.812450735375924,104.401407064096,0.8
20.78,-0.663532497189484,0.812369494364505,104.451672546553,0.8
20.79,-0.669693605332868,0.812288261476781,104.501938029011,0.8
20.8,-0.707611975135406,0.812207036711939,104.552203511468,0.8
20.81,-0.587674401821859,0.812125820069168,104.602468993926,0.8
20.82,-0.618689646594619,0.812044611547655,104.652734476383,0.8
20.83,-0.718161966626539,0.811963411146587,104.702999958841,0.8
20.84,-0.679094947395442,0.811882218865154,104.753265441298,0.8
20.85,-0.662713559125174,0.811801034702544,104.803530923756,0.8
20.86,-0.8735631035891,0.811719858657943,104.853796406213,0.8
20.87,-0.775664332019298,0.811638690730542,104.90406188867,0.8
20.88,-0.754549502169957,0.811557530919527,104.954327371128,0.8
20.89,-0.808124294700217,0.811476379224087,105.004592853585,0.8
20.9,-0.868797503099276,0.811395235643411,105.054858336043,0.8
20.91,-0.732919683221913,0.811314100176688,105.1051238185,0.8
20.92,-0.807769383447852,0.811232972823106,105.155389300958,0.8
20.93,-0.820459395680049,0.811151853581853,105.205654783415,0.8
20.94,-0.818236431108689,0.811070742452119,105.255920265872,0.8
20.95,-0.82122460911767,0.810989639433092,105.30618574833,0.8
20.96,-0.800258465524043,0.810908544523962,105.356451230787,0.8
20.97,-0.768133854474338,0.810827457723917,105.406716713245,0.8
20.98,-0.837954834472067,0.810746379032147,105.456982195702,0.8
20.99,-0.795111693883629,0.81066530844784,105.50724767816,0.8
21,-0.75230184277991,0.810584245970187,105.557513160617,0.8
21.01,-0.688984445967746,0.810503191598376,105.607778643074,0.8
21.02,-0.743254710552046,0.810422145331597,105.658044125532,0.8
21.03,-0.685042565030723,0.81034110716904,105.708309607989,0.8
21.04,-0.621624878431583,0.810260077109893,105.758575090447,0.8
21.05,-0.697528454333644,0.810179055153348,105.808840572904,0.8
21.06,-0.606167298836887,0.810098041298593,105.859106055362,0.8
21.07,-0.590644225644821,0.810017035544818,105.909371537819,0.8
21.08,-0.613199141483015,0.809936037891214,105.959637020277,0.8
21.09,-0.658656733860094,0.80985504833697,106.009902502734,0.8
21.1,-0.489948911750392,0.809774066881276,106.060167985191,0.8
21.11,-0.525990013435849,0.809693093523324,106.110433467649,0.8
21.12,-0.493014131728354,0.809612128262302,106.160698950106,0.8
21.13,-0.529763354726249,0.809531171097401,106.210964432564,0.8
21.14,-0.45259861694199,0.809450222027812,106.261229915021,0.8
21.15,-0.471303761517153,0.809369281052726,106.311495397479,0.8
21.16,-0.346562951611777,0.809288348171332,106.361760879936,0.8
21.17,-0.295712474679788,0.809207423382822,106.412026362393,0.8
21.18,-0.244329513679222,0.809126506686386,106.462291844851,0.8
21.19,-0.248138586540626,0.809045598081215,106.512557327308,0.8
21.2,-0.272180291257212,0.8089646975665,106.562822809766,0.8
21.21,-0.178825913478646,0.808883805141432,106.613088292223,0.8
21.22,-0.0279373817543398,0.808802920805202,106.663353774681,0.8
21.23,-0.117449554471192,0.808722044557001,106.713619257138,0.8
21.24,-0.0603101052206931,0.808641176396021,106.763884739596,0.8
21.25,0.0515379573209655,0.808560316321453,106.814150222053,0.8
21.26,0.0662499620710382,0.808479464332487,106.86441570451,0.8
21.27,0.0711545639854923,0.808398620428316,106.914681186968,0.8
21.28,0.181713392896986,0.808317784608132,106.964946669425,0.8
21.29,0.182865507845453,0.808236956871125,107.015212151883,0.8
21.3,0.261994768969083,0.808156137216488,107.06547763434,0.8
21.31,0.207323433751371,0.808075325643413,107.115743116798,0.8
21.32,0.32819064300692,0.80799452215109,107.166008599255,0.8
21.33,0.286515084104161,0.807913726738713,107.216274081712,0.8
21.34,0.374207042889538,0.807832939405473,107.26653956417,0.8
21.35,0.409745509160259,0.807752160150563,107.316805046627,0.8
21.36,0.405338184695091,0.807671388973174,107.367070529085,0.8
21.37,0.516862866632111,0.807590625872499,107.417336011542,0.8
21.38,0.564441239270244,0.80750987084773,107.467601494,0.8
21.39,0.502483430981242,0.80742912389806,107.517866976457,0.8
21.4,0.58664456278406,0.807348385022681,107.568132458915,0.8
21.41,0.549917740461093,0.807267654220787,107.618397941372,0.8
21.42,0.582329621595551,0.807186931491568,107.668663423829,0.8
21.43,0.568585517168653,0.807106216834219,107.718928906287,0.8
21.44,0.637675708499519,0.807025510247932,107.769194388744,0.8
21.45,0.672461349920421,0.806944811731901,107.819459871202,0.8
21.46,0.620231614094024,0.806864121285317,107.869725353659,0.8
21.47,0.797451407801677,0.806783438907375,107.919990836117,0.8
21.48,0.680739340772326,0.806702764597267,107.970256318574,0.8
21.49,0.734243131213773,0.806622098354186,108.020521801031,0.8
21.5,0.722678066124153,0.806541440177327,108.070787283489,0.8
21.51,0.861844751162662,0.806460790065882,108.121052765946,0.8
21.52,0.744249058103042,0.806380148019045,108.171318248404,0.8
21.53,0.73074102330645,0.806299514036009,108.221583730861,0.8
21.54,0.837851699999575,0.806218888115969,108.271849213319,0.8
21.55,0.761341199070443,0.806138270258117,108.322114695776,0.8
21.56,0.95137890796491,0.806057660461649,108.372380178233,0.8
21.57,0.728978255182357,0.805977058725756,108.422645660691,0.8
21.58,0.822563292181684,0.805896465049635,108.472911143148,0.8
21.59,0.768469358317773,0.805815879432478,108.523176625606,0.8
21.6,0.746949434687475,0.80573530187348,108.573442108063,0.8
21.61,0.785086878088479,0.805654732371835,108.623707590521,0.8
21.62,0.851469106850997,0.805574170926737,108.673973072978,0.8
21.63,0.75962159883013,0.805493617537381,108.724238555436,0.8
21.64,0.715478095145679,0.805413072202961,108.774504037893,0.8
21.65,0.696074493157937,0.805332534922672,108.82476952035,0.8
21.66,0.702095642527469,0.805252005695708,108.875035002808,0.8
