Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
4.29,0.415277524433634,0.978778415166453,21.5638919742403,0.8
4.3,0.34947033865135,0.978729477469148,21.6141574566978,0.8
4.31,0.326662944173334,0.978680542218666,21.6644229391552,0.8
4.32,0.274531047747281,0.978631609414885,21.7146884216127,0.8
4.33,0.220691282963573,0.978582679057683,21.7649539040701,0.8
4.34,0.167678070729669,0.978533751146938,21.8152193865275,0.8
4.35,0.13468861719235,0.978484825682528,21.865484868985,0.8
4.36,0.0781602853619454,0.978435902664329,21.9157503514424,0.8
4.37,0.0299103098662102,0.978386982092221,21.9660158338998,0.8
4.38,0.00234311356791234,0.978338063966079,22.0162813163573,0.8
4.39,-0.0681450234026482,0.978289148285783,22.0665467988147,0.8
4.4,-0.110840827354443,0.97824023505121,22.1168122812721,0.8
4.41,-0.171712879710299,0.978191324262237,22.1670777637296,0.8
4.42,-0.201346088447874,0.978142415918743,22.217343246187,0.8
4.43,-0.267923491505664,0.978093510020605,22.2676087286445,0.8
4.44,-0.323847105601528,0.9780446065677,22.3178742111019,0.8
4.45,-0.360190662471517,0.977995705559907,22.3681396935593,0.8
4.46,-0.422397746579621,0.977946806997103,22.4184051760168,0.8
4.47,-0.436846228112407,0.977897910879167,22.4686706584742,0.8
4.48,-0.504309011194904,0.977849017205975,22.5189361409316,0.8
4.49,-0.531448011450317,0.977800125977405,22.5692016233891,0.8
4.5,-0.565564263039107,0.977751237193336,22.6194671058465,0.8
4.51,-0.608867842967052,0.977702350853645,22.6697325883039,0.8
4.52,-0.647393305155466,0.97765346695821,22.7199980707614,0.8
4.53,-0.695558596684948,0.977604585506909,22.7702635532188,0.8
4.54,-0.72151066171682,0.977555706499619,22.8205290356763,0.8
4.55,-0.743877946550583,0.977506829936218,22.8707945181337,0.8
4.56,-0.791133834426776,0.977457955816584,22.9210600005911,0.8
4.57,-0.824188955185019,0.977409084140596,22.9713254830486,0.8
4.58,-0.845099104624764,0.97736021490813,23.021590965506,0.8
4.59,-0.853728817598965,0.977311348119064,23.0718564479634,0.8
4.6,-0.886999188800516,0.977262483773277,23.1221219304209,0.8
4.61,-0.901769336870225,0.977213621870646,23.1723874128783,0.8
4.62,-0.938905468320322,0.977164762411049,23.2226528953358,0.8
4.63,-0.944313198346568,0.977115905394364,23.2729183777932,0.8
4.64,-0.956344156866166,0.977067050820469,23.3231838602506,0.8
4.65,-0.972371824029596,0.977018198689242,23.3734493427081,0.8
4.66,-0.955910769010181,0.97696934900056,23.4237148251655,0.8
4.67,-0.962744401047825,0.976920501754301,23.4739803076229,0.8
4.68,-0.991849728691865,0.976871656950343,23.5242457900804,0.8
4.69,-0.974247001773576,0.976822814588565,23.5745112725378,0.8
4.7,-0.984502060604323,0.976773974668844,23.6247767549952,0.8
4.71,-0.97214260035842,0.976725137191057,23.6750422374527,0.8
4.72,-0.963215991579774,0.976676302155084,23.7253077199101,0.8
4.73,-0.937331342945656,0.976627469560801,23.7755732023676,0.8
4.74,-0.939066722862013,0.976578639408087,23.825838684825,0.8
4.75,-0.935299571818459,0.97652981169682,23.8761041672824,0.8
4.76,-0.904040616546377,0.976480986426877,23.9263696497399,0.8
4.77,-0.884910909877878,0.976432163598136,23.9766351321973,0.8
4.78,-0.871348798186281,0.976383343210476,24.0269006146547,0.8
4.79,-0.827168128670455,0.976334525263775,24.0771660971122,0.8
4.8,-0.825972954866336,0.976285709757909,24.1274315795696,0.8
4.81,-0.801530960914353,0.976236896692758,24.1776970620271,0.8
4.82,-0.762103465111372,0.976188086068199,24.2279625444845,0.8
4.83,-0.749277426122306,0.976139277884111,24.2782280269419,0.8
4.84,-0.707202016378676,0.97609047214037,24.3284935093994,0.8
4.85,-0.673547276423253,0.976041668836856,24.3787589918568,0.8
4.86,-0.617857304497927,0.975992867973446,24.4290244743142,0.8
4.87,-0.586237476753949,0.975944069550018,24.4792899567717,0.8
4.88,-0.547519384129747,0.97589527356645,24.5295554392291,0.8
4.89,-0.503291659932523,0.975846480022621,24.5798209216865,0.8
4.9,-0.461100189044115,0.975797688918407,24.630086404144,0.8
4.91,-0.426188054807174,0.975748900253688,24.6803518866014,0.8
4.92,-0.396021901097073,0.975700114028341,24.7306173690589,0.8
4.93,-0.35305992855307,0.975651330242245,24.7808828515163,0.8
4.94,-0.289416712258687,0.975602548895276,24.8311483339737,0.8
4.95,-0.225975732370464,0.975553769987315,24.8814138164312,0.8
4.96,-0.186508086311417,0.975504993518237,24.9316792988886,0.8
4.97,-0.136061938838912,0.975456219487922,24.981944781346,0.8
4.98,-0.0799553883176951,0.975407447896248,25.0322102638035,0.8
4.99,-0.053857449673735,0.975358678743092,25.0824757462609,0.8
5,-0.0063362914958797,0.975309912028333,25.1327412287183,0.8
5.01,0.0600203350327742,0.975261147751848,25.1830067111758,0.8
5.02,0.0907037756527971,0.975212385913517,25.2332721936332,0.8
5.03,0.168494745062247,0.975163626513216,25.2835376760907,0.8
5.04,0.203646339957172,0.975114869550825,25.3338031585481,0.8
5.05,0.236134764574217,0.975066115026221,25.3840686410055,0.8
5.06,0.285885672459846,0.975017362939282,25.434334123463,0.8
5.07,0.341234796667608,0.974968613289886,25.4845996059204,0.8
5.08,0.388686957163471,0.974919866077912,25.5348650883778,0.8
5.09,0.437815599694645,0.974871121303238,25.5851305708353,0.8
5.1,0.473023944946692,0.974822378965741,25.6353960532927,0.8
5.11,0.501779087673045,0.9747736390653,25.6856615357501,0.8
5.12,0.553862626017992,0.974724901601794,25.7359270182076,0.8
5.13,0.577173119107598,0.9746761665751,25.786192500665,0.8
5.14,0.636400668038042,0.974627433985096,25.8364579831225,0.8
5.15,0.672865652402256,0.974578703831661,25.8867234655799,0.8
5.16,0.703429537502989,0.974529976114672,25.9369889480373,0.8
5.17,0.725746594047065,0.974481250834008,25.9872544304948,0.8
5.18,0.778916430462686,0.974432527989548,26.0375199129522,0.8
5.19,0.805306956047241,0.974383807581169,26.0877853954096,0.8
5.2,0.815539706602734,0.974335089608749,26.1380508778671,0.8
5.21,0.834465144204388,0.974286374072167,26.1883163603245,0.8
5.22,0.880856345026815,0.974237660971301,26.238581842782,0.8
5.23,0.897702943984815,0.97418895030603,26.2888473252394,0.8
5.24,0.910526666424387,0.97414024207623,26.3391128076968,0.8
5.25,0.928969603588602,0.974091536281781,26.3893782901543,0.8
5.26,0.947294688304439,0.974042832922562,26.4396437726117,0.8
5.27,0.947541623826237,0.973994131998449,26.4899092550691,0.8
5.28,0.976517401335559,0.973945433509321,26.5401747375266,0.8
5.29,0.971141321167984,0.973896737455057,26.590440219984,0.8
5.3,0.964261526173874,0.973848043835535,26.6407057024414,0.8
5.31,0.968787943547296,0.973799352650633,26.6909711848989,0.8
5.32,0.988104154110426,0.973750663900229,26.7412366673563,0.8
5.33,0.963438697944636,0.973701977584202,26.7915021498138,0.8
5.34,0.953761160872103,0.97365329370243,26.8417676322712,0.8
5.35,0.967906666084665,0.973604612254792,26.8920331147286,0.8
5.36,0.949130408179533,0.973555933241164,26.9422985971861,0.8
5.37,0.95516320190235,0.973507256661427,26.9925640796435,0.8
5.38,0.915283162535623,0.973458582515458,27.0428295621009,0.8
5.39,0.906859868790491,0.973409910803135,27.0930950445584,0.8
5.4,0.880529891610532,0.973361241524337,27.1433605270158,0.8
5.41,0.863067697161525,0.973312574678942,27.1936260094732,0.8
5.42,0.818702334727565,0.973263910266828,27.2438914919307,0.8
5.43,0.810845098999844,0.973215248287875,27.2941569743881,0.8
5.44,0.787689300348201,0.973166588741959,27.3444224568456,0.8
5.45,0.749742930479494,0.97311793162896,27.394687939303,0.8
5.46,0.714054457368221,0.973069276948756,27.4449534217604,0.8
5.47,0.683951957205414,0.973020624701224,27.4952189042179,0.8
5.48,0.627118311695336,0.972971974886245,27.5454843866753,0.8
5.49,0.623114250689145,0.972923327503695,27.5957498691327,0.8
5.5,0.575262816836907,0.972874682553454,27.6460153515902,0.8
5.51,0.537052576341335,0.972826040035399,27.6962808340476,0.8
5.52,0.496460276130456,0.97277739994941,27.7465463165051,0.8
5.53,0.449914661008634,0.972728762295364,27.7968117989625,0.8
5.54,0.417238468754738,0.97268012707314,27.8470772814199,0.8
5.55,0.346860215600016,0.972631494282616,27.8973427638774,0.8
5.56,0.311397378406162,0.972582863923671,27.9476082463348,0.8
5.57,0.276296296928141,0.972534235996183,27.9978737287922,0.8
5.58,0.217954592255264,0.972485610500031,28.0481392112497,0.8
5.59,0.176628151615983,0.972436987435093,28.0984046937071,0.8
5.6,0.105673885863236,0.972388366801247,28.1486701761646,0.8
5.61,0.0767307224417953,0.972339748598372,28.198935658622,0.8
5.62,0.0352679038914338,0.972291132826346,28.2492011410794,0.8
5.63,-0.0468337459360693,0.972242519485049,28.2994666235369,0.8
5.64,-0.0755887042862082,0.972193908574358,28.3497321059943,0.8
5.65,-0.134373826799808,0.972145300094151,28.3999975884517,0.8
5.66,-0.180441297676843,0.972096694044308,28.4502630709092,0.8
5.67,-0.212073608003655,0.972048090424706,28.5005285533666,0.8
5.68,-0.254406616135194,0.971999489235225,28.550794035824,0.8
5.69,-0.314036041383033,0.971950890475742,28.6010595182815,0.8
5.7,-0.362973309406366,0.971902294146137,28.6513250007389,0.8
5.71,-0.384689980831495,0.971853700246287,28.7015904831963,0.8
5.72,-0.447483308008753,0.971805108776071,28.7518559656538,0.8
5.73,-0.48559302537642,0.971756519735369,28.8021214481112,0.8
5.74,-0.534414976297884,0.971707933124057,28.8523869305687,0.8
5.75,-0.566053738684323,0.971659348942016,28.9026524130261,0.8
5.76,-0.622093360128661,0.971610767189123,28.9529178954835,0.8
5.77,-0.646856304056051,0.971562187865256,29.003183377941,0.8
5.78,-0.691491092752363,0.971513610970296,29.0534488603984,0.8
5.79,-0.718384435643738,0.971465036504119,29.1037143428558,0.8
5.8,-0.741594104588272,0.971416464466605,29.1539798253133,0.8
5.81,-0.759023114725658,0.971367894857632,29.2042453077707,0.8
5.82,-0.81129426462323,0.971319327677079,29.2545107902282,0.8
5.83,-0.827558023321784,0.971270762924824,29.3047762726856,0.8
5.84,-0.861471380952093,0.971222200600746,29.355041755143,0.8
5.85,-0.877849721436075,0.971173640704723,29.4053072376005,0.8
5.86,-0.870539818331408,0.971125083236635,29.4555727200579,0.8
5.87,-0.913902684369803,0.971076528196359,29.5058382025153,0.8
5.88,-0.936720923856076,0.971027975583775,29.5561036849728,0.8
5.89,-0.933412177879893,0.97097942539876,29.6063691674302,0.8
5.9,-0.944484901442176,0.970930877641194,29.6566346498876,0.8
5.91,-0.976838293770286,0.970882332310956,29.7069001323451,0.8
5.92,-0.973481019898146,0.970833789407923,29.7571656148025,0.8
5.93,-0.974575631549259,0.970785248931974,29.80743109726,0.8
5.94,-0.973196732424967,0.970736710882989,29.8576965797174,0.8
5.95,-0.967723650706115,0.970688175260846,29.9079620621748,0.8
5.96,-0.970042144291266,0.970639642065423,29.9582275446323,0.8
5.97,-0.953334191368781,0.970591111296599,30.0084930270897,0.8
5.98,-0.943772765368556,0.970542582954252,30.0587585095471,0.8
5.99,-0.94532284778916,0.970494057038263,30.1090239920046,0.8
6,-0.919189358296564,0.970445533548508,30.159289474462,0.8
6.01,-0.917888579149903,0.970397012484867,30.2095549569195,0.8
6.02,-0.879853997453994,0.970348493847219,30.2598204393769,0.8
6.03,-0.86943278148389,0.970299977635442,30.3100859218343,0.8
6.04,-0.837096809542148,0.970251463849415,30.3603514042918,0.8
6.05,-0.829104128701072,0.970202952489017,30.4106168867492,0.8
6.06,-0.78415650335802,0.970154443554126,30.4608823692066,0.8
6.07,-0.765545748171742,0.970105937044621,30.5111478516641,0.8
6.08,-0.732393571100891,0.970057432960381,30.5614133341215,0.8
6.09,-0.701423424912463,0.970008931301285,30.6116788165789,0.8
6.1,-0.657271196932101,0.96996043206721,30.6619442990364,0.8
6.11,-0.609560102506042,0.969911935258038,30.7122097814938,0.8
6.12,-0.580648385160305,0.969863440873644,30.7624752639513,0.8
6.13,-0.549851407753135,0.96981494891391,30.8127407464087,0.8
6.14,-0.516772503629942,0.969766459378713,30.8630062288661,0.8
6.15,-0.466324723712722,0.969717972267931,30.9132717113236,0.8
6.16,-0.433834017407592,0.969669487581445,30.963537193781,0.8
6.17,-0.380357700208642,0.969621005319133,31.0138026762384,0.8
6.18,-0.324735580229658,0.969572525480873,31.0640681586959,0.8
6.19,-0.288863941218241,0.969524048066544,31.1143336411533,0.8
6.2,-0.229171010814497,0.969475573076026,31.1645991236107,0.8
6.21,-0.198585949506042,0.969427100509196,31.2148646060682,0.8
6.22,-0.141250013130501,0.969378630365935,31.2651300885256,0.8
6.23,-0.0939831954913276,0.969330162646119,31.3153955709831,0.8
6.24,-0.0627023166088632,0.96928169734963,31.3656610534405,0.8
6.25,-0.00521881084053581,0.969233234476344,31.4159265358979,0.8
6.26,0.0587452120968344,0.969184774026142,31.4661920183554,0.8
6.27,0.085886288740664,0.969136315998901,31.5164575008128,0.8
6.28,0.144049314761595,0.969087860394501,31.5667229832702,0.8
6.29,0.183784347670067,0.969039407212821,31.6169884657277,0.8
6.3,0.231183239732597,0.96899095645374,31.6672539481851,0.8
6.31,0.278601694223641,0.968942508117136,31.7175194306426,0.8
6.32,0.342153865727188,0.968894062202888,31.7677849131,0.8
6.33,0.379246313159107,0.968845618710875,31.8180503955574,0.8
6.34,0.427217848850832,0.968797177640976,31.8683158780149,0.8
6.35,0.461146312103285,0.96874873899307,31.9185813604723,0.8
6.36,0.50749043838879,0.968700302767036,31.9688468429297,0.8
6.37,0.557855870280489,0.968651868962753,32.0191123253872,0.8
6.38,0.575968614125429,0.9686034375801,32.0693778078446,0.8
6.39,0.619124164892639,0.968555008618955,32.1196432903021,0.8
6.4,0.673194148732298,0.968506582079198,32.1699087727595,0.8
6.41,0.714533425329845,0.968458157960707,32.2201742552169,0.8
6.42,0.721792497891874,0.968409736263361,32.2704397376744,0.8
6.43,0.765804107450528,0.96836131698704,32.3207052201318,0.8
6.44,0.778003046967483,0.968312900131622,32.3709707025892,0.8
6.45,0.824109762263547,0.968264485696986,32.4212361850467,0.8
6.46,0.843857175975675,0.968216073683012,32.4715016675041,0.8
6.47,0.855250463043092,0.968167664089578,32.5217671499615,0.8
6.48,0.891152270117086,0.968119256916563,32.572032632419,0.8
6.49,0.917141625772897,0.968070852163846,32.6222981148764,0.8
6.5,0.919068008575312,0.968022449831306,32.6725635973338,0.8
6.51,0.925478062166524,0.967974049918822,32.7228290797913,0.8
6.52,0.934743223109669,0.967925652426274,32.7730945622487,0.8
6.53,0.942572051517187,0.967877257353539,32.8233600447062,0.8
6.54,0.965630259617272,0.967828864700498,32.8736255271636,0.8
6.55,0.969264712098412,0.967780474467029,32.923891009621,0.8
6.56,0.959819907768357,0.967732086653011,32.9741564920785,0.8
6.57,0.974536420844535,0.967683701258323,33.0244219745359,0.8
6.58,0.953238224758988,0.967635318282845,33.0746874569933,0.8
6.59,0.973231166197896,0.967586937726455,33.1249529394508,0.8
6.6,0.92912346741576,0.967538559589032,33.1752184219082,0.8
6.61,0.937306419491538,0.967490183870456,33.2254839043657,0.8
6.62,0.934847151399019,0.967441810570605,33.2757493868231,0.8
6.63,0.912365608708471,0.967393439689358,33.3260148692805,0.8
6.64,0.895359577575018,0.967345071226595,33.376280351738,0.8
6.65,0.870151024445597,0.967296705182195,33.4265458341954,0.8
6.66,0.873047301015306,0.967248341556037,33.4768113166528,0.8
6.67,0.824796413817848,0.967199980347999,33.5270767991103,0.8
6.68,0.810292152548646,0.967151621557962,33.5773422815677,0.8
6.69,0.787310614211554,0.967103265185803,33.6276077640252,0.8
6.7,0.741731024386977,0.967054911231403,33.6778732464826,0.8
6.71,0.727666478149473,0.96700655969464,33.72813872894,0.8
6.72,0.683872263094183,0.966958210575393,33.7784042113975,0.8
6.73,0.629095420314114,0.966909863873542,33.8286696938549,0.8
6.74,0.602177866518419,0.966861519588965,33.8789351763123,0.8
6.75,0.566826376479477,0.966813177721543,33.9292006587698,0.8
6.76,0.53461407412372,0.966764838271153,33.9794661412272,0.8
6.77,0.493987931289059,0.966716501237675,34.0297316236846,0.8
6.78,0.451231862874925,0.966668166620989,34.0799971061421,0.8
6.79,0.386073667403996,0.966619834420973,34.1302625885995,0.8
6.8,0.340561182226478,0.966571504637507,34.1805280710569,0.8
6.81,0.323654554024208,0.966523177270469,34.2307935535144,0.8
6.82,0.272035647601534,0.966474852319739,34.2810590359718,0.8
6.83,0.220863058726433,0.966426529785197,34.3313245184293,0.8
6.84,0.18460036792428,0.966378209666721,34.3815900008867,0.8
6.85,0.1395827372272,0.96632989196419,34.4318554833441,0.8
6.86,0.0650639441006011,0.966281576677484,34.4821209658016,0.8
6.87,0.0247005626105403,0.966233263806482,34.532386448259,0.8
6.88,-0.0199696458766912,0.966184953351063,34.5826519307164,0.8
6.89,-0.0715723335297861,0.966136645311106,34.6329174131739,0.8
6.9,-0.119054922706874,0.966088339686492,34.6831828956313,0.8
6.91,-0.167137735005122,0.966040036477098,34.7334483780888,0.8
6.92,-0.205777988245478,0.965991735682804,34.7837138605462,0.8
6.93,-0.291143367222004,0.965943437303489,34.8339793430036,0.8
6.94,-0.310056791382009,0.965895141339033,34.8842448254611,0.8
6.95,-0.358056268537324,0.965846847789315,34.9345103079185,0.8
6.96,-0.404890378251044,0.965798556654214,34.9847757903759,0.8
6.97,-0.442399279470217,0.965750267933609,35.0350412728334,0.8
6.98,-0.481007814200355,0.96570198162738,35.0853067552908,0.8
6.99,-0.530477125590615,0.965653697735406,35.1355722377482,0.8
7,-0.567387287721343,0.965605416257566,35.1858377202057,0.8
7.01,-0.622571051942526,0.96555713719374,35.2361032026631,0.8
7.02,-0.654183268640015,0.965508860543807,35.2863686851206,0.8
7.03,-0.682113958925356,0.965460586307646,35.336634167578,0.8
7.04,-0.713708056064478,0.965412314485136,35.3868996500354,0.8
7.05,-0.754495552154832,0.965364045076157,35.4371651324929,0.8
7.06,-0.785571701139973,0.965315778080588,35.4874306149503,0.8
7.07,-0.795618070190469,0.965267513498309,35.5376960974077,0.8
7.08,-0.826352950554139,0.965219251329198,35.5879615798652,0.8
7.09,-0.837792865173227,0.965170991573135,35.6382270623226,0.8
7.1,-0.867811771029152,0.965122734230001,35.6884925447801,0.8
7.11,-0.904424762235105,0.965074479299672,35.7387580272375,0.8
7.12,-0.932196331538755,0.96502622678203,35.7890235096949,0.8
