Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
4.3,0.296907706886936,0.806541440177327,21.6141574566978,0.8
4.31,0.258724926460379,0.806138270258117,21.6644229391552,0.8
4.32,0.219927010161001,0.80573530187348,21.7146884216127,0.8
4.33,0.180612540424402,0.805332534922672,21.7649539040701,0.8
4.34,0.140881305488637,0.804929969305001,21.8152193865275,0.8
4.35,0.100834046216344,0.804527604919828,21.865484868985,0.8
4.36,0.0605722007644797,0.80412544166656,21.9157503514424,0.8
4.37,0.0201976477484949,0.803723479444656,21.9660158338998,0.8
4.38,-0.0201875514489045,0.803321718153627,22.0162813163573,0.8
4.39,-0.0604814105729984,0.802920157693031,22.0665467988147,0.8
4.4,-0.100582275944778,0.802518797962478,22.1168122812721,0.8
4.41,-0.140389082811587,0.80211763886163,22.1670777637296,0.8
4.42,-0.179801609954493,0.801716680290195,22.217343246187,0.8
4.43,-0.218720731911126,0.801315922147935,22.2676087286445,0.8
4.44,-0.257048668179622,0.800915364334659,22.3178742111019,0.8
4.45,-0.2946892287773,0.800515006750229,22.3681396935593,0.8
4.46,-0.331548055537783,0.800114849294554,22.4184051760168,0.8
4.47,-0.367532858541436,0.799714891867596,22.4686706584742,0.8
4.48,-0.402553647087019,0.799315134369365,22.5189361409316,0.8
4.49,-0.436522954626785,0.798915576699922,22.5692016233891,0.8
4.5,-0.469356057103112,0.798516218759377,22.6194671058465,0.8
4.51,-0.500971184141869,0.798117060447891,22.6697325883039,0.8
4.52,-0.531289722576462,0.797718101665674,22.7199980707614,0.8
4.53,-0.560236411796259,0.797319342312987,22.7702635532188,0.8
4.54,-0.587739530434316,0.79692078229014,22.8205290356763,0.8
4.55,-0.613731073931655,0.796522421497492,22.8707945181337,0.8
4.56,-0.638146922538864,0.796124259835454,22.9210600005911,0.8
4.57,-0.660926999340314,0.795726297204485,22.9713254830486,0.8
4.58,-0.682015417912024,0.795328533505094,23.021590965506,0.8
4.59,-0.701360619250606,0.794930968637841,23.0718564479634,0.8
4.6,-0.718915497638301,0.794533602503334,23.1221219304209,0.8
4.61,-0.734637515137339,0.794136435002232,23.1723874128783,0.8
4.62,-0.74848880443589,0.793739466035243,23.2226528953358,0.8
4.63,-0.760436259797521,0.793342695503124,23.2729183777932,0.8
4.64,-0.770451615896445,0.792946123306684,23.3231838602506,0.8
4.65,-0.778511514351558,0.792549749346778,23.3734493427081,0.8
4.66,-0.784597557803589,0.792153573524314,23.4237148251655,0.8
4.67,-0.788696351411253,0.791757595740247,23.4739803076229,0.8
4.68,-0.790799531674197,0.791361815895584,23.5242457900804,0.8
4.69,-0.790903782522627,0.790966233891378,23.5745112725378,0.8
4.7,-0.789010838645726,0.790570849628736,23.6247767549952,0.8
4.71,-0.7851274760632,0.790175663008809,23.6750422374527,0.8
4.72,-0.779265489976514,0.789780673932803,23.7253077199101,0.8
4.73,-0.771441659968468,0.789385882301969,23.7755732023676,0.8
4.74,-0.761677702651616,0.78899128801761,23.825838684825,0.8
4.75,-0.750000211897652,0.788596890981077,23.8761041672824,0.8
4.76,-0.736440586811098,0.788202691093771,23.9263696497399,0.8
4.77,-0.721034947641413,0.787808688257141,23.9766351321973,0.8
4.78,-0.703824039857903,0.787414882372688,24.0269006146547,0.8
4.79,-0.684853126641497,0.787021273341959,24.0771660971122,0.8
4.8,-0.664171870076411,0.786627861066553,24.1274315795696,0.8
4.81,-0.641834201353006,0.786234645448117,24.1776970620271,0.8
4.82,-0.617898180320582,0.785841626388345,24.2279625444845,0.8
4.83,-0.592425844755364,0.785448803788985,24.2782280269419,0.8
4.84,-0.565483049734586,0.785056177551829,24.3284935093994,0.8
4.85,-0.537139297532172,0.784663747578722,24.3787589918568,0.8
4.86,-0.507467558474978,0.784271513771556,24.4290244743142,0.8
4.87,-0.476544083220991,0.783879476032273,24.4792899567717,0.8
4.88,-0.444448206942104,0.783487634262862,24.5295554392291,0.8
4.89,-0.411262145913957,0.783095988365365,24.5798209216865,0.8
4.9,-0.377070787034105,0.782704538241868,24.630086404144,0.8
4.91,-0.341961470807047,0.78231328379451,24.6803518866014,0.8
4.92,-0.306023768350588,0.781922224925477,24.7306173690589,0.8
4.93,-0.269349252992677,0.781531361537005,24.7808828515163,0.8
4.94,-0.232031267040742,0.781140693531376,24.8311483339737,0.8
4.95,-0.194164684317404,0.780750220810926,24.8814138164312,0.8
4.96,-0.155845669066282,0.780359943278034,24.9316792988886,0.8
4.97,-0.117171431840394,0.779969860835133,24.981944781346,0.8
4.98,-0.0782399829925517,0.7795799733847,25.0322102638035,0.8
4.99,-0.0391498843925707,0.779190280829265,25.0824757462609,0.8
5,-7.63004708929478e-16,0.778800783071405,25.1327412287183,0.8
5.01,0.0391107540765955,0.778411480013744,25.1830067111758,0.8
5.02,0.0780836594022659,0.778022371558957,25.2332721936332,0.8
5.03,0.116820444289439,0.777633457609768,25.2835376760907,0.8
5.04,0.155223531494675,0.777244738068946,25.3338031585481,0.8
5.05,0.193196283914323,0.776856212839313,25.3840686410055,0.8
5.06,0.230643247660694,0.776467881823738,25.434334123463,0.8
5.07,0.267470391907534,0.776079744925137,25.4845996059204,0.8
5.08,0.303585344902486,0.775691802046476,25.5348650883778,0.8
5.09,0.338897625554347,0.77530405309077,25.5851305708353,0.8
5.1,0.373318870014787,0.774916497961081,25.6353960532927,0.8
5.11,0.406763052687413,0.774529136560521,25.6856615357501,0.8
5.12,0.439146701111697,0.774141968792248,25.7359270182076,0.8
5.13,0.470389104185226,0.773754994559472,25.786192500665,0.8
5.14,0.500412513205245,0.773368213765449,25.8364579831225,0.8
5.15,0.529142335228947,0.772981626313483,25.8867234655799,0.8
5.16,0.556507318271987,0.772595232106928,25.9369889480373,0.8
5.17,0.582439727885736,0.772209031049185,25.9872544304948,0.8
5.18,0.606875514675977,0.771823023043704,26.0375199129522,0.8
5.19,0.629754472349163,0.771437207993982,26.0877853954096,0.8
5.2,0.651020385896564,0.771051585803566,26.1380508778671,0.8
5.21,0.670621169552043,0.770666156376051,26.1883163603245,0.8
5.22,0.688508994185287,0.770280919615079,26.238581842782,0.8
5.23,0.704640403819382,0.769895875424341,26.2888473252394,0.8
5.24,0.718976420989404,0.769511023707576,26.3391128076968,0.8
5.25,0.731482640687129,0.769126364368571,26.3893782901543,0.8
5.26,0.742129312666048,0.76874189731116,26.4396437726117,0.8
5.27,0.750891411910503,0.768357622439228,26.4899092550691,0.8
5.28,0.757748697102836,0.767973539656706,26.5401747375266,0.8
5.29,0.762685756952902,0.767589648867573,26.590440219984,0.8
5.3,0.765692044285107,0.767205949975856,26.6407057024414,0.8
5.31,0.76676189780912,0.76682244288563,26.6909711848989,0.8
5.32,0.765894551531607,0.766439127501019,26.7412366673563,0.8
5.33,0.763094131797569,0.766056003726194,26.7915021498138,0.8
5.34,0.758369641981128,0.765673071465374,26.8417676322712,0.8
5.35,0.751734934876744,0.765290330622826,26.8920331147286,0.8
5.36,0.743208672872894,0.764907781102864,26.9422985971861,0.8
5.37,0.732814276020964,0.764525422809852,26.9925640796435,0.8
5.38,0.720579858142614,0.764143255648199,27.0428295621009,0.8
5.39,0.706538151148861,0.763761279522364,27.0930950445584,0.8
5.4,0.690726417773815,0.763379494336853,27.1433605270158,0.8
5.41,0.673186352954959,0.76299789999622,27.1936260094732,0.8
5.42,0.653963974120354,0.762616496405065,27.2438914919307,0.8
5.43,0.633109500670913,0.762235283468039,27.2941569743881,0.8
5.44,0.610677222972811,0.761854261089838,27.3444224568456,0.8
5.45,0.586725361201388,0.761473429175205,27.394687939303,0.8
5.46,0.561315914403039,0.761092787628934,27.4449534217604,0.8
5.47,0.534514500166061,0.760712336355864,27.4952189042179,0.8
5.48,0.506390185314659,0.760332075260882,27.5454843866753,0.8
5.49,0.477015308062603,0.759952004248923,27.5957498691327,0.8
5.5,0.446465292084118,0.759572123224968,27.6460153515902,0.8
5.51,0.414818452979629,0.759192432094049,27.6962808340476,0.8
5.52,0.382155797632591,0.758812930761241,27.7465463165051,0.8
5.53,0.348560816971184,0.758433619131671,27.7968117989625,0.8
5.54,0.314119272664738,0.758054497110508,27.8470772814199,0.8
5.55,0.278918978299583,0.757675564602974,27.8973427638774,0.8
5.56,0.243049575592336,0.757296821514336,27.9476082463348,0.8
5.57,0.206602306210756,0.756918267749906,27.9978737287922,0.8
5.58,0.169669779782611,0.756539903215047,28.0481392112497,0.8
5.59,0.132345738682241,0.756161727815168,28.0984046937071,0.8
5.6,0.0947248201919718,0.755783741455725,28.1486701761646,0.8
5.61,0.0569023166415128,0.755405944042222,28.198935658622,0.8
5.62,0.0189739341330415,0.755028335480208,28.2492011410794,0.8
5.63,-0.0189644495373199,0.754650915675282,28.2994666235369,0.8
5.64,-0.0568170271496596,0.754273684533089,28.3497321059943,0.8
5.65,-0.0944883039100335,0.753896641959321,28.3999975884517,0.8
5.66,-0.131883338269608,0.753519787859717,28.4502630709092,0.8
5.67,-0.168907981106144,0.753143122140065,28.5005285533666,0.8
5.68,-0.205469112665436,0.752766644706196,28.550794035824,0.8
5.69,-0.241474876666743,0.752390355463993,28.6010595182815,0.8
5.7,-0.276834910983825,0.752014254319383,28.6513250007389,0.8
5.71,-0.311460574322601,0.75163834117834,28.7015904831963,0.8
5.72,-0.345265168327003,0.751262615946886,28.7518559656538,0.8
5.73,-0.378164154556752,0.75088707853109,28.8021214481112,0.8
5.74,-0.410075365794336,0.750511728837068,28.8523869305687,0.8
5.75,-0.440919211153291,0.750136566770982,28.9026524130261,0.8
5.76,-0.470618874476006,0.749761592239041,28.9529178954835,0.8
5.77,-0.499100505526876,0.749386805147503,29.003183377941,0.8
5.78,-0.526293403505155,0.749012205402669,29.0534488603984,0.8
5.79,-0.552130192421855,0.748637792910891,29.1037143428558,0.8
5.8,-0.57654698790594,0.748263567578565,29.1539798253133,0.8
5.81,-0.599483555027228,0.747889529312135,29.2042453077707,0.8
5.82,-0.620883456746405,0.747515678018091,29.2545107902282,0.8
5.83,-0.640694192626747,0.74714201360297,29.3047762726856,0.8
5.84,-0.658867327466967,0.746768535973357,29.355041755143,0.8
5.85,-0.67535860954047,0.746395245035882,29.4053072376005,0.8
5.86,-0.690128078152849,0.746022140697221,29.4555727200579,0.8
5.87,-0.703140160256716,0.7456492228641,29.5058382025153,0.8
5.88,-0.714363755890813,0.745276491443289,29.5561036849728,0.8
5.89,-0.723772312238871,0.744903946341604,29.6063691674302,0.8
5.9,-0.731343886132555,0.744531587465909,29.6566346498876,0.8
5.91,-0.737061194852243,0.744159414723116,29.7069001323451,0.8
5.92,-0.740911655109059,0.74378742802018,29.7571656148025,0.8
5.93,-0.74288741012152,0.743415627264104,29.80743109726,0.8
5.94,-0.742985344730344,0.74304401236194,29.8576965797174,0.8
5.95,-0.741207088525211,0.742672583220782,29.9079620621748,0.8
5.96,-0.737559006987544,0.742301339747774,29.9582275446323,0.8
5.97,-0.732052180683681,0.741930281850105,30.0084930270897,0.8
5.98,-0.72470237257289,0.74155940943501,30.0587585095471,0.8
5.99,-0.715529983524686,0.741188722409772,30.1090239920046,0.8
6,-0.704559996169529,0.740818220681718,30.159289474462,0.8
6.01,-0.691821907236367,0.740447904158223,30.2095549569195,0.8
6.02,-0.677349648559374,0.740077772746708,30.2598204393769,0.8
6.03,-0.661181496964667,0.739707826354639,30.3100859218343,0.8
6.04,-0.643359973275674,0.739338064889532,30.3603514042918,0.8
6.05,-0.623931730703036,0.738968488258944,30.4106168867492,0.8
6.06,-0.602947432911468,0.738599096370482,30.4608823692066,0.8
6.07,-0.580461622081831,0.738229889131799,30.5111478516641,0.8
6.08,-0.556532577311497,0.737860866450591,30.5614133341215,0.8
6.09,-0.531222163720273,0.737492028234604,30.6116788165789,0.8
6.1,-0.504595672652176,0.737123374391628,30.6619442990364,0.8
6.11,-0.476721653385456,0.736754904829499,30.7122097814938,0.8
6.12,-0.447671736784271,0.7363866194561,30.7624752639513,0.8
6.13,-0.41752045134544,0.73601851817936,30.8127407464087,0.8
6.14,-0.386345032112271,0.735650600907253,30.8630062288661,0.8
6.15,-0.354225222945197,0.735282867547801,30.9132717113236,0.8
6.16,-0.321243072655049,0.734915318009069,30.963537193781,0.8
6.17,-0.287482725519948,0.73454795219917,31.0138026762384,0.8
6.18,-0.253030206720372,0.734180770026263,31.0640681586959,0.8
6.19,-0.217973203239235,0.733813771398553,31.1143336411533,0.8
6.2,-0.182400840784825,0.733446956224289,31.1645991236107,0.8
6.21,-0.146403457303772,0.733080324411768,31.2148646060682,0.8
6.22,-0.110072373659426,0.732713875869332,31.2651300885256,0.8
6.23,-0.0734996620575074,0.732347610505369,31.3153955709831,0.8
6.24,-0.0367779128060185,0.731981528228313,31.3656610534405,0.8
6.25,-8.95970738195683e-16,0.731615628946642,31.4159265358979,0.8
6.26,0.036741153276039,0.731249912568882,31.4661920183554,0.8
6.27,0.0733528096347667,0.730884379003604,31.5164575008128,0.8
6.28,0.109742651369173,0.730519028159425,31.5667229832702,0.8
6.29,0.145819013142137,0.730153859945006,31.6169884657277,0.8
6.3,0.181491112796136,0.729788874269057,31.6672539481851,0.8
6.31,0.21666927970218,0.729424071040329,31.7175194306426,0.8
6.32,0.251265180073777,0.729059450167624,31.7677849131,0.8
6.33,0.285192038680129,0.728695011559784,31.8180503955574,0.8
6.34,0.318364856402223,0.728330755125702,31.8683158780149,0.8
6.35,0.350700623086657,0.727966680774311,31.9185813604723,0.8
6.36,0.382118525164442,0.727602788414595,31.9688468429297,0.8
6.37,0.412540147515771,0.72723907795558,32.0191123253872,0.8
6.38,0.441889669076732,0.726875549306338,32.0693778078446,0.8
6.39,0.470094051700332,0.726512202375987,32.1196432903021,0.8
6.4,0.4970832218017,0.726149037073691,32.1699087727595,0.8
6.41,0.522790244336001,0.725786053308658,32.2201742552169,0.8
6.42,0.547151488677385,0.725423250990141,32.2704397376744,0.8
6.43,0.570106785988266,0.725060630027441,32.3207052201318,0.8
6.44,0.591599577690013,0.724698190329903,32.3709707025892,0.8
6.45,0.611577054669102,0.724335931806916,32.4212361850467,0.8
6.46,0.62999028687644,0.723973854367915,32.4715016675041,0.8
6.47,0.646794343002227,0.723611957922382,32.5217671499615,0.8
6.48,0.661948399934089,0.723250242379842,32.572032632419,0.8
6.49,0.675415841732328,0.722888707649867,32.6222981148764,0.8
6.5,0.687164347882785,0.722527353642072,32.6725635973338,0.8
6.51,0.697165970615271,0.72216618026612,32.7228290797913,0.8
6.52,0.705397201103181,0.721805187431716,32.7730945622487,0.8
6.53,0.711839024388295,0.721444375048613,32.8233600447062,0.8
6.54,0.71647696290334,0.721083743026607,32.8736255271636,0.8
6.55,0.719301108493784,0.720723291275541,32.923891009621,0.8
6.56,0.720306142869539,0.720363019705301,32.9741564920785,0.8
6.57,0.71949134644646,0.72000292822582,33.0244219745359,0.8
6.58,0.716860595566944,0.719643016747075,33.0746874569933,0.8
6.59,0.712422348118251,0.719283285179088,33.1249529394508,0.8
6.6,0.706189617596451,0.718923733431926,33.1752184219082,0.8
6.61,0.698179935693064,0.718564361415701,33.2254839043657,0.8
6.62,0.688415303510295,0.71820516904057,33.2757493868231,0.8
6.63,0.676922131539452,0.717846156216735,33.3260148692805,0.8
6.64,0.66373116856532,0.717487322854443,33.376280351738,0.8
6.65,0.64887741968708,0.717128668863986,33.4265458341954,0.8
6.66,0.632400053673652,0.716770194155699,33.4768113166528,0.8
6.67,0.614342299898076,0.716411898639965,33.5270767991103,0.8
6.68,0.594751335121571,0.716053782227209,33.5773422815677,0.8
6.69,0.573678160423315,0.715695844827902,33.6276077640252,0.8
6.7,0.551177468596538,0.71533808635256,33.6778732464826,0.8
6.71,0.527307502355306,0.714980506711743,33.72813872894,0.8
6.72,0.502129903719212,0.714623105816057,33.7784042113975,0.8
6.73,0.47570955496513,0.714265883576151,33.8286696938549,0.8
6.74,0.448114411556002,0.71390883990272,33.8789351763123,0.8
6.75,0.419415327476655,0.713551974706502,33.9292006587698,0.8
6.76,0.389685873425144,0.713195287898282,33.9794661412272,0.8
6.77,0.35900214832596,0.712838779388888,34.0297316236846,0.8
6.78,0.327442584647669,0.712482449089192,34.0799971061421,0.8
6.79,0.295087748022723,0.712126296910112,34.1302625885995,0.8
6.8,0.262020131681216,0.71177032276261,34.1805280710569,0.8
6.81,0.228323946222712,0.711414526557692,34.2307935535144,0.8
6.82,0.194084905261777,0.71105890820641,34.2810590359718,0.8
6.83,0.159390007492468,0.710703467619858,34.3313245184293,0.8
6.84,0.124327315725797,0.710348204709177,34.3815900008867,0.8
6.85,0.0889857334609962,0.709993119385551,34.4318554833441,0.8
6.86,0.053454779557386,0.709638211560209,34.4821209658016,0.8
6.87,0.0178243615775444,0.709283481144423,34.532386448259,0.8
6.88,-0.0178154516244276,0.708928928049511,34.5826519307164,0.8
6.89,-0.053374657494623,0.708574552186835,34.6329174131739,0.8
6.9,-0.0887635469761749,0.7082203534678,34.6831828956313,0.8
6.91,-0.123892930737918,0.707866331803857,34.7334483780888,0.8
6.92,-0.158674363864561,0.707512487106502,34.7837138605462,0.8
6.93,-0.193020368442607,0.707158819287271,34.8339793430036,0.8
6.94,-0.226844653482014,0.706805328257749,34.8842448254611,0.8
6.95,-0.26006233162101,0.706452013929563,34.9345103079185,0.8
6.96,-0.292590132070039,0.706098876214384,34.9847757903759,0.8
6.97,-0.324346609260882,0.705745915023928,35.0350412728334,0.8
6.98,-0.355252346678424,0.705393130269954,35.0853067552908,0.8
6.99,-0.385230155365215,0.705040521864267,35.1355722377482,0.8
7,-0.414205266602814,0.704688089718713,35.1858377202057,0.8
7.01,-0.442105518289334,0.704335833745186,35.2361032026631,0.8
7.02,-0.468861534548756,0.703983753855621,35.2863686851206,0.8
7.03,-0.494406898125304,0.703631849961998,35.336634167578,0.8
7.04,-0.518678315134808,0.703280121976341,35.3868996500354,0.8
7.05,-0.541615771764603,0.702928569810718,35.4371651324929,0.8
7.06,-0.563162682534439,0.702577193377242,35.4874306149503,0.8
7.07,-0.583266029752357,0.702225992588067,35.5376960974077,0.8
7.08,-0.601876493822301,0.701874967355394,35.5879615798652,0.8
7.09,-0.618948574083473,0.701524117591467,35.6382270623226,0.8
7.1,-0.634440699885863,0.701173443208572,35.6884925447801,0.8
7.11,-0.648315331631145,0.700822944119043,35.7387580272375,0.8
7.12,-0.660539051533919,0.700472620235252,35.7890235096949,0.8
