Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
17.56,0.249751474292321,0.838953497628794,88.2661871952588,0.8
17.57,0.298527719773998,0.838869606473658,88.3164526777163,0.8
17.58,0.3381895044981,0.838785723707219,88.3667181601737,0.8
17.59,0.367949501033226,0.838701849328637,88.4169836426311,0.8
17.6,0.420016739277449,0.838617983337074,88.4672491250886,0.8
17.61,0.43826266646379,0.838534125731691,88.517514607546,0.8
17.62,0.479336963405172,0.838450276511648,88.5677800900035,0.8
17.63,0.521219405156437,0.838366435676109,88.6180455724609,0.8
17.64,0.551182848262015,0.838282603224233,88.6683110549183,0.8
17.65,0.586413753124262,0.838198779155184,88.7185765373758,0.8
17.66,0.603999543996735,0.838114963468123,88.7688420198332,0.8
17.67,0.647244568110926,0.838031156162211,88.8191075022906,0.8
17.68,0.638776059512071,0.837947357236611,88.8693729847481,0.8
17.69,0.68286694228069,0.837863566690485,88.9196384672055,0.8
17.7,0.704752264683178,0.837779784522994,88.9699039496629,0.8
17.71,0.728137152499359,0.837696010733301,89.0201694321204,0.8
17.72,0.742412451980183,0.837612245320568,89.0704349145778,0.8
17.73,0.758738325178919,0.837528488283958,89.1207003970353,0.8
17.74,0.771307506891092,0.837444739622632,89.1709658794927,0.8
17.75,0.798730563977423,0.837360999335754,89.2212313619501,0.8
17.76,0.803091501515169,0.837277267422486,89.2714968444076,0.8
17.77,0.822695533664139,0.83719354388199,89.321762326865,0.8
17.78,0.840094661593192,0.83710982871343,89.3720278093224,0.8
17.79,0.830311349020194,0.837026121915969,89.4222932917799,0.8
17.8,0.843919557266624,0.836942423488768,89.4725587742373,0.8
17.81,0.8472905117822,0.836858733430992,89.5228242566947,0.8
17.82,0.82111752837094,0.836775051741803,89.5730897391522,0.8
17.83,0.837206198577173,0.836691378420365,89.6233552216096,0.8
17.84,0.825824683521078,0.83660771346584,89.673620704067,0.8
17.85,0.841098078613083,0.836524056877393,89.7238861865245,0.8
17.86,0.810065339305036,0.836440408654186,89.7741516689819,0.8
17.87,0.805784687089455,0.836356768795383,89.8244171514394,0.8
17.88,0.789521378348461,0.836273137300148,89.8746826338968,0.8
17.89,0.787987517876967,0.836189514167644,89.9249481163542,0.8
17.9,0.769671951507573,0.836105899397036,89.9752135988117,0.8
17.91,0.730491403052326,0.836022292987486,90.0254790812691,0.8
17.92,0.719993711066196,0.835938694938159,90.0757445637266,0.8
17.93,0.708752315952478,0.83585510524822,90.126010046184,0.8
17.94,0.659679997380506,0.835771523916831,90.1762755286414,0.8
17.95,0.630803133093282,0.835687950943158,90.2265410110989,0.8
17.96,0.604510824677371,0.835604386326364,90.2768064935563,0.8
17.97,0.592808185881517,0.835520830065614,90.3270719760137,0.8
17.98,0.545092926381086,0.835437282160072,90.3773374584712,0.8
17.99,0.541575970959058,0.835353742608903,90.4276029409286,0.8
18,0.496800067335037,0.835270211411272,90.477868423386,0.8
18.01,0.477452926315798,0.835186688566343,90.5281339058435,0.8
18.02,0.408748617358686,0.83510317407328,90.5783993883009,0.8
18.03,0.379230141952722,0.83501966793125,90.6286648707584,0.8
18.04,0.351049548586885,0.834936170139416,90.6789303532158,0.8
18.05,0.325845172440757,0.834852680696944,90.7291958356732,0.8
18.06,0.263746902777451,0.834769199602998,90.7794613181307,0.8
18.07,0.222867973562693,0.834685726856745,90.8297268005881,0.8
18.08,0.195237639734247,0.834602262457348,90.8799922830455,0.8
18.09,0.146032773853281,0.834518806403975,90.930257765503,0.8
18.1,0.103116342247954,0.83443535869579,90.9805232479604,0.8
18.11,0.0537798615586874,0.834351919331958,91.0307887304178,0.8
18.12,0.0154574892803374,0.834268488311645,91.0810542128753,0.8
18.13,-0.015530447631198,0.834185065634017,91.1313196953327,0.8
18.14,-0.0656597116565286,0.83410165129824,91.1815851777902,0.8
18.15,-0.101658199683264,0.83401824530348,91.2318506602476,0.8
18.16,-0.134602135833781,0.833934847648901,91.282116142705,0.8
18.17,-0.177024742311615,0.833851458333672,91.3323816251625,0.8
18.18,-0.234451863133884,0.833768077356957,91.3826471076199,0.8
18.19,-0.263327751652242,0.833684704717923,91.4329125900774,0.8
18.2,-0.31416667464418,0.833601340415735,91.4831780725348,0.8
18.21,-0.345498040643357,0.833517984449561,91.5334435549922,0.8
18.22,-0.38285200242264,0.833434636818568,91.5837090374496,0.8
18.23,-0.419538165044775,0.83335129752192,91.6339745199071,0.8
18.24,-0.443534759602663,0.833267966558785,91.6842400023645,0.8
18.25,-0.492461275301226,0.83318464392833,91.734505484822,0.8
18.26,-0.506159588326011,0.833101329629722,91.7847709672794,0.8
18.27,-0.561744156308882,0.833018023662127,91.8350364497368,0.8
18.28,-0.565663431503953,0.832934726024712,91.8853019321943,0.8
18.29,-0.615945353908255,0.832851436716644,91.9355674146517,0.8
18.3,-0.639642221184608,0.832768155737091,91.9858328971091,0.8
18.31,-0.673205685052904,0.832684883085219,92.0360983795666,0.8
18.32,-0.700657905447024,0.832601618760196,92.086363862024,0.8
18.33,-0.708641157447782,0.83251836276119,92.1366293444815,0.8
18.34,-0.752526097943617,0.832435115087367,92.1868948269389,0.8
18.35,-0.750982967379409,0.832351875737895,92.2371603093963,0.8
18.36,-0.770034074856544,0.832268644711942,92.2874257918538,0.8
18.37,-0.801587250620589,0.832185422008675,92.3376912743112,0.8
18.38,-0.789540974108573,0.832102207627262,92.3879567567686,0.8
18.39,-0.810766489176643,0.832019001566872,92.4382222392261,0.8
18.4,-0.809926902313004,0.831935803826672,92.4884877216835,0.8
18.41,-0.831492736485787,0.831852614405829,92.5387532041409,0.8
18.42,-0.824988424538774,0.831769433303513,92.5890186865984,0.8
18.43,-0.838316502308049,0.831686260518891,92.6392841690558,0.8
18.44,-0.850967131610723,0.831603096051132,92.6895496515133,0.8
18.45,-0.839007649174267,0.831519939899404,92.7398151339707,0.8
18.46,-0.834694155754972,0.831436792062875,92.7900806164281,0.8
18.47,-0.795275247222789,0.831353652540714,92.8403460988856,0.8
18.48,-0.822891840869134,0.83127052133209,92.890611581343,0.8
18.49,-0.800131205670032,0.831187398436171,92.9408770638004,0.8
18.5,-0.782554039469639,0.831104283852126,92.9911425462579,0.8
18.51,-0.787167265865986,0.831021177579123,93.0414080287153,0.8
18.52,-0.751820550772346,0.830938079616333,93.0916735111727,0.8
18.53,-0.752143606233884,0.830854989962923,93.1419389936302,0.8
18.54,-0.723141146592226,0.830771908618063,93.1922044760876,0.8
18.55,-0.710376082031952,0.830688835580923,93.2424699585451,0.8
18.56,-0.678237116466523,0.83060577085067,93.2927354410025,0.8
18.57,-0.657657178258461,0.830522714426476,93.3430009234599,0.8
18.58,-0.629792427415844,0.830439666307508,93.3932664059174,0.8
18.59,-0.596844300812797,0.830356626492937,93.4435318883748,0.8
18.6,-0.582357128529485,0.830273594981933,93.4937973708323,0.8
18.61,-0.535867373605524,0.830190571773664,93.5440628532897,0.8
18.62,-0.502680808745217,0.830107556867301,93.5943283357471,0.8
18.63,-0.455880485441775,0.830024550262014,93.6445938182046,0.8
18.64,-0.431116274193746,0.829941551956972,93.694859300662,0.8
18.65,-0.38370866289067,0.829858561951346,93.7451247831194,0.8
18.66,-0.376066863317838,0.829775580244305,93.7953902655769,0.8
18.67,-0.32354516713567,0.82969260683502,93.8456557480343,0.8
18.68,-0.286662764834676,0.829609641722662,93.8959212304917,0.8
18.69,-0.237577445535104,0.829526684906399,93.9461867129492,0.8
18.7,-0.211932368017986,0.829443736385404,93.9964521954066,0.8
18.71,-0.163754605239294,0.829360796158846,94.0467176778641,0.8
18.72,-0.128342626368674,0.829277864225896,94.0969831603215,0.8
18.73,-0.0913364032684146,0.829194940585724,94.1472486427789,0.8
18.74,-0.0290406481286313,0.829112025237502,94.1975141252364,0.8
18.75,0.00177637709925472,0.8290291181804,94.2477796076938,0.8
18.76,0.0342029264876735,0.82894621941359,94.2980450901512,0.8
18.77,0.0741334501017645,0.828863328936241,94.3483105726087,0.8
18.78,0.118583069506232,0.828780446747526,94.3985760550661,0.8
18.79,0.15042110829113,0.828697572846615,94.4488415375235,0.8
18.8,0.20191306500011,0.828614707232681,94.499107019981,0.8
18.81,0.247334744917974,0.828531849904893,94.5493725024384,0.8
18.82,0.282549836278267,0.828449000862423,94.5996379848958,0.8
18.83,0.337652042601377,0.828366160104444,94.6499034673533,0.8
18.84,0.364797647801821,0.828283327630126,94.7001689498107,0.8
18.85,0.404158124258986,0.828200503438642,94.7504344322682,0.8
18.86,0.428970354632708,0.828117687529163,94.8006999147256,0.8
18.87,0.463857009533541,0.82803487990086,94.850965397183,0.8
18.88,0.501782859868455,0.827952080552906,94.9012308796405,0.8
18.89,0.525952402382488,0.827869289484474,94.9514963620979,0.8
18.9,0.561368693709568,0.827786506694734,95.0017618445554,0.8
18.91,0.603966159836824,0.827703732182859,95.0520273270128,0.8
18.92,0.619397058957185,0.827620965948021,95.1022928094702,0.8
18.93,0.636961901925855,0.827538207989393,95.1525582919276,0.8
18.94,0.665928891969552,0.827455458306147,95.2028237743851,0.8
18.95,0.699831711500133,0.827372716897456,95.2530892568425,0.8
18.96,0.723338580164484,0.827289983762492,95.3033547393,0.8
18.97,0.733126806210058,0.827207258900428,95.3536202217574,0.8
18.98,0.757472274603235,0.827124542310436,95.4038857042148,0.8
18.99,0.776237891746809,0.82704183399169,95.4541511866723,0.8
19,0.790210937286461,0.826959133943362,95.5044166691297,0.8
19.01,0.785113427504879,0.826876442164626,95.5546821515872,0.8
19.02,0.822800920736988,0.826793758654654,95.6049476340446,0.8
19.03,0.815935679152031,0.826711083412619,95.655213116502,0.8
19.04,0.815118043187756,0.826628416437696,95.7054785989595,0.8
19.05,0.8259306191854,0.826545757729056,95.7557440814169,0.8
19.06,0.814530020108561,0.826463107285874,95.8060095638743,0.8
19.07,0.831496306532576,0.826380465107324,95.8562750463318,0.8
19.08,0.816467229717407,0.826297831192577,95.9065405287892,0.8
19.09,0.82076720246119,0.82621520554081,95.9568060112466,0.8
19.1,0.837398928734993,0.826132588151194,96.0070714937041,0.8
19.11,0.783922869168145,0.826049979022904,96.0573369761615,0.8
19.12,0.797990145609689,0.825967378155114,96.107602458619,0.8
19.13,0.787362670067702,0.825884785546998,96.1578679410764,0.8
19.14,0.747205695910045,0.825802201197729,96.2081334235338,0.8
19.15,0.738232287594024,0.825719625106483,96.2583989059913,0.8
19.16,0.720801741063578,0.825637057272433,96.3086643884487,0.8
19.17,0.703557919451349,0.825554497694753,96.3589298709061,0.8
19.18,0.685764904818378,0.825471946372619,96.4091953533636,0.8
19.19,0.662411458407642,0.825389403305203,96.459460835821,0.8
19.2,0.620083143984549,0.825306868491682,96.5097263182784,0.8
19.21,0.6078779664511,0.82522434193123,96.5599918007359,0.8
19.22,0.571427175184667,0.825141823623021,96.6102572831933,0.8
19.23,0.545922711793185,0.82505931356623,96.6605227656508,0.8
19.24,0.513031833627258,0.824976811760033,96.7107882481082,0.8
19.25,0.48433590774008,0.824894318203603,96.7610537305656,0.8
19.26,0.459421438336654,0.824811832896117,96.8113192130231,0.8
19.27,0.408283095556696,0.824729355836749,96.8615846954805,0.8
19.28,0.387125053170654,0.824646887024675,96.9118501779379,0.8
19.29,0.335571476540416,0.824564426459069,96.9621156603954,0.8
19.3,0.29142997119613,0.824481974139108,97.0123811428528,0.8
19.31,0.263840181352131,0.824399530063967,97.0626466253102,0.8
19.32,0.222539457118519,0.824317094232821,97.1129121077677,0.8
19.33,0.184366437568599,0.824234666644845,97.1631775902251,0.8
19.34,0.155094974916489,0.824152247299217,97.2134430726826,0.8
19.35,0.0963560886523191,0.824069836195111,97.26370855514,0.8
19.36,0.0490479871200258,0.823987433331703,97.3139740375974,0.8
19.37,0.0180989713688152,0.82390503870817,97.3642395200549,0.8
19.38,-0.015313447399651,0.823822652323687,97.4145050025123,0.8
19.39,-0.0618485649929726,0.82374027417743,97.4647704849697,0.8
19.4,-0.105777192434458,0.823657904268577,97.5150359674272,0.8
19.41,-0.167825700270815,0.823575542596302,97.5653014498846,0.8
19.42,-0.18187268322913,0.823493189159783,97.6155669323421,0.8
19.43,-0.212199751714787,0.823410843958196,97.6658324147995,0.8
19.44,-0.267554960838671,0.823328506990717,97.7160978972569,0.8
19.45,-0.305474998128006,0.823246178256523,97.7663633797144,0.8
19.46,-0.318814401814322,0.823163857754791,97.8166288621718,0.8
19.47,-0.364650327424038,0.823081545484698,97.8668943446292,0.8
19.48,-0.397282753929968,0.82299924144542,97.9171598270867,0.8
19.49,-0.439848948455854,0.822916945636134,97.9674253095441,0.8
19.5,-0.480985047823367,0.822834658056018,98.0176907920015,0.8
19.51,-0.521195747154055,0.822752378704249,98.067956274459,0.8
19.52,-0.557244227995144,0.822670107580003,98.1182217569164,0.8
19.53,-0.578501494572803,0.822587844682459,98.1684872393739,0.8
19.54,-0.60433349635737,0.822505590010793,98.2187527218313,0.8
19.55,-0.639543277011064,0.822423343564182,98.2690182042887,0.8
19.56,-0.668239085887141,0.822341105341806,98.3192836867462,0.8
19.57,-0.68133468835754,0.82225887534284,98.3695491692036,0.8
19.58,-0.68359597496015,0.822176653566463,98.419814651661,0.8
19.59,-0.726258549777529,0.822094440011853,98.4700801341185,0.8
19.6,-0.736900619573475,0.822012234678187,98.5203456165759,0.8
19.61,-0.760306418008859,0.821930037564643,98.5706110990333,0.8
19.62,-0.760567864970341,0.8218478486704,98.6208765814908,0.8
19.63,-0.774473222180785,0.821765667994635,98.6711420639482,0.8
19.64,-0.801893374845142,0.821683495536527,98.7214075464057,0.8
19.65,-0.82240021476717,0.821601331295254,98.7716730288631,0.8
19.66,-0.816469881034975,0.821519175269994,98.8219385113205,0.8
19.67,-0.836623199732296,0.821437027459926,98.872203993778,0.8
19.68,-0.837835700904682,0.821354887864228,98.9224694762354,0.8
19.69,-0.81846653250904,0.821272756482079,98.9727349586929,0.8
19.7,-0.820532013672313,0.821190633312658,99.0230004411503,0.8
19.71,-0.808399936866183,0.821108518355143,99.0732659236077,0.8
19.72,-0.819270526074999,0.821026411608713,99.1235314060651,0.8
19.73,-0.797166666374218,0.820944313072548,99.1737968885226,0.8
19.74,-0.799064502602652,0.820862222745825,99.22406237098,0.8
19.75,-0.786825309333401,0.820780140627725,99.2743278534375,0.8
19.76,-0.755452085623089,0.820698066717426,99.3245933358949,0.8
19.77,-0.751165922152183,0.820616001014108,99.3748588183523,0.8
19.78,-0.736241871072213,0.82053394351695,99.4251243008098,0.8
19.79,-0.719538184851088,0.820451894225131,99.4753897832672,0.8
19.8,-0.687178286756076,0.820369853137831,99.5256552657247,0.8
19.81,-0.651968883692324,0.82028782025423,99.5759207481821,0.8
19.82,-0.67176197891434,0.820205795573507,99.6261862306395,0.8
19.83,-0.624675393854711,0.820123779094842,99.676451713097,0.8
19.84,-0.588417864888747,0.820041770817414,99.7267171955544,0.8
19.85,-0.555306191403384,0.819959770740405,99.7769826780118,0.8
19.86,-0.527374647296731,0.819877778862993,99.8272481604693,0.8
19.87,-0.509323599831743,0.819795795184359,99.8775136429267,0.8
19.88,-0.474998752639114,0.819713819703683,99.9277791253841,0.8
19.89,-0.431807697600141,0.819631852420145,99.9780446078416,0.8
19.9,-0.405803200672042,0.819549893332926,100.028310090299,0.8
19.91,-0.350607758680868,0.819467942441205,100.078575572756,0.8
19.92,-0.33147526117187,0.819385999744164,100.128841055214,0.8
19.93,-0.290464223988542,0.819304065240983,100.179106537671,0.8
19.94,-0.236553450247026,0.819222138930843,100.229372020129,0.8
19.95,-0.201089973264473,0.819140220812924,100.279637502586,0.8
19.96,-0.171125161035789,0.819058310886407,100.329902985044,0.8
19.97,-0.112325426434113,0.818976409150474,100.380168467501,0.8
19.98,-0.0718415632058947,0.818894515604304,100.430433949959,0.8
19.99,-0.0366123425175761,0.81881263024708,100.480699432416,0.8
20,0.00130914066682674,0.818730753077982,100.530964914873,0.8
20.01,0.045154815166345,0.818648884096191,100.581230397331,0.8
20.02,0.0773450243051772,0.81856702330089,100.631495879788,0.8
20.03,0.137409597031425,0.818485170691258,100.681761362246,0.8
20.04,0.15189232037448,0.818403326266479,100.732026844703,0.8
20.05,0.190461873123896,0.818321490025732,100.782292327161,0.8
20.06,0.232689843652868,0.818239661968201,100.832557809618,0.8
20.07,0.270461659076423,0.818157842093066,100.882823292075,0.8
20.08,0.313234541193702,0.818076030399509,100.933088774533,0.8
20.09,0.366912870504153,0.817994226886713,100.98335425699,0.8
20.1,0.37805551887902,0.817912431553859,101.033619739448,0.8
20.11,0.438540464831007,0.81783064440013,101.083885221905,0.8
20.12,0.459168440952089,0.817748865424707,101.134150704363,0.8
20.13,0.497131260921057,0.817667094626772,101.18441618682,0.8
20.14,0.532682316619232,0.817585332005509,101.234681669277,0.8
20.15,0.569542268774914,0.817503577560099,101.284947151735,0.8
20.16,0.578404298145738,0.817421831289724,101.335212634192,0.8
20.17,0.617183818360345,0.817340093193568,101.38547811665,0.8
20.18,0.642409291397588,0.817258363270813,101.435743599107,0.8
20.19,0.674239169386589,0.817176641520642,101.486009081565,0.8
20.2,0.691000594004487,0.817094927942237,101.536274564022,0.8
20.21,0.71303482491314,0.817013222534781,101.58654004648,0.8
20.22,0.732694892287791,0.816931525297457,101.636805528937,0.8
20.23,0.738454305588565,0.816849836229449,101.687071011394,0.8
20.24,0.759200354066377,0.816768155329939,101.737336493852,0.8
20.25,0.778252376864152,0.816686482598111,101.787601976309,0.8
20.26,0.777290430379854,0.816604818033147,101.837867458767,0.8
20.27,0.793242965397432,0.816523161634232,101.888132941224,0.8
20.28,0.797229514024024,0.816441513400548,101.938398423682,0.8
