Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
18.6,-0.581024453979502,0.830273594981933,93.4937973708323,0.8
18.61,-0.550222923898497,0.830190571773664,93.5440628532897,0.8
18.62,-0.512039644939232,0.830107556867301,93.5943283357471,0.8
18.63,-0.47389038794405,0.830024550262014,93.6445938182046,0.8
18.64,-0.418563811857603,0.829941551956972,93.694859300662,0.8
18.65,-0.396348451082752,0.829858561951346,93.7451247831194,0.8
18.66,-0.360100963664506,0.829775580244305,93.7953902655769,0.8
18.67,-0.320212791285365,0.82969260683502,93.8456557480343,0.8
18.68,-0.277600869747062,0.829609641722662,93.8959212304917,0.8
18.69,-0.260226901941014,0.829526684906399,93.9461867129492,0.8
18.7,-0.212487371053466,0.829443736385404,93.9964521954066,0.8
18.71,-0.16717983464545,0.829360796158846,94.0467176778641,0.8
18.72,-0.130924762907604,0.829277864225896,94.0969831603215,0.8
18.73,-0.0788295818065173,0.829194940585724,94.1472486427789,0.8
18.74,-0.044710416627188,0.829112025237502,94.1975141252364,0.8
18.75,0.00236023192417132,0.8290291181804,94.2477796076938,0.8
18.76,0.0427624446654203,0.82894621941359,94.2980450901512,0.8
18.77,0.0876880231502408,0.828863328936241,94.3483105726087,0.8
18.78,0.118938559968993,0.828780446747526,94.3985760550661,0.8
18.79,0.15730411671034,0.828697572846615,94.4488415375235,0.8
18.8,0.186144167821585,0.828614707232681,94.499107019981,0.8
18.81,0.268118125858671,0.828531849904893,94.5493725024384,0.8
18.82,0.287160054575772,0.828449000862423,94.5996379848958,0.8
18.83,0.316950058600799,0.828366160104444,94.6499034673533,0.8
18.84,0.350766850553602,0.828283327630126,94.7001689498107,0.8
18.85,0.384768645365275,0.828200503438642,94.7504344322682,0.8
18.86,0.439175445522595,0.828117687529163,94.8006999147256,0.8
18.87,0.470287877999272,0.82803487990086,94.850965397183,0.8
18.88,0.499197336085575,0.827952080552906,94.9012308796405,0.8
18.89,0.532917619992523,0.827869289484474,94.9514963620979,0.8
18.9,0.565552538607627,0.827786506694734,95.0017618445554,0.8
18.91,0.615310370273872,0.827703732182859,95.0520273270128,0.8
18.92,0.62187718725654,0.827620965948021,95.1022928094702,0.8
18.93,0.64301829739443,0.827538207989393,95.1525582919276,0.8
18.94,0.678313572389526,0.827455458306147,95.2028237743851,0.8
18.95,0.70734656363854,0.827372716897456,95.2530892568425,0.8
18.96,0.738736769242236,0.827289983762492,95.3033547393,0.8
18.97,0.724703633188438,0.827207258900428,95.3536202217574,0.8
18.98,0.761362940706235,0.827124542310436,95.4038857042148,0.8
18.99,0.783097879708708,0.82704183399169,95.4541511866723,0.8
19,0.783049345958834,0.826959133943362,95.5044166691297,0.8
19.01,0.790175216723956,0.826876442164626,95.5546821515872,0.8
19.02,0.809635851145666,0.826793758654654,95.6049476340446,0.8
19.03,0.813143682439116,0.826711083412619,95.655213116502,0.8
19.04,0.821479435116568,0.826628416437696,95.7054785989595,0.8
19.05,0.81407477484559,0.826545757729056,95.7557440814169,0.8
19.06,0.817795405318684,0.826463107285874,95.8060095638743,0.8
19.07,0.82918027096276,0.826380465107324,95.8562750463318,0.8
19.08,0.829543646131589,0.826297831192577,95.9065405287892,0.8
19.09,0.816949378140294,0.82621520554081,95.9568060112466,0.8
19.1,0.812927850034822,0.826132588151194,96.0070714937041,0.8
19.11,0.802188068082387,0.826049979022904,96.0573369761615,0.8
19.12,0.77110182335553,0.825967378155114,96.107602458619,0.8
19.13,0.769159595403932,0.825884785546998,96.1578679410764,0.8
19.14,0.758829536596868,0.825802201197729,96.2081334235338,0.8
19.15,0.765501707626343,0.825719625106483,96.2583989059913,0.8
19.16,0.718011433188163,0.825637057272433,96.3086643884487,0.8
19.17,0.721839526434994,0.825554497694753,96.3589298709061,0.8
19.18,0.692404707351588,0.825471946372619,96.4091953533636,0.8
19.19,0.661347892093458,0.825389403305203,96.459460835821,0.8
19.2,0.629757733921436,0.825306868491682,96.5097263182784,0.8
19.21,0.593033829096051,0.82522434193123,96.5599918007359,0.8
19.22,0.5817773825355,0.825141823623021,96.6102572831933,0.8
19.23,0.53816144068049,0.82505931356623,96.6605227656508,0.8
19.24,0.501601128668716,0.824976811760033,96.7107882481082,0.8
19.25,0.484730716784002,0.824894318203603,96.7610537305656,0.8
19.26,0.458362682500578,0.824811832896117,96.8113192130231,0.8
19.27,0.409947074312865,0.824729355836749,96.8615846954805,0.8
19.28,0.382813370658958,0.824646887024675,96.9118501779379,0.8
19.29,0.343356621764133,0.824564426459069,96.9621156603954,0.8
19.3,0.325967691607765,0.824481974139108,97.0123811428528,0.8
19.31,0.276325381570778,0.824399530063967,97.0626466253102,0.8
19.32,0.213209994578306,0.824317094232821,97.1129121077677,0.8
19.33,0.183550040685359,0.824234666644845,97.1631775902251,0.8
19.34,0.141283770451571,0.824152247299217,97.2134430726826,0.8
19.35,0.0964183357951664,0.824069836195111,97.26370855514,0.8
19.36,0.0636371290743385,0.823987433331703,97.3139740375974,0.8
19.37,0.0254741980714181,0.82390503870817,97.3642395200549,0.8
19.38,0.0106977713215105,0.823822652323687,97.4145050025123,0.8
19.39,-0.0587466789650724,0.82374027417743,97.4647704849697,0.8
19.4,-0.113127793912819,0.823657904268577,97.5150359674272,0.8
19.41,-0.147928054364572,0.823575542596302,97.5653014498846,0.8
19.42,-0.176326708049746,0.823493189159783,97.6155669323421,0.8
19.43,-0.236136145505914,0.823410843958196,97.6658324147995,0.8
19.44,-0.266066411921081,0.823328506990717,97.7160978972569,0.8
19.45,-0.295209446245543,0.823246178256523,97.7663633797144,0.8
19.46,-0.34261441083978,0.823163857754791,97.8166288621718,0.8
19.47,-0.371528365245921,0.823081545484698,97.8668943446292,0.8
19.48,-0.421702759440746,0.82299924144542,97.9171598270867,0.8
19.49,-0.452883100206592,0.822916945636134,97.9674253095441,0.8
19.5,-0.499546805052974,0.822834658056018,98.0176907920015,0.8
19.51,-0.514479562911194,0.822752378704249,98.067956274459,0.8
19.52,-0.53747250565101,0.822670107580003,98.1182217569164,0.8
19.53,-0.575290438156411,0.822587844682459,98.1684872393739,0.8
19.54,-0.59526131904632,0.822505590010793,98.2187527218313,0.8
19.55,-0.639398485176717,0.822423343564182,98.2690182042887,0.8
19.56,-0.658970458379635,0.822341105341806,98.3192836867462,0.8
19.57,-0.673703574595485,0.82225887534284,98.3695491692036,0.8
19.58,-0.721791395700228,0.822176653566463,98.419814651661,0.8
19.59,-0.723796723398326,0.822094440011853,98.4700801341185,0.8
19.6,-0.757148327387271,0.822012234678187,98.5203456165759,0.8
19.61,-0.749782855902477,0.821930037564643,98.5706110990333,0.8
19.62,-0.77279738749821,0.8218478486704,98.6208765814908,0.8
19.63,-0.790676752041585,0.821765667994635,98.6711420639482,0.8
19.64,-0.804915343970116,0.821683495536527,98.7214075464057,0.8
19.65,-0.808922506628896,0.821601331295254,98.7716730288631,0.8
19.66,-0.807271970744562,0.821519175269994,98.8219385113205,0.8
19.67,-0.793198497145416,0.821437027459926,98.872203993778,0.8
19.68,-0.835139369032447,0.821354887864228,98.9224694762354,0.8
19.69,-0.817080414703732,0.821272756482079,98.9727349586929,0.8
19.7,-0.818713781836431,0.821190633312658,99.0230004411503,0.8
19.71,-0.793338276603814,0.821108518355143,99.0732659236077,0.8
19.72,-0.802602748319051,0.821026411608713,99.1235314060651,0.8
19.73,-0.811857639717975,0.820944313072548,99.1737968885226,0.8
19.74,-0.784844518027727,0.820862222745825,99.22406237098,0.8
19.75,-0.791011729097997,0.820780140627725,99.2743278534375,0.8
19.76,-0.758305083067428,0.820698066717426,99.3245933358949,0.8
19.77,-0.768962411108157,0.820616001014108,99.3748588183523,0.8
19.78,-0.73757522383816,0.82053394351695,99.4251243008098,0.8
19.79,-0.713597787199239,0.820451894225131,99.4753897832672,0.8
19.8,-0.681896690235911,0.820369853137831,99.5256552657247,0.8
19.81,-0.682520169228733,0.82028782025423,99.5759207481821,0.8
19.82,-0.641226591332564,0.820205795573507,99.6261862306395,0.8
19.83,-0.617250082139595,0.820123779094842,99.676451713097,0.8
19.84,-0.577744649384495,0.820041770817414,99.7267171955544,0.8
19.85,-0.574812379012896,0.819959770740405,99.7769826780118,0.8
19.86,-0.532435895703932,0.819877778862993,99.8272481604693,0.8
19.87,-0.50422004547019,0.819795795184359,99.8775136429267,0.8
19.88,-0.473123016885651,0.819713819703683,99.9277791253841,0.8
19.89,-0.431717084320352,0.819631852420145,99.9780446078416,0.8
19.9,-0.398576059644737,0.819549893332926,100.028310090299,0.8
19.91,-0.357339525182238,0.819467942441205,100.078575572756,0.8
19.92,-0.319930593811027,0.819385999744164,100.128841055214,0.8
19.93,-0.285576582836555,0.819304065240983,100.179106537671,0.8
19.94,-0.245605978781599,0.819222138930843,100.229372020129,0.8
19.95,-0.200004542820098,0.819140220812924,100.279637502586,0.8
19.96,-0.143635681944816,0.819058310886407,100.329902985044,0.8
19.97,-0.127186293157311,0.818976409150474,100.380168467501,0.8
19.98,-0.0682392083201628,0.818894515604304,100.430433949959,0.8
19.99,-0.0459932466045653,0.81881263024708,100.480699432416,0.8
20,0.00853098931856619,0.818730753077982,100.530964914873,0.8
20.01,0.0499366808797405,0.818648884096191,100.581230397331,0.8
20.02,0.0708474816836085,0.81856702330089,100.631495879788,0.8
20.03,0.114201655344489,0.818485170691258,100.681761362246,0.8
20.04,0.155602358168711,0.818403326266479,100.732026844703,0.8
20.05,0.197645940052999,0.818321490025732,100.782292327161,0.8
20.06,0.240840803751524,0.818239661968201,100.832557809618,0.8
20.07,0.259012213671732,0.818157842093066,100.882823292075,0.8
20.08,0.328176990468103,0.818076030399509,100.933088774533,0.8
20.09,0.355216310613187,0.817994226886713,100.98335425699,0.8
20.1,0.37762438504215,0.817912431553859,101.033619739448,0.8
20.11,0.438169412002817,0.81783064440013,101.083885221905,0.8
20.12,0.458179973762912,0.817748865424707,101.134150704363,0.8
20.13,0.482203390655595,0.817667094626772,101.18441618682,0.8
20.14,0.543057131617014,0.817585332005509,101.234681669277,0.8
20.15,0.574400227776533,0.817503577560099,101.284947151735,0.8
20.16,0.589958186194827,0.817421831289724,101.335212634192,0.8
20.17,0.602483752171259,0.817340093193568,101.38547811665,0.8
20.18,0.642742995345373,0.817258363270813,101.435743599107,0.8
20.19,0.666488204929372,0.817176641520642,101.486009081565,0.8
20.2,0.674874049627293,0.817094927942237,101.536274564022,0.8
20.21,0.722663326070015,0.817013222534781,101.58654004648,0.8
20.22,0.726248216381368,0.816931525297457,101.636805528937,0.8
20.23,0.754997460555504,0.816849836229449,101.687071011394,0.8
20.24,0.765150355127024,0.816768155329939,101.737336493852,0.8
20.25,0.785108838857911,0.816686482598111,101.787601976309,0.8
20.26,0.783860272711366,0.816604818033147,101.837867458767,0.8
20.27,0.786508213178984,0.816523161634232,101.888132941224,0.8
20.28,0.813124030920878,0.816441513400548,101.938398423682,0.8
20.29,0.794214537808974,0.81635987333128,101.988663906139,0.8
20.3,0.804008142638363,0.81627824142561,102.038929388596,0.8
20.31,0.814584833884843,0.816196617682723,102.089194871054,0.8
20.32,0.808010484880885,0.816115002101801,102.139460353511,0.8
20.33,0.811174170545538,0.81603339468203,102.189725835969,0.8
20.34,0.81590630642396,0.815951795422593,102.239991318426,0.8
20.35,0.786838684029158,0.815870204322674,102.290256800884,0.8
20.36,0.79010433317479,0.815788621381456,102.340522283341,0.8
20.37,0.783357719547928,0.815707046598125,102.390787765799,0.8
20.38,0.778994176518941,0.815625479971865,102.441053248256,0.8
20.39,0.748398795467894,0.815543921501859,102.491318730713,0.8
20.4,0.74072440834904,0.815462371187293,102.541584213171,0.8
20.41,0.725552953934746,0.81538082902735,102.591849695628,0.8
20.42,0.710059286243014,0.815299295021215,102.642115178086,0.8
20.43,0.686908563469482,0.815217769168074,102.692380660543,0.8
20.44,0.653098579163304,0.81513625146711,102.742646143001,0.8
20.45,0.640811114446636,0.815054741917509,102.792911625458,0.8
20.46,0.613603100652902,0.814973240518455,102.843177107915,0.8
20.47,0.564176102577278,0.814891747269133,102.893442590373,0.8
20.48,0.545699177218913,0.814810262168729,102.94370807283,0.8
20.49,0.519329230055103,0.814728785216428,102.993973555288,0.8
20.5,0.478342378950812,0.814647316411415,103.044239037745,0.8
20.51,0.45894533423133,0.814565855752874,103.094504520203,0.8
20.52,0.412988276806514,0.814484403239992,103.14477000266,0.8
20.53,0.360106568394848,0.814402958871955,103.195035485118,0.8
20.54,0.344855241915506,0.814321522647947,103.245300967575,0.8
20.55,0.304292248795755,0.814240094567154,103.295566450032,0.8
20.56,0.271199095810147,0.814158674628762,103.34583193249,0.8
20.57,0.215767137017072,0.814077262831957,103.396097414947,0.8
20.58,0.189238022856788,0.813995859175924,103.446362897405,0.8
20.59,0.13357232875212,0.81391446365985,103.496628379862,0.8
20.6,0.0976679814069072,0.813833076282921,103.54689386232,0.8
20.61,0.0593522601434189,0.813751697044322,103.597159344777,0.8
20.62,0.0250199800150812,0.813670325943241,103.647424827234,0.8
20.63,-0.0412646124781006,0.813588962978862,103.697690309692,0.8
20.64,-0.081179970967112,0.813507608150374,103.747955792149,0.8
20.65,-0.089492531773409,0.813426261456961,103.798221274607,0.8
20.66,-0.144626111756828,0.813344922897811,103.848486757064,0.8
20.67,-0.19144394434334,0.81326359247211,103.898752239522,0.8
20.68,-0.222889675346683,0.813182270179046,103.949017721979,0.8
20.69,-0.254604232133722,0.813100956017804,103.999283204437,0.8
20.7,-0.301089887763357,0.813019649987571,104.049548686894,0.8
20.71,-0.334656500592701,0.812938352087535,104.099814169351,0.8
20.72,-0.384923445769483,0.812857062316882,104.150079651809,0.8
20.73,-0.390993828693115,0.812775780674801,104.200345134266,0.8
20.74,-0.436356604948951,0.812694507160477,104.250610616724,0.8
20.75,-0.493519582288164,0.812613241773098,104.300876099181,0.8
20.76,-0.499129103094028,0.812531984511851,104.351141581639,0.8
20.77,-0.543545767369944,0.812450735375924,104.401407064096,0.8
20.78,-0.583440714003232,0.812369494364505,104.451672546553,0.8
20.79,-0.61673035492219,0.812288261476781,104.501938029011,0.8
20.8,-0.63088389756618,0.812207036711939,104.552203511468,0.8
20.81,-0.646024898990419,0.812125820069168,104.602468993926,0.8
20.82,-0.664252550448239,0.812044611547655,104.652734476383,0.8
20.83,-0.68353710402984,0.811963411146587,104.702999958841,0.8
20.84,-0.704072427637407,0.811882218865154,104.753265441298,0.8
20.85,-0.728826141956267,0.811801034702544,104.803530923756,0.8
20.86,-0.751509271756443,0.811719858657943,104.853796406213,0.8
20.87,-0.771618158845859,0.811638690730542,104.90406188867,0.8
20.88,-0.785059398494455,0.811557530919527,104.954327371128,0.8
20.89,-0.780960173388104,0.811476379224087,105.004592853585,0.8
20.9,-0.814037709439916,0.811395235643411,105.054858336043,0.8
20.91,-0.813453801554742,0.811314100176688,105.1051238185,0.8
20.92,-0.805171609480333,0.811232972823106,105.155389300958,0.8
20.93,-0.821138017738952,0.811151853581853,105.205654783415,0.8
20.94,-0.797213685489221,0.811070742452119,105.255920265872,0.8
20.95,-0.805705120424036,0.810989639433092,105.30618574833,0.8
20.96,-0.809878729797889,0.810908544523962,105.356451230787,0.8
20.97,-0.821432812437598,0.810827457723917,105.406716713245,0.8
20.98,-0.78547109417163,0.810746379032147,105.456982195702,0.8
20.99,-0.7848377760976,0.81066530844784,105.50724767816,0.8
21,-0.751818856119562,0.810584245970187,105.557513160617,0.8
21.01,-0.756969987726757,0.810503191598376,105.607778643074,0.8
21.02,-0.73687614001605,0.810422145331597,105.658044125532,0.8
21.03,-0.733679036137232,0.81034110716904,105.708309607989,0.8
21.04,-0.698422019461097,0.810260077109893,105.758575090447,0.8
21.05,-0.658988066673069,0.810179055153348,105.808840572904,0.8
21.06,-0.675255147267654,0.810098041298593,105.859106055362,0.8
21.07,-0.63631389648371,0.810017035544818,105.909371537819,0.8
21.08,-0.620168688598409,0.809936037891214,105.959637020277,0.8
21.09,-0.577698100727184,0.80985504833697,106.009902502734,0.8
21.1,-0.556790249767281,0.809774066881276,106.060167985191,0.8
21.11,-0.520075148589834,0.809693093523324,106.110433467649,0.8
21.12,-0.496864038426787,0.809612128262302,106.160698950106,0.8
21.13,-0.464716884303416,0.809531171097401,106.210964432564,0.8
21.14,-0.437449284568387,0.809450222027812,106.261229915021,0.8
21.15,-0.3680687034167,0.809369281052726,106.311495397479,0.8
21.16,-0.349599989984285,0.809288348171332,106.361760879936,0.8
21.17,-0.327872367890862,0.809207423382822,106.412026362393,0.8
21.18,-0.282074581034994,0.809126506686386,106.462291844851,0.8
21.19,-0.240284042177896,0.809045598081215,106.512557327308,0.8
21.2,-0.200037351407923,0.8089646975665,106.562822809766,0.8
21.21,-0.153958399390901,0.808883805141432,106.613088292223,0.8
21.22,-0.131105661292928,0.808802920805202,106.663353774681,0.8
21.23,-0.0757684596797443,0.808722044557001,106.713619257138,0.8
21.24,-0.0540523065990419,0.808641176396021,106.763884739596,0.8
21.25,0.00398691317907937,0.808560316321453,106.814150222053,0.8
21.26,0.0473136720142451,0.808479464332487,106.86441570451,0.8
21.27,0.0779158880095501,0.808398620428316,106.914681186968,0.8
21.28,0.134164971218081,0.808317784608132,106.964946669425,0.8
21.29,0.14976239806098,0.808236956871125,107.015212151883,0.8
21.3,0.203133163657661,0.808156137216488,107.06547763434,0.8
21.31,0.224189250057701,0.808075325643413,107.115743116798,0.8
21.32,0.274443579278871,0.80799452215109,107.166008599255,0.8
