Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
0.15,0.794922639917547,0.985111939603063,0.942477796076938,1
0.16,0.829684735089973,0.984127320055285,1.00530964914873,1
0.17,0.876432354366364,0.98314368463491,1.06814150222053,1
0.18,0.902776216853749,0.982161032358301,1.13097335529233,1
0.19,0.926449423586488,0.981179362242806,1.19380520836412,1
0.2,0.938939306848335,0.980198673306755,1.25663706143592,1
0.21,0.936380130912942,0.97921896456946,1.31946891450771,1
0.22,0.968085297553928,0.97824023505121,1.38230076757951,1
0.23,0.985858830086217,0.977262483773277,1.4451326206513,1
0.24,0.979248170624077,0.976285709757909,1.5079644737231,1
0.25,0.985656842127511,0.975309912028333,1.5707963267949,1
0.26,0.979681313208919,0.974335089608749,1.63362817986669,1
0.27,0.962651588158147,0.973361241524337,1.69646003293849,1
0.28,0.958103410136723,0.972388366801247,1.75929188601028,1
0.29,0.933024801887876,0.971416464466605,1.82212373908208,1
0.3,0.931832504708412,0.970445533548508,1.88495559215388,1
0.31,0.889924890419435,0.969475573076026,1.94778744522567,1
0.32,0.865642251374979,0.968506582079198,2.01061929829747,1
0.33,0.839765516023638,0.967538559589032,2.07345115136926,1
0.34,0.786660471739998,0.966571504637507,2.13628300444106,1
0.35,0.795574994541017,0.965605416257566,2.19911485751286,1
0.36,0.746520026038432,0.964640293483123,2.26194671058465,1
0.37,0.694940386472473,0.963676135349053,2.32477856365645,1
0.38,0.67272534292812,0.9627129408912,2.38761041672824,1
0.39,0.595927809979172,0.961750709146367,2.45044226980004,1
0.4,0.563715438431237,0.960789439152323,2.51327412287183,1
0.41,0.511887696011334,0.959829129947799,2.57610597594363,1
0.42,0.465131107167555,0.958869780572485,2.63893782901543,1
0.43,0.410987419011229,0.957911390067031,2.70176968208722,1
0.44,0.343629448361353,0.956953957473047,2.76460153515902,1
0.45,0.29511895550412,0.9559974818331,2.82743338823081,1
0.46,0.23586048762282,0.955041962190715,2.89026524130261,1
0.47,0.185055223665444,0.954087397590371,2.95309709437441,1
0.48,0.13039199624421,0.953133787077505,3.0159289474462,1
0.49,0.0708806807959218,0.952181129698505,3.078760800518,1
0.5,-0.00863652821988703,0.951229424500714,3.14159265358979,1
0.51,-0.058894900509052,0.950278670532427,3.20442450666159,1
0.52,-0.13112362703351,0.94932886684289,3.26725635973339,1
0.53,-0.188843700880627,0.948380012482298,3.33008821280518,1
0.54,-0.235685276943327,0.947432106501798,3.39292006587698,1
0.55,-0.277153692558266,0.946485147953484,3.45575191894877,1
0.56,-0.355772830583046,0.945539135890396,3.51858377202057,1
0.57,-0.398474805543847,0.944594069366523,3.58141562509236,1
0.58,-0.45686267326628,0.943649947436799,3.64424747816416,1
0.59,-0.493953985334309,0.9427067691571,3.70707933123596,1
0.6,-0.564445946923443,0.941764533584249,3.76991118430775,1
0.61,-0.599377728504662,0.94082323977601,3.83274303737955,1
0.62,-0.637868839853619,0.939882886791089,3.89557489045134,1
0.63,-0.673454233062651,0.938943473689133,3.95840674352314,1
0.64,-0.707303154973286,0.938004999530729,4.02123859659494,1
0.65,-0.757244191416389,0.937067463377403,4.08407044966673,1
0.66,-0.805317333752127,0.936130864291619,4.14690230273853,1
0.67,-0.826940820448982,0.935195201336777,4.20973415581032,1
0.68,-0.855959967875578,0.934260473577214,4.27256600888212,1
0.69,-0.844280628548838,0.933326680078202,4.33539786195391,1
0.7,-0.892915236989551,0.932393819905948,4.39822971502571,1
0.71,-0.894717536110759,0.931461892127592,4.46106156809751,1
0.72,-0.915972820470376,0.930530895811206,4.5238934211693,1
0.73,-0.913384545568523,0.929600830025793,4.5867252742411,1
0.74,-0.93448766475404,0.928671693841287,4.64955712731289,1
0.75,-0.94176617602194,0.927743486328553,4.71238898038469,1
0.76,-0.939211105737676,0.926816206559382,4.77522083345649,1
0.77,-0.913706996462314,0.925889853606495,4.83805268652828,1
0.78,-0.91035451513748,0.924964426543539,4.90088453960008,1
0.79,-0.896970045906157,0.924039924445087,4.96371639267187,1
0.8,-0.863742715023159,0.923116346386636,5.02654824574367,1
0.81,-0.85451816599984,0.922193691444608,5.08938009881547,1
0.82,-0.83161368037217,0.921271958696349,5.15221195188726,1
0.83,-0.790632867395288,0.920351147220125,5.21504380495906,1
0.84,-0.784346144664004,0.919431256095125,5.27787565803085,1
0.85,-0.736125803464438,0.918512284401457,5.34070751110265,1
0.86,-0.698667624999069,0.917594231220151,5.40353936417444,1
0.87,-0.670665995596124,0.916677095633152,5.46637121724624,1
0.88,-0.624724757019634,0.915760876723326,5.52920307031804,1
0.89,-0.594802954826576,0.914845573574452,5.59203492338983,1
0.9,-0.548674800101594,0.913931185271228,5.65486677646163,1
0.91,-0.488170606630048,0.913017710899266,5.71769862953342,1
0.92,-0.432187466638192,0.91210514954509,5.78053048260522,1
0.93,-0.362112410508627,0.911193500296141,5.84336233567702,1
0.94,-0.341766341373469,0.910282762240767,5.90619418874881,1
0.95,-0.27913838072951,0.909372934468231,5.96902604182061,1
0.96,-0.226750757903167,0.908464016068706,6.0318578948924,1
0.97,-0.189389266667933,0.907556006133273,6.0946897479642,1
0.98,-0.118022900354359,0.906648903753921,6.15752160103599,1
0.99,-0.0748188436112369,0.905742708023549,6.22035345410779,1
1,0.00840375529753883,0.90483741803596,6.28318530717959,1
1.01,0.0478781039313207,0.903933032885864,6.34601716025138,1
1.02,0.114180542046177,0.903029551668877,6.40884901332318,1
1.03,0.163596448914302,0.902126973481516,6.47168086639497,1
1.04,0.227160825472286,0.901225297421205,6.53451271946677,1
1.05,0.27221231231033,0.900324522586266,6.59734457253857,1
1.06,0.335999949458263,0.899424648075924,6.66017642561036,1
1.07,0.389967255734887,0.898525672990306,6.72300827868216,1
1.08,0.44955427038527,0.897627596430435,6.78584013175395,1
1.09,0.478550950210674,0.896730417498235,6.84867198482575,1
1.1,0.50517454053308,0.895834135296528,6.91150383789755,1
1.11,0.562059540449678,0.894938748929031,6.97433569096934,1
1.12,0.62556135232408,0.894044257500357,7.03716754404114,1
1.13,0.640357257901457,0.893150660116016,7.09999939711293,1
1.14,0.697106109676857,0.892257955882408,7.16283125018473,1
1.15,0.722370856631124,0.891366143906831,7.22566310325653,1
1.16,0.766220064224888,0.890475223297473,7.28849495632832,1
1.17,0.759940447243557,0.889585193163411,7.35132680940012,1
1.18,0.802139247565729,0.888696052614617,7.41415866247191,1
1.19,0.813384362284025,0.88780780076195,7.47699051554371,1
1.2,0.87259154108249,0.886920436717157,7.5398223686155,1
1.21,0.86644976239207,0.886033959592876,7.6026542216873,1
1.22,0.883259677162596,0.885148368502627,7.6654860747591,1
1.23,0.866709176884901,0.884263662560821,7.72831792783089,1
1.24,0.876950536744693,0.883379840882751,7.79114978090269,1
1.25,0.879772208492094,0.882496902584595,7.85398163397448,1
1.26,0.890859427447931,0.881614846783416,7.91681348704628,1
1.27,0.871010105198455,0.880733672597157,7.97964534011807,1
1.28,0.871284171425971,0.879853379144644,8.04247719318987,1
1.29,0.830841219098798,0.878973965545583,8.10530904626167,1
1.3,0.831579881528256,0.878095430920561,8.16814089933346,1
1.31,0.807380594380449,0.877217774391044,8.23097275240526,1
1.32,0.777166469304816,0.876340995079373,8.29380460547705,1
1.33,0.772255654869192,0.875465092108771,8.35663645854885,1
1.34,0.741260655547912,0.874590064603334,8.41946831162065,1
1.35,0.707185819633865,0.873715911688034,8.48230016469244,1
1.36,0.659200027757558,0.872842632488719,8.54513201776424,1
1.37,0.646913861679277,0.871970226132109,8.60796387083603,1
1.38,0.599809882518886,0.871098691745798,8.67079572390783,1
1.39,0.551713561587665,0.870228028458252,8.73362757697963,1
1.4,0.511224847653943,0.869358235398806,8.79645943005142,1
1.41,0.462739890010816,0.868489311697668,8.85929128312322,1
1.42,0.400477604356369,0.867621256485914,8.92212313619501,1
1.43,0.366189423699513,0.866754068895489,8.98495498926681,1
1.44,0.310440874813762,0.865887748059205,9.0477868423386,1
1.45,0.257514526032733,0.865022293110741,9.1106186954104,1
1.46,0.203343265140989,0.864157703184643,9.1734505484822,1
1.47,0.15642958926905,0.863293977416319,9.23628240155399,1
1.48,0.0880649230033238,0.862431114942045,9.29911425462579,1
1.49,0.0637406665612326,0.861569114898958,9.36194610769758,1
1.5,0.00520060101455489,0.860707976425058,9.42477796076938,1
1.51,-0.0541905622313208,0.859847698659205,9.48760981384117,1
1.52,-0.108007489679411,0.858988280741123,9.55044166691297,1
1.53,-0.168779111203743,0.858129721811394,9.61327351998477,1
1.54,-0.203008029353641,0.857272021011457,9.67610537305656,1
1.55,-0.26597901887815,0.856415177483614,9.73893722612836,1
1.56,-0.322097645888467,0.855559190371018,9.80176907920015,1
1.57,-0.35040143097692,0.854704058817685,9.86460093227195,1
1.58,-0.413592980154791,0.853849781968482,9.92743278534375,1
1.59,-0.462948595462391,0.852996358969132,9.99026463841554,1
1.6,-0.503815087964322,0.852143788966211,10.0530964914873,1
1.61,-0.551113250842926,0.851292071107151,10.1159283445591,1
1.62,-0.593368348342962,0.850441204540233,10.1787601976309,1
1.63,-0.594065325566727,0.84959118841459,10.2415920507027,1
1.64,-0.637411991630124,0.848742021880207,10.3044239037745,1
1.65,-0.682885064438264,0.847893704087916,10.3672557568463,1
1.66,-0.727755973310951,0.8470462341894,10.4300876099181,1
1.67,-0.750185052370847,0.846199611337188,10.4929194629899,1
1.68,-0.766664359670881,0.845353834684659,10.5557513160617,1
1.69,-0.777290359875321,0.844508903386034,10.6185831691335,1
1.7,-0.815692965606099,0.843664816596384,10.6814150222053,1
1.71,-0.839641455458599,0.84282157347162,10.7442468752771,1
1.72,-0.841556380110888,0.8419791731685,10.8070787283489,1
1.73,-0.831169885185288,0.841137614844623,10.8699105814207,1
1.74,-0.834725227634141,0.840296897658431,10.9327424344925,1
1.75,-0.834940226579925,0.839457020769207,10.9955742875643,1
1.76,-0.838266008842472,0.838617983337074,11.0584061406361,1
1.77,-0.829336749730718,0.837779784522994,11.1212379937079,1
1.78,-0.826879402353178,0.836942423488768,11.1840698467797,1
1.79,-0.801217878960709,0.836105899397036,11.2469016998515,1
1.8,-0.808006122138628,0.835270211411272,11.3097335529233,1
1.81,-0.771288079944631,0.83443535869579,11.3725654059951,1
1.82,-0.762752137579429,0.833601340415735,11.4353972590668,1
1.83,-0.733109167189862,0.832768155737091,11.4982291121386,1
1.84,-0.69689879793638,0.831935803826672,11.5610609652104,1
1.85,-0.66198658319914,0.831104283852126,11.6238928182822,1
1.86,-0.650913186893293,0.830273594981933,11.686724671354,1
1.87,-0.592031874944946,0.829443736385404,11.7495565244258,1
1.88,-0.560624368355609,0.828614707232681,11.8123883774976,1
1.89,-0.528329633292914,0.827786506694734,11.8752202305694,1
1.9,-0.488026595159452,0.826959133943362,11.9380520836412,1
1.91,-0.444840040438189,0.826132588151194,12.000883936713,1
1.92,-0.400625692370767,0.825306868491682,12.0637157897848,1
1.93,-0.350816894612872,0.824481974139108,12.1265476428566,1
1.94,-0.302695794015581,0.823657904268577,12.1893794959284,1
1.95,-0.246009264997893,0.822834658056018,12.2522113490002,1
1.96,-0.189156363022915,0.822012234678187,12.315043202072,1
1.97,-0.149206636038764,0.821190633312658,12.3778750551438,1
1.98,-0.104916739796325,0.820369853137831,12.4407069082156,1
1.99,-0.0452080600116916,0.819549893332926,12.5035387612874,1
2,0.00183227263001397,0.818730753077982,12.5663706143592,1
2.01,0.0410594710710853,0.817912431553859,12.629202467431,1
2.02,0.111901367759302,0.817094927942237,12.6920343205028,1
2.03,0.156025909137522,0.81627824142561,12.7548661735746,1
2.04,0.204148994498747,0.815462371187293,12.8176980266464,1
2.05,0.256892328548319,0.814647316411415,12.8805298797181,1
2.06,0.302206000407199,0.813833076282921,12.9433617327899,1
2.07,0.336752072890636,0.813019649987571,13.0061935858617,1
2.08,0.389660347339205,0.812207036711939,13.0690254389335,1
2.09,0.43330676223272,0.811395235643411,13.1318572920053,1
2.1,0.471129351753802,0.810584245970187,13.1946891450771,1
2.11,0.532990452453117,0.809774066881276,13.2575209981489,1
2.12,0.545017149056024,0.8089646975665,13.3203528512207,1
2.13,0.584282319587791,0.808156137216488,13.3831847042925,1
2.14,0.614952576703348,0.807348385022681,13.4460165573643,1
2.15,0.640763608456534,0.806541440177327,13.5088484104361,1
2.16,0.678382420759183,0.80573530187348,13.5716802635079,1
2.17,0.702624806770148,0.804929969305001,13.6345121165797,1
2.18,0.74289517834033,0.80412544166656,13.6973439696515,1
2.19,0.744419396717454,0.803321718153627,13.7601758227233,1
2.2,0.752598598122676,0.802518797962478,13.8230076757951,1
2.21,0.79256384950623,0.801716680290195,13.8858395288669,1
2.22,0.799075742767566,0.800915364334659,13.9486713819387,1
2.23,0.791509440215513,0.800114849294554,14.0115032350105,1
2.24,0.782676271498065,0.799315134369365,14.0743350880823,1
2.25,0.794069940594907,0.798516218759377,14.1371669411541,1
2.26,0.794584576856156,0.797718101665674,14.1999987942259,1
2.27,0.793397506432397,0.79692078229014,14.2628306472977,1
2.28,0.779411073974415,0.796124259835454,14.3256625003695,1
2.29,0.774776044247203,0.795328533505094,14.3884943534413,1
2.3,0.759565302170583,0.794533602503334,14.4513262065131,1
2.31,0.725493502372801,0.793739466035243,14.5141580595848,1
2.32,0.70799949429263,0.792946123306684,14.5769899126566,1
2.33,0.68675840716057,0.792153573524314,14.6398217657284,1
2.34,0.663090704833845,0.791361815895584,14.7026536188002,1
2.35,0.636379497541086,0.790570849628736,14.765485471872,1
2.36,0.608661158567229,0.789780673932803,14.8283173249438,1
2.37,0.544858122859607,0.78899128801761,14.8911491780156,1
2.38,0.53499172466473,0.788202691093771,14.9539810310874,1
2.39,0.514341619973401,0.787414882372688,15.0168128841592,1
2.4,0.451701241787445,0.786627861066553,15.079644737231,1
2.41,0.430412281655461,0.785841626388345,15.1424765903028,1
2.42,0.381706907925404,0.785056177551829,15.2053084433746,1
2.43,0.333636511891233,0.784271513771556,15.2681402964464,1
2.44,0.290245556572053,0.783487634262862,15.3309721495182,1
2.45,0.226218443749625,0.782704538241868,15.39380400259,1
2.46,0.193610755090233,0.781922224925477,15.4566358556618,1
2.47,0.162410633536342,0.781140693531376,15.5194677087336,1
2.48,0.0987885127814941,0.780359943278034,15.5822995618054,1
2.49,0.0493639676783686,0.7795799733847,15.6451314148772,1
2.5,-0.00734169112696691,0.778800783071405,15.707963267949,1
2.51,-0.0491605662157392,0.778022371558957,15.7707951210208,1
2.52,-0.0950911261667759,0.777244738068946,15.8336269740926,1
2.53,-0.141231696855636,0.776467881823738,15.8964588271644,1
2.54,-0.196634794142876,0.775691802046476,15.9592906802361,1
2.55,-0.241826912929066,0.774916497961081,16.0221225333079,1
2.56,-0.264743757110052,0.774141968792248,16.0849543863797,1
2.57,-0.351867709880958,0.773368213765449,16.1477862394515,1
2.58,-0.349906134856411,0.772595232106928,16.2106180925233,1
2.59,-0.410187819722377,0.771823023043704,16.2734499455951,1
2.6,-0.443212142696169,0.771051585803566,16.3362817986669,1
2.61,-0.507637181758203,0.770280919615079,16.3991136517387,1
2.62,-0.532666889901295,0.769511023707576,16.4619455048105,1
2.63,-0.5631693673619,0.76874189731116,16.5247773578823,1
2.64,-0.587506625494686,0.767973539656706,16.5876092109541,1
2.65,-0.637384658694547,0.767205949975856,16.6504410640259,1
2.66,-0.642409615282347,0.766439127501019,16.7132729170977,1
2.67,-0.683092899251554,0.765673071465374,16.7761047701695,1
2.68,-0.691447352499382,0.764907781102864,16.8389366232413,1
2.69,-0.703958872065176,0.764143255648199,16.9017684763131,1
2.7,-0.722746442823392,0.763379494336853,16.9646003293849,1
2.71,-0.727831161774492,0.762616496405065,17.0274321824567,1
2.72,-0.738298956473683,0.761854261089838,17.0902640355285,1
2.73,-0.761600421037061,0.761092787628934,17.1530958886003,1
2.74,-0.756261172017357,0.760332075260882,17.2159277416721,1
2.75,-0.769015901289011,0.759572123224968,17.2787595947439,1
2.76,-0.770533471990636,0.758812930761241,17.3415914478157,1
2.77,-0.742828751645952,0.758054497110508,17.4044233008875,1
2.78,-0.743882514300139,0.757296821514336,17.4672551539593,1
2.79,-0.733321000122073,0.756539903215047,17.530087007031,1
2.8,-0.709681779564861,0.755783741455725,17.5929188601028,1
2.81,-0.696061755534753,0.755028335480208,17.6557507131746,1
2.82,-0.678985222990014,0.754273684533089,17.7185825662464,1
2.83,-0.647811911363656,0.753519787859717,17.7814144193182,1
2.84,-0.626284004926319,0.752766644706196,17.84424627239,1
2.85,-0.605994679185998,0.752014254319383,17.9070781254618,1
2.86,-0.585761405420571,0.751262615946886,17.9699099785336,1
2.87,-0.553615041251531,0.750511728837068,18.0327418316054,1
2.88,-0.501326109398409,0.749761592239041,18.0955736846772,1
2.89,-0.493556652225013,0.749012205402669,18.158405537749,1
2.9,-0.440062909216793,0.748263567578565,18.2212373908208,1
2.91,-0.420027401717975,0.747515678018091,18.2840692438926,1
2.92,-0.349553505764198,0.746768535973357,18.3469010969644,1
2.93,-0.309023615533986,0.746022140697221,18.4097329500362,1
2.94,-0.274342954204133,0.745276491443289,18.472564803108,1
2.95,-0.230781285507528,0.744531587465909,18.5353966561798,1
2.96,-0.209835250756008,0.74378742802018,18.5982285092516,1
2.97,-0.133420840604672,0.74304401236194,18.6610603623234,1
2.98,-0.114959376389363,0.742301339747774,18.7238922153952,1
2.99,-0.0697557036467084,0.74155940943501,18.786724068467,1
3,0.000799337102983853,0.740818220681718,18.8495559215388,1
3.01,0.0369850580071597,0.740077772746708,18.9123877746106,1
3.02,0.0967785365840131,0.739338064889532,18.9752196276823,1
3.03,0.145169447686571,0.738599096370482,19.0380514807541,1
3.04,0.192075861073012,0.737860866450591,19.1008833338259,1
3.05,0.220872058384191,0.737123374391628,19.1637151868977,1
3.06,0.275575771121928,0.7363866194561,19.2265470399695,1
3.07,0.314231125196861,0.735650600907253,19.2893788930413,1
3.08,0.362308854589198,0.734915318009069,19.3522107461131,1
3.09,0.398755299737644,0.734180770026263,19.4150425991849,1
3.1,0.440088188467291,0.733446956224289,19.4778744522567,1
3.11,0.46573002342161,0.732713875869332,19.5407063053285,1
3.12,0.499603822180437,0.731981528228313,19.6035381584003,1
3.13,0.543135979120419,0.731249912568882,19.6663700114721,1
3.14,0.54163803067238,0.730519028159425,19.7292018645439,1
3.15,0.585365737534288,0.729788874269057,19.7920337176157,1
3.16,0.602859308629583,0.729059450167624,19.8548655706875,1
3.17,0.634415257970967,0.728330755125702,19.9176974237593,1
3.18,0.664841479027722,0.727602788414595,19.9805292768311,1
3.19,0.684089065404557,0.726875549306338,20.0433611299029,1
3.2,0.680459337083583,0.726149037073691,20.1061929829747,1
3.21,0.697922046473407,0.725423250990141,20.1690248360465,1
3.22,0.713232041728517,0.724698190329903,20.2318566891183,1
3.23,0.71534647052818,0.723973854367915,20.2946885421901,1
3.24,0.724841258789919,0.723250242379842,20.3575203952619,1
3.25,0.72652666307163,0.722527353642072,20.4203522483337,1
3.26,0.711081254185629,0.721805187431716,20.4831841014055,1
3.27,0.713629479676276,0.721083743026607,20.5460159544772,1
3.28,0.686282464161321,0.720363019705301,20.608847807549,1
3.29,0.708487725150211,0.719643016747075,20.6716796606208,1
3.3,0.677446193789732,0.718923733431926,20.7345115136926,1
3.31,0.655731778477297,0.71820516904057,20.7973433667644,1
3.32,0.646662492685892,0.717487322854443,20.8601752198362,1
3.33,0.613824040548656,0.716770194155699,20.923007072908,1
3.34,0.604375628318756,0.716053782227209,20.9858389259798,1
3.35,0.573114018617592,0.71533808635256,21.0486707790516,1
3.36,0.572404353716679,0.714623105816057,21.1115026321234,1
3.37,0.531801801001194,0.71390883990272,21.1743344851952,1
3.38,0.463246905260902,0.713195287898282,21.237166338267,1
3.39,0.458566674641627,0.712482449089192,21.2999981913388,1
3.4,0.404386719981205,0.71177032276261,21.3628300444106,1
3.41,0.378453864026698,0.71105890820641,21.4256618974824,1
3.42,0.343856898243392,0.710348204709177,21.4884937505542,1
3.43,0.309626595273691,0.709638211560209,21.551325603626,1
3.44,0.258243675029427,0.708928928049511,21.6141574566978,1
3.45,0.234615126449243,0.7082203534678,21.6769893097696,1
3.46,0.171141829068453,0.707512487106502,21.7398211628414,1
3.47,0.135717232773428,0.706805328257749,21.8026530159132,1
3.48,0.0951449965783462,0.706098876214384,21.865484868985,1
3.49,0.045143887049271,0.705393130269954,21.9283167220568,1
3.5,0.00880952785381108,0.704688089718713,21.9911485751286,1
3.51,-0.0409713742663164,0.703983753855621,22.0539804282004,1
3.52,-0.0959858336254329,0.703280121976341,22.1168122812721,1
3.53,-0.149703571606838,0.702577193377242,22.1796441343439,1
3.54,-0.15596327694989,0.701874967355394,22.2424759874157,1
3.55,-0.222719810843591,0.701173443208572,22.3053078404875,1
3.56,-0.25682757276886,0.700472620235252,22.3681396935593,1
3.57,-0.292316968790704,0.699772497734611,22.4309715466311,1
3.58,-0.335645052382638,0.699073075006526,22.4938033997029,1
3.59,-0.383254952508229,0.698374351351574,22.5566352527747,1
3.6,-0.414761001162665,0.697676326071031,22.6194671058465,1
3.61,-0.44552003344603,0.696978998466873,22.6822989589183,1
3.62,-0.461848494900218,0.696282367841771,22.7451308119901,1
3.63,-0.515668844580859,0.695586433499095,22.8079626650619,1
3.64,-0.527576183164825,0.694891194742911,22.8707945181337,1
3.65,-0.558530656598971,0.694196650877979,22.9336263712055,1
3.66,-0.587882381896561,0.693502801209756,22.9964582242773,1
3.67,-0.61768344741082,0.692809645044392,23.0592900773491,1
3.68,-0.629087759014764,0.69211718168873,23.1221219304209,1
3.69,-0.643737991206923,0.691425410450308,23.1849537834927,1
3.7,-0.671621336926291,0.690734330637355,23.2477856365645,1
3.71,-0.666443119783964,0.690043941558789,23.3106174896363,1
3.72,-0.685366816430178,0.689354242524222,23.3734493427081,1
3.73,-0.684177307668244,0.688665232843956,23.4362811957799,1
3.74,-0.683257213137319,0.687976911828979,23.4991130488517,1
3.75,-0.69633581938344,0.687289278790972,23.5619449019234,1
3.76,-0.688130043789483,0.686602333042301,23.6247767549952,1
3.77,-0.677006793204807,0.68591607389602,23.687608608067,1
3.78,-0.691451776039564,0.68523050066587,23.7504404611388,1
3.79,-0.652679594370585,0.684545612666278,23.8132723142106,1
3.8,-0.626146238024804,0.683861409212356,23.8761041672824,1
3.81,-0.625608732353263,0.6831778896199,23.9389360203542,1
3.82,-0.620697707264566,0.68249505320539,24.001767873426,1
3.83,-0.593190971385794,0.681812899285991,24.0645997264978,1
3.84,-0.585458132689869,0.681131427179547,24.1274315795696,1
3.85,-0.531717473917797,0.680450636204588,24.1902634326414,1
3.86,-0.514365148051827,0.679770525680321,24.2530952857132,1
3.87,-0.487162645563421,0.679091094926637,24.315927138785,1
3.88,-0.473163948827309,0.678412343264104,24.3787589918568,1
3.89,-0.428804591037898,0.677734270013971,24.4415908449286,1
3.9,-0.403546988641767,0.677056874498165,24.5044226980004,1
3.91,-0.365536905383396,0.676380156039289,24.5672545510722,1
3.92,-0.331223038672599,0.675704113960626,24.630086404144,1
3.93,-0.297670598089568,0.675028747586133,24.6929182572158,1
3.94,-0.257333741173356,0.674354056240444,24.7557501102876,1
3.95,-0.210277554239637,0.673680039248868,24.8185819633594,1
3.96,-0.184358600115586,0.673006695937386,24.8814138164312,1
3.97,-0.119906827805299,0.672334025632657,24.944245669503,1
3.98,-0.0853595566819167,0.67166202766201,25.0070775225748,1
3.99,-0.03514025140088,0.670990701353446,25.0699093756465,1
4,0.00269648641716532,0.670320046035639,25.1327412287183,1
4.01,0.0469905457892015,0.669650061037935,25.1955730817901,1
4.02,0.0690143098244729,0.668980745690347,25.2584049348619,1
4.03,0.115026555867965,0.66831209932356,25.3212367879337,1
4.04,0.161566391077202,0.667644121268929,25.3840686410055,1
4.05,0.207203755322548,0.666976810858474,25.4469004940773,1
4.06,0.256572496852822,0.666310167424886,25.5097323471491,1
4.07,0.280517881372988,0.665644190301521,25.5725642002209,1
4.08,0.332971525254143,0.664978878822402,25.6353960532927,1
4.09,0.360711614081218,0.664314232322217,25.6982279063645,1
4.1,0.401824997225274,0.663650250136319,25.7610597594363,1
4.11,0.423873245772615,0.662986931600727,25.8238916125081,1
4.12,0.446824007068312,0.662324276052122,25.8867234655799,1
4.13,0.467517055413746,0.661662282827848,25.9495553186517,1
4.14,0.510864876396818,0.661000951265913,26.0123871717235,1
4.15,0.542412022845865,0.660340280704983,26.0752190247953,1
4.16,0.554060592964349,0.659680270484389,26.1380508778671,1
4.17,0.5720965702708,0.659020919944121,26.2008827309389,1
4.18,0.592617536447794,0.658362228424827,26.2637145840107,1
4.19,0.600551962414817,0.657704195267817,26.3265464370825,1
4.2,0.619958561342953,0.657046819815057,26.3893782901543,1
4.21,0.633961005792287,0.656390101409171,26.4522101432261,1
4.22,0.644577597822138,0.655734039393442,26.5150419962979,1
4.23,0.649275311226993,0.655078633111806,26.5778738493697,1
4.24,0.65924587780748,0.654423881908859,26.6407057024414,1
4.25,0.654862962067596,0.653769785129847,26.7035375555132,1
4.26,0.669967720712541,0.653116342120676,26.766369408585,1
4.27,0.650438920520459,0.6524635522279,26.8292012616568,1
4.28,0.658310980353465,0.651811414798732,26.8920331147286,1
4.29,0.623471327810756,0.651159929181032,26.9548649678004,1
4.3,0.623936383823367,0.650509094723317,27.0176968208722,1
4.31,0.601621025766252,0.649858910774749,27.080528673944,1
4.32,0.59342363182741,0.649209376685147,27.1433605270158,1
4.33,0.574277199337722,0.648560491804976,27.2061923800876,1
4.34,0.525190194453796,0.647912255485351,27.2690242331594,1
4.35,0.510377684029369,0.647264667078035,27.3318560862312,1
4.36,0.483817384870433,0.64661772593544,27.394687939303,1
4.37,0.474911352679246,0.645971431410624,27.4575197923748,1
4.38,0.456457909844612,0.645325782857295,27.5203516454466,1
4.39,0.407666852378067,0.644680779629801,27.5831834985184,1
4.4,0.386678340298302,0.644036421083141,27.6460153515902,1
4.41,0.350202452911111,0.643392706572956,27.708847204662,1
4.42,0.299130675313033,0.642749635455531,27.7716790577338,1
4.43,0.277370621700623,0.642107207087795,27.8345109108056,1
4.44,0.228620223717926,0.64146542082732,27.8973427638774,1
4.45,0.213188260668468,0.640824276032319,27.9601746169492,1
4.46,0.158881564946837,0.640183772061647,28.023006470021,1
4.47,0.136198574840609,0.639543908274801,28.0858383230927,1
4.48,0.0758254050829978,0.638904684031916,28.1486701761646,1
4.49,0.0459713936021124,0.638266098693769,28.2115020292363,1
4.5,-0.000627912257182547,0.637628151621773,28.2743338823081,1
4.51,-0.0602165752162874,0.636990842177983,28.3371657353799,1
4.52,-0.0895776410415648,0.636354169725087,28.3999975884517,1
4.53,-0.112996586603232,0.635718133626414,28.4628294415235,1
4.54,-0.158487514571163,0.635082733245928,28.5256612945953,1
4.55,-0.20724252416718,0.634447967948228,28.5884931476671,1
4.56,-0.239586220655934,0.633813837098549,28.6513250007389,1
4.57,-0.267099899219226,0.63318034006276,28.7141568538107,1
4.58,-0.31466226077216,0.632547476207363,28.7769887068825,1
4.59,-0.328847618124751,0.631915244899496,28.8398205599543,1
4.6,-0.377466311909662,0.631283645506926,28.9026524130261,1
4.61,-0.383904519567569,0.630652677398054,28.9654842660979,1
4.62,-0.442078631985044,0.630022339941912,29.0283161191697,1
4.63,-0.456815588987871,0.629392632508163,29.0911479722415,1
4.64,-0.499680910909364,0.628763554467098,29.1539798253133,1
4.65,-0.515408286114806,0.628135105189641,29.2168116783851,1
4.66,-0.535754426527203,0.627507284047341,29.2796435314569,1
4.67,-0.545325847416679,0.626880090412377,29.3424753845287,1
4.68,-0.557229796715154,0.626253523657556,29.4053072376005,1
4.69,-0.578688956065878,0.625627583156311,29.4681390906723,1
4.7,-0.598143186535824,0.625002268282701,29.5309709437441,1
4.71,-0.596606723554639,0.624377578411411,29.5938027968159,1
4.72,-0.604716253414773,0.623753512917752,29.6566346498876,1
