Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
2.18,-0.964754958010302,0.978435902664329,10.9578751757212,0.8
2.19,-0.972770312041957,0.978338063966079,11.0081406581786,0.8
2.2,-0.96927878380945,0.97824023505121,11.0584061406361,0.8
2.21,-0.961968345281046,0.978142415918743,11.1086716230935,0.8
2.22,-0.993513118597125,0.9780446065677,11.1589371055509,0.8
2.23,-0.960103678049108,0.977946806997103,11.2092025880084,0.8
2.24,-0.94765195854526,0.977849017205975,11.2594680704658,0.8
2.25,-0.94185130612779,0.977751237193336,11.3097335529233,0.8
2.26,-0.914351686338392,0.97765346695821,11.3599990353807,0.8
2.27,-0.901073841055854,0.977555706499619,11.4102645178381,0.8
2.28,-0.861050084470915,0.977457955816584,11.4605300002956,0.8
2.29,-0.855396772261622,0.97736021490813,11.510795482753,0.8
2.3,-0.842308458575214,0.977262483773277,11.5610609652104,0.8
2.31,-0.780944574547362,0.977164762411049,11.6113264476679,0.8
2.32,-0.771459555869668,0.977067050820469,11.6615919301253,0.8
2.33,-0.750362388271061,0.97696934900056,11.7118574125827,0.8
2.34,-0.718469994904274,0.976871656950343,11.7621228950402,0.8
2.35,-0.670159694831678,0.976773974668844,11.8123883774976,0.8
2.36,-0.626851841805531,0.976676302155084,11.8626538599551,0.8
2.37,-0.607179150443504,0.976578639408087,11.9129193424125,0.8
2.38,-0.555090189182301,0.976480986426877,11.9631848248699,0.8
2.39,-0.509498980446757,0.976383343210476,12.0134503073274,0.8
2.4,-0.451221623287534,0.976285709757909,12.0637157897848,0.8
2.41,-0.431992996186587,0.976188086068199,12.1139812722422,0.8
2.42,-0.387786829027826,0.97609047214037,12.1642467546997,0.8
2.43,-0.337333831500881,0.975992867973446,12.2145122371571,0.8
2.44,-0.268151117310155,0.97589527356645,12.2647777196146,0.8
2.45,-0.247728648902836,0.975797688918407,12.315043202072,0.8
2.46,-0.201762882161195,0.975700114028341,12.3653086845294,0.8
2.47,-0.145101089608918,0.975602548895276,12.4155741669869,0.8
2.48,-0.0952617613560913,0.975504993518237,12.4658396494443,0.8
2.49,-0.0392927223716604,0.975407447896248,12.5161051319017,0.8
2.5,0.00137056408204661,0.975309912028333,12.5663706143592,0.8
2.51,0.0601950435147124,0.975212385913517,12.6166360968166,0.8
2.52,0.0974032604588535,0.975114869550825,12.666901579274,0.8
2.53,0.152985866586211,0.975017362939282,12.7171670617315,0.8
2.54,0.201501442298768,0.974919866077912,12.7674325441889,0.8
2.55,0.241554225864705,0.974822378965741,12.8176980266464,0.8
2.56,0.305109376889531,0.974724901601794,12.8679635091038,0.8
2.57,0.34630272305375,0.974627433985096,12.9182289915612,0.8
2.58,0.375444110635915,0.974529976114672,12.9684944740187,0.8
2.59,0.436513818211824,0.974432527989548,13.0187599564761,0.8
2.6,0.477739252685831,0.974335089608749,13.0690254389335,0.8
2.61,0.501226052158938,0.974237660971301,13.119290921391,0.8
2.62,0.564567324076241,0.97414024207623,13.1695564038484,0.8
2.63,0.577805547303643,0.974042832922562,13.2198218863058,0.8
2.64,0.629139482001665,0.973945433509321,13.2700873687633,0.8
2.65,0.661278048437332,0.973848043835535,13.3203528512207,0.8
2.66,0.700853027812547,0.973750663900229,13.3706183336782,0.8
2.67,0.729142766353645,0.97365329370243,13.4208838161356,0.8
2.68,0.759696356015585,0.973555933241164,13.471149298593,0.8
2.69,0.803684423273238,0.973458582515458,13.5214147810505,0.8
2.7,0.822718340200573,0.973361241524337,13.5716802635079,0.8
2.71,0.854032232034699,0.973263910266828,13.6219457459653,0.8
2.72,0.877571462459397,0.973166588741959,13.6722112284228,0.8
2.73,0.902984567380713,0.973069276948756,13.7224767108802,0.8
2.74,0.90337828194614,0.972971974886245,13.7727421933377,0.8
2.75,0.918770170697227,0.972874682553454,13.8230076757951,0.8
2.76,0.942565593623723,0.97277739994941,13.8732731582525,0.8
2.77,0.953891650935497,0.97268012707314,13.92353864071,0.8
2.78,0.975182430184177,0.972582863923671,13.9738041231674,0.8
2.79,0.97079146814265,0.972485610500031,14.0240696056248,0.8
2.8,0.972350692554407,0.972388366801247,14.0743350880823,0.8
2.81,0.973733495434201,0.972291132826346,14.1246005705397,0.8
2.82,0.961425664636471,0.972193908574358,14.1748660529971,0.8
2.83,0.967155086119487,0.972096694044308,14.2251315354546,0.8
2.84,0.969526759525353,0.971999489235225,14.275397017912,0.8
2.85,0.959637287501526,0.971902294146137,14.3256625003695,0.8
2.86,0.941237529368055,0.971805108776071,14.3759279828269,0.8
2.87,0.949083596213266,0.971707933124057,14.4261934652843,0.8
2.88,0.897701481723742,0.971610767189123,14.4764589477418,0.8
2.89,0.891377833375588,0.971513610970296,14.5267244301992,0.8
2.9,0.879725393049321,0.971416464466605,14.5769899126566,0.8
2.91,0.868916031486897,0.971319327677079,14.6272553951141,0.8
2.92,0.839244045030383,0.971222200600746,14.6775208775715,0.8
2.93,0.800099202235037,0.971125083236635,14.727786360029,0.8
2.94,0.783927500383821,0.971027975583775,14.7780518424864,0.8
2.95,0.750161401992798,0.970930877641194,14.8283173249438,0.8
2.96,0.693312803071784,0.970833789407923,14.8785828074013,0.8
2.97,0.675402172314387,0.970736710882989,14.9288482898587,0.8
2.98,0.646609179745822,0.970639642065423,14.9791137723161,0.8
2.99,0.609797364341495,0.970542582954252,15.0293792547736,0.8
3,0.554495779228573,0.970445533548508,15.079644737231,0.8
3.01,0.532800935349708,0.970348493847219,15.1299102196884,0.8
3.02,0.483319566713797,0.970251463849415,15.1801757021459,0.8
3.03,0.42876463399527,0.970154443554126,15.2304411846033,0.8
3.04,0.401205830187478,0.970057432960381,15.2807066670608,0.8
3.05,0.351759266691904,0.96996043206721,15.3309721495182,0.8
3.06,0.307377142821532,0.969863440873644,15.3812376319756,0.8
3.07,0.270681820388631,0.969766459378713,15.4315031144331,0.8
3.08,0.22054703982339,0.969669487581445,15.4817685968905,0.8
3.09,0.170735963418161,0.969572525480873,15.5320340793479,0.8
3.1,0.121331772660364,0.969475573076026,15.5822995618054,0.8
3.11,0.0531948425003099,0.969378630365935,15.6325650442628,0.8
3.12,0.0390181483806758,0.96928169734963,15.6828305267202,0.8
3.13,-0.0278806975659611,0.969184774026142,15.7330960091777,0.8
3.14,-0.0658652981951286,0.969087860394501,15.7833614916351,0.8
3.15,-0.113810109572085,0.96899095645374,15.8336269740926,0.8
3.16,-0.164008162679626,0.968894062202888,15.88389245655,0.8
3.17,-0.211622124616564,0.968797177640976,15.9341579390074,0.8
3.18,-0.266176267759513,0.968700302767036,15.9844234214649,0.8
3.19,-0.295353089537422,0.9686034375801,16.0346889039223,0.8
3.2,-0.375551566068553,0.968506582079198,16.0849543863797,0.8
3.21,-0.404292856132489,0.968409736263361,16.1352198688372,0.8
3.22,-0.438318899718676,0.968312900131622,16.1854853512946,0.8
3.23,-0.485159829392545,0.968216073683012,16.235750833752,0.8
3.24,-0.513725539009859,0.968119256916563,16.2860163162095,0.8
3.25,-0.5711521847346,0.968022449831306,16.3362817986669,0.8
3.26,-0.59426604895797,0.967925652426274,16.3865472811244,0.8
3.27,-0.655152064207165,0.967828864700498,16.4368127635818,0.8
3.28,-0.691792971416908,0.967732086653011,16.4870782460392,0.8
3.29,-0.707838935700913,0.967635318282845,16.5373437284967,0.8
3.3,-0.753020315787704,0.967538559589032,16.5876092109541,0.8
3.31,-0.78432718974207,0.967441810570605,16.6378746934115,0.8
3.32,-0.8103706098932,0.967345071226595,16.688140175869,0.8
3.33,-0.828043918109467,0.967248341556037,16.7384056583264,0.8
3.34,-0.863155984097607,0.967151621557962,16.7886711407839,0.8
3.35,-0.872583927464374,0.967054911231403,16.8389366232413,0.8
3.36,-0.892528158414044,0.966958210575393,16.8892021056987,0.8
3.37,-0.909405892142206,0.966861519588965,16.9394675881562,0.8
3.38,-0.925092278487096,0.966764838271153,16.9897330706136,0.8
3.39,-0.944080248050611,0.966668166620989,17.039998553071,0.8
3.4,-0.948768174119812,0.966571504637507,17.0902640355285,0.8
3.41,-0.960579099327322,0.966474852319739,17.1405295179859,0.8
3.42,-0.977131052644447,0.966378209666721,17.1907950004433,0.8
3.43,-0.943833026019306,0.966281576677484,17.2410604829008,0.8
3.44,-0.967133467025707,0.966184953351063,17.2913259653582,0.8
3.45,-0.963269976406945,0.966088339686492,17.3415914478157,0.8
3.46,-0.952790110356967,0.965991735682804,17.3918569302731,0.8
3.47,-0.947652540314108,0.965895141339033,17.4421224127305,0.8
3.48,-0.93823498600888,0.965798556654214,17.492387895188,0.8
3.49,-0.917236294932213,0.96570198162738,17.5426533776454,0.8
3.5,-0.913315686135959,0.965605416257566,17.5929188601028,0.8
3.51,-0.894272239486665,0.965508860543807,17.6431843425603,0.8
3.52,-0.891280051596338,0.965412314485136,17.6934498250177,0.8
3.53,-0.85540621165502,0.965315778080588,17.7437153074752,0.8
3.54,-0.84134955773094,0.965219251329198,17.7939807899326,0.8
3.55,-0.807320889544804,0.965122734230001,17.84424627239,0.8
3.56,-0.786463784052816,0.96502622678203,17.8945117548475,0.8
3.57,-0.771285396747204,0.964929728984322,17.9447772373049,0.8
3.58,-0.721032941580051,0.964833240835912,17.9950427197623,0.8
3.59,-0.683054538537102,0.964736762335834,18.0453082022198,0.8
3.6,-0.656112543757006,0.964640293483123,18.0955736846772,0.8
3.61,-0.637908924940827,0.964543834276815,18.1458391671346,0.8
3.62,-0.599625587949123,0.964447384715946,18.1961046495921,0.8
3.63,-0.536900313436686,0.964350944799551,18.2463701320495,0.8
3.64,-0.498945178602226,0.964254514526665,18.296635614507,0.8
3.65,-0.47160276653004,0.964158093896324,18.3469010969644,0.8
3.66,-0.419808130220146,0.964061682907564,18.3971665794218,0.8
3.67,-0.380154929924589,0.963965281559421,18.4474320618793,0.8
3.68,-0.343028836064207,0.963868889850931,18.4976975443367,0.8
3.69,-0.272945573224764,0.96377250778113,18.5479630267941,0.8
3.7,-0.244098152620812,0.963676135349053,18.5982285092516,0.8
3.71,-0.193537809685841,0.963579772553739,18.648493991709,0.8
3.72,-0.155366721333418,0.963483419394222,18.6987594741665,0.8
3.73,-0.106369531239492,0.963387075869539,18.7490249566239,0.8
3.74,-0.0476031354112959,0.963290741978726,18.7992904390813,0.8
3.75,-0.0112051312907274,0.963194417720822,18.8495559215388,0.8
3.76,0.0409976321984014,0.963098103094861,18.8998214039962,0.8
3.77,0.121431153565546,0.963001798099882,18.9500868864536,0.8
3.78,0.154904549686852,0.96290550273492,19.0003523689111,0.8
3.79,0.166411098584856,0.962809216999014,19.0506178513685,0.8
3.8,0.22965293599016,0.9627129408912,19.1008833338259,0.8
3.81,0.299343907176847,0.962616674410515,19.1511488162834,0.8
3.82,0.323863238820293,0.962520417555997,19.2014142987408,0.8
3.83,0.370321352918327,0.962424170326683,19.2516797811983,0.8
3.84,0.428166246934442,0.96232793272161,19.3019452636557,0.8
3.85,0.46984698753379,0.962231704739818,19.3522107461131,0.8
3.86,0.508306283282856,0.962135486380342,19.4024762285706,0.8
3.87,0.545007138012016,0.962039277642221,19.452741711028,0.8
3.88,0.590950147288434,0.961943078524493,19.5030071934854,0.8
3.89,0.624856469884966,0.961846889026195,19.5532726759429,0.8
3.9,0.660933730182815,0.961750709146367,19.6035381584003,0.8
3.91,0.695555343645591,0.961654538884045,19.6538036408577,0.8
3.92,0.720142795016864,0.961558378238269,19.7040691233152,0.8
3.93,0.750247445177437,0.961462227208077,19.7543346057726,0.8
3.94,0.784258414221991,0.961366085792507,19.8046000882301,0.8
3.95,0.811667720209325,0.961269953990598,19.8548655706875,0.8
3.96,0.824754042485069,0.961173831801389,19.9051310531449,0.8
3.97,0.861146694521107,0.961077719223917,19.9553965356024,0.8
3.98,0.86715147948451,0.960981616257224,20.0056620180598,0.8
3.99,0.883852434000499,0.960885522900346,20.0559275005172,0.8
4,0.904969508691224,0.960789439152323,20.1061929829747,0.8
4.01,0.936040825032756,0.960693365012195,20.1564584654321,0.8
4.02,0.937349230894337,0.960597300479,20.2067239478896,0.8
4.03,0.9369634626771,0.960501245551779,20.256989430347,0.8
4.04,0.95411772932787,0.96040520022957,20.3072549128044,0.8
4.05,0.963498916994973,0.960309164511413,20.3575203952619,0.8
4.06,0.957476016485056,0.960213138396348,20.4077858777193,0.8
4.07,0.975813010580318,0.960117121883414,20.4580513601767,0.8
4.08,0.960494891798397,0.960021114971651,20.5083168426342,0.8
4.09,0.943966408097584,0.959925117660099,20.5585823250916,0.8
4.1,0.942058574502257,0.959829129947799,20.608847807549,0.8
4.11,0.936828951931336,0.95973315183379,20.6591132900065,0.8
4.12,0.927445320163313,0.959637183317112,20.7093787724639,0.8
4.13,0.90048439000192,0.959541224396807,20.7596442549214,0.8
4.14,0.88212786506846,0.959445275071913,20.8099097373788,0.8
4.15,0.855610547264751,0.959349335341472,20.8601752198362,0.8
4.16,0.839806315414342,0.959253405204525,20.9104407022937,0.8
4.17,0.823295225652152,0.959157484660112,20.9607061847511,0.8
4.18,0.79486794181942,0.959061573707273,21.0109716672085,0.8
4.19,0.760893185515311,0.95896567234505,21.061237149666,0.8
4.2,0.746669668808324,0.958869780572485,21.1115026321234,0.8
4.21,0.735040765371581,0.958773898388616,21.1617681145808,0.8
4.22,0.666689425521142,0.958678025792487,21.2120335970383,0.8
4.23,0.630816235062959,0.958582162783138,21.2622990794957,0.8
4.24,0.600261326113211,0.958486309359611,21.3125645619532,0.8
4.25,0.559711948759051,0.958390465520947,21.3628300444106,0.8
4.26,0.511762627319077,0.958294631266187,21.413095526868,0.8
4.27,0.488626572645541,0.958198806594374,21.4633610093255,0.8
4.28,0.454546994174271,0.958102991504549,21.5136264917829,0.8
4.29,0.387959743734522,0.958007185995754,21.5638919742403,0.8
4.3,0.342198154245142,0.957911390067031,21.6141574566978,0.8
4.31,0.315250086087859,0.957815603717421,21.6644229391552,0.8
4.32,0.254501872483725,0.957719826945968,21.7146884216127,0.8
4.33,0.216553376331501,0.957624059751713,21.7649539040701,0.8
4.34,0.175541617791307,0.957528302133698,21.8152193865275,0.8
4.35,0.141383797160608,0.957432554090967,21.865484868985,0.8
4.36,0.0855599103751588,0.957336815622561,21.9157503514424,0.8
4.37,0.0101700744604108,0.957241086727523,21.9660158338998,0.8
4.38,-0.0166278270923233,0.957145367404896,22.0162813163573,0.8
4.39,-0.0735798327334248,0.957049657653723,22.0665467988147,0.8
4.4,-0.125446173847037,0.956953957473047,22.1168122812721,0.8
4.41,-0.151727412711631,0.95685826686191,22.1670777637296,0.8
4.42,-0.216020288376586,0.956762585819355,22.217343246187,0.8
4.43,-0.272759638081827,0.956666914344427,22.2676087286445,0.8
4.44,-0.308590187466846,0.956571252436168,22.3178742111019,0.8
4.45,-0.35873281188823,0.956475600093621,22.3681396935593,0.8
4.46,-0.424337184273674,0.95637995731583,22.4184051760168,0.8
4.47,-0.451959819913403,0.956284324101839,22.4686706584742,0.8
4.48,-0.479306883594623,0.956188700450691,22.5189361409316,0.8
4.49,-0.511640686710735,0.95609308636143,22.5692016233891,0.8
4.5,-0.553723398401452,0.9559974818331,22.6194671058465,0.8
4.51,-0.599604031101617,0.955901886864745,22.6697325883039,0.8
4.52,-0.653691318444461,0.955806301455408,22.7199980707614,0.8
4.53,-0.666931722346475,0.955710725604135,22.7702635532188,0.8
4.54,-0.709161955584045,0.955615159309969,22.8205290356763,0.8
4.55,-0.731014117879975,0.955519602571954,22.8707945181337,0.8
4.56,-0.757766384517774,0.955424055389136,22.9210600005911,0.8
4.57,-0.796146929642399,0.955328517760558,22.9713254830486,0.8
4.58,-0.801737064983104,0.955232989685265,23.021590965506,0.8
4.59,-0.841202951464818,0.955137471162303,23.0718564479634,0.8
4.6,-0.85192223625497,0.955041962190715,23.1221219304209,0.8
4.61,-0.875535770359719,0.954946462769546,23.1723874128783,0.8
4.62,-0.91559143121272,0.954850972897842,23.2226528953358,0.8
4.63,-0.916071494342327,0.954755492574648,23.2729183777932,0.8
4.64,-0.930164836458199,0.954660021799009,23.3231838602506,0.8
4.65,-0.922776062171257,0.95456456056997,23.3734493427081,0.8
4.66,-0.965373644857351,0.954469108886577,23.4237148251655,0.8
4.67,-0.938301015621486,0.954373666747875,23.4739803076229,0.8
4.68,-0.955618695762824,0.954278234152909,23.5242457900804,0.8
4.69,-0.948873220507874,0.954182811100726,23.5745112725378,0.8
4.7,-0.942752384026537,0.954087397590371,23.6247767549952,0.8
4.71,-0.92779832836199,0.95399199362089,23.6750422374527,0.8
4.72,-0.92580236395287,0.953896599191329,23.7253077199101,0.8
4.73,-0.91550198878452,0.953801214300734,23.7755732023676,0.8
4.74,-0.901262976778673,0.953705838948151,23.825838684825,0.8
4.75,-0.907765439515431,0.953610473132626,23.8761041672824,0.8
4.76,-0.885461334875961,0.953515116853206,23.9263696497399,0.8
4.77,-0.876279697661542,0.953419770108938,23.9766351321973,0.8
4.78,-0.844756098804094,0.953324432898867,24.0269006146547,0.8
4.79,-0.83529306360017,0.95322910522204,24.0771660971122,0.8
4.8,-0.811358551145988,0.953133787077505,24.1274315795696,0.8
4.81,-0.759761515126779,0.953038478464307,24.1776970620271,0.8
4.82,-0.736608089945065,0.952943179381494,24.2279625444845,0.8
4.83,-0.700886653562032,0.952847889828113,24.2782280269419,0.8
4.84,-0.691250034036447,0.952752609803211,24.3284935093994,0.8
4.85,-0.638689680589913,0.952657339305835,24.3787589918568,0.8
4.86,-0.615516215959881,0.952562078335032,24.4290244743142,0.8
4.87,-0.577482534614281,0.95246682688985,24.4792899567717,0.8
4.88,-0.527138210576124,0.952371584969337,24.5295554392291,0.8
4.89,-0.499822437068413,0.952276352572539,24.5798209216865,0.8
4.9,-0.45910241469538,0.952181129698505,24.630086404144,0.8
4.91,-0.420800465244975,0.952085916346282,24.6803518866014,0.8
4.92,-0.368442205092387,0.951990712514918,24.7306173690589,0.8
4.93,-0.307016813782419,0.951895518203462,24.7808828515163,0.8
4.94,-0.285343242621276,0.95180033341096,24.8311483339737,0.8
4.95,-0.228079596056911,0.951705158136462,24.8814138164312,0.8
4.96,-0.18693763892348,0.951609992379016,24.9316792988886,0.8
4.97,-0.143837537400098,0.951514836137669,24.981944781346,0.8
4.98,-0.10121427674605,0.951419689411471,25.0322102638035,0.8
4.99,-0.0522973248971869,0.95132455219947,25.0824757462609,0.8
5,-0.0229957880993679,0.951229424500714,25.1327412287183,0.8
5.01,0.0437576443789535,0.951134306314253,25.1830067111758,0.8
5.02,0.0874051738388839,0.951039197639134,25.2332721936332,0.8
5.03,0.158690179696224,0.950944098474408,25.2835376760907,0.8
5.04,0.183056339436177,0.950849008819122,25.3338031585481,0.8
5.05,0.24030481621149,0.950753928672327,25.3840686410055,0.8
5.06,0.278765393362088,0.950658858033071,25.434334123463,0.8
5.07,0.330588545455776,0.950563796900403,25.4845996059204,0.8
5.08,0.361062484256056,0.950468745273374,25.5348650883778,0.8
5.09,0.408137070178172,0.950373703151032,25.5851305708353,0.8
5.1,0.454706736666163,0.950278670532427,25.6353960532927,0.8
5.11,0.490812472940637,0.950183647416609,25.6856615357501,0.8
5.12,0.526555348766163,0.950088633802627,25.7359270182076,0.8
5.13,0.575798514557138,0.949993629689531,25.786192500665,0.8
5.14,0.622310346429163,0.949898635076372,25.8364579831225,0.8
5.15,0.646205943652075,0.9498036499622,25.8867234655799,0.8
5.16,0.674713372501762,0.949708674346063,25.9369889480373,0.8
5.17,0.70301867513695,0.949613708227014,25.9872544304948,0.8
5.18,0.736774762514717,0.949518751604101,26.0375199129522,0.8
5.19,0.775444108974797,0.949423804476376,26.0877853954096,0.8
5.2,0.801471062224625,0.94932886684289,26.1380508778671,0.8
5.21,0.826796574816926,0.949233938702691,26.1883163603245,0.8
5.22,0.84788123794011,0.949139020054833,26.238581842782,0.8
5.23,0.865641699556832,0.949044110898364,26.2888473252394,0.8
5.24,0.89347460255293,0.948949211232337,26.3391128076968,0.8
5.25,0.901063473437179,0.948854321055801,26.3893782901543,0.8
5.26,0.917274714268226,0.948759440367809,26.4396437726117,0.8
5.27,0.923742855232234,0.948664569167411,26.4899092550691,0.8
5.28,0.935100300523114,0.948569707453659,26.5401747375266,0.8
5.29,0.939775655277724,0.948474855225605,26.590440219984,0.8
5.3,0.93305483620556,0.948380012482298,26.6407057024414,0.8
5.31,0.940588357997688,0.948285179222792,26.6909711848989,0.8
5.32,0.935907406167635,0.948190355446138,26.7412366673563,0.8
5.33,0.94345185802853,0.948095541151387,26.7915021498138,0.8
5.34,0.940464594367612,0.948000736337591,26.8417676322712,0.8
5.35,0.932682055196318,0.947905941003803,26.8920331147286,0.8
5.36,0.906864952138411,0.947811155149074,26.9422985971861,0.8
5.37,0.922806410061041,0.947716378772457,26.9925640796435,0.8
5.38,0.9015608257338,0.947621611873004,27.0428295621009,0.8
5.39,0.878210573637407,0.947526854449767,27.0930950445584,0.8
5.4,0.871157746015791,0.947432106501798,27.1433605270158,0.8
5.41,0.830304505217543,0.947337368028151,27.1936260094732,0.8
5.42,0.803377324625872,0.947242639027877,27.2438914919307,0.8
5.43,0.78969512245289,0.947147919500029,27.2941569743881,0.8
5.44,0.764717167819528,0.947053209443661,27.3444224568456,0.8
5.45,0.731175753010103,0.946958508857825,27.394687939303,0.8
5.46,0.705651191797309,0.946863817741574,27.4449534217604,0.8
5.47,0.670469125654071,0.946769136093961,27.4952189042179,0.8
5.48,0.634207135597015,0.94667446391404,27.5454843866753,0.8
5.49,0.595433777279373,0.946579801200863,27.5957498691327,0.8
5.5,0.548332671446762,0.946485147953484,27.6460153515902,0.8
5.51,0.501801980605377,0.946390504170956,27.6962808340476,0.8
5.52,0.479005625242151,0.946295869852334,27.7465463165051,0.8
5.53,0.433004311666936,0.946201244996671,27.7968117989625,0.8
5.54,0.403306864870621,0.946106629603019,27.8470772814199,0.8
5.55,0.341548572328168,0.946012023670435,27.8973427638774,0.8
5.56,0.304235349287183,0.94591742719797,27.9476082463348,0.8
5.57,0.250508951628298,0.94582284018468,27.9978737287922,0.8
5.58,0.192800018702879,0.945728262629618,28.0481392112497,0.8
5.59,0.173661179411765,0.945633694531839,28.0984046937071,0.8
5.6,0.106275281247286,0.945539135890396,28.1486701761646,0.8
5.61,0.0775189706315044,0.945444586704345,28.198935658622,0.8
5.62,0.0143576097839239,0.94535004697274,28.2492011410794,0.8
5.63,-0.0454908206657171,0.945255516694636,28.2994666235369,0.8
5.64,-0.0751093523236478,0.945160995869086,28.3497321059943,0.8
5.65,-0.0973687252349563,0.945066484495147,28.3999975884517,0.8
5.66,-0.167239234756906,0.944971982571872,28.4502630709092,0.8
5.67,-0.197133316663747,0.944877490098317,28.5005285533666,0.8
5.68,-0.249665040345078,0.944783007073538,28.550794035824,0.8
5.69,-0.295244011160448,0.944688533496588,28.6010595182815,0.8
5.7,-0.331201491516958,0.944594069366523,28.6513250007389,0.8
5.71,-0.395321560624187,0.9444996146824,28.7015904831963,0.8
5.72,-0.438653251295279,0.944405169443272,28.7518559656538,0.8
5.73,-0.467303333475219,0.944310733648196,28.8021214481112,0.8
5.74,-0.518990218991709,0.944216307296228,28.8523869305687,0.8
5.75,-0.558858694265478,0.944121890386422,28.9026524130261,0.8
5.76,-0.587952013897654,0.944027482917836,28.9529178954835,0.8
5.77,-0.627394721449403,0.943933084889524,29.003183377941,0.8
5.78,-0.650379545202766,0.943838696300543,29.0534488603984,0.8
5.79,-0.698007679549935,0.943744317149949,29.1037143428558,0.8
5.8,-0.72417517689545,0.943649947436799,29.1539798253133,0.8
5.81,-0.748100741025106,0.943555587160147,29.2042453077707,0.8
5.82,-0.782698956283931,0.943461236319052,29.2545107902282,0.8
5.83,-0.825830406471778,0.943366894912569,29.3047762726856,0.8
5.84,-0.821166636590213,0.943272562939755,29.355041755143,0.8
5.85,-0.855255337467956,0.943178240399667,29.4053072376005,0.8
5.86,-0.874144908232286,0.943083927291361,29.4555727200579,0.8
5.87,-0.903207108048069,0.942989623613894,29.5058382025153,0.8
5.88,-0.918334943742694,0.942895329366324,29.5561036849728,0.8
5.89,-0.923284444622892,0.942801044547706,29.6063691674302,0.8
5.9,-0.923712511355106,0.9427067691571,29.6566346498876,0.8
5.91,-0.930964895597453,0.942612503193561,29.7069001323451,0.8
5.92,-0.944597486048615,0.942518246656147,29.7571656148025,0.8
5.93,-0.93745823697808,0.942423999543915,29.80743109726,0.8
5.94,-0.950138278030958,0.942329761855924,29.8576965797174,0.8
5.95,-0.937512281075319,0.94223553359123,29.9079620621748,0.8
5.96,-0.936737012499555,0.942141314748892,29.9582275446323,0.8
5.97,-0.939319806935428,0.942047105327966,30.0084930270897,0.8
5.98,-0.908732883917657,0.941952905327512,30.0587585095471,0.8
5.99,-0.907524388363221,0.941858714746587,30.1090239920046,0.8
6,-0.893924070999358,0.941764533584249,30.159289474462,0.8
6.01,-0.875113961544089,0.941670361839556,30.2095549569195,0.8
6.02,-0.841295712836076,0.941576199511567,30.2598204393769,0.8
6.03,-0.847972493170864,0.94148204659934,30.3100859218343,0.8
6.04,-0.833709432993255,0.941387903101933,30.3603514042918,0.8
6.05,-0.80110316140096,0.941293769018406,30.4106168867492,0.8
6.06,-0.779474623895437,0.941199644347816,30.4608823692066,0.8
6.07,-0.748890720414077,0.941105529089222,30.5111478516641,0.8
6.08,-0.692652947798512,0.941011423241684,30.5614133341215,0.8
6.09,-0.682925571693075,0.94091732680426,30.6116788165789,0.8
6.1,-0.646516968044441,0.94082323977601,30.6619442990364,0.8
6.11,-0.588045564705209,0.940729162155992,30.7122097814938,0.8
6.12,-0.576190758844884,0.940635093943265,30.7624752639513,0.8
6.13,-0.532688351226802,0.940541035136889,30.8127407464087,0.8
6.14,-0.487259976693086,0.940446985735924,30.8630062288661,0.8
6.15,-0.452717505340286,0.940352945739429,30.9132717113236,0.8
6.16,-0.408824768483113,0.940258915146463,30.963537193781,0.8
6.17,-0.382804389398916,0.940164893956086,31.0138026762384,0.8
6.18,-0.330440127581571,0.940070882167358,31.0640681586959,0.8
6.19,-0.278835608859943,0.939976879779339,31.1143336411533,0.8
6.2,-0.23573601718019,0.939882886791089,31.1645991236107,0.8
6.21,-0.182041367737738,0.939788903201668,31.2148646060682,0.8
6.22,-0.13578542568109,0.939694929010135,31.2651300885256,0.8
6.23,-0.0913465685326036,0.939600964215552,31.3153955709831,0.8
6.24,-0.0514464313651516,0.939507008816979,31.3656610534405,0.8
6.25,-0.0110139121112386,0.939413062813476,31.4159265358979,0.8
6.26,0.0411772710470389,0.939319126204103,31.4661920183554,0.8
6.27,0.071285796629039,0.939225198987922,31.5164575008128,0.8
6.28,0.141971753301857,0.939131281163992,31.5667229832702,0.8
6.29,0.183322847323938,0.939037372731376,31.6169884657277,0.8
6.3,0.250147241947606,0.938943473689133,31.6672539481851,0.8
6.31,0.28667961818564,0.938849584036325,31.7175194306426,0.8
6.32,0.309604505882327,0.938755703772013,31.7677849131,0.8
6.33,0.360225411225307,0.938661832895258,31.8180503955574,0.8
6.34,0.415491211374947,0.938567971405121,31.8683158780149,0.8
6.35,0.451813173448848,0.938474119300664,31.9185813604723,0.8
6.36,0.477449999228557,0.938380276580948,31.9688468429297,0.8
6.37,0.524697564958178,0.938286443245035,32.0191123253872,0.8
6.38,0.553266998815531,0.938192619291986,32.0693778078446,0.8
6.39,0.627379995003768,0.938098804720864,32.1196432903021,0.8
6.4,0.642716455349426,0.938004999530729,32.1699087727595,0.8
6.41,0.694184607598635,0.937911203720645,32.2201742552169,0.8
6.42,0.720306693681973,0.937817417289673,32.2704397376744,0.8
6.43,0.726987345313327,0.937723640236874,32.3207052201318,0.8
6.44,0.777404111131669,0.937629872561313,32.3709707025892,0.8
6.45,0.789886746519567,0.93753611426205,32.4212361850467,0.8
6.46,0.815858332625109,0.937442365338148,32.4715016675041,0.8
6.47,0.823475919657445,0.93734862578867,32.5217671499615,0.8
