Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
4.29,0.262593559178231,0.651159929181032,21.5638919742403,0.8
4.3,0.244733839889833,0.650509094723317,21.6141574566978,0.8
4.31,0.205965556072367,0.649858910774749,21.6644229391552,0.8
4.32,0.183204381010292,0.649209376685147,21.7146884216127,0.8
4.33,0.151392462975295,0.648560491804976,21.7649539040701,0.8
4.34,0.0915393687751346,0.647912255485351,21.8152193865275,0.8
4.35,0.0678533422016078,0.647264667078035,21.865484868985,0.8
4.36,0.0342975117160636,0.64661772593544,21.9157503514424,0.8
4.37,0.020251768695416,0.645971431410624,21.9660158338998,0.8
4.38,-0.00151508570676353,0.645325782857295,22.0162813163573,0.8
4.39,-0.0518298860026279,0.644680779629801,22.0665467988147,0.8
4.4,-0.0725959371411252,0.644036421083141,22.1168122812721,0.8
4.41,-0.107153158591519,0.643392706572956,22.1670777637296,0.8
4.42,-0.154666272938757,0.642749635455531,22.217343246187,0.8
4.43,-0.171289735026282,0.642107207087795,22.2676087286445,0.8
4.44,-0.21339317511364,0.64146542082732,22.3178742111019,0.8
4.45,-0.220740480997421,0.640824276032319,22.3681396935593,0.8
4.46,-0.265602187582461,0.640183772061647,22.4184051760168,0.8
4.47,-0.27756150365347,0.639543908274801,22.4686706584742,0.8
4.48,-0.326017807418339,0.638904684031916,22.5189361409316,0.8
4.49,-0.342850654371229,0.638266098693769,22.5692016233891,0.8
4.5,-0.37541633622697,0.637628151621773,22.6194671058465,0.8
4.51,-0.420053238156925,0.636990842177983,22.6697325883039,0.8
4.52,-0.433640744185968,0.636354169725087,22.7199980707614,0.8
4.53,-0.440562214411511,0.635718133626414,22.7702635532188,0.8
4.54,-0.468930707676441,0.635082733245928,22.8205290356763,0.8
4.55,-0.500037881180826,0.634447967948228,22.8707945181337,0.8
4.56,-0.514308031761197,0.633813837098549,22.9210600005911,0.8
4.57,-0.523421816501911,0.63318034006276,22.9713254830486,0.8
4.58,-0.55235651222133,0.632547476207363,23.021590965506,0.8
4.59,-0.547783774177207,0.631915244899496,23.0718564479634,0.8
4.6,-0.577609615301297,0.631283645506926,23.1221219304209,0.8
4.61,-0.565313791084872,0.630652677398054,23.1723874128783,0.8
4.62,-0.604903766473689,0.630022339941912,23.2226528953358,0.8
4.63,-0.601294657665327,0.629392632508163,23.2729183777932,0.8
4.64,-0.626136887638146,0.628763554467098,23.3231838602506,0.8
4.65,-0.624245416815799,0.628135105189641,23.3734493427081,0.8
4.66,-0.627454262342671,0.627507284047341,23.4237148251655,0.8
4.67,-0.620442963564291,0.626880090412377,23.4739803076229,0.8
4.68,-0.6163872202027,0.626253523657556,23.5242457900804,0.8
4.69,-0.622573326556411,0.625627583156311,23.5745112725378,0.8
4.7,-0.627499675660743,0.625002268282701,23.6247767549952,0.8
4.71,-0.612233738863747,0.624377578411411,23.6750422374527,0.8
4.72,-0.60745995392466,0.623753512917752,23.7253077199101,0.8
4.73,-0.607763102579141,0.623130071177658,23.7755732023676,0.8
4.74,-0.595244595372247,0.622507252567687,23.825838684825,0.8
4.75,-0.587319875234523,0.62188505646502,23.8761041672824,0.8
4.76,-0.590334071188698,0.621263482247462,23.9263696497399,0.8
4.77,-0.56044191302979,0.620642529293437,23.9766351321973,0.8
4.78,-0.560773536546764,0.620022196981994,24.0269006146547,0.8
4.79,-0.545033164595375,0.619402484692799,24.0771660971122,0.8
4.8,-0.520686629315486,0.618783391806141,24.1274315795696,0.8
4.81,-0.507707320435883,0.618164917702926,24.1776970620271,0.8
4.82,-0.486888314494684,0.61754706176468,24.2279625444845,0.8
4.83,-0.459366594357938,0.616929823373547,24.2782280269419,0.8
4.84,-0.433467633651933,0.61631320191229,24.3284935093994,0.8
4.85,-0.423453320499515,0.615697196764285,24.3787589918568,0.8
4.86,-0.394715568636055,0.615081807313529,24.4290244743142,0.8
4.87,-0.375936141307447,0.614467032944631,24.4792899567717,0.8
4.88,-0.345923705277237,0.613852873042817,24.5295554392291,0.8
4.89,-0.317657757583525,0.613239326993927,24.5798209216865,0.8
4.9,-0.301303675538919,0.612626394184416,24.630086404144,0.8
4.91,-0.264772633289145,0.61201407400135,24.6803518866014,0.8
4.92,-0.233275765504088,0.611402365832409,24.7306173690589,0.8
4.93,-0.209581808907952,0.610791269065884,24.7808828515163,0.8
4.94,-0.163950650941446,0.61018078309068,24.8311483339737,0.8
4.95,-0.15767969460188,0.609570907296309,24.8814138164312,0.8
4.96,-0.128986315189669,0.608961641072897,24.9316792988886,0.8
4.97,-0.108888978450282,0.608352983811176,24.981944781346,0.8
4.98,-0.0518894980624817,0.60774493490249,25.0322102638035,0.8
4.99,-0.0218343838848072,0.60713749373879,25.0824757462609,0.8
5,-0.000798928390580965,0.606530659712633,25.1327412287183,0.8
5.01,0.0394290198589877,0.605924432217188,25.1830067111758,0.8
5.02,0.0625878680990653,0.605318810646224,25.2332721936332,0.8
5.03,0.0937513873611501,0.604713794394122,25.2835376760907,0.8
5.04,0.121776120248926,0.604109382855865,25.3338031585481,0.8
5.05,0.154485255345034,0.603505575427041,25.3840686410055,0.8
5.06,0.180103698405051,0.602902371503842,25.434334123463,0.8
5.07,0.23545170580476,0.602299770483065,25.4845996059204,0.8
5.08,0.223822012960364,0.601697771762109,25.5348650883778,0.8
5.09,0.244205711848226,0.601096374738975,25.5851305708353,0.8
5.1,0.277884139927951,0.600495578812266,25.6353960532927,0.8
5.11,0.304116401420308,0.599895383381186,25.6856615357501,0.8
5.12,0.335625798822482,0.599295787845538,25.7359270182076,0.8
5.13,0.36228121996692,0.598696791605729,25.786192500665,0.8
5.14,0.384817795883154,0.598098394062761,25.8364579831225,0.8
5.15,0.41443064719378,0.597500594618237,25.8867234655799,0.8
5.16,0.433847562767982,0.596903392674358,25.9369889480373,0.8
5.17,0.457277507762079,0.596306787633921,25.9872544304948,0.8
5.18,0.486183053341326,0.595710778900321,26.0375199129522,0.8
5.19,0.4980466573881,0.59511536587755,26.0877853954096,0.8
5.2,0.489137739889948,0.594520547970194,26.1380508778671,0.8
5.21,0.493535493960252,0.593926324583436,26.1883163603245,0.8
5.22,0.539364655873813,0.593332695123052,26.238581842782,0.8
5.23,0.524143353720533,0.592739658995412,26.2888473252394,0.8
5.24,0.553927850851534,0.592147215607481,26.3391128076968,0.8
5.25,0.562957378888789,0.591555364366815,26.3893782901543,0.8
5.26,0.592777576650804,0.590964104681563,26.4396437726117,0.8
5.27,0.576260997425369,0.590373435960464,26.4899092550691,0.8
5.28,0.576857718438177,0.58978335761285,26.5401747375266,0.8
5.29,0.58778778910154,0.589193869048644,26.590440219984,0.8
5.3,0.589901540743649,0.588604969678355,26.6407057024414,0.8
5.31,0.58867068368378,0.588016658913085,26.6909711848989,0.8
5.32,0.580925746732869,0.587428936164523,26.7412366673563,0.8
5.33,0.572346907269889,0.586841800844947,26.7915021498138,0.8
5.34,0.583828216689764,0.58625525236722,26.8417676322712,0.8
5.35,0.561866784486332,0.585669290144794,26.8920331147286,0.8
5.36,0.558164253422888,0.585083913591707,26.9422985971861,0.8
5.37,0.573567303066673,0.584499122122582,26.9925640796435,0.8
5.38,0.546437206805316,0.583914915152629,27.0428295621009,0.8
5.39,0.538223265132256,0.583331292097639,27.0930950445584,0.8
5.4,0.536284606814253,0.58274825237399,27.1433605270158,0.8
5.41,0.510638663554591,0.582165795398641,27.1936260094732,0.8
5.42,0.509017371839829,0.581583920589137,27.2438914919307,0.8
5.43,0.479127739994529,0.581002627363602,27.2941569743881,0.8
5.44,0.475375063114974,0.580421915140742,27.3444224568456,0.8
5.45,0.453069118627396,0.579841783339846,27.394687939303,0.8
5.46,0.425083343207083,0.579262231380782,27.4449534217604,0.8
5.47,0.397954801153806,0.578683258683997,27.4952189042179,0.8
5.48,0.374593617478661,0.57810486467052,27.5454843866753,0.8
5.49,0.359808051293112,0.577527048761955,27.5957498691327,0.8
5.5,0.334741176298568,0.576949810380487,27.6460153515902,0.8
5.51,0.310840287047132,0.576373148948877,27.6962808340476,0.8
5.52,0.299820213161042,0.575797063890464,27.7465463165051,0.8
5.53,0.261383270462853,0.575221554629164,27.7968117989625,0.8
5.54,0.249556316380296,0.574646620589466,27.8470772814199,0.8
5.55,0.20601389318655,0.574072261196436,27.8973427638774,0.8
5.56,0.193786328346571,0.573498475875715,27.9476082463348,0.8
5.57,0.151158554880246,0.572925264053518,27.9978737287922,0.8
5.58,0.130127736721678,0.572352625156633,28.0481392112497,0.8
5.59,0.109782160666485,0.571780558612421,28.0984046937071,0.8
5.6,0.067451756263667,0.571209063848815,28.1486701761646,0.8
5.61,0.0386016430387224,0.57063814029432,28.198935658622,0.8
5.62,0.0343597640146041,0.570067787378013,28.2492011410794,0.8
5.63,-0.00480160421312525,0.569498004529542,28.2994666235369,0.8
5.64,-0.0471756268496681,0.568928791179122,28.3497321059943,0.8
5.65,-0.0647450076485702,0.56836014675754,28.3999975884517,0.8
5.66,-0.102977468086686,0.567792070696153,28.4502630709092,0.8
5.67,-0.120153034051162,0.567224562426884,28.5005285533666,0.8
5.68,-0.140511803847554,0.566657621382225,28.550794035824,0.8
5.69,-0.197728524976886,0.566091246995234,28.6010595182815,0.8
5.7,-0.197895268463053,0.565525438699537,28.6513250007389,0.8
5.71,-0.219526031619673,0.564960195929326,28.7015904831963,0.8
5.72,-0.258910100319938,0.564395518119358,28.7518559656538,0.8
5.73,-0.266496010119115,0.563831404704956,28.8021214481112,0.8
5.74,-0.306212496593788,0.563267855122005,28.8523869305687,0.8
5.75,-0.343120820124525,0.562704868806956,28.9026524130261,0.8
5.76,-0.374786899453222,0.562142445196822,28.9529178954835,0.8
5.77,-0.377353403956926,0.561580583729181,29.003183377941,0.8
5.78,-0.387064749822633,0.56101928384217,29.0534488603984,0.8
5.79,-0.410171451321818,0.56045854497449,29.1037143428558,0.8
5.8,-0.427273002144243,0.559898366565402,29.1539798253133,0.8
5.81,-0.454118329636058,0.559338748054727,29.2042453077707,0.8
5.82,-0.46268010012596,0.558779688882846,29.2545107902282,0.8
5.83,-0.495076206482216,0.558221188490701,29.3047762726856,0.8
5.84,-0.499622289519538,0.557663246319791,29.355041755143,0.8
5.85,-0.512272385817554,0.557105861812174,29.4053072376005,0.8
5.86,-0.509653537337511,0.556549034410465,29.4555727200579,0.8
5.87,-0.524437514650931,0.555992763557837,29.5058382025153,0.8
5.88,-0.543953807287428,0.555437048698018,29.5561036849728,0.8
5.89,-0.539236100800504,0.554881889275295,29.6063691674302,0.8
5.9,-0.551406729902075,0.554327284734507,29.6566346498876,0.8
5.91,-0.555158018912377,0.55377323452105,29.7069001323451,0.8
5.92,-0.54243928013209,0.553219738080874,29.7571656148025,0.8
5.93,-0.551139915619827,0.552666794860482,29.80743109726,0.8
5.94,-0.548087183212894,0.552114404306931,29.8576965797174,0.8
5.95,-0.541634484234226,0.55156256586783,29.9079620621748,0.8
5.96,-0.545688462090022,0.551011278991341,29.9582275446323,0.8
5.97,-0.537623135523053,0.550460543126177,30.0084930270897,0.8
5.98,-0.530580220660184,0.549910357721601,30.0587585095471,0.8
5.99,-0.518636667734191,0.54936072222743,30.1090239920046,0.8
6,-0.517192276853045,0.548811636094026,30.159289474462,0.8
6.01,-0.498135754399468,0.548263098772305,30.2095549569195,0.8
6.02,-0.50106533443349,0.547715109713727,30.2598204393769,0.8
6.03,-0.489559822047842,0.547167668370306,30.3100859218343,0.8
6.04,-0.458647171126268,0.546620774194598,30.3603514042918,0.8
6.05,-0.466163004942083,0.546074426639709,30.4106168867492,0.8
6.06,-0.445364978708756,0.545528625159293,30.4608823692066,0.8
6.07,-0.41931544811667,0.544983369207548,30.5111478516641,0.8
6.08,-0.409145522376714,0.544438658239217,30.5614133341215,0.8
6.09,-0.377722776508469,0.54389449170959,30.6116788165789,0.8
6.1,-0.361608049533088,0.5433508690745,30.6619442990364,0.8
6.11,-0.348311313482455,0.542807789790324,30.7122097814938,0.8
6.12,-0.337436462259726,0.542265253313983,30.7624752639513,0.8
6.13,-0.301635822933455,0.541723259102941,30.8127407464087,0.8
6.14,-0.298041166625728,0.541181806615203,30.8630062288661,0.8
6.15,-0.258010990929004,0.540640895309316,30.9132717113236,0.8
6.16,-0.228002066866819,0.540100524644371,30.963537193781,0.8
6.17,-0.209039430339144,0.539560694079994,31.0138026762384,0.8
6.18,-0.176973140367533,0.539021403076357,31.0640681586959,0.8
6.19,-0.139562975818666,0.538482651094168,31.1143336411533,0.8
6.2,-0.124542016999491,0.537944437594674,31.1645991236107,0.8
6.21,-0.104656319509295,0.537406762039664,31.2148646060682,0.8
6.22,-0.0742349404659173,0.53686962389146,31.2651300885256,0.8
6.23,-0.0495724483245147,0.536333022612924,31.3153955709831,0.8
6.24,-0.0400679878556659,0.535796957667456,31.3656610534405,0.8
6.25,-0.00416411219699499,0.53526142851899,31.4159265358979,0.8
6.26,0.0391138433686368,0.534726434631998,31.4661920183554,0.8
6.27,0.0531765806626127,0.534191975471484,31.5164575008128,0.8
6.28,0.0859933278003262,0.533658050502991,31.5667229832702,0.8
6.29,0.0964053145529093,0.533124659192592,31.6169884657277,0.8
6.3,0.133095362320442,0.532591801006897,31.6672539481851,0.8
6.31,0.164046707561598,0.532059475413048,31.7175194306426,0.8
6.32,0.169572104482211,0.531527681878718,31.7677849131,0.8
6.33,0.211293942242376,0.530996419872114,31.8180503955574,0.8
6.34,0.230056484084324,0.530465688861975,31.8683158780149,0.8
6.35,0.245903020874462,0.529935488317568,31.9185813604723,0.8
6.36,0.277655172526329,0.529405817708695,31.9688468429297,0.8
6.37,0.281052271562804,0.528876676505682,32.0191123253872,0.8
6.38,0.299919028261119,0.528348064179391,32.0693778078446,0.8
6.39,0.32975983151751,0.527819980201208,32.1196432903021,0.8
6.4,0.351051180651951,0.527292424043049,32.1699087727595,0.8
6.41,0.367703544872221,0.526765395177357,32.2201742552169,0.8
6.42,0.379662133805157,0.526238893077105,32.2704397376744,0.8
6.43,0.416244266328222,0.52571291721579,32.3207052201318,0.8
6.44,0.412789306149219,0.525187467067436,32.3709707025892,0.8
6.45,0.444089424257707,0.524662542106593,32.4212361850467,0.8
6.46,0.463967162967865,0.524138141808335,32.4715016675041,0.8
6.47,0.468005853049824,0.523614265648264,32.5217671499615,0.8
6.48,0.479685428295867,0.523090913102501,32.572032632419,0.8
6.49,0.484468914390232,0.522568083647695,32.6222981148764,0.8
6.5,0.481668276682339,0.522045776761016,32.6725635973338,0.8
6.51,0.503031500157169,0.521523991920158,32.7228290797913,0.8
6.52,0.51876761107291,0.521002728603334,32.7730945622487,0.8
6.53,0.530934709411161,0.520481986289283,32.8233600447062,0.8
6.54,0.512337827778415,0.519961764457262,32.8736255271636,0.8
6.55,0.502143834967087,0.519442062587048,32.923891009621,0.8
6.56,0.52054538311438,0.51892288015894,32.9741564920785,0.8
6.57,0.521798535379097,0.518404216653756,33.0244219745359,0.8
6.58,0.513614216933839,0.517886071552831,33.0746874569933,0.8
6.59,0.500944364093308,0.517368444338022,33.1249529394508,0.8
6.6,0.527939802388743,0.516851334491699,33.1752184219082,0.8
6.61,0.478091984534957,0.516334741496754,33.2254839043657,0.8
6.62,0.489323708969727,0.515818664836594,33.2757493868231,0.8
6.63,0.472709694275534,0.515303103995142,33.3260148692805,0.8
6.64,0.469857416732382,0.514788058456836,33.376280351738,0.8
6.65,0.46850711442669,0.514273527706632,33.4265458341954,0.8
6.66,0.454665989000233,0.513759511229998,33.4768113166528,0.8
6.67,0.433014782736711,0.513246008512919,33.5270767991103,0.8
6.68,0.433643978265681,0.512733019041891,33.5773422815677,0.8
6.69,0.416803014925201,0.512220542303924,33.6276077640252,0.8
6.7,0.400752044471656,0.511708577786542,33.6778732464826,0.8
6.71,0.372758268410297,0.511197124977781,33.72813872894,0.8
6.72,0.369319438924306,0.510686183366188,33.7784042113975,0.8
6.73,0.346390176466458,0.51017575244082,33.8286696938549,0.8
6.74,0.345000564429487,0.509665831691248,33.8789351763123,0.8
6.75,0.309909231533552,0.509156420607549,33.9292006587698,0.8
6.76,0.289491345220613,0.508647518680314,33.9794661412272,0.8
6.77,0.256440441483922,0.508139125400639,34.0297316236846,0.8
6.78,0.220413234616464,0.507631240260133,34.0799971061421,0.8
6.79,0.20642753278799,0.507123862750909,34.1302625885995,0.8
6.8,0.178920234532053,0.50661699236559,34.1805280710569,0.8
6.81,0.15679328293354,0.506110628597305,34.2307935535144,0.8
6.82,0.143557186434802,0.505604770939691,34.2810590359718,0.8
6.83,0.107711250389349,0.505099418886891,34.3313245184293,0.8
6.84,0.0793645541673063,0.504594571933551,34.3815900008867,0.8
6.85,0.0590859812644432,0.504090229574826,34.4318554833441,0.8
6.86,0.0363246864970641,0.503586391306371,34.4821209658016,0.8
6.87,0.0167358695334521,0.503083056624351,34.532386448259,0.8
6.88,-0.0221562489940231,0.502580225025428,34.5826519307164,0.8
6.89,-0.034646749309132,0.502077896006773,34.6329174131739,0.8
6.9,-0.0620839498047415,0.501576069066055,34.6831828956313,0.8
6.91,-0.074455779926277,0.501074743701449,34.7334483780888,0.8
6.92,-0.114395798682073,0.500573919411628,34.7837138605462,0.8
6.93,-0.137840842291822,0.500073595695768,34.8339793430036,0.8
6.94,-0.172048567947073,0.499573772053545,34.8842448254611,0.8
6.95,-0.197574184752833,0.499074447985136,34.9345103079185,0.8
6.96,-0.203492480260068,0.498575622991216,34.9847757903759,0.8
6.97,-0.231401185182469,0.498077296572962,35.0350412728334,0.8
6.98,-0.245555124301868,0.497579468232045,35.0853067552908,0.8
6.99,-0.280529483811314,0.497082137470638,35.1355722377482,0.8
7,-0.272800394770185,0.496585303791409,35.1858377202057,0.8
7.01,-0.310168451822617,0.496088966697526,35.2361032026631,0.8
7.02,-0.319600570461161,0.495593125692651,35.2863686851206,0.8
7.03,-0.35014964235512,0.495097780280943,35.336634167578,0.8
7.04,-0.366401168149976,0.494602929967057,35.3868996500354,0.8
7.05,-0.373816680854843,0.494108574256142,35.4371651324929,0.8
7.06,-0.390107689195723,0.493614712653842,35.4874306149503,0.8
7.07,-0.420787116700634,0.493121344666296,35.5376960974077,0.8
7.08,-0.437768974592801,0.492628469800135,35.5879615798652,0.8
7.09,-0.445186029963812,0.492136087562486,35.6382270623226,0.8
7.1,-0.459010703266307,0.491644197460965,35.6884925447801,0.8
7.11,-0.453758553545592,0.491152799003683,35.7387580272375,0.8
7.12,-0.466802029450995,0.49066189169924,35.7890235096949,0.8
