Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
4.3,0.366545015546785,0.995709231763066,21.6141574566978,0.8
4.31,0.319563319511227,0.995699274720534,21.6644229391552,0.8
4.32,0.271775326461311,0.995689317777571,21.7146884216127,0.8
4.33,0.223301767938303,0.995679360934178,21.7649539040701,0.8
4.34,0.174265104849487,0.995669404190352,21.8152193865275,0.8
4.35,0.124789218089797,0.995659447546094,21.865484868985,0.8
4.36,0.0749990955826475,0.995649491001401,21.9157503514424,0.8
4.37,0.0250205165305586,0.995639534556273,21.9660158338998,0.8
4.38,-0.0250202663266426,0.99562957821071,22.0162813163573,0.8
4.39,-0.0749968456435275,0.995619621964709,22.0665467988147,0.8
4.4,-0.124782978784882,0.99560966581827,22.1168122812721,0.8
4.41,-0.174252906719085,0.995599709771392,22.1670777637296,0.8
4.42,-0.223281671683531,0.995589753824074,22.217343246187,0.8
4.43,-0.271745432819579,0.995579797976315,22.2676087286445,0.8
4.44,-0.319521778979885,0.995569842228114,22.3178742111019,0.8
4.45,-0.366490037917877,0.99555988657947,22.3681396935593,0.8
4.46,-0.412531581078536,0.995549931030382,22.4184051760168,0.8
4.47,-0.457530123220564,0.99553997558085,22.4686706584742,0.8
4.48,-0.501372016113186,0.995530020230871,22.5189361409316,0.8
4.49,-0.543946535565846,0.995520064980445,22.5692016233891,0.8
4.5,-0.585146161065881,0.995510109829571,22.6194671058465,0.8
4.51,-0.624866847317861,0.995500154778248,22.6697325883039,0.8
4.52,-0.663008286998927,0.995490199826475,22.7199980707614,0.8
4.53,-0.699474164066509,0.995480244974251,22.7702635532188,0.8
4.54,-0.73417239697876,0.995470290221575,22.8205290356763,0.8
4.55,-0.767015371213517,0.995460335568446,22.8707945181337,0.8
4.56,-0.79792016049865,0.995450381014863,22.9210600005911,0.8
4.57,-0.826808736195153,0.995440426560825,22.9713254830486,0.8
4.58,-0.853608164304363,0.995430472206332,23.021590965506,0.8
4.59,-0.87825078960184,0.995420517951381,23.0718564479634,0.8
4.6,-0.90067440643305,0.995410563795972,23.1221219304209,0.8
4.61,-0.920822415739693,0.995400609740105,23.1723874128783,0.8
4.62,-0.938643967920294,0.995390655783777,23.2226528953358,0.8
4.63,-0.954094091164428,0.995380701926989,23.2729183777932,0.8
4.64,-0.967133804936738,0.995370748169738,23.3231838602506,0.8
4.65,-0.977730218324341,0.995360794512025,23.3734493427081,0.8
4.66,-0.985856612999509,0.995350840953848,23.4237148251655,0.8
4.67,-0.991492510588367,0.995340887495206,23.4739803076229,0.8
4.68,-0.994623724275726,0.995330934136097,23.5242457900804,0.8
4.69,-0.995242394516019,0.995320980876522,23.5745112725378,0.8
4.7,-0.993347008760459,0.99531102771648,23.6247767549952,0.8
4.71,-0.988942405150889,0.995301074655968,23.6750422374527,0.8
4.72,-0.982039760171326,0.995291121694986,23.7253077199101,0.8
4.73,-0.972656560288705,0.995281168833534,23.7755732023676,0.8
4.74,-0.960816557654796,0.995271216071609,23.825838684825,0.8
4.75,-0.946549709981478,0.995261263409212,23.8761041672824,0.8
4.76,-0.929892104741618,0.995251310846341,23.9263696497399,0.8
4.77,-0.910885867887287,0.995241358382995,23.9766351321973,0.8
4.78,-0.889579057316242,0.995231406019173,24.0269006146547,0.8
4.79,-0.866025541356079,0.995221453754874,24.0771660971122,0.8
4.8,-0.840284862573313,0.995211501590097,24.1274315795696,0.8
4.81,-0.812422087251689,0.995201549524842,24.1776970620271,0.8
4.82,-0.782507640920286,0.995191597559106,24.2279625444845,0.8
4.83,-0.750617130347091,0.99518164569289,24.2782280269419,0.8
4.84,-0.716831152448023,0.995171693926192,24.3284935093994,0.8
4.85,-0.681235090594355,0.995161742259011,24.3787589918568,0.8
4.86,-0.643918898833344,0.995151790691347,24.4290244743142,0.8
4.87,-0.604976874567315,0.995141839223197,24.4792899567717,0.8
4.88,-0.564507420265785,0.995131887854562,24.5295554392291,0.8
4.89,-0.522612794812628,0.99512193658544,24.5798209216865,0.8
4.9,-0.479398855116727,0.99511198541583,24.630086404144,0.8
4.91,-0.434974788638938,0.995102034345731,24.6803518866014,0.8
4.92,-0.389452837511201,0.995092083375143,24.7306173690589,0.8
4.93,-0.342948014944936,0.995082132504063,24.7808828515163,0.8
4.94,-0.29557781464513,0.995072181732492,24.8311483339737,0.8
4.95,-0.247461913964426,0.995062231060428,24.8814138164312,0.8
4.96,-0.198721871547052,0.995052280487871,24.9316792988886,0.8
4.97,-0.149480820226569,0.995042330014818,24.981944781346,0.8
4.98,-0.0998631559532812,0.99503237964127,25.0322102638035,0.8
4.99,-0.0499942235371355,0.995022429367225,25.0824757462609,0.8
5,-9.74831078203993e-16,0.995012479192682,25.1327412287183,0.8
5.01,0.0499932236626616,0.995002529117641,25.1830067111758,0.8
5.02,0.0998591615069341,0.9949925791421,25.2332721936332,0.8
5.03,0.149471851646414,0.994982629266058,25.2835376760907,0.8
5.04,0.198705974433219,0.994972679489514,25.3338031585481,0.8
5.05,0.247437169010296,0.994962729812468,25.3840686410055,0.8
5.06,0.295542347435449,0.994952780234917,25.434334123463,0.8
5.07,0.342900005583576,0.994942830756863,25.4845996059204,0.8
5.08,0.389390530041928,0.994932881378302,25.5348650883778,0.8
5.09,0.43489650022315,0.994922932099235,25.5851305708353,0.8
5.1,0.479302984933046,0.99491298291966,25.6353960532927,0.8
5.11,0.52249783264407,0.994903033839576,25.6856615357501,0.8
5.12,0.564371954741432,0.994893084858983,25.7359270182076,0.8
5.13,0.604819601026372,0.994883135977878,25.786192500665,0.8
5.14,0.643738626780934,0.994873187196263,25.8364579831225,0.8
5.15,0.681030750719695,0.994863238514134,25.8867234655799,0.8
5.16,0.716601803177078,0.994853289931492,25.9369889480373,0.8
5.17,0.750361963903525,0.994843341448335,25.9872544304948,0.8
5.18,0.782225988869964,0.994833393064663,26.0375199129522,0.8
5.19,0.81211342550798,0.994823444780474,26.0877853954096,0.8
5.2,0.83994881584211,0.994813496595767,26.1380508778671,0.8
5.21,0.865661887001469,0.994803548510541,26.1883163603245,0.8
5.22,0.889187728629646,0.994793600524796,26.238581842782,0.8
5.23,0.910466956745009,0.99478365263853,26.2888473252394,0.8
5.24,0.929445863637775,0.994773704851743,26.3391128076968,0.8
5.25,0.946076553425483,0.994763757164433,26.3893782901543,0.8
5.26,0.9603170629247,0.9947538095766,26.4396437726117,0.8
5.27,0.972131467533953,0.994743862088241,26.4899092550691,0.8
5.28,0.981489971860724,0.994733914699357,26.5401747375266,0.8
5.29,0.98836898486386,0.994723967409947,26.590440219984,0.8
5.3,0.992751179321909,0.994714020220009,26.6407057024414,0.8
5.31,0.994625535477481,0.994704073129542,26.6909711848989,0.8
5.32,0.993987368747679,0.994694126138546,26.7412366673563,0.8
5.33,0.990838341430948,0.994684179247019,26.7915021498138,0.8
5.34,0.985186458381063,0.994674232454961,26.8417676322712,0.8
5.35,0.977046046659532,0.99466428576237,26.8920331147286,0.8
5.36,0.966437719218113,0.994654339169245,26.9422985971861,0.8
5.37,0.953388322703504,0.994644392675586,26.9925640796435,0.8
5.38,0.937930869516392,0.994634446281391,27.0428295621009,0.8
5.39,0.92010445429678,0.99462449998666,27.0930950445584,0.8
5.4,0.899954155046869,0.994614553791391,27.1433605270158,0.8
5.41,0.877530919141593,0.994604607695584,27.1936260094732,0.8
5.42,0.852891434515004,0.994594661699237,27.2438914919307,0.8
5.43,0.826097986348266,0.99458471580235,27.2941569743881,0.8
5.44,0.79721829962149,0.994574770004921,27.3444224568456,0.8
5.45,0.76632536792748,0.994564824306949,27.394687939303,0.8
5.46,0.73349726898004,0.994554878708434,27.4449534217604,0.8
5.47,0.698816967283167,0.994544933209375,27.4952189042179,0.8
5.48,0.662372104459884,0.99453498780977,27.5454843866753,0.8
5.49,0.624254777770555,0.994525042509618,27.5957498691327,0.8
5.5,0.584561307380397,0.994515097308919,27.6460153515902,0.8
5.51,0.543391992964376,0.994505152207672,27.6962808340476,0.8
5.52,0.500850860264442,0.994495207205875,27.7465463165051,0.8
5.53,0.457045398239579,0.994485262303527,27.7968117989625,0.8
5.54,0.412086287472803,0.994475317500628,27.8470772814199,0.8
5.55,0.366087120521365,0.994465372797177,27.8973427638774,0.8
5.56,0.319164114916689,0.994455428193172,27.9476082463348,0.8
5.57,0.271435819539268,0.994445483688613,27.9978737287922,0.8
5.58,0.22302281511022,0.994435539283498,28.0481392112497,0.8
5.59,0.174047409556329,0.994425594977827,28.0984046937071,0.8
5.6,0.124633329018153,0.994415650771598,28.1486701761646,0.8
5.61,0.0749054052818067,0.994405706664811,28.198935658622,0.8
5.62,0.024989260424032,0.994395762657464,28.2492011410794,0.8
5.63,-0.024989010532675,0.994385818749557,28.2994666235369,0.8
5.64,-0.0749031581533531,0.994375874941089,28.3497321059943,0.8
5.65,-0.124627097507496,0.994365931232058,28.3999975884517,0.8
5.66,-0.174035226664064,0.994355987622464,28.4502630709092,0.8
5.67,-0.223002743960073,0.994346044112305,28.5005285533666,0.8
5.68,-0.271405963241243,0.994336100701581,28.550794035824,0.8
5.69,-0.319122626278571,0.994326157390291,28.6010595182815,0.8
5.7,-0.366032211571558,0.994316214178433,28.6513250007389,0.8
5.71,-0.41201623875824,0.994306271066007,28.7015904831963,0.8
5.72,-0.456958567863058,0.994296328053012,28.7518559656538,0.8
5.73,-0.500745692626776,0.994286385139446,28.8021214481112,0.8
5.74,-0.543267027177609,0.994276442325308,28.8523869305687,0.8
5.75,-0.584415185319569,0.994266499610599,28.9026524130261,0.8
5.76,-0.624086251732594,0.994256556995316,28.9529178954835,0.8
5.77,-0.662180044399647,0.994246614479459,29.003183377941,0.8
5.78,-0.698600367597994,0.994236672063026,29.0534488603984,0.8
5.79,-0.733255254815808,0.994226729746017,29.1037143428558,0.8
5.8,-0.766057200980657,0.994216787528431,29.1539798253133,0.8
5.81,-0.796923383413494,0.994206845410266,29.2042453077707,0.8
5.82,-0.825775870950175,0.994196903391522,29.2545107902282,0.8
5.83,-0.852541820702581,0.994186961472198,29.3047762726856,0.8
5.84,-0.877153661962467,0.994177019652292,29.355041755143,0.8
5.85,-0.899549266783792,0.994167077931805,29.4053072376005,0.8
5.86,-0.919672106812877,0.994157136310733,29.4555727200579,0.8
5.87,-0.937471395970541,0.994147194789078,29.5058382025153,0.8
5.88,-0.952902218626001,0.994137253366837,29.5561036849728,0.8
5.89,-0.965925642939128,0.99412731204401,29.6063691674302,0.8
5.9,-0.976508819084996,0.994117370820596,29.6566346498876,0.8
5.91,-0.984625062112921,0.994107429696594,29.7069001323451,0.8
5.92,-0.990253919231005,0.994097488672002,29.7571656148025,0.8
5.93,-0.993381221346496,0.99408754774682,29.80743109726,0.8
5.94,-0.993999118732124,0.994077606921047,29.8576965797174,0.8
5.95,-0.992106100728605,0.994067666194681,29.9079620621748,0.8
5.96,-0.987706999433884,0.994057725567722,29.9582275446323,0.8
5.97,-0.9808129773701,0.994047785040169,30.0084930270897,0.8
5.98,-0.971441499159761,0.994037844612021,30.0587585095471,0.8
5.99,-0.959616287282995,0.994027904283277,30.1090239920046,0.8
6,-0.945367262027937,0.994017964053935,30.159289474462,0.8
6.01,-0.928730465786294,0.994008023923995,30.2095549569195,0.8
6.02,-0.909747971885592,0.993998083893456,30.2598204393769,0.8
6.03,-0.888467778188749,0.993988143962317,30.3100859218343,0.8
6.04,-0.864943685730017,0.993978204130577,30.3603514042918,0.8
6.05,-0.839235162694201,0.993968264398234,30.4106168867492,0.8
6.06,-0.811407194083002,0.993958324765289,30.4608823692066,0.8
6.07,-0.781530117448587,0.993948385231739,30.5111478516641,0.8
6.08,-0.749679445109525,0.993938445797584,30.5614133341215,0.8
6.09,-0.71593567329853,0.993928506462822,30.6116788165789,0.8
6.1,-0.68038407872434,0.993918567227454,30.6619442990364,0.8
6.11,-0.643114503061898,0.993908628091478,30.7122097814938,0.8
6.12,-0.604221125915418,0.993898689054892,30.7624752639513,0.8
6.13,-0.563802226828173,0.993888750117696,30.8127407464087,0.8
6.14,-0.521959936940287,0.993878811279889,30.8630062288661,0.8
6.15,-0.478799980922181,0.99386887254147,30.9132717113236,0.8
6.16,-0.434431409835644,0.993858933902438,30.963537193781,0.8
6.17,-0.388966325597607,0.993848995362792,31.0138026762384,0.8
6.18,-0.34251959774279,0.99383905692253,31.0640681586959,0.8
6.19,-0.295208573200805,0.993829118581653,31.1143336411533,0.8
6.2,-0.247152779821062,0.993819180340158,31.1645991236107,0.8
6.21,-0.198473624394412,0.993809242198046,31.2148646060682,0.8
6.22,-0.149294085934533,0.993799304155314,31.2651300885256,0.8
6.23,-0.0997384049939331,0.993789366211962,31.3153955709831,0.8
6.24,-0.0499317697994324,0.99377942836799,31.3656610534405,0.8
6.25,-1.21701662578224e-15,0.993769490623395,31.4159265358979,0.8
6.26,0.0499307711740203,0.993759552978177,31.4661920183554,0.8
6.27,0.0997344155375241,0.993749615432335,31.5164575008128,0.8
6.28,0.149285128558098,0.993739677985868,31.5667229832702,0.8
6.29,0.198457747139557,0.993729740638775,31.6169884657277,0.8
6.3,0.247128065778801,0.993719803391055,31.6672539481851,0.8
6.31,0.295173150297439,0.993709866242707,31.7175194306426,0.8
6.32,0.342471648355639,0.99369992919373,31.7677849131,0.8
6.33,0.388904095964012,0.993689992244122,31.8180503955574,0.8
6.34,0.434353219219238,0.993680055393884,31.8683158780149,0.8
6.35,0.478704230501362,0.993670118643014,31.9185813604723,0.8
6.36,0.521845118384666,0.993660181991511,31.9688468429297,0.8
6.37,0.563666930529935,0.993650245439374,32.0191123253872,0.8
6.38,0.604064048843585,0.993640308986602,32.0693778078446,0.8
6.39,0.64293445620878,0.993630372633194,32.1196432903021,0.8
6.4,0.680179994114948,0.993620436379149,32.1699087727595,0.8
6.41,0.715706610535069,0.993610500224466,32.2201742552169,0.8
6.42,0.749424597424746,0.993600564169144,32.2704397376744,0.8
6.43,0.781248817243381,0.993590628213182,32.3207052201318,0.8
6.44,0.811098917925433,0.99358069235658,32.3709707025892,0.8
6.45,0.838899535758984,0.993570756599335,32.4212361850467,0.8
6.46,0.864580485659363,0.993560820941447,32.4715016675041,0.8
6.47,0.888076938357415,0.993550885382916,32.5217671499615,0.8
6.48,0.909329584055103,0.993540949923739,32.572032632419,0.8
6.49,0.92828478213535,0.993531014563917,32.6222981148764,0.8
6.5,0.944894696548138,0.993521079303448,32.6725635973338,0.8
6.51,0.959117416531243,0.993511144142331,32.7228290797913,0.8
6.52,0.970917062360895,0.993501209080564,32.7730945622487,0.8
6.53,0.980263875865543,0.993491274118149,32.8233600447062,0.8
6.54,0.987134295474415,0.993481339255082,32.8736255271636,0.8
6.55,0.991511015611555,0.993471404491363,32.923891009621,0.8
6.56,0.993383030285663,0.993461469826992,32.9741564920785,0.8
6.57,0.992745660765914,0.993451535261966,33.0244219745359,0.8
6.58,0.989600567274175,0.993441600796286,33.0746874569933,0.8
6.59,0.983955744664409,0.99343166642995,33.1249529394508,0.8
6.6,0.975825502100482,0.993421732162957,33.1752184219082,0.8
6.61,0.965230426784062,0.993411797995306,33.2254839043657,0.8
6.62,0.952197331824502,0.993401863926997,33.2757493868231,0.8
6.63,0.936759188382767,0.993391929958028,33.3260148692805,0.8
6.64,0.918955042261091,0.993381996088397,33.376280351738,0.8
6.65,0.898829915149382,0.993372062318105,33.4265458341954,0.8
6.66,0.876434690778131,0.993362128647151,33.4768113166528,0.8
6.67,0.851825986265748,0.993352195075532,33.5270767991103,0.8
6.68,0.825066008985553,0.993342261603249,33.5773422815677,0.8
6.69,0.796222399314327,0.9933323282303,33.6276077640252,0.8
6.7,0.765368059659888,0.993322394956684,33.6778732464826,0.8
6.71,0.732580970199862,0.9933124617824,33.72813872894,0.8
6.72,0.697943991797408,0.993302528707448,33.7784042113975,0.8
6.73,0.66154465659197,0.993292595731826,33.8286696938549,0.8
6.74,0.62347494679424,0.993282662855533,33.8789351763123,0.8
6.75,0.583831062244466,0.993272730078568,33.9292006587698,0.8
6.76,0.542713177321338,0.993262797400931,33.9794661412272,0.8
6.77,0.50022518781586,0.99325286482262,34.0297316236846,0.8
6.78,0.456474448409769,0.993242932343634,34.0799971061421,0.8
6.79,0.411571501421774,0.993232999963973,34.1302625885995,0.8
6.8,0.365629797507144,0.993223067683635,34.1805280710569,0.8
6.81,0.318765409016146,0.993213135502619,34.2307935535144,0.8
6.82,0.271096736735751,0.993203203420924,34.2810590359718,0.8
6.83,0.222744210755327,0.99319327143855,34.3313245184293,0.8
6.84,0.173829986212284,0.993183339555495,34.3815900008867,0.8
6.85,0.124477634686111,0.993173407771759,34.4318554833441,0.8
6.86,0.0748118320206769,0.993163476087339,34.4821209658016,0.8
6.87,0.0249580433632334,0.993153544502237,34.532386448259,0.8
6.88,-0.024957793784045,0.993143613016449,34.5826519307164,0.8
6.89,-0.0748095876993856,0.993133681629976,34.6329174131739,0.8
6.9,-0.124471410959975,0.993123750342816,34.6831828956313,0.8
6.91,-0.17381781853912,0.993113819154969,34.7334483780888,0.8
6.92,-0.222724164678443,0.993103888066433,34.7837138605462,0.8
6.93,-0.271066917734782,0.993093957077207,34.8339793430036,0.8
6.94,-0.318723972206429,0.993084026187291,34.8842448254611,0.8
6.95,-0.365574957150645,0.993074095396683,34.9345103079185,0.8
6.96,-0.411501540213401,0.993064164705383,34.9847757903759,0.8
6.97,-0.45638772650341,0.993054234113389,35.0350412728334,0.8
6.98,-0.50012015155561,0.9930443036207,35.0853067552908,0.8
6.99,-0.542588367644215,0.993034373227316,35.1355722377482,0.8
7,-0.583685122722103,0.993024442933235,35.1858377202057,0.8
7.01,-0.62330663128222,0.993014512738457,35.2361032026631,0.8
7.02,-0.66135283645682,0.99300458264298,35.2863686851206,0.8
7.03,-0.697727662692693,0.992994652646804,35.336634167578,0.8
7.04,-0.732339258364341,0.992984722749927,35.3868996500354,0.8
7.05,-0.76510022771233,0.992974792952348,35.4371651324929,0.8
7.06,-0.795927851521286,0.992964863254067,35.4874306149503,0.8
7.07,-0.824744295980161,0.992954933655083,35.5376960974077,0.8
7.08,-0.851476809197568,0.992945004155394,35.5879615798652,0.8
7.09,-0.87605790487587,0.992935074754999,35.6382270623226,0.8
7.1,-0.898425532680446,0.992925145453899,35.6884925447801,0.8
7.11,-0.918523234873915,0.99291521625209,35.7387580272375,0.8
7.12,-0.936300288820033,0.992905287149573,35.7890235096949,0.8
7.13,-0.951711834997485,0.992895358146347,35.8392889921524,0.8
