Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
4.3,0.357896172357481,0.957911390067031,21.6141574566978,0.8
4.31,0.304802288769678,0.957815603717421,21.6644229391552,0.8
4.32,0.267412905536304,0.957719826945968,21.7146884216127,0.8
4.33,0.220706384540441,0.957624059751713,21.7649539040701,0.8
4.34,0.14572931636736,0.957528302133698,21.8152193865275,0.8
4.35,0.106727686428745,0.957432554090967,21.865484868985,0.8
4.36,0.0577029881587416,0.957336815622561,21.9157503514424,0.8
4.37,0.0280740048421442,0.957241086727523,21.9660158338998,0.8
4.38,-0.00935114162754585,0.957145367404896,22.0162813163573,0.8
4.39,-0.0753596357305138,0.957049657653723,22.0665467988147,0.8
4.4,-0.111814903815849,0.956953957473047,22.1168122812721,0.8
4.41,-0.16201685983669,0.95685826686191,22.1670777637296,0.8
4.42,-0.225090196264812,0.956762585819355,22.217343246187,0.8
4.43,-0.257149415957742,0.956666914344427,22.2676087286445,0.8
4.44,-0.314524378181486,0.956571252436168,22.3178742111019,0.8
4.45,-0.336939483471814,0.956475600093621,22.3681396935593,0.8
4.46,-0.396626165555022,0.95637995731583,22.4184051760168,0.8
4.47,-0.423129019812452,0.956284324101839,22.4686706584742,0.8
4.48,-0.485809399595016,0.956188700450691,22.5189361409316,0.8
4.49,-0.516509523672421,0.95609308636143,22.5692016233891,0.8
4.5,-0.56254913330742,0.9559974818331,22.6194671058465,0.8
4.51,-0.620230945926998,0.955901886864745,22.6697325883039,0.8
4.52,-0.646399654995532,0.955806301455408,22.7199980707614,0.8
4.53,-0.665404999500512,0.955710725604135,22.7702635532188,0.8
4.54,-0.70532757643731,0.955615159309969,22.8205290356763,0.8
4.55,-0.747427827538076,0.955519602571954,22.8707945181337,0.8
4.56,-0.772100164740047,0.955424055389136,22.9210600005911,0.8
4.57,-0.790996771831107,0.955328517760558,22.9713254830486,0.8
4.58,-0.829067941596167,0.955232989685265,23.021590965506,0.8
4.59,-0.832959908597654,0.955137471162303,23.0718564479634,0.8
4.6,-0.87055489869765,0.955041962190715,23.1221219304209,0.8
4.61,-0.865310580250105,0.954946462769546,23.1723874128783,0.8
4.62,-0.911214093138148,0.954850972897842,23.2226528953358,0.8
4.63,-0.913162048376065,0.954755492574648,23.2729183777932,0.8
4.64,-0.942788236942621,0.954660021799009,23.3231838602506,0.8
4.65,-0.944892909098206,0.95456456056997,23.3734493427081,0.8
4.66,-0.951297337521319,0.954469108886577,23.4237148251655,0.8
4.67,-0.946670321730576,0.954373666747875,23.4739803076229,0.8
4.68,-0.944178860166684,0.954278234152909,23.5242457900804,0.8
4.69,-0.951102613161213,0.954182811100726,23.5745112725378,0.8
4.7,-0.955935430638072,0.954087397590371,23.6247767549952,0.8
4.71,-0.939742349926323,0.95399199362089,23.6750422374527,0.8
4.72,-0.933207496728204,0.953896599191329,23.7253077199101,0.8
4.73,-0.930917470137179,0.953801214300734,23.7755732023676,0.8
4.74,-0.914977629471484,0.953705838948151,23.825838684825,0.8
4.75,-0.902809494376975,0.953610473132626,23.8761041672824,0.8
4.76,-0.900766389579365,0.953515116853206,23.9263696497399,0.8
4.77,-0.865013345135322,0.953419770108938,23.9766351321973,0.8
4.78,-0.858692881771502,0.953324432898867,24.0269006146547,0.8
4.79,-0.835523666656149,0.95322910522204,24.0771660971122,0.8
4.8,-0.802988004945736,0.953133787077505,24.1274315795696,0.8
4.81,-0.781077752112824,0.953038478464307,24.1776970620271,0.8
4.82,-0.750606401960318,0.952943179381494,24.2279625444845,0.8
4.83,-0.712733259795497,0.952847889828113,24.2782280269419,0.8
4.84,-0.675807975483708,0.952752609803211,24.3284935093994,0.8
4.85,-0.65411841088965,0.952657339305835,24.3787589918568,0.8
4.86,-0.613084189912591,0.952562078335032,24.4290244743142,0.8
4.87,-0.58141645666128,0.95246682688985,24.4792899567717,0.8
4.88,-0.537954859251538,0.952371584969337,24.5295554392291,0.8
4.89,-0.495711402034951,0.952276352572539,24.5798209216865,0.8
4.9,-0.464885416931467,0.952181129698505,24.630086404144,0.8
4.91,-0.413423397372145,0.952085916346282,24.6803518866014,0.8
4.92,-0.366573075627242,0.951990712514918,24.7306173690589,0.8
4.93,-0.327140974437977,0.951895518203462,24.7808828515163,0.8
4.94,-0.265425862466217,0.95180033341096,24.8311483339737,0.8
4.95,-0.24276502283855,0.951705158136462,24.8814138164312,0.8
4.96,-0.197416610752309,0.951609992379016,24.9316792988886,0.8
4.97,-0.1604406698798,0.951514836137669,24.981944781346,0.8
4.98,-0.0863812857760727,0.951419689411471,25.0322102638035,0.8
4.99,-0.039127827963465,0.95132455219947,25.0824757462609,0.8
5,-0.000798928390581303,0.951229424500714,25.1327412287183,0.8
5.01,0.0567738546119186,0.951134306314253,25.1830067111758,0.8
5.02,0.0972849589966993,0.951039197639134,25.2332721936332,0.8
5.03,0.14576403876307,0.950944098474408,25.2835376760907,0.8
5.04,0.191023484193621,0.950849008819122,25.3338031585481,0.8
5.05,0.240842409131786,0.950753928672327,25.3840686410055,0.8
5.06,0.283401835167366,0.950658858033071,25.434334123463,0.8
5.07,0.355478437905759,0.950563796900403,25.4845996059204,0.8
5.08,0.360321787749848,0.950468745273374,25.5348650883778,0.8
5.09,0.396880339030852,0.950373703151032,25.5851305708353,0.8
5.1,0.446393429502796,0.950278670532427,25.6353960532927,0.8
5.11,0.488078910864896,0.950183647416609,25.6856615357501,0.8
5.12,0.534619687909744,0.950088633802627,25.7359270182076,0.8
5.13,0.575845211322379,0.949993629689531,25.786192500665,0.8
5.14,0.612452239112577,0.949898635076372,25.8364579831225,0.8
5.15,0.655598684139324,0.9498036499622,25.8867234655799,0.8
5.16,0.687976391184231,0.949708674346063,25.9369889480373,0.8
5.17,0.723759740443039,0.949613708227014,25.9872544304948,0.8
5.18,0.764378169476016,0.949518751604101,26.0375199129522,0.8
5.19,0.787282542676641,0.949423804476376,26.0877853954096,0.8
5.2,0.788712311714588,0.94932886684289,26.1380508778671,0.8
5.21,0.802718407677216,0.949233938702691,26.1883163603245,0.8
5.22,0.857399088072863,0.949139020054833,26.238581842782,0.8
5.23,0.850247858090244,0.949044110898364,26.2888473252394,0.8
5.24,0.887298282090113,0.948949211232337,26.3391128076968,0.8
5.25,0.902768879913309,0.948854321055801,26.3893782901543,0.8
5.26,0.938186624182494,0.948759440367809,26.4396437726117,0.8
5.27,0.926407500865644,0.948664569167411,26.4899092550691,0.8
5.28,0.93086716679975,0.948569707453659,26.5401747375266,0.8
5.29,0.944773440621751,0.948474855225605,26.590440219984,0.8
5.3,0.94896664968341,0.948380012482298,26.6407057024414,0.8
5.31,0.948910758705625,0.948285179222792,26.6909711848989,0.8
5.32,0.941430835155864,0.948190355446138,26.7412366673563,0.8
5.33,0.932203899417814,0.948095541151387,26.7915021498138,0.8
5.34,0.942123164482383,0.948000736337591,26.8417676322712,0.8
5.35,0.917687228371796,0.947905941003803,26.8920331147286,0.8
5.36,0.910601551712632,0.947811155149074,26.9422985971861,0.8
5.37,0.921718957712695,0.947716378772457,26.9925640796435,0.8
5.38,0.889409179653486,0.947621611873004,27.0428295621009,0.8
5.39,0.875132278694468,0.947526854449767,27.0930950445584,0.8
5.4,0.866260423626666,0.947432106501798,27.1433605270158,0.8
5.41,0.832826338229062,0.947337368028151,27.1936260094732,0.8
5.42,0.822579469970658,0.947242639027877,27.2438914919307,0.8
5.43,0.783246518152899,0.947147919500029,27.2941569743881,0.8
5.44,0.769254604248672,0.947053209443661,27.3444224568456,0.8
5.45,0.735937417283483,0.946958508857825,27.394687939303,0.8
5.46,0.696194335109841,0.946863817741574,27.4449534217604,0.8
5.47,0.656590331799301,0.946769136093961,27.4952189042179,0.8
5.48,0.620065344550331,0.94667446391404,27.5454843866753,0.8
5.49,0.59145927585957,0.946579801200863,27.5957498691327,0.8
5.5,0.551948597924897,0.946485147953484,27.6460153515902,0.8
5.51,0.513015678134043,0.946390504170956,27.6962808340476,0.8
5.52,0.486412008021786,0.946295869852334,27.7465463165051,0.8
5.53,0.431878064855354,0.946201244996671,27.7968117989625,0.8
5.54,0.403480273431058,0.946106629603019,27.8470772814199,0.8
5.55,0.342934051872937,0.946012023670435,27.8973427638774,0.8
5.56,0.31331181094455,0.94591742719797,27.9476082463348,0.8
5.57,0.252941670034965,0.94582284018468,27.9978737287922,0.8
5.58,0.213864975057705,0.945728262629618,28.0481392112497,0.8
5.59,0.175215080122602,0.945633694531839,28.0984046937071,0.8
5.6,0.114367754612996,0.945539135890396,28.1486701761646,0.8
5.61,0.0668346153380659,0.945444586704345,28.198935658622,0.8
5.62,0.0437906430164107,0.94535004697274,28.2492011410794,0.8
5.63,-0.0142444263573841,0.945255516694636,28.2994666235369,0.8
5.64,-0.0755159969656936,0.945160995869086,28.3497321059943,0.8
5.65,-0.111958831061392,0.945066484495147,28.3999975884517,0.8
5.66,-0.168992650047199,0.944971982571872,28.4502630709092,0.8
5.67,-0.204849543514796,0.944877490098317,28.5005285533666,0.8
5.68,-0.243721859740231,0.944783007073538,28.550794035824,0.8
5.69,-0.319236904769844,0.944688533496588,28.6010595182815,0.8
5.7,-0.337439738564131,0.944594069366523,28.6513250007389,0.8
5.71,-0.37679789877533,0.9444996146824,28.7015904831963,0.8
5.72,-0.433554882910201,0.944405169443272,28.7518559656538,0.8
5.73,-0.458114227917736,0.944310733648196,28.8021214481112,0.8
5.74,-0.514360577258953,0.944216307296228,28.8523869305687,0.8
5.75,-0.567312120382255,0.944121890386422,28.9026524130261,0.8
5.76,-0.614492838636875,0.944027482917836,28.9529178954835,0.8
5.77,-0.632004707272883,0.943933084889524,29.003183377941,0.8
5.78,-0.656052798424921,0.943838696300543,29.0534488603984,0.8
5.79,-0.692849735997976,0.943744317149949,29.1037143428558,0.8
5.8,-0.722958677141798,0.943649947436799,29.1539798253133,0.8
5.81,-0.762093862894409,0.943555587160147,29.2042453077707,0.8
5.82,-0.782195015922772,0.943461236319052,29.2545107902282,0.8
5.83,-0.825348916257502,0.943366894912569,29.3047762726856,0.8
5.84,-0.83984200640491,0.943272562939755,29.355041755143,0.8
5.85,-0.861601118173421,0.943178240399667,29.4053072376005,0.8
5.86,-0.867228156387827,0.943083927291361,29.4555727200579,0.8
5.87,-0.889371891104049,0.942989623613894,29.5058382025153,0.8
5.88,-0.915341011643208,0.942895329366324,29.5561036849728,0.8
5.89,-0.916150661868634,0.942801044547706,29.6063691674302,0.8
5.9,-0.932906945894969,0.9427067691571,29.6566346498876,0.8
5.91,-0.940288315328595,0.942612503193561,29.7069001323451,0.8
5.92,-0.930232608513231,0.942518246656147,29.7571656148025,0.8
5.93,-0.940620187145805,0.942423999543915,29.80743109726,0.8
5.94,-0.938271730997649,0.942329761855924,29.8576965797174,0.8
5.95,-0.931536548096575,0.94223553359123,29.9079620621748,0.8
5.96,-0.93431968950282,0.942141314748892,29.9582275446323,0.8
5.97,-0.923996092388239,0.942047105327966,30.0084930270897,0.8
5.98,-0.913710905517906,0.941952905327512,30.0587585095471,0.8
5.99,-0.897547022991105,0.941858714746587,30.1090239920046,0.8
6,-0.890912690608183,0.941764533584249,30.159289474462,0.8
6.01,-0.865707546455843,0.941670361839556,30.2095549569195,0.8
6.02,-0.861543220109818,0.941576199511567,30.2598204393769,0.8
6.03,-0.842014347447402,0.94148204659934,30.3100859218343,0.8
6.04,-0.802167113578962,0.941387903101933,30.3603514042918,0.8
6.05,-0.799857732410959,0.941293769018406,30.4106168867492,0.8
6.06,-0.768366762043618,0.941199644347816,30.4608823692066,0.8
6.07,-0.730781720144603,0.941105529089222,30.5111478516641,0.8
6.08,-0.70826107794216,0.941011423241684,30.5614133341215,0.8
6.09,-0.663701907713743,0.94091732680426,30.6116788165789,0.8
6.1,-0.633696610583421,0.94082323977601,30.6619442990364,0.8
6.11,-0.605788709707555,0.940729162155992,30.7122097814938,0.8
6.12,-0.579617558066038,0.940635093943265,30.7624752639513,0.8
6.13,-0.527872763637304,0.940541035136889,30.8127407464087,0.8
6.14,-0.507725109326883,0.940446985735924,30.8630062288661,0.8
6.15,-0.45057373980644,0.940352945739429,30.9132717113236,0.8
6.16,-0.402917608512945,0.940258915146463,30.963537193781,0.8
6.17,-0.365825364995034,0.940164893956086,31.0138026762384,0.8
6.18,-0.315192005179074,0.940070882167358,31.0640681586959,0.8
6.19,-0.258823456501361,0.939976879779339,31.1143336411533,0.8
6.2,-0.224500044577364,0.939882886791089,31.1645991236107,0.8
6.21,-0.185016049080105,0.939788903201668,31.2148646060682,0.8
6.22,-0.13474960924012,0.939694929010135,31.2651300885256,0.8
6.23,-0.0900451104882735,0.939600964215552,31.3153955709831,0.8
6.24,-0.0603521241179942,0.939507008816979,31.3656610534405,0.8
6.25,-0.00416411219699549,0.939413062813476,31.4159265358979,0.8
6.26,0.0594423272971947,0.939319126204103,31.4661920183554,0.8
6.27,0.0938264095464377,0.939225198987922,31.5164575008128,0.8
6.28,0.146905782749072,0.939131281163992,31.5667229832702,0.8
6.29,0.17747013466429,0.939037372731376,31.6169884657277,0.8
6.3,0.234150913949036,0.938943473689133,31.6672539481851,0.8
6.31,0.28488028479695,0.938849584036325,31.7175194306426,0.8
6.32,0.309920360346093,0.938755703772013,31.7677849131,0.8
6.33,0.370843449779946,0.938661832895258,31.8180503955574,0.8
6.34,0.408444426190166,0.938567971405121,31.8683158780149,0.8
6.35,0.442718007363054,0.938474119300664,31.9185813604723,0.8
6.36,0.492438182628186,0.938380276580948,31.9688468429297,0.8
6.37,0.513297719703266,0.938286443245035,32.0191123253872,0.8
6.38,0.549075950659233,0.938192619291986,32.0693778078446,0.8
6.39,0.595233190828659,0.938098804720864,32.1196432903021,0.8
6.4,0.632203285570561,0.938004999530729,32.1699087727595,0.8
6.41,0.663855581310786,0.937911203720645,32.2201742552169,0.8
6.42,0.690095803973813,0.937817417289673,32.2704397376744,0.8
6.43,0.740203531755945,0.937723640236874,32.3207052201318,0.8
6.44,0.749482230414084,0.937629872561313,32.3709707025892,0.8
6.45,0.79269011093033,0.93753611426205,32.4212361850467,0.8
6.46,0.823617784019809,0.937442365338148,32.4715016675041,0.8
6.47,0.837818762738036,0.93734862578867,32.5217671499615,0.8
6.48,0.85874535730583,0.937254895612678,32.572032632419,0.8
6.49,0.871835238805011,0.937161174809235,32.6222981148764,0.8
6.5,0.876377356142659,0.937067463377403,32.6725635973338,0.8
6.51,0.904099079389671,0.936973761316247,32.7228290797913,0.8
6.52,0.925191278790247,0.936880068624828,32.7730945622487,0.8
6.53,0.941696408429119,0.93678638530221,32.8233600447062,0.8
6.54,0.926406410052224,0.936692711347455,32.8736255271636,0.8
6.55,0.918477655121851,0.936599046759628,32.923891009621,0.8
6.56,0.938094923933572,0.936505391537791,32.9741564920785,0.8
6.57,0.939509058620535,0.936411745681008,33.0244219745359,0.8
6.58,0.930428432764832,0.936318109188343,33.0746874569933,0.8
6.59,0.915805112375938,0.936224482058858,33.1249529394508,0.8
6.6,0.939792739002724,0.936130864291619,33.1752184219082,0.8
6.61,0.885888265899322,0.936037255885688,33.2254839043657,0.8
6.62,0.892022667915868,0.93594365684013,33.2757493868231,0.8
6.63,0.86928150043283,0.935850067154008,33.3260148692805,0.8
6.64,0.859285714613977,0.935756486826387,33.376280351738,0.8
6.65,0.849791632446641,0.935662915856331,33.4265458341954,0.8
6.66,0.826825112714425,0.935569354242904,33.4768113166528,0.8
6.67,0.795088085678308,0.93547580198517,33.5270767991103,0.8
6.68,0.784694703841385,0.935382259082195,33.5773422815677,0.8
6.69,0.755920502950964,0.935288725533042,33.6276077640252,0.8
6.7,0.727054096055517,0.935195201336777,33.6778732464826,0.8
6.71,0.685393443035341,0.935101686492463,33.72813872894,0.8
6.72,0.667469277746105,0.935008180999166,33.7784042113975,0.8
6.73,0.62927134601629,0.934914684855952,33.8286696938549,0.8
6.74,0.611866915106717,0.934821198061884,33.8789351763123,0.8
6.75,0.560053765477471,0.934727720616027,33.9292006587698,0.8
6.76,0.522248088373021,0.934634252517449,33.9794661412272,0.8
6.77,0.471186214888518,0.934540793765212,34.0297316236846,0.8
6.78,0.416569320248946,0.934447344358384,34.0799971061421,0.8
6.79,0.383461229471034,0.934353904296029,34.1302625885995,0.8
6.8,0.336346299761601,0.934260473577214,34.1805280710569,0.8
6.81,0.294175256726074,0.934167052201002,34.2307935535144,0.8
6.82,0.26050859359917,0.934073640166462,34.2810590359718,0.8
6.83,0.203896677930171,0.933980237472658,34.3313245184293,0.8
6.84,0.154500600839591,0.933886844118656,34.3815900008867,0.8
6.85,0.112942076619631,0.933793460103523,34.4318554833441,0.8
6.86,0.0687237770889386,0.933700085426324,34.4821209658016,0.8
6.87,0.0275549702868633,0.933606720086126,34.532386448259,0.8
6.88,-0.032985639908212,0.933513364081996,34.5826519307164,0.8
6.89,-0.0671383734043067,0.933420017412999,34.6329174131739,0.8
6.9,-0.116196649976259,0.933326680078202,34.6831828956313,0.8
6.91,-0.150093501526606,0.933233352076672,34.7334483780888,0.8
6.92,-0.211407730228837,0.933140033407476,34.7837138605462,0.8
6.93,-0.256021695708472,0.933046724069679,34.8339793430036,0.8
6.94,-0.311138997879773,0.932953424062351,34.8842448254611,0.8
6.95,-0.357261346151511,0.932860133384556,34.9345103079185,0.8
6.96,-0.383410723057423,0.932766852035363,34.9847757903759,0.8
6.97,-0.431132884552844,0.932673580013838,35.0350412728334,0.8
6.98,-0.464631644633338,0.932580317319049,35.0853067552908,0.8
6.99,-0.518432274179923,0.932487063950063,35.1355722377482,0.8
7,-0.528962213365777,0.932393819905948,35.1858377202057,0.8
7.01,-0.583974716442321,0.932300585185771,35.2361032026631,0.8
7.02,-0.610390831859779,0.9322073597886,35.2863686851206,0.8
7.03,-0.65721917692261,0.932114143713503,35.336634167578,0.8
7.04,-0.689002686075607,0.932020936959547,35.3868996500354,0.8
7.05,-0.711162145636156,0.9319277395258,35.4371651324929,0.8
7.06,-0.741370244059166,0.931834551411331,35.4874306149503,0.8
7.07,-0.785103113220152,0.931741372615207,35.5376960974077,0.8
7.08,-0.814240098523761,0.931648203136497,35.5879615798652,0.8
7.09,-0.83288151905284,0.93155504297427,35.6382270623226,0.8
7.1,-0.856969651553911,0.931461892127592,35.6884925447801,0.8
7.11,-0.860992296448155,0.931368750595534,35.7387580272375,0.8
7.12,-0.88229660369276,0.931275618377163,35.7890235096949,0.8
