Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
12.81,0.871559703757594,0.87976539820585,64.3900830279764,0.8
12.82,0.858558135228211,0.879677426064709,64.4403485104338,0.8
12.83,0.892882254186147,0.879589462720343,64.4906139928913,0.8
12.84,0.865785887634902,0.879501508171872,64.5408794753487,0.8
12.85,0.846003814373142,0.879413562418416,64.5911449578062,0.8
12.86,0.860381405045452,0.879325625459095,64.6414104402636,0.8
12.87,0.837932142134173,0.879237697293031,64.691675922721,0.8
12.88,0.818637084972153,0.879149777919344,64.7419414051785,0.8
12.89,0.815836008386874,0.879061867337154,64.7922068876359,0.8
12.9,0.788488883511719,0.878973965545583,64.8424723700933,0.8
12.91,0.775382722014261,0.878886072543752,64.8927378525508,0.8
12.92,0.748431054659177,0.878798188330781,64.9430033350082,0.8
12.93,0.717046278885702,0.878710312905793,64.9932688174656,0.8
12.94,0.703950817687345,0.878622446267907,65.0435342999231,0.8
12.95,0.68047619768461,0.878534588416246,65.0937997823805,0.8
12.96,0.652712521357588,0.878446739349931,65.1440652648379,0.8
12.97,0.612515312234522,0.878358899068084,65.1943307472954,0.8
12.98,0.583402429781013,0.878271067569825,65.2445962297528,0.8
12.99,0.55426650148355,0.878183244854277,65.2948617122103,0.8
13,0.521256210330511,0.878095430920561,65.3451271946677,0.8
13.01,0.481254203216396,0.8780076257678,65.3953926771251,0.8
13.02,0.451207414832223,0.877919829395115,65.4456581595826,0.8
13.03,0.380985876498696,0.877832041801628,65.49592364204,0.8
13.04,0.371849772014466,0.877744262986462,65.5461891244974,0.8
13.05,0.326829244331365,0.877656492948738,65.5964546069549,0.8
13.06,0.296484050640321,0.87756873168758,65.6467200894123,0.8
13.07,0.251858365107076,0.877480979202109,65.6969855718698,0.8
13.08,0.213049326770773,0.877393235491447,65.7472510543272,0.8
13.09,0.148174572033995,0.877305500554718,65.7975165367846,0.8
13.1,0.106471087770544,0.877217774391044,65.8477820192421,0.8
13.11,0.0644622971624681,0.877130056999547,65.8980475016995,0.8
13.12,0.00350657071057243,0.877042348379351,65.9483129841569,0.8
13.13,-0.0228897858030337,0.876954648529579,65.9985784666144,0.8
13.14,-0.0524510012889583,0.876866957449353,66.0488439490718,0.8
13.15,-0.121942944303166,0.876779275137797,66.0991094315292,0.8
13.16,-0.158025869344925,0.876691601594033,66.1493749139867,0.8
13.17,-0.200326590604526,0.876603936817186,66.1996403964441,0.8
13.18,-0.236929383241043,0.876516280806378,66.2499058789016,0.8
13.19,-0.292321376887048,0.876428633560732,66.300171361359,0.8
13.2,-0.339403483312511,0.876340995079373,66.3504368438164,0.8
13.21,-0.341350679544528,0.876253365361424,66.4007023262739,0.8
13.22,-0.397254606146304,0.876165744406009,66.4509678087313,0.8
13.23,-0.441648938058203,0.876078132212251,66.5012332911887,0.8
13.24,-0.478857945871065,0.875990528779274,66.5514987736462,0.8
13.25,-0.494875471667088,0.875902934106203,66.6017642561036,0.8
13.26,-0.539454350822499,0.875815348192161,66.6520297385611,0.8
13.27,-0.585456573009194,0.875727771036273,66.7022952210185,0.8
13.28,-0.622271469428156,0.875640202637662,66.7525607034759,0.8
13.29,-0.64703327978135,0.875552642995453,66.8028261859334,0.8
13.3,-0.680041280910201,0.875465092108771,66.8530916683908,0.8
13.31,-0.70988462080217,0.87537754997674,66.9033571508482,0.8
13.32,-0.731462181518404,0.875290016598484,66.9536226333057,0.8
13.33,-0.755088720592553,0.875202491973128,67.0038881157631,0.8
13.34,-0.764669864678203,0.875114976099798,67.0541535982205,0.8
13.35,-0.802256767294122,0.875027468977617,67.104419080678,0.8
13.36,-0.807969023037048,0.87493997060571,67.1546845631354,0.8
13.37,-0.813814125456604,0.874852480983204,67.2049500455929,0.8
13.38,-0.836088830687661,0.874765000109222,67.2552155280503,0.8
13.39,-0.858916328624351,0.87467752798289,67.3054810105077,0.8
13.4,-0.864894209985509,0.874590064603334,67.3557464929652,0.8
13.41,-0.849368497991348,0.874502609969678,67.4060119754226,0.8
13.42,-0.860357355513711,0.874415164081049,67.45627745788,0.8
13.43,-0.86671899290559,0.874327726936571,67.5065429403375,0.8
13.44,-0.865888486112689,0.87424029853537,67.5568084227949,0.8
13.45,-0.86413704576561,0.874152878876572,67.6070739052523,0.8
13.46,-0.872922158344733,0.874065467959303,67.6573393877098,0.8
13.47,-0.854280645382741,0.873978065782689,67.7076048701672,0.8
13.48,-0.855712186617251,0.873890672345855,67.7578703526247,0.8
13.49,-0.840341121515621,0.873803287647928,67.8081358350821,0.8
13.5,-0.831960664885939,0.873715911688034,67.8584013175395,0.8
13.51,-0.821431443527686,0.8736285444653,67.908666799997,0.8
13.52,-0.819713137283156,0.87354118597885,67.9589322824544,0.8
13.53,-0.776340090401757,0.873453836227813,68.0091977649118,0.8
13.54,-0.741542968730604,0.873366495211313,68.0594632473693,0.8
13.55,-0.742240970780868,0.873279162928479,68.1097287298267,0.8
13.56,-0.711461573069015,0.873191839378437,68.1599942122841,0.8
13.57,-0.691673297535353,0.873104524560313,68.2102596947416,0.8
13.58,-0.646630704413543,0.873017218473234,68.260525177199,0.8
13.59,-0.624106294732867,0.872929921116327,68.3107906596565,0.8
13.6,-0.596347417697833,0.872842632488719,68.3610561421139,0.8
13.61,-0.576400068252483,0.872755352589538,68.4113216245713,0.8
13.62,-0.556301313249957,0.87266808141791,68.4615871070288,0.8
13.63,-0.498265741232289,0.872580818972964,68.5118525894862,0.8
13.64,-0.447724242811737,0.872493565253825,68.5621180719436,0.8
13.65,-0.416074244120127,0.872406320259622,68.6123835544011,0.8
13.66,-0.380805505041218,0.872319083989482,68.6626490368585,0.8
13.67,-0.363003545049167,0.872231856442533,68.712914519316,0.8
13.68,-0.282533411420164,0.872144637617903,68.7631800017734,0.8
13.69,-0.254902163820789,0.872057427514719,68.8134454842308,0.8
13.7,-0.196439287038426,0.871970226132109,68.8637109666883,0.8
13.71,-0.170691315323453,0.871883033469202,68.9139764491457,0.8
13.72,-0.138857675789333,0.871795849525125,68.9642419316031,0.8
13.73,-0.0786910392461143,0.871708674299006,69.0145074140606,0.8
13.74,-0.06251476786433,0.871621507789975,69.064772896518,0.8
13.75,0.0124821708787645,0.871534349997158,69.1150383789754,0.8
13.76,0.0499879440186861,0.871447200919685,69.1653038614329,0.8
13.77,0.0859814428170535,0.871360060556683,69.2155693438903,0.8
13.78,0.142210479548909,0.871272928907283,69.2658348263478,0.8
13.79,0.17124592846184,0.871185805970612,69.3161003088052,0.8
13.8,0.219329097079609,0.871098691745798,69.3663657912626,0.8
13.81,0.264394095677414,0.871011586231972,69.4166312737201,0.8
13.82,0.304270934205968,0.870924489428262,69.4668967561775,0.8
13.83,0.356734126610744,0.870837401333796,69.5171622386349,0.8
13.84,0.395876868467678,0.870750321947705,69.5674277210924,0.8
13.85,0.416964891030442,0.870663251269116,69.6176932035498,0.8
13.86,0.452667489878131,0.870576189297161,69.6679586860073,0.8
13.87,0.49062813914188,0.870489136030967,69.7182241684647,0.8
13.88,0.526210028376764,0.870402091469664,69.7684896509221,0.8
13.89,0.562916850936612,0.870315055612383,69.8187551333796,0.8
13.9,0.596971283493554,0.870228028458252,69.869020615837,0.8
13.91,0.648595353926345,0.870141010006401,69.9192860982944,0.8
13.92,0.649950956844857,0.87005400025596,69.9695515807519,0.8
13.93,0.681050632992964,0.86996699920606,70.0198170632093,0.8
13.94,0.717565980501484,0.869880006855829,70.0700825456668,0.8
13.95,0.725648699371303,0.869793023204399,70.1203480281242,0.8
13.96,0.750504404291639,0.869706048250898,70.1706135105816,0.8
13.97,0.780209511666915,0.869619081994458,70.2208789930391,0.8
13.98,0.786595246524678,0.869532124434209,70.2711444754965,0.8
13.99,0.810926577273979,0.869445175569282,70.3214099579539,0.8
14,0.807289789567023,0.869358235398806,70.3716754404114,0.8
14.01,0.830266475215319,0.869271303921912,70.4219409228688,0.8
14.02,0.851947899434521,0.869184381137732,70.4722064053262,0.8
14.03,0.844752706174653,0.869097467045395,70.5224718877837,0.8
14.04,0.860196091668919,0.869010561644033,70.5727373702411,0.8
14.05,0.850849348455077,0.868923664932777,70.6230028526985,0.8
14.06,0.875520159151352,0.868836776910757,70.673268335156,0.8
14.07,0.86469065398742,0.868749897577105,70.7235338176134,0.8
14.08,0.87232046407031,0.868663026930952,70.7737993000709,0.8
14.09,0.872446541978902,0.868576164971429,70.8240647825283,0.8
14.1,0.859199000832256,0.868489311697668,70.8743302649857,0.8
14.11,0.833691622106656,0.8684024671088,70.9245957474432,0.8
14.12,0.8316291463847,0.868315631203957,70.9748612299006,0.8
14.13,0.816896311413787,0.86822880398227,71.025126712358,0.8
14.14,0.820080405723494,0.868141985442871,71.0753921948155,0.8
14.15,0.78492770543317,0.868055175584892,71.1256576772729,0.8
14.16,0.752946801698839,0.867968374407464,71.1759231597304,0.8
14.17,0.754903198967911,0.867881581909721,71.2261886421878,0.8
14.18,0.745305525725706,0.867794798090793,71.2764541246452,0.8
14.19,0.688375862203565,0.867708022949814,71.3267196071027,0.8
14.2,0.659774069951375,0.867621256485914,71.3769850895601,0.8
14.21,0.641710687638489,0.867534498698227,71.4272505720175,0.8
14.22,0.617750319199444,0.867447749585885,71.477516054475,0.8
14.23,0.584316219557775,0.867361009148021,71.5277815369324,0.8
14.24,0.555173570463141,0.867274277383767,71.5780470193898,0.8
14.25,0.508179386119927,0.867187554292255,71.6283125018473,0.8
14.26,0.473230643135119,0.867100839872619,71.6785779843047,0.8
14.27,0.418155259618143,0.867014134123991,71.7288434667622,0.8
14.28,0.402688867593609,0.866927437045505,71.7791089492196,0.8
14.29,0.355118304676772,0.866840748636293,71.829374431677,0.8
14.3,0.308689509866742,0.866754068895489,71.8796399141345,0.8
14.31,0.292614244573636,0.866667397822225,71.9299053965919,0.8
14.32,0.232925839169527,0.866580735415636,71.9801708790493,0.8
14.33,0.208409471280869,0.866494081674853,72.0304363615068,0.8
14.34,0.164023117161781,0.866407436599012,72.0807018439642,0.8
14.35,0.119941045689639,0.866320800187245,72.1309673264217,0.8
14.36,0.0643626748244936,0.866234172438686,72.1812328088791,0.8
14.37,0.0231042663527108,0.866147553352468,72.2314982913365,0.8
14.38,-0.036614494312166,0.866060942927726,72.281763773794,0.8
14.39,-0.0722185940202912,0.865974341163594,72.3320292562514,0.8
14.4,-0.111829747996329,0.865887748059205,72.3822947387088,0.8
14.41,-0.150004401166762,0.865801163613694,72.4325602211663,0.8
14.42,-0.193974406429605,0.865714587826194,72.4828257036237,0.8
14.43,-0.234348561196663,0.86562802069584,72.5330911860811,0.8
14.44,-0.269070247709424,0.865541462221766,72.5833566685386,0.8
14.45,-0.311074927603945,0.865454912403107,72.633622150996,0.8
14.46,-0.366800339775197,0.865368371238997,72.6838876334535,0.8
14.47,-0.39984822180663,0.865281838728571,72.7341531159109,0.8
14.48,-0.437187598408193,0.865195314870963,72.7844185983683,0.8
14.49,-0.460427859800266,0.865108799665308,72.8346840808258,0.8
14.5,-0.521541626862663,0.865022293110741,72.8849495632832,0.8
14.51,-0.533587993883193,0.864935795206398,72.9352150457406,0.8
14.52,-0.578060506718238,0.864849305951412,72.9854805281981,0.8
14.53,-0.617121189557846,0.864762825344919,73.0357460106555,0.8
14.54,-0.626752438780469,0.864676353386054,73.0860114931129,0.8
14.55,-0.652565630128533,0.864589890073953,73.1362769755704,0.8
14.56,-0.704775380166868,0.864503435407751,73.1865424580278,0.8
14.57,-0.719553129341985,0.864416989386584,73.2368079404853,0.8
14.58,-0.742998447801972,0.864330552009586,73.2870734229427,0.8
14.59,-0.75869191494526,0.864244123275894,73.3373389054001,0.8
14.6,-0.774785340029331,0.864157703184643,73.3876043878576,0.8
14.61,-0.794921383286352,0.864071291734969,73.437869870315,0.8
14.62,-0.811244153056883,0.863984888926008,73.4881353527724,0.8
14.63,-0.847058092386674,0.863898494756896,73.5384008352299,0.8
14.64,-0.831466307312067,0.863812109226768,73.5886663176873,0.8
14.65,-0.852746515483081,0.863725732334762,73.6389318001447,0.8
14.66,-0.856413726889316,0.863639364080014,73.6891972826022,0.8
14.67,-0.844147674258853,0.863553004461658,73.7394627650596,0.8
14.68,-0.875073064369735,0.863466653478833,73.7897282475171,0.8
14.69,-0.844180858453706,0.863380311130675,73.8399937299745,0.8
14.7,-0.863404644903521,0.863293977416319,73.8902592124319,0.8
14.71,-0.844299846397246,0.863207652334904,73.9405246948894,0.8
14.72,-0.853067926167199,0.863121335885565,73.9907901773468,0.8
14.73,-0.829878019948682,0.863035028067439,74.0410556598042,0.8
14.74,-0.800728660120077,0.862948728879664,74.0913211422617,0.8
14.75,-0.80174513516749,0.862862438321375,74.1415866247191,0.8
14.76,-0.825987767531168,0.862776156391712,74.1918521071766,0.8
14.77,-0.769511327645676,0.862689883089809,74.242117589634,0.8
14.78,-0.758972314353153,0.862603618414806,74.2923830720914,0.8
14.79,-0.739437972682746,0.862517362365839,74.3426485545489,0.8
14.8,-0.716952934794373,0.862431114942045,74.3929140370063,0.8
14.81,-0.702849545552568,0.862344876142563,74.4431795194637,0.8
14.82,-0.675618867423358,0.862258645966529,74.4934450019212,0.8
14.83,-0.635442171555744,0.862172424413082,74.5437104843786,0.8
14.84,-0.621471055479271,0.862086211481359,74.593975966836,0.8
14.85,-0.587657643475653,0.862000007170499,74.6442414492935,0.8
14.86,-0.569994878993086,0.861913811479638,74.6945069317509,0.8
14.87,-0.514842592900477,0.861827624407915,74.7447724142084,0.8
14.88,-0.499301432466284,0.861741445954469,74.7950378966658,0.8
14.89,-0.439374741443364,0.861655276118437,74.8453033791232,0.8
14.9,-0.420547283844798,0.861569114898958,74.8955688615807,0.8
14.91,-0.385292282562286,0.86148296229517,74.9458343440381,0.8
14.92,-0.336753033582601,0.861396818306212,74.9960998264955,0.8
14.93,-0.297361929716622,0.861310682931222,75.046365308953,0.8
14.94,-0.270798628327041,0.861224556169339,75.0966307914104,0.8
14.95,-0.214307542177081,0.861138438019701,75.1468962738679,0.8
14.96,-0.172081793285574,0.861052328481448,75.1971617563253,0.8
14.97,-0.132694166204858,0.860966227553718,75.2474272387827,0.8
14.98,-0.0946384410143295,0.86088013523565,75.2976927212402,0.8
14.99,-0.0198655837624608,0.860794051526384,75.3479582036976,0.8
15,0.00705779003905862,0.860707976425058,75.398223686155,0.8
15.01,0.0341689324517341,0.860621909930812,75.4484891686125,0.8
15.02,0.0880755416447265,0.860535852042785,75.4987546510699,0.8
15.03,0.128353964250904,0.860449802760116,75.5490201335273,0.8
15.04,0.170151686559922,0.860363762081946,75.5992856159848,0.8
15.05,0.224871047584956,0.860277730007413,75.6495510984422,0.8
15.06,0.260466290977566,0.860191706535658,75.6998165808997,0.8
15.07,0.30308067156878,0.860105691665819,75.7500820633571,0.8
15.08,0.337138420982254,0.860019685397038,75.8003475458145,0.8
15.09,0.393660364172989,0.859933687728453,75.850613028272,0.8
15.1,0.412003740744882,0.859847698659206,75.9008785107294,0.8
15.11,0.471483519006814,0.859761718188435,75.9511439931868,0.8
15.12,0.495623531529516,0.859675746315281,76.0014094756443,0.8
15.13,0.524081256148712,0.859589783038885,76.0516749581017,0.8
15.14,0.551539723799519,0.859503828358387,76.1019404405591,0.8
15.15,0.59612882394856,0.859417882272927,76.1522059230166,0.8
15.16,0.620624380444278,0.859331944781646,76.202471405474,0.8
15.17,0.639585351335333,0.859246015883684,76.2527368879315,0.8
15.18,0.685005171092823,0.859160095578183,76.3030023703889,0.8
15.19,0.708244425014328,0.859074183864282,76.3532678528463,0.8
15.2,0.724423017007529,0.858988280741123,76.4035333353038,0.8
15.21,0.737952821287543,0.858902386207848,76.4537988177612,0.8
15.22,0.773127273223901,0.858816500263596,76.5040643002186,0.8
15.23,0.789196136192474,0.858730622907509,76.5543297826761,0.8
15.24,0.81459785538092,0.858644754138728,76.6045952651335,0.8
15.25,0.819457453249531,0.858558893956395,76.654860747591,0.8
15.26,0.81789917371154,0.85847304235965,76.7051262300484,0.8
15.27,0.838149601558313,0.858387199347637,76.7553917125058,0.8
15.28,0.853358972688844,0.858301364919495,76.8056571949633,0.8
15.29,0.868311131351085,0.858215539074367,76.8559226774207,0.8
15.3,0.855347214852805,0.858129721811394,76.9061881598781,0.8
15.31,0.855385441199411,0.858043913129718,76.9564536423356,0.8
15.32,0.845738488331622,0.857958113028482,77.006719124793,0.8
15.33,0.861431526692485,0.857872321506827,77.0569846072504,0.8
15.34,0.860548875110864,0.857786538563895,77.1072500897079,0.8
15.35,0.832839000193186,0.857700764198828,77.1575155721653,0.8
15.36,0.8357779671805,0.857614998410769,77.2077810546228,0.8
15.37,0.819613790677457,0.85752924119886,77.2580465370802,0.8
15.38,0.820514521108774,0.857443492562243,77.3083120195376,0.8
15.39,0.776217508402006,0.857357752500062,77.3585775019951,0.8
15.4,0.787425173352339,0.857272021011457,77.4088429844525,0.8
15.41,0.749650792490641,0.857186298095574,77.4591084669099,0.8
15.42,0.734629554078102,0.857100583751553,77.5093739493674,0.8
15.43,0.705919932266765,0.857014877978537,77.5596394318248,0.8
15.44,0.669168999312244,0.856929180775671,77.6099049142823,0.8
15.45,0.655245638249177,0.856843492142097,77.6601703967397,0.8
15.46,0.634069639046891,0.856757812076957,77.7104358791971,0.8
15.47,0.611648500023506,0.856672140579396,77.7607013616546,0.8
15.48,0.567000626564921,0.856586477648556,77.810966844112,0.8
15.49,0.539154292099699,0.85650082328358,77.8612323265694,0.8
15.5,0.51868657344117,0.856415177483614,77.9114978090269,0.8
15.51,0.476841455152709,0.856329540247798,77.9617632914843,0.8
15.52,0.436780818972471,0.856243911575278,78.0120287739417,0.8
15.53,0.398632546474569,0.856158291465198,78.0622942563992,0.8
15.54,0.3579774765941,0.8560726799167,78.1125597388566,0.8
15.55,0.31987675157459,0.855987076928929,78.1628252213141,0.8
15.56,0.287325376649224,0.855901482501029,78.2130907037715,0.8
15.57,0.230022736152307,0.855815896632144,78.2633561862289,0.8
15.58,0.194910235649897,0.855730319321417,78.3136216686864,0.8
15.59,0.158545182299882,0.855644750567994,78.3638871511438,0.8
15.6,0.101335326514927,0.855559190371018,78.4141526336012,0.8
15.61,0.0701980493173902,0.855473638729635,78.4644181160587,0.8
15.62,0.020286298290981,0.855388095642987,78.5146835985161,0.8
15.63,-0.0299111006003321,0.855302561110221,78.5649490809735,0.8
15.64,-0.0637304534942879,0.85521703513048,78.615214563431,0.8
15.65,-0.0954481285747569,0.85513151770291,78.6654800458884,0.8
15.66,-0.162491390954776,0.855046008826655,78.7157455283459,0.8
15.67,-0.193039786783542,0.854960508500859,78.7660110108033,0.8
15.68,-0.234401659385177,0.854875016724669,78.8162764932607,0.8
15.69,-0.272366750976156,0.85478953349723,78.8665419757182,0.8
15.7,-0.307252878219188,0.854704058817685,78.9168074581756,0.8
15.71,-0.36025796285511,0.854618592685181,78.967072940633,0.8
15.72,-0.391761905525582,0.854533135098863,79.0173384230905,0.8
15.73,-0.432840697301623,0.854447686057877,79.0676039055479,0.8
15.74,-0.454186220512282,0.854362245561367,79.1178693880053,0.8
15.75,-0.507846804536839,0.85427681360848,79.1681348704628,0.8
15.76,-0.536108187831479,0.85419139019836,79.2184003529202,0.8
15.77,-0.564987720782503,0.854105975330155,79.2686658353777,0.8
15.78,-0.610808647463972,0.85402056900301,79.3189313178351,0.8
15.79,-0.62758258697291,0.85393517121607,79.3691968002925,0.8
15.8,-0.651798144398879,0.853849781968482,79.41946228275,0.8
15.81,-0.666832179860494,0.853764401259391,79.4697277652074,0.8
15.82,-0.71561642040496,0.853679029087945,79.5199932476648,0.8
15.83,-0.752953305162606,0.853593665453289,79.5702587301223,0.8
15.84,-0.748117872513938,0.85350831035457,79.6205242125797,0.8
15.85,-0.784075954230118,0.853422963790934,79.6707896950372,0.8
15.86,-0.784929074330624,0.853337625761527,79.7210551774946,0.8
15.87,-0.824075836404041,0.853252296265497,79.771320659952,0.8
15.88,-0.820711435515518,0.85316697530199,79.8215861424095,0.8
15.89,-0.817684789487396,0.853081662870152,79.8718516248669,0.8
15.9,-0.838880535029015,0.852996358969132,79.9221171073243,0.8
15.91,-0.847875059955839,0.852911063598074,79.9723825897818,0.8
15.92,-0.851332238571944,0.852825776756128,80.0226480722392,0.8
15.93,-0.851666899399171,0.852740498442439,80.0729135546966,0.8
15.94,-0.860165177003499,0.852655228656155,80.1231790371541,0.8
15.95,-0.838799738828722,0.852569967396423,80.1734445196115,0.8
15.96,-0.837758864821742,0.852484714662391,80.223710002069,0.8
15.97,-0.83509488569402,0.852399470453207,80.2739754845264,0.8
15.98,-0.831730171056451,0.852314234768017,80.3242409669838,0.8
15.99,-0.830503286596497,0.852229007605969,80.3745064494413,0.8
16,-0.827281158832887,0.852143788966211,80.4247719318987,0.8
16.01,-0.791947901460297,0.852058578847892,80.4750374143562,0.8
16.02,-0.774171006013959,0.851973377250158,80.5253028968136,0.8
16.03,-0.763847651151695,0.851888184172158,80.575568379271,0.8
16.04,-0.733301363411966,0.851802999613039,80.6258338617285,0.8
16.05,-0.717974620061659,0.851717823571951,80.6760993441859,0.8
16.06,-0.689770761659287,0.851632656048041,80.7263648266433,0.8
16.07,-0.676490676786387,0.851547497040458,80.7766303091008,0.8
