Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
4.3,0.339003674907961,0.957911390067031,21.6141574566978,0.8
4.31,0.310247890082409,0.957815603717421,21.6644229391552,0.8
4.32,0.276252398964975,0.957719826945968,21.7146884216127,0.8
4.33,0.225711282983056,0.957624059751713,21.7649539040701,0.8
4.34,0.170384306421048,0.957528302133698,21.8152193865275,0.8
4.35,0.116857350711489,0.957432554090967,21.865484868985,0.8
4.36,0.0692342641907113,0.957336815622561,21.9157503514424,0.8
4.37,0.0112799271081027,0.957241086727523,21.9660158338998,0.8
4.38,-0.0291845046849415,0.957145367404896,22.0162813163573,0.8
4.39,-0.0685989513519586,0.957049657653723,22.0665467988147,0.8
4.4,-0.102913776550024,0.956953957473047,22.1168122812721,0.8
4.41,-0.163552735960717,0.95685826686191,22.1670777637296,0.8
4.42,-0.219513852411436,0.956762585819355,22.217343246187,0.8
4.43,-0.259268216765264,0.956666914344427,22.2676087286445,0.8
4.44,-0.2981781805582,0.956571252436168,22.3178742111019,0.8
4.45,-0.357208134420823,0.956475600093621,22.3681396935593,0.8
4.46,-0.393234424112699,0.95637995731583,22.4184051760168,0.8
4.47,-0.43932028977681,0.956284324101839,22.4686706584742,0.8
4.48,-0.485246864759802,0.956188700450691,22.5189361409316,0.8
4.49,-0.532798987564289,0.95609308636143,22.5692016233891,0.8
4.5,-0.553301910261523,0.9559974818331,22.6194671058465,0.8
4.51,-0.605458903993206,0.955901886864745,22.6697325883039,0.8
4.52,-0.6411038431598,0.955806301455408,22.7199980707614,0.8
4.53,-0.674083472281967,0.955710725604135,22.7702635532188,0.8
4.54,-0.714413823180554,0.955615159309969,22.8205290356763,0.8
4.55,-0.730817377390458,0.955519602571954,22.8707945181337,0.8
4.56,-0.782160831134798,0.955424055389136,22.9210600005911,0.8
4.57,-0.793564723407164,0.955328517760558,22.9713254830486,0.8
4.58,-0.81304352594978,0.955232989685265,23.021590965506,0.8
4.59,-0.841461448751455,0.955137471162303,23.0718564479634,0.8
4.6,-0.855550168938115,0.955041962190715,23.1221219304209,0.8
4.61,-0.879666584658509,0.954946462769546,23.1723874128783,0.8
4.62,-0.891247869095826,0.954850972897842,23.2226528953358,0.8
4.63,-0.916729414501333,0.954755492574648,23.2729183777932,0.8
4.64,-0.917340801418036,0.954660021799009,23.3231838602506,0.8
4.65,-0.935508779065853,0.95456456056997,23.3734493427081,0.8
4.66,-0.94803507405751,0.954469108886577,23.4237148251655,0.8
4.67,-0.946321870381412,0.954373666747875,23.4739803076229,0.8
4.68,-0.946835409832834,0.954278234152909,23.5242457900804,0.8
4.69,-0.95623583146372,0.954182811100726,23.5745112725378,0.8
4.7,-0.949133213065831,0.954087397590371,23.6247767549952,0.8
4.71,-0.961035574600846,0.95399199362089,23.6750422374527,0.8
4.72,-0.933263858614622,0.953896599191329,23.7253077199101,0.8
4.73,-0.941644227997896,0.953801214300734,23.7755732023676,0.8
4.74,-0.918126036665998,0.953705838948151,23.825838684825,0.8
4.75,-0.891645473235542,0.953610473132626,23.8761041672824,0.8
4.76,-0.870001559587357,0.953515116853206,23.9263696497399,0.8
4.77,-0.868401249750776,0.953419770108938,23.9766351321973,0.8
4.78,-0.843823372473658,0.953324432898867,24.0269006146547,0.8
4.79,-0.829504472299355,0.95322910522204,24.0771660971122,0.8
4.8,-0.820203359898859,0.953133787077505,24.1274315795696,0.8
4.81,-0.77106881736432,0.953038478464307,24.1776970620271,0.8
4.82,-0.740000321174913,0.952943179381494,24.2279625444845,0.8
4.83,-0.726205299674134,0.952847889828113,24.2782280269419,0.8
4.84,-0.689842171619724,0.952752609803211,24.3284935093994,0.8
4.85,-0.658635084916022,0.952657339305835,24.3787589918568,0.8
4.86,-0.613097227721319,0.952562078335032,24.4290244743142,0.8
4.87,-0.587207487503127,0.95246682688985,24.4792899567717,0.8
4.88,-0.523802122254117,0.952371584969337,24.5295554392291,0.8
4.89,-0.485269648519572,0.952276352572539,24.5798209216865,0.8
4.9,-0.454878182361518,0.952181129698505,24.630086404144,0.8
4.91,-0.418136052718351,0.952085916346282,24.6803518866014,0.8
4.92,-0.364583132631888,0.951990712514918,24.7306173690589,0.8
4.93,-0.336722240080194,0.951895518203462,24.7808828515163,0.8
4.94,-0.288975616308878,0.95180033341096,24.8311483339737,0.8
4.95,-0.217632369769425,0.951705158136462,24.8814138164312,0.8
4.96,-0.19068954939637,0.951609992379016,24.9316792988886,0.8
4.97,-0.147267709532041,0.951514836137669,24.981944781346,0.8
4.98,-0.0945920288771704,0.951419689411471,25.0322102638035,0.8
4.99,-0.0349932940803637,0.95132455219947,25.0824757462609,0.8
5,0.00145219634060848,0.951229424500714,25.1327412287183,0.8
5.01,0.042503330008581,0.951134306314253,25.1830067111758,0.8
5.02,0.102433968964145,0.951039197639134,25.2332721936332,0.8
5.03,0.136687017983994,0.950944098474408,25.2835376760907,0.8
5.04,0.201699207221241,0.950849008819122,25.3338031585481,0.8
5.05,0.255320927107053,0.950753928672327,25.3840686410055,0.8
5.06,0.29341787953453,0.950658858033071,25.434334123463,0.8
5.07,0.33565864565232,0.950563796900403,25.4845996059204,0.8
5.08,0.355277691606443,0.950468745273374,25.5348650883778,0.8
5.09,0.419981565768906,0.950373703151032,25.5851305708353,0.8
5.1,0.465628949710893,0.950278670532427,25.6353960532927,0.8
5.11,0.507187259292421,0.950183647416609,25.6856615357501,0.8
5.12,0.556332418687096,0.950088633802627,25.7359270182076,0.8
5.13,0.583555844040208,0.949993629689531,25.786192500665,0.8
5.14,0.606889665978495,0.949898635076372,25.8364579831225,0.8
5.15,0.644569226937626,0.9498036499622,25.8867234655799,0.8
5.16,0.671597009033089,0.949708674346063,25.9369889480373,0.8
5.17,0.69740487076554,0.949613708227014,25.9872544304948,0.8
5.18,0.732952618475078,0.949518751604101,26.0375199129522,0.8
5.19,0.774598607820394,0.949423804476376,26.0877853954096,0.8
5.2,0.799958285725542,0.94932886684289,26.1380508778671,0.8
5.21,0.825279977431717,0.949233938702691,26.1883163603245,0.8
5.22,0.85250143320565,0.949139020054833,26.238581842782,0.8
5.23,0.865144208360311,0.949044110898364,26.2888473252394,0.8
5.24,0.878463295175517,0.948949211232337,26.3391128076968,0.8
5.25,0.903838320495889,0.948854321055801,26.3893782901543,0.8
5.26,0.931222849975437,0.948759440367809,26.4396437726117,0.8
5.27,0.932691724043589,0.948664569167411,26.4899092550691,0.8
5.28,0.951123697388706,0.948569707453659,26.5401747375266,0.8
5.29,0.936950139299878,0.948474855225605,26.590440219984,0.8
5.3,0.937143396884176,0.948380012482298,26.6407057024414,0.8
5.31,0.954802869517831,0.948285179222792,26.6909711848989,0.8
5.32,0.94356010343544,0.948190355446138,26.7412366673563,0.8
5.33,0.941607372770807,0.948095541151387,26.7915021498138,0.8
5.34,0.932293517974058,0.948000736337591,26.8417676322712,0.8
5.35,0.926529014643248,0.947905941003803,26.8920331147286,0.8
5.36,0.930526742153722,0.947811155149074,26.9422985971861,0.8
5.37,0.913296828284766,0.947716378772457,26.9925640796435,0.8
5.38,0.896488453710369,0.947621611873004,27.0428295621009,0.8
5.39,0.886766440787869,0.947526854449767,27.0930950445584,0.8
5.4,0.850195246811496,0.947432106501798,27.1433605270158,0.8
5.41,0.84844384531209,0.947337368028151,27.1936260094732,0.8
5.42,0.818896773403901,0.947242639027877,27.2438914919307,0.8
5.43,0.780815317550814,0.947147919500029,27.2941569743881,0.8
5.44,0.769956620016354,0.947053209443661,27.3444224568456,0.8
5.45,0.717576910717759,0.946958508857825,27.394687939303,0.8
5.46,0.703344480021758,0.946863817741574,27.4449534217604,0.8
5.47,0.660555904910148,0.946769136093961,27.4952189042179,0.8
5.48,0.634961133326867,0.94667446391404,27.5454843866753,0.8
5.49,0.597057500613451,0.946579801200863,27.5957498691327,0.8
5.5,0.552529605319245,0.946485147953484,27.6460153515902,0.8
5.51,0.527305063807482,0.946390504170956,27.6962808340476,0.8
5.52,0.484160653930683,0.946295869852334,27.7465463165051,0.8
5.53,0.429262790919773,0.946201244996671,27.7968117989625,0.8
5.54,0.404492112372668,0.946106629603019,27.8470772814199,0.8
5.55,0.334363801625998,0.946012023670435,27.8973427638774,0.8
5.56,0.316586807700645,0.94591742719797,27.9476082463348,0.8
5.57,0.266276909830287,0.94582284018468,27.9978737287922,0.8
5.58,0.226176761792091,0.945728262629618,28.0481392112497,0.8
5.59,0.163692973672964,0.945633694531839,28.0984046937071,0.8
5.6,0.119424155164279,0.945539135890396,28.1486701761646,0.8
5.61,0.0666229351072762,0.945444586704345,28.198935658622,0.8
5.62,0.0270394362945019,0.94535004697274,28.2492011410794,0.8
5.63,-0.00446785046208322,0.945255516694636,28.2994666235369,0.8
5.64,-0.0864940729601794,0.945160995869086,28.3497321059943,0.8
5.65,-0.117549556221002,0.945066484495147,28.3999975884517,0.8
5.66,-0.167609648100999,0.944971982571872,28.4502630709092,0.8
5.67,-0.213856925074578,0.944877490098317,28.5005285533666,0.8
5.68,-0.259259124361534,0.944783007073538,28.550794035824,0.8
5.69,-0.293701730470705,0.944688533496588,28.6010595182815,0.8
5.7,-0.35744862967705,0.944594069366523,28.6513250007389,0.8
5.71,-0.38909623481901,0.9444996146824,28.7015904831963,0.8
5.72,-0.437031627701891,0.944405169443272,28.7518559656538,0.8
5.73,-0.479396110400023,0.944310733648196,28.8021214481112,0.8
5.74,-0.513894739062732,0.944216307296228,28.8523869305687,0.8
5.75,-0.557069344114036,0.944121890386422,28.9026524130261,0.8
5.76,-0.608572351995264,0.944027482917836,28.9529178954835,0.8
5.77,-0.624914027955896,0.943933084889524,29.003183377941,0.8
5.78,-0.690270626958988,0.943838696300543,29.0534488603984,0.8
5.79,-0.705445811681692,0.943744317149949,29.1037143428558,0.8
5.8,-0.727820071809113,0.943649947436799,29.1539798253133,0.8
5.81,-0.76853468457303,0.943555587160147,29.2042453077707,0.8
5.82,-0.787910350414772,0.943461236319052,29.2545107902282,0.8
5.83,-0.806658855042153,0.943366894912569,29.3047762726856,0.8
5.84,-0.835764894842963,0.943272562939755,29.355041755143,0.8
5.85,-0.86151813224121,0.943178240399667,29.4053072376005,0.8
5.86,-0.871838928373251,0.943083927291361,29.4555727200579,0.8
5.87,-0.893126704059352,0.942989623613894,29.5058382025153,0.8
5.88,-0.898468007617154,0.942895329366324,29.5561036849728,0.8
5.89,-0.921855585598165,0.942801044547706,29.6063691674302,0.8
5.9,-0.927760733353632,0.9427067691571,29.6566346498876,0.8
5.91,-0.935369571837549,0.942612503193561,29.7069001323451,0.8
5.92,-0.944880025053861,0.942518246656147,29.7571656148025,0.8
5.93,-0.941018812019839,0.942423999543915,29.80743109726,0.8
5.94,-0.963138095119085,0.942329761855924,29.8576965797174,0.8
5.95,-0.937471892163405,0.94223553359123,29.9079620621748,0.8
5.96,-0.922687358863457,0.942141314748892,29.9582275446323,0.8
5.97,-0.921370365637191,0.942047105327966,30.0084930270897,0.8
5.98,-0.908981912414004,0.941952905327512,30.0587585095471,0.8
5.99,-0.910692724028144,0.941858714746587,30.1090239920046,0.8
6,-0.912396237840406,0.941764533584249,30.159289474462,0.8
6.01,-0.880480152936449,0.941670361839556,30.2095549569195,0.8
6.02,-0.853825247736318,0.941576199511567,30.2598204393769,0.8
6.03,-0.848691152090132,0.94148204659934,30.3100859218343,0.8
6.04,-0.792602283253086,0.941387903101933,30.3603514042918,0.8
6.05,-0.792473400864387,0.941293769018406,30.4106168867492,0.8
6.06,-0.782781264389891,0.941199644347816,30.4608823692066,0.8
6.07,-0.746419479208173,0.941105529089222,30.5111478516641,0.8
6.08,-0.721650652682589,0.941011423241684,30.5614133341215,0.8
6.09,-0.669251245775452,0.94091732680426,30.6116788165789,0.8
6.1,-0.65039088651975,0.94082323977601,30.6619442990364,0.8
6.11,-0.60561749674273,0.940729162155992,30.7122097814938,0.8
6.12,-0.590390632644456,0.940635093943265,30.7624752639513,0.8
6.13,-0.538366716487446,0.940541035136889,30.8127407464087,0.8
6.14,-0.498900406906164,0.940446985735924,30.8630062288661,0.8
6.15,-0.468670787697851,0.940352945739429,30.9132717113236,0.8
6.16,-0.40723067228869,0.940258915146463,30.963537193781,0.8
6.17,-0.356054147019563,0.940164893956086,31.0138026762384,0.8
6.18,-0.305927320020772,0.940070882167358,31.0640681586959,0.8
6.19,-0.275485452861066,0.939976879779339,31.1143336411533,0.8
6.2,-0.219078718373966,0.939882886791089,31.1645991236107,0.8
6.21,-0.197452245336959,0.939788903201668,31.2148646060682,0.8
6.22,-0.15849005291682,0.939694929010135,31.2651300885256,0.8
6.23,-0.0950102320276295,0.939600964215552,31.3153955709831,0.8
6.24,-0.0514441847613596,0.939507008816979,31.3656610534405,0.8
6.25,0.00345768182205383,0.939413062813476,31.4159265358979,0.8
6.26,0.0582889519989146,0.939319126204103,31.4661920183554,0.8
6.27,0.0984846058811903,0.939225198987922,31.5164575008128,0.8
6.28,0.1095385735504,0.939131281163992,31.5667229832702,0.8
6.29,0.188714941589342,0.939037372731376,31.6169884657277,0.8
6.3,0.23974968203001,0.938943473689133,31.6672539481851,0.8
6.31,0.279453933943444,0.938849584036325,31.7175194306426,0.8
6.32,0.342939745684465,0.938755703772013,31.7677849131,0.8
6.33,0.368559707755439,0.938661832895258,31.8180503955574,0.8
6.34,0.428757640076629,0.938567971405121,31.8683158780149,0.8
6.35,0.45963898743243,0.938474119300664,31.9185813604723,0.8
6.36,0.501062722602357,0.938380276580948,31.9688468429297,0.8
6.37,0.533817916161428,0.938286443245035,32.0191123253872,0.8
6.38,0.583773436635002,0.938192619291986,32.0693778078446,0.8
6.39,0.605736306639352,0.938098804720864,32.1196432903021,0.8
6.4,0.635203531361317,0.938004999530729,32.1699087727595,0.8
6.41,0.667276899224965,0.937911203720645,32.2201742552169,0.8
6.42,0.712797933945728,0.937817417289673,32.2704397376744,0.8
6.43,0.742221368122171,0.937723640236874,32.3207052201318,0.8
6.44,0.755158703484369,0.937629872561313,32.3709707025892,0.8
6.45,0.797748875910542,0.93753611426205,32.4212361850467,0.8
6.46,0.829278811778187,0.937442365338148,32.4715016675041,0.8
6.47,0.850501490729285,0.93734862578867,32.5217671499615,0.8
6.48,0.854144238408714,0.937254895612678,32.572032632419,0.8
6.49,0.866310263128174,0.937161174809235,32.6222981148764,0.8
6.5,0.879715321016271,0.937067463377403,32.6725635973338,0.8
6.51,0.913016604680177,0.936973761316247,32.7228290797913,0.8
6.52,0.914649649665094,0.936880068624828,32.7730945622487,0.8
6.53,0.923687437503515,0.93678638530221,32.8233600447062,0.8
6.54,0.922008535367687,0.936692711347455,32.8736255271636,0.8
6.55,0.938878386717915,0.936599046759628,32.923891009621,0.8
6.56,0.936837799471212,0.936505391537791,32.9741564920785,0.8
6.57,0.939092385357541,0.936411745681008,33.0244219745359,0.8
6.58,0.93212011244842,0.936318109188343,33.0746874569933,0.8
6.59,0.924353827682559,0.936224482058858,33.1249529394508,0.8
6.6,0.93062930703995,0.936130864291619,33.1752184219082,0.8
6.61,0.9075719596296,0.936037255885688,33.2254839043657,0.8
6.62,0.898300842712747,0.93594365684013,33.2757493868231,0.8
6.63,0.874768387920572,0.935850067154008,33.3260148692805,0.8
6.64,0.878107462748577,0.935756486826387,33.376280351738,0.8
6.65,0.853792966008531,0.935662915856331,33.4265458341954,0.8
6.66,0.814926616334885,0.935569354242904,33.4768113166528,0.8
6.67,0.80266124620664,0.93547580198517,33.5270767991103,0.8
6.68,0.761311771632154,0.935382259082195,33.5773422815677,0.8
6.69,0.746721237550125,0.935288725533042,33.6276077640252,0.8
6.7,0.713593967257016,0.935195201336777,33.6778732464826,0.8
6.71,0.683629768921851,0.935101686492463,33.72813872894,0.8
6.72,0.639902244251649,0.935008180999166,33.7784042113975,0.8
6.73,0.617770681959915,0.934914684855952,33.8286696938549,0.8
6.74,0.578385026625186,0.934821198061884,33.8789351763123,0.8
6.75,0.537443439254205,0.934727720616027,33.9292006587698,0.8
6.76,0.519612750519958,0.934634252517449,33.9794661412272,0.8
6.77,0.460358659762143,0.934540793765212,34.0297316236846,0.8
6.78,0.423722641041039,0.934447344358384,34.0799971061421,0.8
6.79,0.382837109236552,0.934353904296029,34.1302625885995,0.8
6.8,0.344764207547825,0.934260473577214,34.1805280710569,0.8
6.81,0.301953697659716,0.934167052201002,34.2307935535144,0.8
6.82,0.249535078209149,0.934073640166462,34.2810590359718,0.8
6.83,0.203319027708758,0.933980237472658,34.3313245184293,0.8
6.84,0.171037425640079,0.933886844118656,34.3815900008867,0.8
6.85,0.110677179218356,0.933793460103523,34.4318554833441,0.8
6.86,0.0719092144117549,0.933700085426324,34.4821209658016,0.8
6.87,0.0279920566838323,0.933606720086126,34.532386448259,0.8
6.88,-0.0136663528772546,0.933513364081996,34.5826519307164,0.8
6.89,-0.0623354468119577,0.933420017412999,34.6329174131739,0.8
6.9,-0.112065213697255,0.933326680078202,34.6831828956313,0.8
6.91,-0.154226485373447,0.933233352076672,34.7334483780888,0.8
6.92,-0.203925743820291,0.933140033407476,34.7837138605462,0.8
6.93,-0.246279691123461,0.933046724069679,34.8339793430036,0.8
6.94,-0.294170912012547,0.932953424062351,34.8842448254611,0.8
6.95,-0.342998253015266,0.932860133384556,34.9345103079185,0.8
6.96,-0.38396477577255,0.932766852035363,34.9847757903759,0.8
6.97,-0.43860743671513,0.932673580013838,35.0350412728334,0.8
6.98,-0.465514166365315,0.932580317319049,35.0853067552908,0.8
6.99,-0.516900530029566,0.932487063950063,35.1355722377482,0.8
7,-0.541312066280246,0.932393819905948,35.1858377202057,0.8
7.01,-0.586572865063186,0.932300585185771,35.2361032026631,0.8
7.02,-0.613676559323985,0.9322073597886,35.2863686851206,0.8
7.03,-0.649628513299367,0.932114143713503,35.336634167578,0.8
7.04,-0.679345206794667,0.932020936959547,35.3868996500354,0.8
7.05,-0.710396966434727,0.9319277395258,35.4371651324929,0.8
7.06,-0.744963230439819,0.931834551411331,35.4874306149503,0.8
7.07,-0.794473363260463,0.931741372615207,35.5376960974077,0.8
7.08,-0.792756676614499,0.931648203136497,35.5879615798652,0.8
7.09,-0.814967252361694,0.93155504297427,35.6382270623226,0.8
7.1,-0.839569252239019,0.931461892127592,35.6884925447801,0.8
7.11,-0.879021684839416,0.931368750595534,35.7387580272375,0.8
7.12,-0.880926553241462,0.931275618377163,35.7890235096949,0.8
