Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
15.89,-0.828881214412258,0.853081662870152,79.8718516248669,0.8
15.9,-0.83788744833337,0.852996358969132,79.9221171073243,0.8
15.91,-0.844775508043795,0.852911063598074,79.9723825897818,0.8
15.92,-0.84952841897041,0.852825776756128,80.0226480722392,0.8
15.93,-0.852134602987818,0.852740498442439,80.0729135546966,0.8
15.94,-0.852587906583706,0.852655228656155,80.1231790371541,0.8
15.95,-0.850887615316851,0.852569967396423,80.1734445196115,0.8
15.96,-0.847038454533975,0.852484714662391,80.223710002069,0.8
15.97,-0.841050576346408,0.852399470453207,80.2739754845264,0.8
15.98,-0.8329395329022,0.852314234768017,80.3242409669838,0.8
15.99,-0.822726236023905,0.852229007605969,80.3745064494413,0.8
16,-0.810436903316758,0.852143788966211,80.4247719318987,0.8
16.01,-0.796102990886032,0.852058578847892,80.4750374143562,0.8
16.02,-0.779761112836241,0.851973377250158,80.5253028968136,0.8
16.03,-0.761452947758075,0.851888184172158,80.575568379271,0.8
16.04,-0.74122513244204,0.851802999613039,80.6258338617285,0.8
16.05,-0.719129143089599,0.851717823571951,80.6760993441859,0.8
16.06,-0.695221164324547,0.851632656048041,80.7263648266433,0.8
16.07,-0.669561946337802,0.851547497040458,80.7766303091008,0.8
16.08,-0.642216650528895,0.851462346548349,80.8268957915582,0.8
16.09,-0.613254684036233,0.851377204570864,80.8771612740156,0.8
16.1,-0.582749523576435,0.851292071107151,80.9274267564731,0.8
16.11,-0.550778529039799,0.851206946156359,80.9776922389305,0.8
16.12,-0.517422747314618,0.851121829717636,81.0279577213879,0.8
16.13,-0.482766706838169,0.851036721790132,81.0782232038454,0.8
16.14,-0.446898203394705,0.850951622372994,81.1284886863028,0.8
16.15,-0.409908077703632,0.850866531465373,81.1787541687602,0.8
16.16,-0.371889985361056,0.850781449066418,81.2290196512177,0.8
16.17,-0.332940159717464,0.850696375175277,81.2792851336751,0.8
16.18,-0.293157168291711,0.850611309791099,81.3295506161326,0.8
16.19,-0.25264166333807,0.850526252913035,81.37981609859,0.8
16.2,-0.211496127197461,0.850441204540233,81.4300815810474,0.8
16.21,-0.169824613076918,0.850356164671843,81.4803470635049,0.8
16.22,-0.127732481913433,0.850271133307015,81.5306125459623,0.8
16.23,-0.0853261359869378,0.850186110444898,81.5808780284197,0.8
16.24,-0.0427127499566417,0.850101096084643,81.6311435108772,0.8
16.25,3.33320692318105e-15,0.850016090225398,81.6814089933346,0.8
16.26,0.042704208260855,0.849931092866314,81.7316744757921,0.8
16.27,0.0852920123577185,0.849846104006542,81.7819399582495,0.8
16.28,0.127655865411528,0.84976112364523,81.8322054407069,0.8
16.29,0.169688807715838,0.849676151781529,81.8824709231644,0.8
16.3,0.211284736783081,0.84959118841459,81.9327364056218,0.8
16.31,0.252338675171318,0.849506233543563,81.9830018880792,0.8
16.32,0.292747035416099,0.849421287167598,82.0332673705367,0.8
16.33,0.33240788139813,0.849336349285846,82.0835328529941,0.8
16.34,0.371221185487863,0.849251419897458,82.1337983354515,0.8
16.35,0.409089080818104,0.849166499001584,82.184063817909,0.8
16.36,0.445916108048225,0.849081586597375,82.2343293003664,0.8
16.37,0.481609455998241,0.848996682683981,82.2845947828239,0.8
16.38,0.516079195545763,0.848911787260555,82.3348602652813,0.8
16.39,0.549238506196612,0.848826900326246,82.3851257477387,0.8
16.4,0.58100389475815,0.848742021880207,82.4353912301962,0.8
16.41,0.611295405564785,0.848657151921587,82.4856567126536,0.8
16.42,0.640036821725968,0.84857229044954,82.5359221951111,0.8
16.43,0.667155856890563,0.848487437463215,82.5861876775685,0.8
16.44,0.692584337044923,0.848402592961764,82.6364531600259,0.8
16.45,0.716258371887336,0.848317756944339,82.6867186424834,0.8
16.46,0.738118515348403,0.848232929410092,82.7369841249408,0.8
16.47,0.758109914853751,0.848148110358175,82.7872496073982,0.8
16.48,0.776182448954495,0.848063299787738,82.8375150898557,0.8
16.49,0.792290852980058,0.847978497697934,82.8877805723131,0.8
16.5,0.806394832398446,0.847893704087916,82.9380460547705,0.8
16.51,0.818459163600017,0.847808918956834,82.988311537228,0.8
16.52,0.82845378185273,0.847724142303842,83.0385770196854,0.8
16.53,0.836353856209342,0.847639374128091,83.0888425021429,0.8
16.54,0.842139851179814,0.847554614428734,83.1391079846003,0.8
16.55,0.845797575015964,0.847469863204923,83.1893734670577,0.8
16.56,0.84731821448895,0.84738512045581,83.2396389495152,0.8
16.57,0.846698356074528,0.847300386180549,83.2899044319726,0.8
16.58,0.843939993495244,0.847215660378292,83.34016991443,0.8
16.59,0.83905052160326,0.847130943048191,83.3904353968875,0.8
16.6,0.832042716621993,0.8470462341894,83.4407008793449,0.8
16.61,0.822934702799206,0.846961533801071,83.4909663618023,0.8
16.62,0.811749905558462,0.846876841882357,83.5412318442598,0.8
16.63,0.798516991270056,0.846792158432412,83.5914973267172,0.8
16.64,0.78326979379612,0.846707483450388,83.6417628091747,0.8
16.65,0.766047227998175,0.84662281693544,83.6920282916321,0.8
16.66,0.746893190428149,0.846538158886719,83.7422937740895,0.8
16.67,0.72585644745631,0.84645350930338,83.792559256547,0.8
16.68,0.702990511121112,0.846368868184576,83.8428247390044,0.8
16.69,0.678353503017101,0.846284235529461,83.8930902214618,0.8
16.7,0.652008006567034,0.846199611337188,83.9433557039193,0.8
16.71,0.62402090805355,0.846114995606912,83.9936211863767,0.8
16.72,0.594463226814462,0.846030388337785,84.0438866688341,0.8
16.73,0.563409935032329,0.845945789528962,84.0941521512916,0.8
16.74,0.530939767576021,0.845861199179597,84.144417633749,0.8
16.75,0.497135022376205,0.845776617288844,84.1946831162064,0.8
16.76,0.46208135184099,0.845692043855857,84.2449485986639,0.8
16.77,0.425867545840586,0.845607478879791,84.2952140811213,0.8
16.78,0.388585306810383,0.8455229223598,84.3454795635788,0.8
16.79,0.35032901754253,0.845438374295037,84.3957450460362,0.8
16.8,0.311195502253565,0.845353834684659,84.4460105284936,0.8
16.81,0.271283781533456,0.845269303527818,84.4962760109511,0.8
16.82,0.230694821795611,0.845184780823671,84.5465414934085,0.8
16.83,0.189531279862481,0.845100266571372,84.596806975866,0.8
16.84,0.147897243332307,0.845015760770075,84.6470724583234,0.8
16.85,0.105897967383867,0.844931263418936,84.6973379407808,0.8
16.86,0.0636396086849534,0.84484677451711,84.7476034232383,0.8
16.87,0.0212289570767593,0.844762294063751,84.7978689056957,0.8
16.88,-0.0212268342871813,0.844677822058016,84.8481343881531,0.8
16.89,-0.0636205196658444,0.844593358499058,84.8983998706106,0.8
16.9,-0.105845031635204,0.844508903386034,84.948665353068,0.8
16.91,-0.147793751488334,0.8444244567181,84.9989308355254,0.8
16.92,-0.189360778447762,0.844340018494409,85.0491963179829,0.8
16.93,-0.23044119701083,0.844255588714119,85.0994618004403,0.8
16.94,-0.270931341752944,0.844171167376385,85.1497272828978,0.8
16.95,-0.310729058920144,0.844086754480363,85.1999927653552,0.8
16.96,-0.349733964151389,0.844002350025208,85.2502582478126,0.8
16.97,-0.387847695679916,0.843917954010076,85.3005237302701,0.8
16.98,-0.424974162375278,0.843833566434124,85.3507892127275,0.8
16.99,-0.461019786000446,0.843749187296508,85.4010546951849,0.8
17,-0.495893737073386,0.843664816596384,85.4513201776424,0.8
17.01,-0.529508163738455,0.843580454332908,85.5015856600998,0.8
17.02,-0.561778413070995,0.843496100505236,85.5518511425572,0.8
17.03,-0.592623244257811,0.843411755112525,85.6021166250147,0.8
17.04,-0.621965033116326,0.843327418153932,85.6523821074721,0.8
17.05,-0.649729967438016,0.843243089628613,85.7026475899296,0.8
17.06,-0.675848232664186,0.843158769535725,85.752913072387,0.8
17.07,-0.700254187427232,0.843074457874425,85.8031785548444,0.8
17.08,-0.722886528515927,0.84299015464387,85.8534440373019,0.8
17.09,-0.743688444850278,0.842905859843215,85.9037095197593,0.8
17.1,-0.762607760079101,0.84282157347162,85.9539750022168,0.8
17.11,-0.779597063442487,0.84273729552824,86.0042404846742,0.8
17.12,-0.79461382857102,0.842653026012233,86.0545059671316,0.8
17.13,-0.807620519923921,0.842568764922757,86.1047714495891,0.8
17.14,-0.818584686599954,0.842484512258968,86.1550369320465,0.8
17.15,-0.827479043286501,0.842400268020024,86.2053024145039,0.8
17.16,-0.834281538144993,0.842316032205083,86.2555678969614,0.8
17.17,-0.838975407463843,0.842231804813302,86.3058333794188,0.8
17.18,-0.841549216943436,0.84214758584384,86.3560988618762,0.8
17.19,-0.841996889511619,0.842063375295853,86.4063643443337,0.8
17.2,-0.8403177196021,0.8419791731685,86.4566298267911,0.8
17.21,-0.836516373862399,0.841894979460939,86.5068953092485,0.8
17.22,-0.8306028782923,0.841810794172327,86.557160791706,0.8
17.23,-0.822592591847957,0.841726617301824,86.6074262741634,0.8
17.24,-0.812506166581096,0.841642448848586,86.6576917566209,0.8
17.25,-0.800369494416635,0.841558288811773,86.7079572390783,0.8
17.26,-0.78621364070583,0.841474137190543,86.7582227215357,0.8
17.27,-0.770074764725474,0.841389993984055,86.8084882039932,0.8
17.28,-0.751994027326499,0.841305859191466,86.8587536864506,0.8
17.29,-0.732017485967899,0.841221732811936,86.909019168908,0.8
17.3,-0.710195977403473,0.841137614844623,86.9592846513655,0.8
17.31,-0.686584988320435,0.841053505288687,87.0095501338229,0.8
17.32,-0.661244514258692,0.840969404143285,87.0598156162803,0.8
17.33,-0.63423890716987,0.840885311407578,87.1100810987378,0.8
17.34,-0.605636712003077,0.840801227080723,87.1603465811952,0.8
17.35,-0.575510492732477,0.840717151161881,87.2106120636527,0.8
17.36,-0.543936648268376,0.840633083650211,87.2608775461101,0.8
17.37,-0.510995218718477,0.840549024544871,87.3111430285675,0.8
17.38,-0.476769682490918,0.840464973845022,87.361408511025,0.8
17.39,-0.441346744753205,0.840380931549822,87.4116739934824,0.8
17.4,-0.404816117783212,0.840296897658431,87.4619394759399,0.8
17.41,-0.367270293768579,0.84021287217001,87.5122049583973,0.8
17.42,-0.328804310629849,0.840128855083717,87.5624704408547,0.8
17.43,-0.289515511460549,0.840044846398713,87.6127359233121,0.8
17.44,-0.249503298192533,0.839960846114158,87.6630014057696,0.8
17.45,-0.208868880110637,0.83987685422921,87.713266888227,0.8
17.46,-0.167715017852233,0.839792870743032,87.7635323706845,0.8
17.47,-0.126145763539687,0.839708895654782,87.8137978531419,0.8
17.48,-0.0842661977026161,0.839624928963621,87.8640633355993,0.8
17.49,-0.0421821636552315,0.839540970668709,87.9143288180568,0.8
17.5,-2.87850738981899e-15,0.839457020769207,87.9645943005142,0.8
17.51,0.0421737280660936,0.839373079264276,88.0148597829717,0.8
17.52,0.0842324979639264,0.839289146153075,88.0651252654291,0.8
17.53,0.126070098783254,0.839205221434765,88.1153907478865,0.8
17.54,0.167580899492443,0.839121305108508,88.165656230344,0.8
17.55,0.208660115630158,0.839037397173464,88.2159217128014,0.8
17.56,0.249204073805236,0.838953497628794,88.2661871952588,0.8
17.57,0.289110473337341,0.838869606473658,88.3164526777163,0.8
17.58,0.328278644377991,0.838785723707219,88.3667181601737,0.8
17.59,0.36660980186084,0.838701849328637,88.4169836426311,0.8
17.6,0.404007294640412,0.838617983337074,88.4672491250886,0.8
17.61,0.440376849191052,0.838534125731691,88.517514607546,0.8
17.62,0.475626807251802,0.838450276511648,88.5677800900035,0.8
17.63,0.509668356817741,0.838366435676109,88.6180455724609,0.8
17.64,0.54241575589619,0.838282603224233,88.6683110549183,0.8
17.65,0.573786548463646,0.838198779155184,88.7185765373758,0.8
17.66,0.603701772079689,0.838114963468123,88.7688420198332,0.8
17.67,0.632086156635221,0.838031156162211,88.8191075022906,0.8
17.68,0.658868313734597,0.837947357236611,88.8693729847481,0.8
17.69,0.683980916235342,0.837863566690485,88.9196384672055,0.8
17.7,0.707360867493821,0.837779784522994,88.9699039496629,0.8
17.71,0.728949459891588,0.837696010733301,89.0201694321204,0.8
17.72,0.748692522243869,0.837612245320568,89.0704349145778,0.8
17.73,0.766540555720432,0.837528488283958,89.1207003970353,0.8
17.74,0.782448857937469,0.837444739622632,89.1709658794927,0.8
17.75,0.796377634909688,0.837360999335754,89.2212313619501,0.8
17.76,0.808292100582165,0.837277267422486,89.2714968444076,0.8
17.77,0.818162563692958,0.83719354388199,89.321762326865,0.8
17.78,0.825964501749799,0.83710982871343,89.3720278093224,0.8
17.79,0.831678621936405,0.837026121915969,89.4222932917799,0.8
17.8,0.835290908797324,0.836942423488768,89.4725587742373,0.8
17.81,0.8367926585834,0.836858733430992,89.5228242566947,0.8
17.82,0.836180500173868,0.836775051741803,89.5730897391522,0.8
17.83,0.833456402524853,0.836691378420365,89.6233552216096,0.8
17.84,0.828627668628192,0.83660771346584,89.673620704067,0.8
17.85,0.821706915998503,0.836524056877393,89.7238861865245,0.8
17.86,0.812712043740525,0.836440408654186,89.7741516689819,0.8
17.87,0.801666186282543,0.836356768795383,89.8244171514394,0.8
17.88,0.788597653895476,0.836273137300148,89.8746826338968,0.8
17.89,0.773539860150466,0.836189514167644,89.9249481163542,0.8
17.9,0.756531236500865,0.836105899397036,89.9752135988117,0.8
17.91,0.737615134206892,0.836022292987486,90.0254790812691,0.8
17.92,0.716839713853202,0.835938694938159,90.0757445637266,0.8
17.93,0.69425782274106,0.83585510524822,90.126010046184,0.8
17.94,0.669926860466951,0.835771523916831,90.1762755286414,0.8
17.95,0.643908633029868,0.835687950943158,90.2265410110989,0.8
17.96,0.616269195837723,0.835604386326364,90.2768064935563,0.8
17.97,0.587078686011918,0.835520830065614,90.3270719760137,0.8
17.98,0.556411144415624,0.835437282160072,90.3773374584712,0.8
17.99,0.524344327857464,0.835353742608903,90.4276029409286,0.8
18,0.490959511946764,0.835270211411272,90.477868423386,0.8
18.01,0.456341285100359,0.835186688566343,90.5281339058435,0.8
18.02,0.420577334222979,0.83510317407328,90.5783993883009,0.8
18.03,0.383758222604044,0.83501966793125,90.6286648707584,0.8
18.04,0.345977160593829,0.834936170139416,90.6789303532158,0.8
18.05,0.30732976963917,0.834852680696944,90.7291958356732,0.8
18.06,0.267913840276468,0.834769199602998,90.7794613181307,0.8
18.07,0.227829084694231,0.834685726856745,90.8297268005881,0.8
18.08,0.187176884491385,0.834602262457348,90.8799922830455,0.8
18.09,0.146060034269223,0.834518806403975,90.930257765503,0.8
18.1,0.104582481705727,0.83443535869579,90.9805232479604,0.8
18.11,0.0628490647693837,0.834351919331958,91.0307887304178,0.8
18.12,0.0209652467366392,0.834268488311645,91.0810542128753,0.8
18.13,-0.0209631503167883,0.834185065634017,91.1313196953327,0.8
18.14,-0.0628302128778662,0.83410165129824,91.1815851777902,0.8
18.15,-0.104530203535517,0.83401824530348,91.2318506602476,0.8
18.16,-0.145957828021594,0.833934847648901,91.282116142705,0.8
18.17,-0.187008501079244,0.833851458333672,91.3323816251625,0.8
18.18,-0.227578610487138,0.833768077356957,91.3826471076199,0.8
18.19,-0.267565778573234,0.833684704717923,91.4329125900774,0.8
18.2,-0.306869120557883,0.833601340415735,91.4831780725348,0.8
18.21,-0.34538949907464,0.833517984449561,91.5334435549922,0.8
18.22,-0.383029774226186,0.833434636818568,91.5837090374496,0.8
18.23,-0.419695048545302,0.83335129752192,91.6339745199071,0.8
18.24,-0.455292906242485,0.833267966558785,91.6842400023645,0.8
18.25,-0.489733646137631,0.83318464392833,91.734505484822,0.8
18.26,-0.522930507688373,0.833101329629722,91.7847709672794,0.8
18.27,-0.554799889545601,0.833018023662127,91.8350364497368,0.8
18.28,-0.585261560085682,0.832934726024712,91.8853019321943,0.8
18.29,-0.614238859389121,0.832851436716644,91.9355674146517,0.8
18.3,-0.641658892157401,0.832768155737091,91.9858328971091,0.8
18.31,-0.66745271108217,0.832684883085219,92.0360983795666,0.8
18.32,-0.691555490206013,0.832601618760196,92.086363862024,0.8
18.33,-0.71390668783842,0.83251836276119,92.1366293444815,0.8
18.34,-0.73445019861795,0.832435115087367,92.1868948269389,0.8
18.35,-0.753134494338482,0.832351875737895,92.2371603093963,0.8
18.36,-0.769912753186022,0.832268644711942,92.2874257918538,0.8
18.37,-0.784742977062188,0.832185422008675,92.3376912743112,0.8
18.38,-0.797588096700189,0.832102207627262,92.3879567567686,0.8
18.39,-0.808416064310357,0.832019001566872,92.4382222392261,0.8
18.4,-0.817199933523665,0.831935803826672,92.4884877216835,0.8
18.41,-0.823917926433884,0.831852614405829,92.5387532041409,0.8
18.42,-0.8285534875716,0.831769433303513,92.5890186865984,0.8
18.43,-0.831095324676347,0.831686260518891,92.6392841690558,0.8
18.44,-0.831537436166574,0.831603096051132,92.6895496515133,0.8
18.45,-0.829879125240675,0.831519939899404,92.7398151339707,0.8
18.46,-0.826125000576146,0.831436792062875,92.7900806164281,0.8
18.47,-0.820284963627796,0.831353652540714,92.8403460988856,0.8
18.48,-0.812374182559765,0.83127052133209,92.890611581343,0.8
18.49,-0.802413052879876,0.831187398436171,92.9408770638004,0.8
18.5,-0.790427144878382,0.831104283852126,92.9911425462579,0.8
18.51,-0.776447138006548,0.831021177579123,93.0414080287153,0.8
18.52,-0.760508742363429,0.830938079616333,93.0916735111727,0.8
18.53,-0.742652607491643,0.830854989962923,93.1419389936302,0.8
18.54,-0.722924218715235,0.830771908618063,93.1922044760876,0.8
18.55,-0.701373781283727,0.830688835580923,93.2424699585451,0.8
18.56,-0.678056092617609,0.83060577085067,93.2927354410025,0.8
18.57,-0.653030402980241,0.830522714426476,93.3430009234599,0.8
18.58,-0.626360264930467,0.830439666307508,93.3932664059174,0.8
18.59,-0.598113371938341,0.830356626492937,93.4435318883748,0.8
18.6,-0.568361386573886,0.830273594981933,93.4937973708323,0.8
