Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
12.22,-0.290717439308754,0.294640296657056,61.4244195629876,0.8
12.23,-0.287654771195083,0.294345803631453,61.4746850454451,0.8
12.24,-0.283872020289806,0.294051604951678,61.5249505279025,0.8
12.25,-0.279380175104575,0.293757700323533,61.5752160103599,0.8
12.26,-0.274191992347719,0.293464089453112,61.6254814928174,0.8
12.27,-0.268321961186298,0.293170772046805,61.6757469752748,0.8
12.28,-0.261786263205862,0.292877747811295,61.7260124577323,0.8
12.29,-0.254602728177601,0.292585016453557,61.7762779401897,0.8
12.3,-0.246790785752916,0.292292577680859,61.8265434226471,0.8
12.31,-0.238371413215526,0.292000431200764,61.8768089051046,0.8
12.32,-0.229367079430858,0.291708576721124,61.927074387562,0.8
12.33,-0.219801685141844,0.291417013950086,61.9773398700194,0.8
12.34,-0.209700499769154,0.291125742596085,62.0276053524769,0.8
12.35,-0.199090094882372,0.290834762367852,62.0778708349343,0.8
12.36,-0.187998274516758,0.290544072974405,62.1281363173917,0.8
12.37,-0.176454002517797,0.290253674125055,62.1784017998492,0.8
12.38,-0.164487327102912,0.289963565529403,62.2286672823066,0.8
12.39,-0.152129302836312,0.289673746897341,62.2789327647641,0.8
12.4,-0.139411910219189,0.289384217939051,62.3291982472215,0.8
12.41,-0.126367973102953,0.289094978365002,62.3794637296789,0.8
12.42,-0.113031074138415,0.288806027885956,62.4297292121364,0.8
12.43,-0.0994354684782481,0.288517366212961,62.4799946945938,0.8
12.44,-0.085615995954115,0.288228993057357,62.5302601770512,0.8
12.45,-0.0716079919531854,0.28794090813077,62.5805256595087,0.8
12.46,-0.0574471972216987,0.287653111145115,62.6307911419661,0.8
12.47,-0.0431696668253381,0.287365601812596,62.6810566244236,0.8
12.48,-0.028811678498024,0.287078379845702,62.731322106881,0.8
12.49,-0.0144096406116658,0.286791444957211,62.7815875893384,0.8
12.5,-7.01734364830389e-16,0.28650479686019,62.8318530717959,0.8
12.51,0.014380850130519,0.286218435267989,62.8821185542533,0.8
12.52,0.028696661970441,0.285932359894248,62.9323840367107,0.8
12.53,0.0429114243266099,0.28564657045289,62.9826495191682,0.8
12.54,0.0569894530618647,0.285361066658127,63.0329150016256,0.8
12.55,0.0708954805283655,0.285075848224454,63.0831804840831,0.8
12.56,0.0845947437707612,0.284790914866652,63.1334459665405,0.8
12.57,0.0980530712790264,0.28450626629979,63.1837114489979,0.8
12.58,0.111236968074808,0.284221902239217,63.2339769314554,0.8
12.59,0.124113698919821,0.283937822400571,63.2842424139128,0.8
12.6,0.136651369440008,0.28365402649977,63.3345078963702,0.8
12.61,0.14881900496477,0.28337051425302,63.3847733788277,0.8
12.62,0.160586626886848,0.283087285376807,63.4350388612851,0.8
12.63,0.171925326355001,0.282804339587904,63.4853043437425,0.8
12.64,0.182807335118802,0.282521676603363,63.5355698262,0.8
12.65,0.193206093352345,0.282239296140523,63.5858353086574,0.8
12.66,0.203096314291722,0.281957197917003,63.6361007911148,0.8
12.67,0.212454045529411,0.281675381650704,63.6863662735723,0.8
12.68,0.221256726817549,0.28139384705981,63.7366317560297,0.8
12.69,0.22948324424111,0.281112593862786,63.7868972384872,0.8
12.7,0.237113980631507,0.28083162177838,63.8371627209446,0.8
12.71,0.244130862100813,0.280550930525619,63.887428203402,0.8
12.72,0.250517400586931,0.280270519823811,63.9376936858595,0.8
12.73,0.256258732310222,0.279990389392548,63.9879591683169,0.8
12.74,0.261341652052707,0.279710538951696,64.0382246507743,0.8
12.75,0.265754643181633,0.279430968221407,64.0884901332318,0.8
12.76,0.269487903350123,0.27915167692211,64.1387556156892,0.8
12.77,0.27253336581865,0.278872664774513,64.1890210981467,0.8
12.78,0.274884716352269,0.278593931499603,64.2392865806041,0.8
12.79,0.276537405659779,0.278315476818649,64.2895520630615,0.8
12.8,0.27748865735233,0.278037300453194,64.339817545519,0.8
12.81,0.277737471410321,0.277759402125063,64.3900830279764,0.8
12.82,0.277284623158824,0.277481781556357,64.4403485104338,0.8
12.83,0.276132657763086,0.277204438469457,64.4906139928913,0.8
12.84,0.274285880266965,0.276927372587017,64.5408794753487,0.8
12.85,0.271750341208338,0.276650583631973,64.5911449578062,0.8
12.86,0.268533817856658,0.276374071327536,64.6414104402636,0.8
12.87,0.264645791128743,0.276097835397194,64.691675922721,0.8
12.88,0.26009741824974,0.275821875564709,64.7419414051785,0.8
12.89,0.254901501236761,0.275546191554124,64.7922068876359,0.8
12.9,0.249072451293114,0.275270783089752,64.8424723700933,0.8
12.91,0.242626249211184,0.274995649896187,64.8927378525508,0.8
12.92,0.235580401891912,0.274720791698295,64.9430033350082,0.8
12.93,0.227953895098384,0.274446208221217,64.9932688174656,0.8
12.94,0.219767142570347,0.27417189919037,65.0435342999231,0.8
12.95,0.211041931635385,0.273897864331446,65.0937997823805,0.8
12.96,0.201801365461046,0.273624103370408,65.1440652648379,0.8
12.97,0.192069802100432,0.273350616033497,65.1943307472954,0.8
12.98,0.181872790491565,0.273077402047224,65.2445962297528,0.8
12.99,0.171237003578123,0.272804461138376,65.2948617122103,0.8
13,0.160190168726218,0.272531793034013,65.3451271946677,0.8
13.01,0.148760995618224,0.272259397461464,65.3953926771251,0.8
13.02,0.136979101810771,0.271987274148337,65.4456581595826,0.8
13.03,0.124874936149475,0.271715422822505,65.49592364204,0.8
13.04,0.112479700238072,0.27144384321212,65.5461891244974,0.8
13.05,0.0998252681640326,0.2711725350456,65.5964546069549,0.8
13.06,0.0869441046868751,0.270901498051638,65.6467200894123,0.8
13.07,0.073869182098732,0.270630731959196,65.6969855718698,0.8
13.08,0.0606338959697508,0.270360236497509,65.7472510543272,0.8
13.09,0.0472719799932099,0.270090011396081,65.7975165367846,0.8
13.1,0.0338174201471972,0.269820056384687,65.8477820192421,0.8
13.11,0.0203043683908675,0.269550371193372,65.8980475016995,0.8
13.12,0.0067670561141055,0.26928095555245,65.9483129841569,0.8
13.13,-0.00676029244039242,0.269011809192506,65.9985784666144,0.8
13.14,-0.0202435465640482,0.268742931844394,66.0488439490718,0.8
13.15,-0.0336487550605599,0.268474323239237,66.0991094315292,0.8
13.16,-0.0469422315991088,0.268205983108424,66.1493749139867,0.8
13.17,-0.0600906392283379,0.267937911183618,66.1996403964441,0.8
13.18,-0.0730610738394808,0.267670107196745,66.2499058789016,0.8
13.19,-0.0858211463699544,0.267402570880001,66.300171361359,0.8
13.2,-0.0983390635424665,0.26713530196585,66.3504368438164,0.8
13.21,-0.110583706938689,0.266868300187024,66.4007023262739,0.8
13.22,-0.122524710211254,0.26660156527652,66.4509678087313,0.8
13.23,-0.134132534242795,0.266335096967604,66.5012332911887,0.8
13.24,-0.145378540066448,0.266068894993807,66.5514987736462,0.8
13.25,-0.156235059368172,0.265802959088927,66.6017642561036,0.8
13.26,-0.16667546239771,0.265537288987028,66.6520297385611,0.8
13.27,-0.176674223121992,0.26527188442244,66.7022952210185,0.8
13.28,-0.186206981461918,0.265006745129759,66.7525607034759,0.8
13.29,-0.19525060246128,0.264741870843845,66.8028261859334,0.8
13.3,-0.203783232244588,0.264477261299824,66.8530916683908,0.8
13.31,-0.211784350628896,0.264212916233086,66.9033571508482,0.8
13.32,-0.219234820263546,0.263948835379287,66.9536226333057,0.8
13.33,-0.226116932180665,0.263685018474345,67.0038881157631,0.8
13.34,-0.232414447648634,0.263421465254443,67.0541535982205,0.8
13.35,-0.238112636230214,0.263158175456029,67.104419080678,0.8
13.36,-0.24319830995686,0.262895148815812,67.1546845631354,0.8
13.37,-0.247659853540702,0.262632385070765,67.2049500455929,0.8
13.38,-0.251487250555825,0.262369883958126,67.2552155280503,0.8
13.39,-0.254672105530816,0.262107645215392,67.3054810105077,0.8
13.4,-0.257207661904984,0.261845668580326,67.3557464929652,0.8
13.41,-0.259088815811151,0.26158395379095,67.4060119754226,0.8
13.42,-0.260312125658602,0.261322500585549,67.45627745788,0.8
13.43,-0.260875817500354,0.261061308702671,67.5065429403375,0.8
13.44,-0.260779786179643,0.260800377881124,67.5568084227949,0.8
13.45,-0.260025592261149,0.260539707859976,67.6070739052523,0.8
13.46,-0.258616454763147,0.260279298378557,67.6573393877098,0.8
13.47,-0.2565572397173,0.260019149176459,67.7076048701672,0.8
13.48,-0.25385444459334,0.259759259993531,67.7578703526247,0.8
13.49,-0.250516178636185,0.259499630569885,67.8081358350821,0.8
13.5,-0.246552139173329,0.259240260645892,67.8584013175395,0.8
13.51,-0.241973583960361,0.25898114996218,67.908666799997,0.8
13.52,-0.236793299642333,0.25872229825964,67.9589322824544,0.8
13.53,-0.231025566418369,0.25846370527942,68.0091977649118,0.8
13.54,-0.224686119006321,0.258205370762927,68.0594632473693,0.8
13.55,-0.217792104013368,0.257947294451826,68.1097287298267,0.8
13.56,-0.210362033827416,0.257689476088041,68.1599942122841,0.8
13.57,-0.202415737152606,0.257431915413753,68.2102596947416,0.8
13.58,-0.193974306320552,0.257174612171402,68.260525177199,0.8
13.59,-0.18506004151672,0.256917566103685,68.3107906596565,0.8
13.6,-0.175696392068966,0.256660776953556,68.3610561421139,0.8
13.61,-0.165907894952287,0.256404244464225,68.4113216245713,0.8
13.62,-0.15572011067061,0.256147968379159,68.4615871070288,0.8
13.63,-0.145159556682739,0.255891948442084,68.5118525894862,0.8
13.64,-0.134253638545401,0.255636184396978,68.5621180719436,0.8
13.65,-0.123030578951838,0.255380675988078,68.6123835544011,0.8
13.66,-0.111519344849248,0.255125422959875,68.6626490368585,0.8
13.67,-0.0997495728229597,0.254870425057116,68.712914519316,0.8
13.68,-0.0877514929391022,0.254615682024804,68.7631800017734,0.8
13.69,-0.0755558512412018,0.254361193608195,68.8134454842308,0.8
13.7,-0.0631938310989888,0.2541069595528,68.8637109666883,0.8
13.71,-0.0506969736103155,0.253852979604387,68.9139764491457,0.8
13.72,-0.0380970972589699,0.253599253508974,68.9642419316031,0.8
13.73,-0.0254262170327694,0.253345781012836,69.0145074140606,0.8
13.74,-0.0127164632071541,0.2530925618625,69.064772896518,0.8
13.75,-2.47773962485581e-15,0.252839595804746,69.1150383789754,0.8
13.76,0.0126910556967181,0.25258688258661,69.1653038614329,0.8
13.77,0.0253247153034313,0.252334421955378,69.2155693438903,0.8
13.78,0.0378691990537282,0.252082213658588,69.2658348263478,0.8
13.79,0.0502930158070874,0.251830257444033,69.3161003088052,0.8
13.8,0.062565041973529,0.251578553059756,69.3663657912626,0.8
13.81,0.0746545993526342,0.251327100254054,69.4166312737201,0.8
13.82,0.0865315316926473,0.251075898775473,69.4668967561775,0.8
13.83,0.0981662797789176,0.250824948372811,69.5171622386349,0.8
13.84,0.109529954865058,0.250574248795119,69.5674277210924,0.8
13.85,0.120594410264752,0.250323799791696,69.6176932035498,0.8
13.86,0.131332310927132,0.250073601112094,69.6679586860073,0.8
13.87,0.14171720082415,0.249823652506114,69.7182241684647,0.8
13.88,0.151723567984135,0.249573953723807,69.7684896509221,0.8
13.89,0.161326907012087,0.249324504515475,69.8187551333796,0.8
13.9,0.170503778943915,0.249075304631668,69.869020615837,0.8
13.91,0.179231868288792,0.248826353823187,69.9192860982944,0.8
13.92,0.187490037121272,0.24857765184108,69.9695515807519,0.8
13.93,0.195258376092492,0.248329198436645,70.0198170632093,0.8
13.94,0.202518252237845,0.24808099336143,70.0700825456668,0.8
13.95,0.209252353466808,0.247833036367229,70.1203480281242,0.8
13.96,0.215444729629273,0.247585327206085,70.1706135105816,0.8
13.97,0.221080830061511,0.247337865630288,70.2208789930391,0.8
13.98,0.226147537524027,0.247090651392378,70.2711444754965,0.8
13.99,0.230633198452855,0.24684368424514,70.3214099579539,0.8
14,0.234527649455266,0.246596963941606,70.3716754404114,0.8
14.01,0.2378222399905,0.246350490235058,70.4219409228688,0.8
14.02,0.240509851185912,0.246104262879019,70.4722064053262,0.8
14.03,0.242584910748722,0.245858281627265,70.5224718877837,0.8
14.04,0.244043403943534,0.245612546233812,70.5727373702411,0.8
14.05,0.244882880615789,0.245367056452926,70.6230028526985,0.8
14.06,0.245102458251286,0.245121812039117,70.673268335156,0.8
14.07,0.244702821071999,0.244876812747141,70.7235338176134,0.8
14.08,0.243686215178376,0.244632058331997,70.7737993000709,0.8
14.09,0.242056439758286,0.244387548548933,70.8240647825283,0.8
14.1,0.239818834392666,0.244143283153437,70.8743302649857,0.8
14.11,0.236980262497717,0.243899261901245,70.9245957474432,0.8
14.12,0.233549090953165,0.243655484548335,70.9748612299006,0.8
14.13,0.229535165975646,0.24341195085093,71.025126712358,0.8
14.14,0.224949785305605,0.243168660565496,71.0753921948155,0.8
14.15,0.219805666785326,0.242925613448742,71.1256576772729,0.8
14.16,0.214116913414587,0.242682809257623,71.1759231597304,0.8
14.17,0.207898974979246,0.242440247749333,71.2261886421878,0.8
14.18,0.201168606356417,0.242197928681311,71.2764541246452,0.8
14.19,0.193943822608199,0.241955851811238,71.3267196071027,0.8
14.2,0.186243850983697,0.241714016897036,71.3769850895601,0.8
14.21,0.178089079956714,0.241472423696872,71.4272505720175,0.8
14.22,0.169501005433669,0.241231071969152,71.477516054475,0.8
14.23,0.160502174273224,0.240989961472524,71.5277815369324,0.8
14.24,0.151116125265563,0.240749091965877,71.5780470193898,0.8
14.25,0.14136732772539,0.240508463208342,71.6283125018473,0.8
14.26,0.131281117858482,0.240268074959291,71.6785779843047,0.8
14.27,0.120883633066824,0.240027926978334,71.7288434667622,0.8
14.28,0.110201744362359,0.239788019025325,71.7791089492196,0.8
14.29,0.099262987063741,0.239548350860354,71.829374431677,0.8
14.3,0.0880954899544339,0.239308922243754,71.8796399141345,0.8
14.31,0.0767279030841566,0.239069732936097,71.9299053965919,0.8
14.32,0.0651893243985901,0.238830782698192,71.9801708790493,0.8
14.33,0.0535092253849434,0.23859207129109,72.0304363615068,0.8
14.34,0.0417173759230504,0.23835359847608,72.0807018439642,0.8
14.35,0.0298437685333018,0.238115364014687,72.1309673264217,0.8
14.36,0.0179185422138755,0.237877367668678,72.1812328088791,0.8
14.37,0.005971906060316,0.237639609200057,72.2314982913365,0.8
14.38,-0.00596593713921399,0.237402088371065,72.281763773794,0.8
14.39,-0.0178648671401012,0.237164804944181,72.3320292562514,0.8
14.4,-0.0296949221167735,0.236927758682122,72.3822947387088,0.8
14.41,-0.0414263739866205,0.236690949347841,72.4325602211663,0.8
14.42,-0.0530298029933349,0.236454376704529,72.4828257036237,0.8
14.43,-0.0644761713628446,0.236218040515614,72.5330911860811,0.8
14.44,-0.0757368958477455,0.235981940544759,72.5833566685386,0.8
14.45,-0.0867839189792948,0.235746076555863,72.633622150996,0.8
14.46,-0.097589778849714,0.235510448313065,72.6838876334535,0.8
14.47,-0.108127677251508,0.235275055580734,72.7341531159109,0.8
14.48,-0.11837154600509,0.235039898123478,72.7844185983683,0.8
14.49,-0.128296111310913,0.23480497570614,72.8346840808258,0.8
14.5,-0.13787695596753,0.234570288093798,72.8849495632832,0.8
14.51,-0.147090579302833,0.234335835051763,72.9352150457406,0.8
14.52,-0.155914454671696,0.234101616345582,72.9854805281981,0.8
14.53,-0.164327084379769,0.233867631741038,73.0357460106555,0.8
14.54,-0.172308051899855,0.233633881004144,73.0860114931129,0.8
14.55,-0.179838071254525,0.233400363901151,73.1362769755704,0.8
14.56,-0.18689903344589,0.233167080198542,73.1865424580278,0.8
14.57,-0.193474049821271,0.232934029663032,73.2368079404853,0.8
14.58,-0.199547492271369,0.232701212061571,73.2870734229427,0.8
14.59,-0.20510503016583,0.232468627161342,73.3373389054001,0.8
14.6,-0.210133663939416,0.232236274729759,73.3876043878576,0.8
14.61,-0.214621755250737,0.23200415453447,73.437869870315,0.8
14.62,-0.218559053644224,0.231772266343355,73.4881353527724,0.8
14.63,-0.221936719655031,0.231540609924526,73.5384008352299,0.8
14.64,-0.224747344305642,0.231309185046326,73.5886663176873,0.8
14.65,-0.226984964952174,0.23107799147733,73.6389318001447,0.8
14.66,-0.228645077447652,0.230847028986345,73.6891972826022,0.8
14.67,-0.229724644598928,0.230616297342408,73.7394627650596,0.8
14.68,-0.230222100903287,0.230385796314788,73.7897282475171,0.8
14.69,-0.230137353560208,0.230155525672984,73.8399937299745,0.8
14.7,-0.229471779763189,0.229925485186724,73.8902592124319,0.8
14.71,-0.228228220285886,0.229695674625968,73.9405246948894,0.8
14.72,-0.226410969386171,0.229466093760907,73.9907901773468,0.8
14.73,-0.224025761060956,0.229236742361958,74.0410556598042,0.8
14.74,-0.221079751693763,0.22900762019977,74.0913211422617,0.8
14.75,-0.21758149914607,0.228778727045222,74.1415866247191,0.8
14.76,-0.213540938352312,0.22855006266942,74.1918521071766,0.8
14.77,-0.208969353487144,0.2283216268437,74.242117589634,0.8
14.78,-0.203879346782062,0.228093419339626,74.2923830720914,0.8
14.79,-0.198284804076831,0.22786543992899,74.3426485545489,0.8
14.8,-0.192200857199178,0.227637688383813,74.3929140370063,0.8
14.81,-0.185643843274089,0.227410164476343,74.4431795194637,0.8
14.82,-0.178631261071553,0.227182867979057,74.4934450019212,0.8
14.83,-0.171181724508884,0.226955798664657,74.5437104843786,0.8
14.84,-0.163314913430684,0.226728956306075,74.593975966836,0.8
14.85,-0.15505152179615,0.226502340676469,74.6442414492935,0.8
14.86,-0.146413203409723,0.226275951549222,74.6945069317509,0.8
14.87,-0.137422515336945,0.226049788697945,74.7447724142084,0.8
14.88,-0.128102859153069,0.225823851896476,74.7950378966658,0.8
14.89,-0.118478420177027,0.225598140918877,74.8453033791232,0.8
14.9,-0.108574104848185,0.225372655539439,74.8955688615807,0.8
14.91,-0.0984154764077264,0.225147395532674,74.9458343440381,0.8
14.92,-0.0880286890504,0.224922360673324,74.9960998264955,0.8
14.93,-0.0774404207159332,0.224697550736354,75.046365308953,0.8
14.94,-0.0666778046925016,0.224472965496952,75.0966307914104,0.8
14.95,-0.0557683602073133,0.224248604730535,75.1468962738679,0.8
14.96,-0.0447399221815181,0.224024468212742,75.1971617563253,0.8
14.97,-0.0336205703285035,0.223800555719435,75.2474272387827,0.8
