Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
18.94,0.683675943223175,0.827455458306147,95.2028237743851,0.8
18.95,0.717396059512774,0.827372716897456,95.2530892568425,0.8
18.96,0.724876682071077,0.827289983762492,95.3033547393,0.8
18.97,0.75372530654754,0.827207258900428,95.3536202217574,0.8
18.98,0.744320659625864,0.827124542310436,95.4038857042148,0.8
18.99,0.778380237305082,0.82704183399169,95.4541511866723,0.8
19,0.784435639776929,0.826959133943362,95.5044166691297,0.8
19.01,0.7794845097351,0.826876442164626,95.5546821515872,0.8
19.02,0.80140325391303,0.826793758654654,95.6049476340446,0.8
19.03,0.816842847459769,0.826711083412619,95.655213116502,0.8
19.04,0.816327446879319,0.826628416437696,95.7054785989595,0.8
19.05,0.815522182903403,0.826545757729056,95.7557440814169,0.8
19.06,0.837229808431959,0.826463107285874,95.8060095638743,0.8
19.07,0.844132547629544,0.826380465107324,95.8562750463318,0.8
19.08,0.826737086592736,0.826297831192577,95.9065405287892,0.8
19.09,0.812163181073215,0.82621520554081,95.9568060112466,0.8
19.1,0.799995792842423,0.826132588151194,96.0070714937041,0.8
19.11,0.785364442327291,0.826049979022904,96.0573369761615,0.8
19.12,0.787802215269317,0.825967378155114,96.107602458619,0.8
19.13,0.761222452559509,0.825884785546998,96.1578679410764,0.8
19.14,0.748277563825056,0.825802201197729,96.2081334235338,0.8
19.15,0.754568066613603,0.825719625106483,96.2583989059913,0.8
19.16,0.727908689190797,0.825637057272433,96.3086643884487,0.8
19.17,0.722651451051692,0.825554497694753,96.3589298709061,0.8
19.18,0.674633343642848,0.825471946372619,96.4091953533636,0.8
19.19,0.659768051848912,0.825389403305203,96.459460835821,0.8
19.2,0.632217609128803,0.825306868491682,96.5097263182784,0.8
19.21,0.605659558016173,0.82522434193123,96.5599918007359,0.8
19.22,0.582153682617217,0.825141823623021,96.6102572831933,0.8
19.23,0.547586934603329,0.82505931356623,96.6605227656508,0.8
19.24,0.521794274356823,0.824976811760033,96.7107882481082,0.8
19.25,0.493616975349722,0.824894318203603,96.7610537305656,0.8
19.26,0.458417946045007,0.824811832896117,96.8113192130231,0.8
19.27,0.414618442414492,0.824729355836749,96.8615846954805,0.8
19.28,0.378593985049168,0.824646887024675,96.9118501779379,0.8
19.29,0.3417292705921,0.824564426459069,96.9621156603954,0.8
19.3,0.300658152784351,0.824481974139108,97.0123811428528,0.8
19.31,0.291076640674097,0.824399530063967,97.0626466253102,0.8
19.32,0.231638230297697,0.824317094232821,97.1129121077677,0.8
19.33,0.197275522649788,0.824234666644845,97.1631775902251,0.8
19.34,0.148972420138709,0.824152247299217,97.2134430726826,0.8
19.35,0.0900756185117363,0.824069836195111,97.26370855514,0.8
19.36,0.0534720296744057,0.823987433331703,97.3139740375974,0.8
19.37,0.0121152255125362,0.82390503870817,97.3642395200549,0.8
19.38,-0.0229707352648669,0.823822652323687,97.4145050025123,0.8
19.39,-0.0568503411565182,0.82374027417743,97.4647704849697,0.8
19.4,-0.0895192330058727,0.823657904268577,97.5150359674272,0.8
19.41,-0.145085057480668,0.823575542596302,97.5653014498846,0.8
19.42,-0.178704595483329,0.823493189159783,97.6155669323421,0.8
19.43,-0.214965572002651,0.823410843958196,97.6658324147995,0.8
19.44,-0.249459696013612,0.823328506990717,97.7160978972569,0.8
19.45,-0.299071002635912,0.823246178256523,97.7663633797144,0.8
19.46,-0.353935825186308,0.823163857754791,97.8166288621718,0.8
19.47,-0.381215473594166,0.823081545484698,97.8668943446292,0.8
19.48,-0.404430177498957,0.82299924144542,97.9171598270867,0.8
19.49,-0.454033429969785,0.822916945636134,97.9674253095441,0.8
19.5,-0.467129866978804,0.822834658056018,98.0176907920015,0.8
19.51,-0.501979271716849,0.822752378704249,98.067956274459,0.8
19.52,-0.555791387735848,0.822670107580003,98.1182217569164,0.8
19.53,-0.554112091912811,0.822587844682459,98.1684872393739,0.8
19.54,-0.614168802412778,0.822505590010793,98.2187527218313,0.8
19.55,-0.618631744779951,0.822423343564182,98.2690182042887,0.8
19.56,-0.64201923095727,0.822341105341806,98.3192836867462,0.8
19.57,-0.698217476311487,0.82225887534284,98.3695491692036,0.8
19.58,-0.708920558882409,0.822176653566463,98.419814651661,0.8
19.59,-0.723129601935946,0.822094440011853,98.4700801341185,0.8
19.6,-0.744669656896354,0.822012234678187,98.5203456165759,0.8
19.61,-0.770872647937036,0.821930037564643,98.5706110990333,0.8
19.62,-0.76967128306513,0.8218478486704,98.6208765814908,0.8
19.63,-0.795737437430165,0.821765667994635,98.6711420639482,0.8
19.64,-0.792414358473503,0.821683495536527,98.7214075464057,0.8
19.65,-0.793165193025365,0.821601331295254,98.7716730288631,0.8
19.66,-0.806697524530381,0.821519175269994,98.8219385113205,0.8
19.67,-0.830497328491782,0.821437027459926,98.872203993778,0.8
19.68,-0.818716945328176,0.821354887864228,98.9224694762354,0.8
19.69,-0.798199373895806,0.821272756482079,98.9727349586929,0.8
19.7,-0.828933475714042,0.821190633312658,99.0230004411503,0.8
19.71,-0.803857686704453,0.821108518355143,99.0732659236077,0.8
19.72,-0.817796381172784,0.821026411608713,99.1235314060651,0.8
19.73,-0.80143594799321,0.820944313072548,99.1737968885226,0.8
19.74,-0.782730757229617,0.820862222745825,99.22406237098,0.8
19.75,-0.780603737843184,0.820780140627725,99.2743278534375,0.8
19.76,-0.769424242881187,0.820698066717426,99.3245933358949,0.8
19.77,-0.750989081904851,0.820616001014108,99.3748588183523,0.8
19.78,-0.732740986648738,0.82053394351695,99.4251243008098,0.8
19.79,-0.70228872346437,0.820451894225131,99.4753897832672,0.8
19.8,-0.696451463937774,0.820369853137831,99.5256552657247,0.8
19.81,-0.664954240520762,0.82028782025423,99.5759207481821,0.8
19.82,-0.64262220325497,0.820205795573507,99.6261862306395,0.8
19.83,-0.624719023428088,0.820123779094842,99.676451713097,0.8
19.84,-0.598073973321147,0.820041770817414,99.7267171955544,0.8
19.85,-0.57346170552252,0.819959770740405,99.7769826780118,0.8
19.86,-0.529992202647733,0.819877778862993,99.8272481604693,0.8
19.87,-0.490961661987913,0.819795795184359,99.8775136429267,0.8
19.88,-0.465971332394139,0.819713819703683,99.9277791253841,0.8
19.89,-0.44723224037092,0.819631852420145,99.9780446078416,0.8
19.9,-0.409245362747867,0.819549893332926,100.028310090299,0.8
19.91,-0.374614488975903,0.819467942441205,100.078575572756,0.8
19.92,-0.328276209819269,0.819385999744164,100.128841055214,0.8
19.93,-0.279365822780571,0.819304065240983,100.179106537671,0.8
19.94,-0.246681542445045,0.819222138930843,100.229372020129,0.8
19.95,-0.221441093208246,0.819140220812924,100.279637502586,0.8
19.96,-0.168671478719168,0.819058310886407,100.329902985044,0.8
19.97,-0.121947900653189,0.818976409150474,100.380168467501,0.8
19.98,-0.0687816780418223,0.818894515604304,100.430433949959,0.8
19.99,-0.0285656272806194,0.81881263024708,100.480699432416,0.8
20,-0.0148321774335967,0.818730753077982,100.530964914873,0.8
20.01,0.0369349010823397,0.818648884096191,100.581230397331,0.8
20.02,0.0747674981085287,0.81856702330089,100.631495879788,0.8
20.03,0.131932878154469,0.818485170691258,100.681761362246,0.8
20.04,0.1760746539323,0.818403326266479,100.732026844703,0.8
20.05,0.202490232471456,0.818321490025732,100.782292327161,0.8
20.06,0.236238991717983,0.818239661968201,100.832557809618,0.8
20.07,0.278426947664739,0.818157842093066,100.882823292075,0.8
20.08,0.319851833879629,0.818076030399509,100.933088774533,0.8
20.09,0.363139183107772,0.817994226886713,100.98335425699,0.8
20.1,0.397543887137493,0.817912431553859,101.033619739448,0.8
20.11,0.415439342408821,0.81783064440013,101.083885221905,0.8
20.12,0.45022811238988,0.817748865424707,101.134150704363,0.8
20.13,0.499948693403497,0.817667094626772,101.18441618682,0.8
20.14,0.526006667390988,0.817585332005509,101.234681669277,0.8
20.15,0.543840672635406,0.817503577560099,101.284947151735,0.8
20.16,0.597659616225598,0.817421831289724,101.335212634192,0.8
20.17,0.613240287093297,0.817340093193568,101.38547811665,0.8
20.18,0.654427923240954,0.817258363270813,101.435743599107,0.8
20.19,0.662107883582354,0.817176641520642,101.486009081565,0.8
20.2,0.693381967007235,0.817094927942237,101.536274564022,0.8
20.21,0.714651406928026,0.817013222534781,101.58654004648,0.8
20.22,0.732797246354852,0.816931525297457,101.636805528937,0.8
20.23,0.761486713017362,0.816849836229449,101.687071011394,0.8
20.24,0.76551932886551,0.816768155329939,101.737336493852,0.8
20.25,0.772766145796956,0.816686482598111,101.787601976309,0.8
20.26,0.789465776952492,0.816604818033147,101.837867458767,0.8
20.27,0.80830714283593,0.816523161634232,101.888132941224,0.8
20.28,0.803649007795893,0.816441513400548,101.938398423682,0.8
20.29,0.809747025112702,0.81635987333128,101.988663906139,0.8
20.3,0.815582445464781,0.81627824142561,102.038929388596,0.8
20.31,0.804734178261071,0.816196617682723,102.089194871054,0.8
20.32,0.803969122454155,0.816115002101801,102.139460353511,0.8
20.33,0.804973490263033,0.81603339468203,102.189725835969,0.8
20.34,0.820110473801736,0.815951795422593,102.239991318426,0.8
20.35,0.81118612147197,0.815870204322674,102.290256800884,0.8
20.36,0.781862801365686,0.815788621381456,102.340522283341,0.8
20.37,0.774810662305616,0.815707046598125,102.390787765799,0.8
20.38,0.757989386577327,0.815625479971865,102.441053248256,0.8
20.39,0.7452987581375,0.815543921501859,102.491318730713,0.8
20.4,0.742379884060669,0.815462371187293,102.541584213171,0.8
20.41,0.727910366911409,0.81538082902735,102.591849695628,0.8
20.42,0.710756569704122,0.815299295021215,102.642115178086,0.8
20.43,0.685386123247669,0.815217769168074,102.692380660543,0.8
20.44,0.658764403419982,0.81513625146711,102.742646143001,0.8
20.45,0.632082729544598,0.815054741917509,102.792911625458,0.8
20.46,0.61075740962494,0.814973240518455,102.843177107915,0.8
20.47,0.553685806578774,0.814891747269133,102.893442590373,0.8
20.48,0.560253565147097,0.814810262168729,102.94370807283,0.8
20.49,0.51054270196395,0.814728785216428,102.993973555288,0.8
20.5,0.488376787861328,0.814647316411415,103.044239037745,0.8
20.51,0.456790980373373,0.814565855752874,103.094504520203,0.8
20.52,0.437384818615599,0.814484403239992,103.14477000266,0.8
20.53,0.362110643335182,0.814402958871955,103.195035485118,0.8
20.54,0.323853596944166,0.814321522647947,103.245300967575,0.8
20.55,0.281286305842374,0.814240094567154,103.295566450032,0.8
20.56,0.266377405704172,0.814158674628762,103.34583193249,0.8
20.57,0.235434221470925,0.814077262831957,103.396097414947,0.8
20.58,0.196763188801501,0.813995859175924,103.446362897405,0.8
20.59,0.132930678363479,0.81391446365985,103.496628379862,0.8
20.6,0.114201591085704,0.813833076282921,103.54689386232,0.8
20.61,0.0650767195083931,0.813751697044322,103.597159344777,0.8
20.62,0.0128419407170218,0.813670325943241,103.647424827234,0.8
20.63,-0.018372612255037,0.813588962978862,103.697690309692,0.8
20.64,-0.0644977163014502,0.813507608150374,103.747955792149,0.8
20.65,-0.0984236842478766,0.813426261456961,103.798221274607,0.8
20.66,-0.137873496872334,0.813344922897811,103.848486757064,0.8
20.67,-0.189114983652196,0.81326359247211,103.898752239522,0.8
20.68,-0.224242811395364,0.813182270179046,103.949017721979,0.8
20.69,-0.266671688892147,0.813100956017804,103.999283204437,0.8
20.7,-0.295199362585762,0.813019649987571,104.049548686894,0.8
20.71,-0.354032551106385,0.812938352087535,104.099814169351,0.8
20.72,-0.367320122240432,0.812857062316882,104.150079651809,0.8
20.73,-0.393566789000253,0.812775780674801,104.200345134266,0.8
20.74,-0.434853509090762,0.812694507160477,104.250610616724,0.8
20.75,-0.486311437963745,0.812613241773098,104.300876099181,0.8
20.76,-0.50848359224645,0.812531984511851,104.351141581639,0.8
20.77,-0.537345692912122,0.812450735375924,104.401407064096,0.8
20.78,-0.568465141007461,0.812369494364505,104.451672546553,0.8
20.79,-0.603320918280254,0.812288261476781,104.501938029011,0.8
20.8,-0.636681979303491,0.812207036711939,104.552203511468,0.8
20.81,-0.656120234853958,0.812125820069168,104.602468993926,0.8
20.82,-0.670672502974154,0.812044611547655,104.652734476383,0.8
20.83,-0.694725800370166,0.811963411146587,104.702999958841,0.8
20.84,-0.722816059262437,0.811882218865154,104.753265441298,0.8
20.85,-0.717661718912749,0.811801034702544,104.803530923756,0.8
20.86,-0.752151585411555,0.811719858657943,104.853796406213,0.8
20.87,-0.777057400745719,0.811638690730542,104.90406188867,0.8
20.88,-0.790502402476481,0.811557530919527,104.954327371128,0.8
20.89,-0.793354168172121,0.811476379224087,105.004592853585,0.8
20.9,-0.801664542307121,0.811395235643411,105.054858336043,0.8
20.91,-0.789669880447034,0.811314100176688,105.1051238185,0.8
20.92,-0.802892747412265,0.811232972823106,105.155389300958,0.8
20.93,-0.790845760226265,0.811151853581853,105.205654783415,0.8
20.94,-0.794545248934949,0.811070742452119,105.255920265872,0.8
20.95,-0.811786884386312,0.810989639433092,105.30618574833,0.8
20.96,-0.805525170476515,0.810908544523962,105.356451230787,0.8
20.97,-0.817255052039563,0.810827457723917,105.406716713245,0.8
20.98,-0.777389022541491,0.810746379032147,105.456982195702,0.8
20.99,-0.787113366369896,0.81066530844784,105.50724767816,0.8
21,-0.771004831176568,0.810584245970187,105.557513160617,0.8
21.01,-0.756281603641476,0.810503191598376,105.607778643074,0.8
21.02,-0.73821851956769,0.810422145331597,105.658044125532,0.8
21.03,-0.728774272730382,0.81034110716904,105.708309607989,0.8
21.04,-0.694889644272546,0.810260077109893,105.758575090447,0.8
21.05,-0.677793676716997,0.810179055153348,105.808840572904,0.8
21.06,-0.64345869043832,0.810098041298593,105.859106055362,0.8
21.07,-0.637181449774335,0.810017035544818,105.909371537819,0.8
21.08,-0.610272231691642,0.809936037891214,105.959637020277,0.8
21.09,-0.573213312611842,0.80985504833697,106.009902502734,0.8
21.1,-0.556121457291361,0.809774066881276,106.060167985191,0.8
21.11,-0.525886598921258,0.809693093523324,106.110433467649,0.8
21.12,-0.493893924464308,0.809612128262302,106.160698950106,0.8
21.13,-0.448789639703649,0.809531171097401,106.210964432564,0.8
21.14,-0.424733258372969,0.809450222027812,106.261229915021,0.8
21.15,-0.383661665661905,0.809369281052726,106.311495397479,0.8
21.16,-0.3627242226577,0.809288348171332,106.361760879936,0.8
21.17,-0.311624000691515,0.809207423382822,106.412026362393,0.8
21.18,-0.281779720489637,0.809126506686386,106.462291844851,0.8
21.19,-0.227371204005889,0.809045598081215,106.512557327308,0.8
21.2,-0.198239373278822,0.8089646975665,106.562822809766,0.8
21.21,-0.160076913709338,0.808883805141432,106.613088292223,0.8
21.22,-0.114429935382109,0.808802920805202,106.663353774681,0.8
21.23,-0.0586244994485976,0.808722044557001,106.713619257138,0.8
21.24,-0.0253219330735161,0.808641176396021,106.763884739596,0.8
21.25,0.00454930495456907,0.808560316321453,106.814150222053,0.8
21.26,0.0423681842807023,0.808479464332487,106.86441570451,0.8
21.27,0.0875173954184336,0.808398620428316,106.914681186968,0.8
21.28,0.126209649402441,0.808317784608132,106.964946669425,0.8
21.29,0.157734876093303,0.808236956871125,107.015212151883,0.8
21.3,0.201355666691459,0.808156137216488,107.06547763434,0.8
21.31,0.237661908056531,0.808075325643413,107.115743116798,0.8
21.32,0.258127010467288,0.80799452215109,107.166008599255,0.8
21.33,0.327144341109746,0.807913726738713,107.216274081712,0.8
21.34,0.338479135878662,0.807832939405473,107.26653956417,0.8
21.35,0.379507076313575,0.807752160150563,107.316805046627,0.8
21.36,0.435494766106109,0.807671388973174,107.367070529085,0.8
21.37,0.467472114820218,0.807590625872499,107.417336011542,0.8
21.38,0.486433771203325,0.80750987084773,107.467601494,0.8
21.39,0.506151685275327,0.80742912389806,107.517866976457,0.8
21.4,0.53835947109147,0.807348385022681,107.568132458915,0.8
21.41,0.569510472536445,0.807267654220787,107.618397941372,0.8
21.42,0.604190392833724,0.807186931491568,107.668663423829,0.8
21.43,0.605346398232027,0.807106216834219,107.718928906287,0.8
21.44,0.666306625230501,0.807025510247932,107.769194388744,0.8
21.45,0.677317759386789,0.806944811731901,107.819459871202,0.8
21.46,0.700735177437582,0.806864121285317,107.869725353659,0.8
21.47,0.716777069469553,0.806783438907375,107.919990836117,0.8
21.48,0.740193052186271,0.806702764597267,107.970256318574,0.8
21.49,0.752894612877227,0.806622098354186,108.020521801031,0.8
21.5,0.772252637931434,0.806541440177327,108.070787283489,0.8
21.51,0.798763821674694,0.806460790065882,108.121052765946,0.8
21.52,0.768196283536882,0.806380148019045,108.171318248404,0.8
21.53,0.800919048854914,0.806299514036009,108.221583730861,0.8
21.54,0.78743640242283,0.806218888115969,108.271849213319,0.8
21.55,0.823817964124162,0.806138270258117,108.322114695776,0.8
21.56,0.806098899600586,0.806057660461649,108.372380178233,0.8
21.57,0.793067411656874,0.805977058725756,108.422645660691,0.8
21.58,0.794916446987903,0.805896465049635,108.472911143148,0.8
21.59,0.793049104917731,0.805815879432478,108.523176625606,0.8
21.6,0.777378433961209,0.80573530187348,108.573442108063,0.8
21.61,0.79749257295613,0.805654732371835,108.623707590521,0.8
21.62,0.755457512917286,0.805574170926737,108.673973072978,0.8
21.63,0.757216264611705,0.805493617537381,108.724238555436,0.8
21.64,0.72755801625616,0.805413072202961,108.774504037893,0.8
21.65,0.733540549291135,0.805332534922672,108.82476952035,0.8
