Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
12.8,0.96178936636472,0.974724901601794,64.339817545519,0.8
12.81,0.971828324043362,0.974705407298706,64.3900830279764,0.8
12.82,0.972865048416734,0.974685913385499,64.4403485104338,0.8
12.83,0.977275409598995,0.974666419862168,64.4906139928913,0.8
12.84,0.975119906159276,0.974646926728702,64.5408794753487,0.8
12.85,0.967393417400542,0.974627433985096,64.5911449578062,0.8
12.86,0.956710846920339,0.97460794163134,64.6414104402636,0.8
12.87,0.937141632807829,0.974588449667428,64.691675922721,0.8
12.88,0.935834853054598,0.974568958093351,64.7419414051785,0.8
12.89,0.893120156783673,0.974549466909102,64.7922068876359,0.8
12.9,0.902599533154253,0.974529976114672,64.8424723700933,0.8
12.91,0.866593635447481,0.974510485710054,64.8927378525508,0.8
12.92,0.850238195056645,0.974490995695241,64.9430033350082,0.8
12.93,0.807179296802597,0.974471506070224,64.9932688174656,0.8
12.94,0.773350751462609,0.974452016834996,65.0435342999231,0.8
12.95,0.756199170064051,0.974432527989548,65.0937997823805,0.8
12.96,0.723408288650521,0.974413039533873,65.1440652648379,0.8
12.97,0.689557995197913,0.974393551467964,65.1943307472954,0.8
12.98,0.651003012943361,0.974374063791812,65.2445962297528,0.8
12.99,0.618396283495759,0.97435457650541,65.2948617122103,0.8
13,0.577699675976051,0.974335089608749,65.3451271946677,0.8
13.01,0.524664163921615,0.974315603101823,65.3953926771251,0.8
13.02,0.477009576308589,0.974296116984623,65.4456581595826,0.8
13.03,0.452343061163373,0.974276631257141,65.49592364204,0.8
13.04,0.405431887734005,0.97425714591937,65.5461891244974,0.8
13.05,0.36359611768621,0.974237660971301,65.5964546069549,0.8
13.06,0.297830391990751,0.974218176412928,65.6467200894123,0.8
13.07,0.2594426151218,0.974198692244242,65.6969855718698,0.8
13.08,0.220478555614515,0.974179208465236,65.7472510543272,0.8
13.09,0.183949045891649,0.974159725075901,65.7975165367846,0.8
13.1,0.110114212231373,0.97414024207623,65.8477820192421,0.8
13.11,0.0746882904619569,0.974120759466216,65.8980475016995,0.8
13.12,0.0266726243121443,0.974101277245849,65.9483129841569,0.8
13.13,-0.0216224387839546,0.974081795415123,65.9985784666144,0.8
13.14,-0.0814791536499694,0.97406231397403,66.0488439490718,0.8
13.15,-0.130247311958792,0.974042832922562,66.0991094315292,0.8
13.16,-0.175961315446463,0.97402335226071,66.1493749139867,0.8
13.17,-0.217753541420572,0.974003871988468,66.1996403964441,0.8
13.18,-0.260984676613786,0.973984392105828,66.2499058789016,0.8
13.19,-0.291905372228614,0.973964912612782,66.300171361359,0.8
13.2,-0.374517728668855,0.973945433509321,66.3504368438164,0.8
13.21,-0.393659347917674,0.973925954795439,66.4007023262739,0.8
13.22,-0.437155112157463,0.973906476471127,66.4509678087313,0.8
13.23,-0.491480026866414,0.973886998536377,66.5012332911887,0.8
13.24,-0.541593212048341,0.973867520991183,66.5514987736462,0.8
13.25,-0.57587962545961,0.973848043835535,66.6017642561036,0.8
13.26,-0.614626410218144,0.973828567069427,66.6520297385611,0.8
13.27,-0.642786683109075,0.97380909069285,66.7022952210185,0.8
13.28,-0.681792101112794,0.973789614705796,66.7525607034759,0.8
13.29,-0.71100541064552,0.973770139108259,66.8028261859334,0.8
13.3,-0.751087535854254,0.973750663900229,66.8530916683908,0.8
13.31,-0.774652871775741,0.9737311890817,66.9033571508482,0.8
13.32,-0.809736528874287,0.973711714652663,66.9536226333057,0.8
13.33,-0.817041698527126,0.973692240613112,67.0038881157631,0.8
13.34,-0.866111587152546,0.973672766963036,67.0541535982205,0.8
13.35,-0.873658263778316,0.97365329370243,67.104419080678,0.8
13.36,-0.878131436914376,0.973633820831286,67.1546845631354,0.8
13.37,-0.92392206309087,0.973614348349595,67.2049500455929,0.8
13.38,-0.932505796041621,0.973594876257349,67.2552155280503,0.8
13.39,-0.938264717067775,0.973575404554542,67.3054810105077,0.8
13.4,-0.95540784323324,0.973555933241164,67.3557464929652,0.8
13.41,-0.954710146047939,0.973536462317209,67.4060119754226,0.8
13.42,-0.966791469840699,0.973516991782669,67.45627745788,0.8
13.43,-0.959135353130488,0.973497521637536,67.5065429403375,0.8
13.44,-0.975563709203678,0.973478051881801,67.5568084227949,0.8
13.45,-0.98882027174656,0.973458582515458,67.6070739052523,0.8
13.46,-0.959326847578886,0.973439113538498,67.6573393877098,0.8
13.47,-0.964061439888714,0.973419644950913,67.7076048701672,0.8
13.48,-0.950801598763382,0.973400176752697,67.7578703526247,0.8
13.49,-0.933372513100209,0.973380708943841,67.8081358350821,0.8
13.5,-0.945118197761549,0.973361241524337,67.8584013175395,0.8
13.51,-0.913014155758454,0.973341774494177,67.908666799997,0.8
13.52,-0.884949805579009,0.973322307853354,67.9589322824544,0.8
13.53,-0.892784780485533,0.973302841601861,68.0091977649118,0.8
13.54,-0.858104052940127,0.973283375739688,68.0594632473693,0.8
13.55,-0.829918758103989,0.973263910266828,68.1097287298267,0.8
13.56,-0.799350906408081,0.973244445183274,68.1599942122841,0.8
13.57,-0.758585354300171,0.973224980489018,68.2102596947416,0.8
13.58,-0.747324732107515,0.973205516184052,68.260525177199,0.8
13.59,-0.702256286198555,0.973186052268368,68.3107906596565,0.8
13.6,-0.659849229385639,0.973166588741959,68.3610561421139,0.8
13.61,-0.624980859028556,0.973147125604816,68.4113216245713,0.8
13.62,-0.590958632322938,0.973127662856932,68.4615871070288,0.8
13.63,-0.546451612288125,0.973108200498299,68.5118525894862,0.8
13.64,-0.495285710450996,0.97308873852891,68.5621180719436,0.8
13.65,-0.467523368109678,0.973069276948756,68.6123835544011,0.8
13.66,-0.409079434599068,0.973049815757829,68.6626490368585,0.8
13.67,-0.362820573073945,0.973030354956123,68.712914519316,0.8
13.68,-0.340154983169921,0.973010894543628,68.7631800017734,0.8
13.69,-0.292944288764701,0.972991434520338,68.8134454842308,0.8
13.7,-0.235894195356725,0.972971974886245,68.8637109666883,0.8
13.71,-0.201823990393805,0.97295251564134,68.9139764491457,0.8
13.72,-0.162713133585953,0.972933056785617,68.9642419316031,0.8
13.73,-0.0949259132103371,0.972913598319066,69.0145074140606,0.8
13.74,-0.0445280460692764,0.972894140241681,69.064772896518,0.8
13.75,0.00197207934831918,0.972874682553454,69.1150383789754,0.8
13.76,0.0392604179971794,0.972855225254377,69.1653038614329,0.8
13.77,0.0937134624150563,0.972835768344441,69.2155693438903,0.8
13.78,0.156445102945992,0.97281631182364,69.2658348263478,0.8
13.79,0.196077071823896,0.972796855691966,69.3161003088052,0.8
13.8,0.239987213606338,0.97277739994941,69.3663657912626,0.8
13.81,0.283208968276992,0.972757944595965,69.4166312737201,0.8
13.82,0.331615627492153,0.972738489631623,69.4668967561775,0.8
13.83,0.380994027711072,0.972719035056377,69.5171622386349,0.8
13.84,0.42822343088041,0.972699580870219,69.5674277210924,0.8
13.85,0.461571205238674,0.97268012707314,69.6176932035498,0.8
13.86,0.500858869776575,0.972660673665133,69.6679586860073,0.8
13.87,0.552187459369119,0.972641220646191,69.7182241684647,0.8
13.88,0.592916650923348,0.972621768016305,69.7684896509221,0.8
13.89,0.62966987932503,0.972602315775467,69.8187551333796,0.8
13.9,0.659621268302727,0.972582863923671,69.869020615837,0.8
13.91,0.683946319024656,0.972563412460908,69.9192860982944,0.8
13.92,0.731825386357892,0.97254396138717,69.9695515807519,0.8
13.93,0.773342290582936,0.97252451070245,70.0198170632093,0.8
13.94,0.812001440073972,0.972505060406739,70.0700825456668,0.8
13.95,0.826263725821468,0.972485610500031,70.1203480281242,0.8
13.96,0.849584987925655,0.972466160982317,70.1706135105816,0.8
13.97,0.873841273616612,0.972446711853589,70.2208789930391,0.8
13.98,0.891085767260614,0.97242726311384,70.2711444754965,0.8
13.99,0.900424078550238,0.972407814763062,70.3214099579539,0.8
14,0.918700679756904,0.972388366801247,70.3716754404114,0.8
14.01,0.927228469508495,0.972368919228387,70.4219409228688,0.8
14.02,0.948788864339414,0.972349472044475,70.4722064053262,0.8
14.03,0.961224607498851,0.972330025249503,70.5224718877837,0.8
14.04,0.974504317085612,0.972310578843463,70.5727373702411,0.8
14.05,0.966286450700593,0.972291132826346,70.6230028526985,0.8
14.06,0.962608537211289,0.972271687198147,70.673268335156,0.8
14.07,0.974829587662826,0.972252241958856,70.7235338176134,0.8
14.08,0.954110021274108,0.972232797108466,70.7737993000709,0.8
14.09,0.952510110000298,0.972213352646969,70.8240647825283,0.8
14.1,0.938921251554319,0.972193908574358,70.8743302649857,0.8
14.11,0.945185852112961,0.972174464890624,70.9245957474432,0.8
14.12,0.935102665543767,0.972155021595759,70.9748612299006,0.8
14.13,0.90662856527755,0.972135578689757,71.025126712358,0.8
14.14,0.896946630314427,0.972116136172609,71.0753921948155,0.8
14.15,0.886058527144901,0.972096694044308,71.1256576772729,0.8
14.16,0.859981857548849,0.972077252304845,71.1759231597304,0.8
14.17,0.83078451199323,0.972057810954213,71.2261886421878,0.8
14.18,0.80800275820575,0.972038369992404,71.2764541246452,0.8
14.19,0.777432317187858,0.97201892941941,71.3267196071027,0.8
14.2,0.736110349861219,0.971999489235225,71.3769850895601,0.8
14.21,0.721917013015221,0.971980049439839,71.4272505720175,0.8
14.22,0.690708117915861,0.971960610033244,71.477516054475,0.8
14.23,0.649854550936934,0.971941171015435,71.5277815369324,0.8
14.24,0.613581662562343,0.971921732386401,71.5780470193898,0.8
14.25,0.575221800489487,0.971902294146137,71.6283125018473,0.8
14.26,0.534455462932371,0.971882856294633,71.6785779843047,0.8
14.27,0.484908067783452,0.971863418831882,71.7288434667622,0.8
14.28,0.450643882215975,0.971843981757877,71.7791089492196,0.8
14.29,0.407653019379144,0.971824545072609,71.829374431677,0.8
14.3,0.37151417866822,0.971805108776071,71.8796399141345,0.8
14.31,0.294980844632544,0.971785672868256,71.9299053965919,0.8
14.32,0.249926304622727,0.971766237349154,71.9801708790493,0.8
14.33,0.224490496992862,0.971746802218759,72.0304363615068,0.8
14.34,0.181402712650945,0.971727367477063,72.0807018439642,0.8
14.35,0.124949234766418,0.971707933124057,72.1309673264217,0.8
14.36,0.0612195023604627,0.971688499159735,72.1812328088791,0.8
14.37,0.0186947500107167,0.971669065584088,72.2314982913365,0.8
14.38,-0.0142807779797761,0.971649632397109,72.281763773794,0.8
14.39,-0.0608676270024234,0.97163019959879,72.3320292562514,0.8
14.4,-0.11469808285054,0.971610767189123,72.3822947387088,0.8
14.41,-0.184770671103061,0.9715913351681,72.4325602211663,0.8
14.42,-0.213369365829112,0.971571903535713,72.4828257036237,0.8
14.43,-0.284618515547338,0.971552472291956,72.5330911860811,0.8
14.44,-0.309545285949239,0.971533041436819,72.5833566685386,0.8
14.45,-0.358840528012927,0.971513610970296,72.633622150996,0.8
14.46,-0.394977876109528,0.971494180892378,72.6838876334535,0.8
14.47,-0.4477489999253,0.971474751203057,72.7341531159109,0.8
14.48,-0.499605218094878,0.971455321902327,72.7844185983683,0.8
14.49,-0.533794396280295,0.971435892990179,72.8346840808258,0.8
14.5,-0.572210726606409,0.971416464466605,72.8849495632832,0.8
14.51,-0.624705741250252,0.971397036331597,72.9352150457406,0.8
14.52,-0.643870032164923,0.971377608585149,72.9854805281981,0.8
14.53,-0.691346043814615,0.971358181227251,73.0357460106555,0.8
14.54,-0.705228845480963,0.971338754257897,73.0860114931129,0.8
14.55,-0.74355135935703,0.971319327677079,73.1362769755704,0.8
14.56,-0.783557115599299,0.971299901484788,73.1865424580278,0.8
14.57,-0.817890006410018,0.971280475681017,73.2368079404853,0.8
14.58,-0.849703034582397,0.971261050265758,73.2870734229427,0.8
14.59,-0.847974307422655,0.971241625239003,73.3373389054001,0.8
14.6,-0.865619432355475,0.971222200600746,73.3876043878576,0.8
14.61,-0.895769891905211,0.971202776350977,73.437869870315,0.8
14.62,-0.921715672972525,0.971183352489689,73.4881353527724,0.8
14.63,-0.926118873594797,0.971163929016875,73.5384008352299,0.8
14.64,-0.94305694754382,0.971144505932526,73.5886663176873,0.8
14.65,-0.951190070777314,0.971125083236635,73.6389318001447,0.8
14.66,-0.944584514171908,0.971105660929194,73.6891972826022,0.8
14.67,-0.969363143010205,0.971086239010195,73.7394627650596,0.8
14.68,-0.969203776032433,0.971066817479631,73.7897282475171,0.8
14.69,-0.982715664142026,0.971047396337493,73.8399937299745,0.8
14.7,-0.976333566842408,0.971027975583775,73.8902592124319,0.8
14.71,-0.95452796849243,0.971008555218467,73.9405246948894,0.8
14.72,-0.963555888520477,0.970989135241563,73.9907901773468,0.8
14.73,-0.967349033775435,0.970969715653055,74.0410556598042,0.8
14.74,-0.931710838053548,0.970950296452935,74.0913211422617,0.8
14.75,-0.917646075819919,0.970930877641194,74.1415866247191,0.8
14.76,-0.901969110793486,0.970911459217826,74.1918521071766,0.8
14.77,-0.880327616389677,0.970892041182823,74.242117589634,0.8
14.78,-0.874492219893762,0.970872623536176,74.2923830720914,0.8
14.79,-0.84124213686808,0.970853206277879,74.3426485545489,0.8
14.8,-0.822227548104849,0.970833789407923,74.3929140370063,0.8
14.81,-0.788135688002978,0.9708143729263,74.4431795194637,0.8
14.82,-0.772079532490389,0.970794956833003,74.4934450019212,0.8
14.83,-0.729539787762424,0.970775541128024,74.5437104843786,0.8
14.84,-0.701315936737708,0.970756125811355,74.593975966836,0.8
14.85,-0.645093977445018,0.970736710882989,74.6442414492935,0.8
14.86,-0.629287224281435,0.970717296342917,74.6945069317509,0.8
14.87,-0.585904409099998,0.970697882191133,74.7447724142084,0.8
14.88,-0.546037334785802,0.970678468427627,74.7950378966658,0.8
